agebroad,population,country,variant,year
25_69,52999.239,792,medium_variant,2060
15plus,81225.951,792,medium_variant,2060
16plus,80175.316,792,medium_variant,2060
17plus,79120.328,792,medium_variant,2060
18plus,78061.623,792,medium_variant,2060
20plus,75935.867,792,medium_variant,2060
21plus,74869.343,792,medium_variant,2060
25plus,70572.509,792,medium_variant,2060
50plus,41507.691,792,medium_variant,2060
60plus,29260.649,792,medium_variant,2060
65plus,23194.691,792,medium_variant,2060
70plus,17573.27,792,medium_variant,2060
75plus,12242.896,792,medium_variant,2060
80plus,7430.76,792,medium_variant,2060
85plus,3704.403,792,medium_variant,2060
90plus,1376.846,792,medium_variant,2060
total,96221.01,792,medium_variant,2060
total,100330.926,792,momentum,2060
0_4,6652.142,792,momentum,2060
0_14,19816.911,792,momentum,2060
0_19,26390.264,792,momentum,2060
0_24,32959.766,792,momentum,2060
5_14,13164.769,792,momentum,2060
15plus,80514.015,792,momentum,2060
15_24,13142.855,792,momentum,2060
15_49,44982.304,792,momentum,2060
15_59,57102.518,792,momentum,2060
15_64,62897.33,792,momentum,2060
20plus,73940.662,792,momentum,2060
20_64,56323.977,792,momentum,2060
20_69,61482.464,792,momentum,2060
25plus,67371.16,792,momentum,2060
25_49,31839.449,792,momentum,2060
25_64,49754.475,792,momentum,2060
25_69,54912.962,792,momentum,2060
50plus,35531.711,792,momentum,2060
60plus,23411.497,792,momentum,2060
65plus,17616.685,792,momentum,2060
70plus,12458.198,792,momentum,2060
75plus,7835.516,792,momentum,2060
80plus,4066.754,792,momentum,2060
85plus,1608.122,792,momentum,2060
90plus,429.127,792,momentum,2060
total,97256.653,792,no_change,2060
0_4,6422.118,792,no_change,2060
0_14,19245.328,792,no_change,2060
0_19,25582.912,792,no_change,2060
0_24,31833.304,792,no_change,2060
5_14,12823.21,792,no_change,2060
15plus,78011.325,792,no_change,2060
15_24,12587.976,792,no_change,2060
15_49,43225.161,792,no_change,2060
15_59,54929.995,792,no_change,2060
15_64,60596.384,792,no_change,2060
20plus,71673.741,792,no_change,2060
20_64,54258.8,792,no_change,2060
20_69,59351.766,792,no_change,2060
25plus,65423.349,792,no_change,2060
25_49,30637.185,792,no_change,2060
25_64,48008.408,792,no_change,2060
25_69,53101.374,792,no_change,2060
50plus,34786.164,792,no_change,2060
60plus,23081.33,792,no_change,2060
65plus,17414.941,792,no_change,2060
70plus,12321.975,792,no_change,2060
75plus,7751.581,792,no_change,2060
80plus,4021.937,792,no_change,2060
85plus,1589.421,792,no_change,2060
90plus,423.556,792,no_change,2060
total,99301.235,792,zero_migration,2060
0_4,5008.458,792,zero_migration,2060
0_14,15494.491,792,zero_migration,2060
0_19,21015.896,792,zero_migration,2060
0_24,26677.21,792,zero_migration,2060
5_14,10486.033,792,zero_migration,2060
15plus,83806.744,792,zero_migration,2060
15_24,11182.719,792,zero_migration,2060
15_49,41473.462,792,zero_migration,2060
15_59,54150.776,792,zero_migration,2060
15_64,60352.484,792,zero_migration,2060
20plus,78285.339,792,zero_migration,2060
20_64,54831.079,792,zero_migration,2060
20_69,60523.192,792,zero_migration,2060
25plus,72624.025,792,zero_migration,2060
25_49,30290.743,792,zero_migration,2060
25_64,49169.765,792,zero_migration,2060
25_69,54861.878,792,zero_migration,2060
50plus,42333.282,792,zero_migration,2060
60plus,29655.968,792,zero_migration,2060
65plus,23454.26,792,zero_migration,2060
70plus,17762.147,792,zero_migration,2060
75plus,12372.433,792,zero_migration,2060
80plus,7511.496,792,zero_migration,2060
85plus,3747.012,792,zero_migration,2060
90plus,1394.467,792,zero_migration,2060
0_1,1900.63,792,medium_variant,2061
0_4,4792.988,792,medium_variant,2061
0_14,14889.474,792,medium_variant,2061
0_17,18034.156,792,medium_variant,2061
0_19,20149.669,792,medium_variant,2061
0_24,25488.711,792,medium_variant,2061
3_4,1934.32,792,medium_variant,2061
3_5,2911.569,792,medium_variant,2061
3_6,3896.025,792,medium_variant,2061
4_5,1947.63,792,medium_variant,2061
4_6,2932.086,792,medium_variant,2061
5_14,10096.486,792,medium_variant,2061
5_10,5973.537,792,medium_variant,2061
5_11,6994.487,792,medium_variant,2061
6_9,3982.448,792,medium_variant,2061
6_10,4996.288,792,medium_variant,2061
6_11,6017.238,792,medium_variant,2061
6_12,7045.29,792,medium_variant,2061
7_10,4011.832,792,medium_variant,2061
7_12,6060.834,792,medium_variant,2061
11_16,6215.141,792,medium_variant,2061
11_17,7267.631,792,medium_variant,2061
11_18,8323.839,792,medium_variant,2061
12_14,3101.999,792,medium_variant,2061
12_16,5194.191,792,medium_variant,2061
12_17,6246.681,792,medium_variant,2061
12_18,7302.889,792,medium_variant,2061
13_17,5218.629,792,medium_variant,2061
13_18,6274.837,792,medium_variant,2061
13_19,7334.142,792,medium_variant,2061
15_17,3144.682,792,medium_variant,2061
18_23,6379.917,792,medium_variant,2061
15_24,10599.237,792,medium_variant,2061
15_49,39488.644,792,medium_variant,2061
15_59,51715.318,792,medium_variant,2061
15_64,57799.192,792,medium_variant,2061
20_64,52538.997,792,medium_variant,2061
20_69,58201.057,792,medium_variant,2061
25_49,28889.407,792,medium_variant,2061
25_64,47199.955,792,medium_variant,2061
25_69,52862.015,792,medium_variant,2061
15plus,81281.306,792,medium_variant,2061
16plus,80237.366,792,medium_variant,2061
17plus,79189.114,792,medium_variant,2061
18plus,78136.624,792,medium_variant,2061
20plus,76021.111,792,medium_variant,2061
21plus,74959.073,792,medium_variant,2061
25plus,70682.069,792,medium_variant,2061
50plus,41792.662,792,medium_variant,2061
60plus,29565.988,792,medium_variant,2061
65plus,23482.114,792,medium_variant,2061
70plus,17820.054,792,medium_variant,2061
75plus,12502.939,792,medium_variant,2061
80plus,7678.523,792,medium_variant,2061
85plus,3893.028,792,medium_variant,2061
90plus,1487.917,792,medium_variant,2061
total,96170.78,792,medium_variant,2061
0_1,1889.434,792,medium_variant,2062
0_4,4763.139,792,medium_variant,2062
0_14,14784.431,792,medium_variant,2062
0_17,17908.885,792,medium_variant,2062
0_19,20012.254,792,medium_variant,2062
0_24,25326.142,792,medium_variant,2062
3_4,1921.525,792,medium_variant,2062
3_5,2891.923,792,medium_variant,2062
3_6,3869.259,792,medium_variant,2062
4_5,1934.216,792,medium_variant,2062
4_6,2911.552,792,medium_variant,2062
5_14,10021.292,792,medium_variant,2062
5_10,5929.995,792,medium_variant,2062
5_11,6943.016,792,medium_variant,2062
6_9,3953.261,792,medium_variant,2062
6_10,4959.597,792,medium_variant,2062
6_11,5972.618,792,medium_variant,2062
6_12,6992.302,792,medium_variant,2062
7_10,3982.261,792,medium_variant,2062
7_12,6014.966,792,medium_variant,2062
11_16,6170.046,792,medium_variant,2062
11_17,7215.751,792,medium_variant,2062
11_18,8265.576,792,medium_variant,2062
12_14,3078.276,792,medium_variant,2062
12_16,5157.025,792,medium_variant,2062
12_17,6202.73,792,medium_variant,2062
12_18,7252.555,792,medium_variant,2062
13_17,5183.046,792,medium_variant,2062
13_18,6232.871,792,medium_variant,2062
13_19,7286.415,792,medium_variant,2062
15_17,3124.454,792,medium_variant,2062
18_23,6348.282,792,medium_variant,2062
15_24,10541.711,792,medium_variant,2062
15_49,39243.606,792,medium_variant,2062
15_59,51456.894,792,medium_variant,2062
15_64,57539.499,792,medium_variant,2062
20_64,52311.676,792,medium_variant,2062
20_69,58038.352,792,medium_variant,2062
25_49,28701.895,792,medium_variant,2062
25_64,46997.788,792,medium_variant,2062
25_69,52724.464,792,medium_variant,2062
15plus,81317.865,792,medium_variant,2062
16plus,80280.622,792,medium_variant,2062
17plus,79239.116,792,medium_variant,2062
18plus,78193.411,792,medium_variant,2062
20plus,76090.042,792,medium_variant,2062
21plus,75033.241,792,medium_variant,2062
25plus,70776.154,792,medium_variant,2062
50plus,42074.259,792,medium_variant,2062
60plus,29860.971,792,medium_variant,2062
65plus,23778.366,792,medium_variant,2062
70plus,18051.69,792,medium_variant,2062
75plus,12742.492,792,medium_variant,2062
80plus,7907.63,792,medium_variant,2062
85plus,4056.653,792,medium_variant,2062
90plus,1580.708,792,medium_variant,2062
total,96102.296,792,medium_variant,2062
0_1,1878.876,792,medium_variant,2063
0_4,4732.94,792,medium_variant,2063
0_14,14679.777,792,medium_variant,2063
0_17,17783.306,792,medium_variant,2063
0_19,19873.205,792,medium_variant,2063
0_24,25159.548,792,medium_variant,2063
3_4,1908.564,792,medium_variant,2063
3_5,2872.068,792,medium_variant,2063
3_6,3842.291,792,medium_variant,2063
4_5,1920.689,792,medium_variant,2063
4_6,2890.912,792,medium_variant,2063
5_14,9946.837,792,medium_variant,2063
5_10,5886.468,792,medium_variant,2063
5_11,6892.235,792,medium_variant,2063
6_9,3923.854,792,medium_variant,2063
6_10,4922.964,792,medium_variant,2063
6_11,5928.731,792,medium_variant,2063
6_12,6940.732,792,medium_variant,2063
7_10,3952.741,792,medium_variant,2063
7_12,5970.509,792,medium_variant,2063
11_16,6125.034,792,medium_variant,2063
11_17,7163.898,792,medium_variant,2063
11_18,8206.846,792,medium_variant,2063
12_14,3054.602,792,medium_variant,2063
12_16,5119.267,792,medium_variant,2063
12_17,6158.131,792,medium_variant,2063
12_18,7201.079,792,medium_variant,2063
13_17,5146.13,792,medium_variant,2063
13_18,6189.078,792,medium_variant,2063
13_19,7236.029,792,medium_variant,2063
15_17,3103.529,792,medium_variant,2063
18_23,6312.561,792,medium_variant,2063
15_24,10479.771,792,medium_variant,2063
15_49,38983.877,792,medium_variant,2063
15_59,51186.806,792,medium_variant,2063
15_64,57254.149,792,medium_variant,2063
20_64,52060.721,792,medium_variant,2063
20_69,57862.505,792,medium_variant,2063
25_49,28504.106,792,medium_variant,2063
25_64,46774.378,792,medium_variant,2063
25_69,52576.162,792,medium_variant,2063
15plus,81336.318,792,medium_variant,2063
16plus,80306.361,792,medium_variant,2063
17plus,79271.653,792,medium_variant,2063
18plus,78232.789,792,medium_variant,2063
20plus,76142.89,792,medium_variant,2063
21plus,75092.22,792,medium_variant,2063
25plus,70856.547,792,medium_variant,2063
50plus,42352.441,792,medium_variant,2063
60plus,30149.512,792,medium_variant,2063
65plus,24082.169,792,medium_variant,2063
70plus,18280.385,792,medium_variant,2063
75plus,12969.587,792,medium_variant,2063
80plus,8123.186,792,medium_variant,2063
85plus,4200.144,792,medium_variant,2063
90plus,1657.955,792,medium_variant,2063
total,96016.095,792,medium_variant,2063
0_1,1867.98,792,medium_variant,2064
0_4,4702.082,792,medium_variant,2064
0_14,14574.727,792,medium_variant,2064
0_17,17656.245,792,medium_variant,2064
0_19,19732.152,792,medium_variant,2064
0_24,24987.384,792,medium_variant,2064
3_4,1894.631,792,medium_variant,2064
3_5,2851.062,792,medium_variant,2064
3_6,3814.018,792,medium_variant,2064
4_5,1906.778,792,medium_variant,2064
4_6,2869.734,792,medium_variant,2064
5_14,9872.645,792,medium_variant,2064
5_10,5841.825,792,medium_variant,2064
5_11,6840.458,792,medium_variant,2064
6_9,3893.797,792,medium_variant,2064
6_10,4885.394,792,medium_variant,2064
6_11,5884.027,792,medium_variant,2064
6_12,6888.982,792,medium_variant,2064
7_10,3922.438,792,medium_variant,2064
7_12,5926.026,792,medium_variant,2064
11_16,6080.416,792,medium_variant,2064
11_17,7112.338,792,medium_variant,2064
11_18,8148.307,792,medium_variant,2064
12_14,3032.187,792,medium_variant,2064
12_16,5081.783,792,medium_variant,2064
12_17,6113.705,792,medium_variant,2064
12_18,7149.674,792,medium_variant,2064
13_17,5108.75,792,medium_variant,2064
13_18,6144.719,792,medium_variant,2064
13_19,7184.657,792,medium_variant,2064
15_17,3081.518,792,medium_variant,2064
18_23,6273.015,792,medium_variant,2064
15_24,10412.657,792,medium_variant,2064
15_49,38712.057,792,medium_variant,2064
15_59,50901.114,792,medium_variant,2064
15_64,56948.981,792,medium_variant,2064
20_64,51791.556,792,medium_variant,2064
20_69,57659.141,792,medium_variant,2064
25_49,28299.4,792,medium_variant,2064
25_64,46536.324,792,medium_variant,2064
25_69,52403.909,792,medium_variant,2064
15plus,81338.036,792,medium_variant,2064
16plus,80315.834,792,medium_variant,2064
17plus,79288.44,792,medium_variant,2064
18plus,78256.518,792,medium_variant,2064
20plus,76180.611,792,medium_variant,2064
21plus,75136.788,792,medium_variant,2064
25plus,70925.379,792,medium_variant,2064
50plus,42625.979,792,medium_variant,2064
60plus,30436.922,792,medium_variant,2064
65plus,24389.055,792,medium_variant,2064
70plus,18521.47,792,medium_variant,2064
75plus,13191.484,792,medium_variant,2064
80plus,8327.823,792,medium_variant,2064
85plus,4330.246,792,medium_variant,2064
90plus,1712.124,792,medium_variant,2064
total,95912.763,792,medium_variant,2064
total,107482.508,792,constant_fertility,2065
0_4,6627.537,792,constant_fertility,2065
0_14,19866.016,792,constant_fertility,2065
0_19,26418.313,792,constant_fertility,2065
0_24,32875.208,792,constant_fertility,2065
5_14,13238.479,792,constant_fertility,2065
15plus,87616.492,792,constant_fertility,2065
15_24,13009.192,792,constant_fertility,2065
15_49,44721.306,792,constant_fertility,2065
15_59,56888.199,792,constant_fertility,2065
15_64,62918.477,792,constant_fertility,2065
20plus,81064.195,792,constant_fertility,2065
20_64,56366.18,792,constant_fertility,2065
20_69,62277.941,792,constant_fertility,2065
25plus,74607.3,792,constant_fertility,2065
25_49,31712.114,792,constant_fertility,2065
25_64,49909.285,792,constant_fertility,2065
25_69,55821.046,792,constant_fertility,2065
50plus,42895.186,792,constant_fertility,2065
60plus,30728.293,792,constant_fertility,2065
65plus,24698.015,792,constant_fertility,2065
70plus,18786.254,792,constant_fertility,2065
75plus,13415.545,792,constant_fertility,2065
80plus,8526.759,792,constant_fertility,2065
85plus,4456.262,792,constant_fertility,2065
90plus,1749.371,792,constant_fertility,2065
total,85977.375,792,constant_mortality,2065
0_4,4503.496,792,constant_mortality,2065
0_14,13954.761,792,constant_mortality,2065
0_19,18904.72,792,constant_mortality,2065
0_24,23954.784,792,constant_mortality,2065
5_14,9451.265,792,constant_mortality,2065
15plus,72022.614,792,constant_mortality,2065
15_24,10000.023,792,constant_mortality,2065
15_49,37050.244,792,constant_mortality,2065
15_59,48603.841,792,constant_mortality,2065
15_64,54189.683,792,constant_mortality,2065
20plus,67072.655,792,constant_mortality,2065
20_64,49239.724,792,constant_mortality,2065
20_69,54536.499,792,constant_mortality,2065
25plus,62022.591,792,constant_mortality,2065
25_49,27050.221,792,constant_mortality,2065
25_64,44189.66,792,constant_mortality,2065
25_69,49486.435,792,constant_mortality,2065
50plus,34972.37,792,constant_mortality,2065
60plus,23418.773,792,constant_mortality,2065
65plus,17832.931,792,constant_mortality,2065
70plus,12536.156,792,constant_mortality,2065
75plus,8002.939,792,constant_mortality,2065
80plus,4303.718,792,constant_mortality,2065
85plus,1748.219,792,constant_mortality,2065
90plus,477.574,792,constant_mortality,2065
total,115186.885,792,high_variant,2065
0_4,7724.539,792,high_variant,2065
0_14,23044.046,792,high_variant,2065
0_19,30376.196,792,high_variant,2065
0_24,37446.109,792,high_variant,2065
5_14,15319.507,792,high_variant,2065
15plus,92142.839,792,high_variant,2065
15_24,14402.063,792,high_variant,2065
15_49,49247.653,792,high_variant,2065
15_59,61414.546,792,high_variant,2065
15_64,67444.824,792,high_variant,2065
20plus,84810.689,792,high_variant,2065
20_64,60112.674,792,high_variant,2065
20_69,66024.435,792,high_variant,2065
25plus,77740.776,792,high_variant,2065
25_49,34845.59,792,high_variant,2065
25_64,53042.761,792,high_variant,2065
25_69,58954.522,792,high_variant,2065
50plus,42895.186,792,high_variant,2065
60plus,30728.293,792,high_variant,2065
65plus,24698.015,792,high_variant,2065
70plus,18786.254,792,high_variant,2065
75plus,13415.545,792,high_variant,2065
80plus,8526.759,792,high_variant,2065
85plus,4456.262,792,high_variant,2065
90plus,1749.371,792,high_variant,2065
total,105890.663,792,instant_replacement,2065
0_4,6343.047,792,instant_replacement,2065
0_14,19104.955,792,instant_replacement,2065
0_19,25450.725,792,instant_replacement,2065
0_24,31731.198,792,instant_replacement,2065
5_14,12761.908,792,instant_replacement,2065
15plus,86785.708,792,instant_replacement,2065
15_24,12626.243,792,instant_replacement,2065
15_49,43890.522,792,instant_replacement,2065
15_59,56057.415,792,instant_replacement,2065
15_64,62087.693,792,instant_replacement,2065
20plus,80439.938,792,instant_replacement,2065
20_64,55741.923,792,instant_replacement,2065
20_69,61653.684,792,instant_replacement,2065
25plus,74159.465,792,instant_replacement,2065
25_49,31264.279,792,instant_replacement,2065
25_64,49461.45,792,instant_replacement,2065
25_69,55373.211,792,instant_replacement,2065
50plus,42895.186,792,instant_replacement,2065
60plus,30728.293,792,instant_replacement,2065
65plus,24698.015,792,instant_replacement,2065
70plus,18786.254,792,instant_replacement,2065
75plus,13415.545,792,instant_replacement,2065
80plus,8526.759,792,instant_replacement,2065
85plus,4456.262,792,instant_replacement,2065
90plus,1749.371,792,instant_replacement,2065
total,78904.851,792,low_variant,2065
0_4,2394.68,792,low_variant,2065
0_14,7876.665,792,low_variant,2065
0_19,11107.909,792,low_variant,2065
0_24,14624.902,792,low_variant,2065
5_14,5481.985,792,low_variant,2065
