agebroad,population,country,variant,year
20plus,1154564.485,156,zero_migration,2040
20_64,816291.748,156,zero_migration,2040
20_69,920358.471,156,zero_migration,2040
25plus,1074000.075,156,zero_migration,2040
25_49,423379.101,156,zero_migration,2040
25_64,735727.338,156,zero_migration,2040
25_69,839794.061,156,zero_migration,2040
50plus,650620.974,156,zero_migration,2040
60plus,427335.219,156,zero_migration,2040
65plus,338272.737,156,zero_migration,2040
70plus,234206.014,156,zero_migration,2040
75plus,135968.656,156,zero_migration,2040
80plus,69190.12,156,zero_migration,2040
85plus,31121.457,156,zero_migration,2040
90plus,8458.588,156,zero_migration,2040
"Region, subregion, country or area *",China,156,medium_variant,2041
0_1,25822.711,156,medium_variant,2041
0_4,64503.524,156,medium_variant,2041
0_14,196503.149,156,medium_variant,2041
0_17,238720.258,156,medium_variant,2041
0_19,268012.138,156,medium_variant,2041
0_24,346443.989,156,medium_variant,2041
3_4,25784.143,156,medium_variant,2041
3_5,38691.948,156,medium_variant,2041
3_6,51625.347,156,medium_variant,2041
4_5,25801.554,156,medium_variant,2041
4_6,38734.953,156,medium_variant,2041
5_14,131999.625,156,medium_variant,2041
5_10,78106.998,156,medium_variant,2041
5_11,91384.93,156,medium_variant,2041
6_9,52021.352,156,medium_variant,2041
6_10,65199.193,156,medium_variant,2041
6_11,78477.125,156,medium_variant,2041
6_12,91869.802,156,medium_variant,2041
7_10,52265.794,156,medium_variant,2041
7_12,78936.403,156,medium_variant,2041
11_16,81841.839,156,medium_variant,2041
11_17,96109.736,156,medium_variant,2041
11_18,110612.344,156,medium_variant,2041
12_14,40614.695,156,medium_variant,2041
12_16,68563.907,156,medium_variant,2041
12_17,82831.804,156,medium_variant,2041
12_18,97334.412,156,medium_variant,2041
13_17,69439.127,156,medium_variant,2041
13_18,83941.735,156,medium_variant,2041
13_19,98731.007,156,medium_variant,2041
15_17,42217.109,156,medium_variant,2041
18_23,91480.793,156,medium_variant,2041
15_24,149940.84,156,medium_variant,2041
15_49,561991.923,156,medium_variant,2041
15_59,787919.481,156,medium_variant,2041
15_64,875155.916,156,medium_variant,2041
20_64,803646.927,156,medium_variant,2041
20_69,903603.083,156,medium_variant,2041
25_49,412051.083,156,medium_variant,2041
25_64,725215.076,156,medium_variant,2041
25_69,825171.232,156,medium_variant,2041
15plus,1216893.787,156,medium_variant,2041
16plus,1203016.136,156,medium_variant,2041
17plus,1188944.575,156,medium_variant,2041
18plus,1174676.678,156,medium_variant,2041
20plus,1145384.798,156,medium_variant,2041
21plus,1130278.441,156,medium_variant,2041
25plus,1066952.947,156,medium_variant,2041
50plus,654901.864,156,medium_variant,2041
60plus,428974.306,156,medium_variant,2041
65plus,341737.871,156,medium_variant,2041
70plus,241781.715,156,medium_variant,2041
75plus,142961.824,156,medium_variant,2041
80plus,72765.334,156,medium_variant,2041
85plus,33007.086,156,medium_variant,2041
90plus,9930.854,156,medium_variant,2041
total,1413396.936,156,medium_variant,2041
"Region, subregion, country or area *",China,156,medium_variant,2042
0_1,25782.196,156,medium_variant,2042
0_4,64467.957,156,medium_variant,2042
0_14,195657.113,156,medium_variant,2042
0_17,237270.923,156,medium_variant,2042
0_19,266014.964,156,medium_variant,2042
0_24,342919.489,156,medium_variant,2042
3_4,25783.454,156,medium_variant,2042
3_5,38679.306,156,medium_variant,2042
3_6,51589.942,156,medium_variant,2042
4_5,25786.28,156,medium_variant,2042
4_6,38696.916,156,medium_variant,2042
5_14,131189.156,156,medium_variant,2042
5_10,77827.245,156,medium_variant,2042
5_11,91002.737,156,medium_variant,2042
6_9,51840.787,156,medium_variant,2042
6_10,64931.393,156,medium_variant,2042
6_11,78106.885,156,medium_variant,2042
6_12,91381.528,156,medium_variant,2042
7_10,52020.757,156,medium_variant,2042
7_12,78470.892,156,medium_variant,2042
11_16,80915.064,156,medium_variant,2042
11_17,94975.721,156,medium_variant,2042
11_18,109231.021,156,medium_variant,2042
12_14,40186.419,156,medium_variant,2042
12_16,67739.572,156,medium_variant,2042
12_17,81800.229,156,medium_variant,2042
12_18,96055.529,156,medium_variant,2042
13_17,68525.586,156,medium_variant,2042
13_18,82780.886,156,medium_variant,2042
13_19,97269.627,156,medium_variant,2042
15_17,41613.81,156,medium_variant,2042
18_23,89687.363,156,medium_variant,2042
15_24,147262.376,156,medium_variant,2042
15_49,554447.982,156,medium_variant,2042
15_59,782275.723,156,medium_variant,2042
15_64,869195.613,156,medium_variant,2042
20_64,798837.762,156,medium_variant,2042
20_69,894117.519,156,medium_variant,2042
25_49,407185.606,156,medium_variant,2042
25_64,721933.237,156,medium_variant,2042
25_69,817212.994,156,medium_variant,2042
15plus,1213394.442,156,medium_variant,2042
16plus,1199709.688,156,medium_variant,2042
17plus,1185841.289,156,medium_variant,2042
18plus,1171780.632,156,medium_variant,2042
20plus,1143036.591,156,medium_variant,2042
21plus,1128261.805,156,medium_variant,2042
25plus,1066132.066,156,medium_variant,2042
50plus,658946.46,156,medium_variant,2042
60plus,431118.719,156,medium_variant,2042
65plus,344198.829,156,medium_variant,2042
70plus,248919.072,156,medium_variant,2042
75plus,150145.871,156,medium_variant,2042
80plus,76232.436,156,medium_variant,2042
85plus,34342.093,156,medium_variant,2042
90plus,11366.644,156,medium_variant,2042
total,1409051.555,156,medium_variant,2042
"Region, subregion, country or area *",China,156,medium_variant,2043
0_1,25739.001,156,medium_variant,2043
0_4,64387.603,156,medium_variant,2043
0_14,194912.428,156,medium_variant,2043
0_17,235958.444,156,medium_variant,2043
0_19,264245.417,156,medium_variant,2043
0_24,339590.195,156,medium_variant,2043
3_4,25777.497,156,medium_variant,2043
3_5,38665.466,156,medium_variant,2043
3_6,51560.926,156,medium_variant,2043
4_5,25774.857,156,medium_variant,2043
4_6,38670.317,156,medium_variant,2043
5_14,130524.825,156,medium_variant,2043
5_10,77618.454,156,medium_variant,2043
5_11,90704.494,156,medium_variant,2043
6_9,51711.559,156,medium_variant,2043
6_10,64730.485,156,medium_variant,2043
6_11,77816.525,156,medium_variant,2043
6_12,90987.118,156,medium_variant,2043
7_10,51835.025,156,medium_variant,2043
7_12,78091.658,156,medium_variant,2043
11_16,80095.925,156,medium_variant,2043
11_17,93952.387,156,medium_variant,2043
11_18,107999.418,156,medium_variant,2043
12_14,39820.331,156,medium_variant,2043
12_16,67009.885,156,medium_variant,2043
12_17,80866.347,156,medium_variant,2043
12_18,94913.378,156,medium_variant,2043
13_17,67695.754,156,medium_variant,2043
13_18,81742.785,156,medium_variant,2043
13_19,95982.727,156,medium_variant,2043
15_17,41046.016,156,medium_variant,2043
18_23,87967.633,156,medium_variant,2043
15_24,144677.767,156,medium_variant,2043
15_49,548145.941,156,medium_variant,2043
15_59,775831.759,156,medium_variant,2043
15_64,863775.521,156,medium_variant,2043
20_64,794442.532,156,medium_variant,2043
20_69,884968.348,156,medium_variant,2043
25_49,403468.174,156,medium_variant,2043
25_64,719097.754,156,medium_variant,2043
25_69,809623.57,156,medium_variant,2043
15plus,1209521.808,156,medium_variant,2043
16plus,1196006.763,156,medium_variant,2043
17plus,1182332.254,156,medium_variant,2043
18plus,1168475.792,156,medium_variant,2043
20plus,1140188.819,156,medium_variant,2043
21plus,1125716.752,156,medium_variant,2043
25plus,1064844.041,156,medium_variant,2043
50plus,661375.867,156,medium_variant,2043
60plus,433690.049,156,medium_variant,2043
65plus,345746.287,156,medium_variant,2043
70plus,255220.471,156,medium_variant,2043
75plus,157176.441,156,medium_variant,2043
80plus,79642.521,156,medium_variant,2043
85plus,35293.066,156,medium_variant,2043
90plus,12547.033,156,medium_variant,2043
total,1404434.236,156,medium_variant,2043
"Region, subregion, country or area *",China,156,medium_variant,2044
0_1,25666.856,156,medium_variant,2044
0_4,64256.758,156,medium_variant,2044
0_14,194230.521,156,medium_variant,2044
0_17,234766.607,156,medium_variant,2044
0_19,262638.763,156,medium_variant,2044
0_24,336459.334,156,medium_variant,2044
3_4,25736.869,156,medium_variant,2044
3_5,38614.95,156,medium_variant,2044
3_6,51497.791,156,medium_variant,2044
4_5,25754.323,156,medium_variant,2044
4_6,38637.164,156,medium_variant,2044
5_14,129973.763,156,medium_variant,2044
5_10,77459.388,156,medium_variant,2044
5_11,90471.851,156,medium_variant,2044
6_9,51616.362,156,medium_variant,2044
6_10,64581.307,156,medium_variant,2044
6_11,77593.77,156,medium_variant,2044
6_12,90672.535,156,medium_variant,2044
7_10,51698.466,156,medium_variant,2044
7_12,77789.694,156,medium_variant,2044
11_16,79389.028,156,medium_variant,2044
11_17,93050.461,156,medium_variant,2044
11_18,106892.119,156,medium_variant,2044
12_14,39501.912,156,medium_variant,2044
12_16,66376.565,156,medium_variant,2044
12_17,80037.998,156,medium_variant,2044
12_18,93879.656,156,medium_variant,2044
13_17,66959.233,156,medium_variant,2044
13_18,80800.891,156,medium_variant,2044
13_19,94831.389,156,medium_variant,2044
15_17,40536.086,156,medium_variant,2044
18_23,86336.669,156,medium_variant,2044
15_24,142228.813,156,medium_variant,2044
15_49,542632.475,156,medium_variant,2044
15_59,767861.68,156,medium_variant,2044
15_64,858296.694,156,medium_variant,2044
20_64,789888.452,156,medium_variant,2044
20_69,876555.888,156,medium_variant,2044
25_49,400403.662,156,medium_variant,2044
25_64,716067.881,156,medium_variant,2044
25_69,802735.317,156,medium_variant,2044
15plus,1205307.972,156,medium_variant,2044
16plus,1191936.946,156,medium_variant,2044
17plus,1178433.319,156,medium_variant,2044
18plus,1164771.886,156,medium_variant,2044
20plus,1136899.73,156,medium_variant,2044
21plus,1122678.093,156,medium_variant,2044
25plus,1063079.159,156,medium_variant,2044
50plus,662675.497,156,medium_variant,2044
60plus,437446.292,156,medium_variant,2044
65plus,347011.278,156,medium_variant,2044
70plus,260343.842,156,medium_variant,2044
75plus,163736.45,156,medium_variant,2044
80plus,83172.71,156,medium_variant,2044
85plus,36091.051,156,medium_variant,2044
90plus,13210.299,156,medium_variant,2044
total,1399538.493,156,medium_variant,2044
"Region, subregion, country or area *",China,156,constant_fertility,2045
total,1363511.013,156,constant_fertility,2045
0_4,56829.642,156,constant_fertility,2045
0_14,176691.408,156,constant_fertility,2045
0_19,237921.805,156,constant_fertility,2045
0_24,304874.909,156,constant_fertility,2045
5_14,119861.766,156,constant_fertility,2045
15plus,1186819.605,156,constant_fertility,2045
15_24,128183.501,156,constant_fertility,2045
15_49,523631.72,156,constant_fertility,2045
15_59,744017.378,156,constant_fertility,2045
15_64,838375.242,156,constant_fertility,2045
20plus,1125589.208,156,constant_fertility,2045
20_64,777144.845,156,constant_fertility,2045
20_69,861456.184,156,constant_fertility,2045
25plus,1058636.104,156,constant_fertility,2045
25_49,395448.219,156,constant_fertility,2045
25_64,710191.741,156,constant_fertility,2045
25_69,794503.08,156,constant_fertility,2045
50plus,663187.885,156,constant_fertility,2045
60plus,442802.227,156,constant_fertility,2045
65plus,348444.363,156,constant_fertility,2045
70plus,264133.024,156,constant_fertility,2045
75plus,169674.714,156,constant_fertility,2045
80plus,86937.578,156,constant_fertility,2045
85plus,36859.561,156,constant_fertility,2045
90plus,13181.155,156,constant_fertility,2045
"Region, subregion, country or area *",China,156,constant_mortality,2045
total,1330130.653,156,constant_mortality,2045
0_4,63406.843,156,constant_mortality,2045
0_14,191763.529,156,constant_mortality,2045
0_19,258836.906,156,constant_mortality,2045
0_24,330771.67,156,constant_mortality,2045
5_14,128356.686,156,constant_mortality,2045
15plus,1138367.124,156,constant_mortality,2045
15_24,139008.141,156,constant_mortality,2045
15_49,534490.709,156,constant_mortality,2045
15_59,751638.346,156,constant_mortality,2045
15_64,843128.96,156,constant_mortality,2045
20plus,1071293.747,156,constant_mortality,2045
20_64,776055.583,156,constant_mortality,2045
20_69,855754.78,156,constant_mortality,2045
25plus,999358.983,156,constant_mortality,2045
25_49,395482.568,156,constant_mortality,2045
25_64,704120.819,156,constant_mortality,2045
25_69,783820.016,156,constant_mortality,2045
50plus,603876.415,156,constant_mortality,2045
60plus,386728.778,156,constant_mortality,2045
65plus,295238.164,156,constant_mortality,2045
70plus,215538.967,156,constant_mortality,2045
75plus,130259.458,156,constant_mortality,2045
80plus,60995.639,156,constant_mortality,2045
85plus,23192.448,156,constant_mortality,2045
90plus,7455.036,156,constant_mortality,2045
"Region, subregion, country or area *",China,156,high_variant,2045
total,1507658.468,156,high_variant,2045
0_4,87878.563,156,high_variant,2045
0_14,256916.334,156,high_variant,2045
0_19,344600.991,156,high_variant,2045
0_24,434536.311,156,high_variant,2045
5_14,169037.771,156,high_variant,2045
15plus,1250742.134,156,high_variant,2045
15_24,177619.977,156,high_variant,2045
15_49,587554.249,156,high_variant,2045
15_59,807939.907,156,high_variant,2045
15_64,902297.771,156,high_variant,2045
20plus,1163057.477,156,high_variant,2045
20_64,814613.114,156,high_variant,2045
20_69,898924.453,156,high_variant,2045
25plus,1073122.157,156,high_variant,2045
25_49,409934.272,156,high_variant,2045
25_64,724677.794,156,high_variant,2045
25_69,808989.133,156,high_variant,2045
50plus,663187.885,156,high_variant,2045
60plus,442802.227,156,high_variant,2045
65plus,348444.363,156,high_variant,2045
70plus,264133.024,156,high_variant,2045
75plus,169674.714,156,high_variant,2045
80plus,86937.578,156,high_variant,2045
85plus,36859.561,156,high_variant,2045
90plus,13181.155,156,high_variant,2045
"Region, subregion, country or area *",China,156,instant_replacement,2045
total,1522875.666,156,instant_replacement,2045
0_4,87781.53,156,instant_replacement,2045
0_14,253255.675,156,instant_replacement,2045
0_19,339946.633,156,instant_replacement,2045
0_24,434790.065,156,instant_replacement,2045
5_14,165474.145,156,instant_replacement,2045
15plus,1269619.991,156,instant_replacement,2045
15_24,181534.39,156,instant_replacement,2045
15_49,606432.106,156,instant_replacement,2045
15_59,826817.764,156,instant_replacement,2045
15_64,921175.628,156,instant_replacement,2045
20plus,1182929.033,156,instant_replacement,2045
20_64,834484.67,156,instant_replacement,2045
20_69,918796.009,156,instant_replacement,2045
25plus,1088085.601,156,instant_replacement,2045
25_49,424897.716,156,instant_replacement,2045
25_64,739641.238,156,instant_replacement,2045
25_69,823952.577,156,instant_replacement,2045
50plus,663187.885,156,instant_replacement,2045
60plus,442802.227,156,instant_replacement,2045
65plus,348444.363,156,instant_replacement,2045
70plus,264133.024,156,instant_replacement,2045
75plus,169674.714,156,instant_replacement,2045
80plus,86937.578,156,instant_replacement,2045
85plus,36859.561,156,instant_replacement,2045
90plus,13181.155,156,instant_replacement,2045
"Region, subregion, country or area *",China,156,low_variant,2045
total,1284212.188,156,low_variant,2045
0_4,42650.464,156,low_variant,2045
0_14,133370.707,156,low_variant,2045
0_19,180816.675,156,low_variant,2045
0_24,235648.524,156,low_variant,2045
5_14,90720.243,156,low_variant,2045
15plus,1150841.481,156,low_variant,2045
15_24,102277.817,156,low_variant,2045
15_49,487653.596,156,low_variant,2045
15_59,708039.254,156,low_variant,2045
15_64,802397.118,156,low_variant,2045
20plus,1103395.513,156,low_variant,2045
20_64,754951.15,156,low_variant,2045
20_69,839262.489,156,low_variant,2045
25plus,1048563.664,156,low_variant,2045
25_49,385375.779,156,low_variant,2045
25_64,700119.301,156,low_variant,2045
25_69,784430.64,156,low_variant,2045
50plus,663187.885,156,low_variant,2045
60plus,442802.227,156,low_variant,2045
65plus,348444.363,156,low_variant,2045
70plus,264133.024,156,low_variant,2045
75plus,169674.714,156,low_variant,2045
80plus,86937.578,156,low_variant,2045
85plus,36859.561,156,low_variant,2045
90plus,13181.155,156,low_variant,2045
"Region, subregion, country or area *",China,156,medium_variant,2045
0_1,25559.55,156,medium_variant,2045
0_4,64070.574,156,medium_variant,2045
0_14,193569.274,156,medium_variant,2045
0_17,233665.376,156,medium_variant,2045
0_19,261134.575,156,medium_variant,2045
0_24,333518.153,156,medium_variant,2045
3_4,25689.367,156,medium_variant,2045
3_5,38548.429,156,medium_variant,2045
