agebroad,population,country,variant,year
0_24,27236.952,4,medium_variant,2045
3_4,2182.43,4,medium_variant,2045
3_5,3280.14,4,medium_variant,2045
3_6,4381.768,4,medium_variant,2045
4_5,2191.169,4,medium_variant,2045
4_6,3292.797,4,medium_variant,2045
5_14,11081.547,4,medium_variant,2045
5_10,6635.097,4,medium_variant,2045
5_11,7748.409,4,medium_variant,2045
6_9,4425.234,4,medium_variant,2045
6_10,5537.387,4,medium_variant,2045
6_11,6650.699,4,medium_variant,2045
6_12,7763.903,4,medium_variant,2045
7_10,4435.759,4,medium_variant,2045
7_12,6662.275,4,medium_variant,2045
11_16,6651.948,4,medium_variant,2045
11_17,7747.108,4,medium_variant,2045
11_18,8835.073,4,medium_variant,2045
12_14,3333.138,4,medium_variant,2045
12_16,5538.636,4,medium_variant,2045
12_17,6633.796,4,medium_variant,2045
12_18,7721.761,4,medium_variant,2045
13_17,5520.592,4,medium_variant,2045
13_18,6608.557,4,medium_variant,2045
13_19,7688.142,4,medium_variant,2045
15_17,3300.658,4,medium_variant,2045
18_23,6395.342,4,medium_variant,2045
15_24,10733.918,4,medium_variant,2045
15_49,32827.783,4,medium_variant,2045
15_59,37637.841,4,medium_variant,2045
15_64,39313.075,4,medium_variant,2045
20_64,33844.867,4,medium_variant,2045
20_69,35064.276,4,medium_variant,2045
25_49,22093.865,4,medium_variant,2045
25_64,28579.157,4,medium_variant,2045
25_69,29798.566,4,medium_variant,2045
15plus,42111.281,4,medium_variant,2045
16plus,41006.464,4,medium_variant,2045
17plus,39905.783,4,medium_variant,2045
18plus,38810.623,4,medium_variant,2045
20plus,36643.073,4,medium_variant,2045
21plus,35572.427,4,medium_variant,2045
25plus,31377.363,4,medium_variant,2045
50plus,9283.498,4,medium_variant,2045
60plus,4473.44,4,medium_variant,2045
65plus,2798.206,4,medium_variant,2045
70plus,1578.797,4,medium_variant,2045
75plus,784.015,4,medium_variant,2045
80plus,319.354,4,medium_variant,2045
85plus,96.864,4,medium_variant,2045
90plus,19.483,4,medium_variant,2045
total,58614.315,4,medium_variant,2045
total,49577.469,4,momentum,2045
0_4,4229.995,4,momentum,2045
0_14,13247.957,4,momentum,2045
0_19,17254.055,4,momentum,2045
0_24,20611.611,4,momentum,2045
5_14,9017.962,4,momentum,2045
15plus,36329.512,4,momentum,2045
15_24,7363.654,4,momentum,2045
15_49,27476.698,4,momentum,2045
15_59,32208.575,4,momentum,2045
15_64,33802.48,4,momentum,2045
20plus,32323.414,4,momentum,2045
20_64,29796.382,4,momentum,2045
20_69,30932.142,4,momentum,2045
25plus,28965.858,4,momentum,2045
25_49,20113.044,4,momentum,2045
25_64,26438.826,4,momentum,2045
25_69,27574.586,4,momentum,2045
50plus,8852.814,4,momentum,2045
60plus,4120.937,4,momentum,2045
65plus,2527.032,4,momentum,2045
70plus,1391.272,4,momentum,2045
75plus,669.896,4,momentum,2045
80plus,263.153,4,momentum,2045
85plus,77.136,4,momentum,2045
90plus,15.212,4,momentum,2045
total,79986.048,4,no_change,2045
0_4,12752.615,4,no_change,2045
0_14,33499.731,4,no_change,2045
0_19,41994.713,4,no_change,2045
0_24,49122.251,4,no_change,2045
5_14,20747.116,4,no_change,2045
15plus,46486.317,4,no_change,2045
15_24,15622.52,4,no_change,2045
15_49,37890.908,4,no_change,2045
15_59,42445.835,4,no_change,2045
15_64,44004.454,4,no_change,2045
20plus,37991.335,4,no_change,2045
20_64,35509.472,4,no_change,2045
20_69,36623.24,4,no_change,2045
25plus,30863.797,4,no_change,2045
25_49,22268.388,4,no_change,2045
25_64,28381.934,4,no_change,2045
25_69,29495.702,4,no_change,2045
50plus,8595.409,4,no_change,2045
60plus,4040.482,4,no_change,2045
65plus,2481.863,4,no_change,2045
70plus,1368.095,4,no_change,2045
75plus,660.066,4,no_change,2045
80plus,260.176,4,no_change,2045
85plus,76.53,4,no_change,2045
90plus,15.126,4,no_change,2045
total,61502.655,4,zero_migration,2045
0_4,5716.708,4,zero_migration,2045
0_14,17330.665,4,zero_migration,2045
0_19,23069.372,4,zero_migration,2045
0_24,28630.188,4,zero_migration,2045
5_14,11613.957,4,zero_migration,2045
15plus,44171.99,4,zero_migration,2045
15_24,11299.523,4,zero_migration,2045
15_49,34616.179,4,zero_migration,2045
15_59,39611.367,4,zero_migration,2045
15_64,41324.015,4,zero_migration,2045
20plus,38433.283,4,zero_migration,2045
20_64,35585.308,4,zero_migration,2045
20_69,36828.367,4,zero_migration,2045
25plus,32872.467,4,zero_migration,2045
25_49,23316.656,4,zero_migration,2045
25_64,30024.492,4,zero_migration,2045
25_69,31267.551,4,zero_migration,2045
50plus,9555.811,4,zero_migration,2045
60plus,4560.623,4,zero_migration,2045
65plus,2847.975,4,zero_migration,2045
70plus,1604.916,4,zero_migration,2045
75plus,795.435,4,zero_migration,2045
80plus,322.938,4,zero_migration,2045
85plus,97.621,4,zero_migration,2045
90plus,19.594,4,zero_migration,2045
0_1,2141.079,4,medium_variant,2046
0_4,5391.059,4,medium_variant,2046
0_14,16445.24,4,medium_variant,2046
0_17,19747.276,4,medium_variant,2046
0_19,21920.964,4,medium_variant,2046
0_24,27209.235,4,medium_variant,2046
3_4,2171.588,4,medium_variant,2046
3_5,3264.485,4,medium_variant,2046
3_6,4361.77,4,medium_variant,2046
4_5,2181.126,4,medium_variant,2046
4_6,3278.411,4,medium_variant,2046
5_14,11054.181,4,medium_variant,2046
5_10,6612.986,4,medium_variant,2046
5_11,7723.598,4,medium_variant,2046
6_9,4410.772,4,medium_variant,2046
6_10,5520.089,4,medium_variant,2046
6_11,6630.701,4,medium_variant,2046
6_12,7742.027,4,medium_variant,2046
7_10,4422.804,4,medium_variant,2046
7_12,6644.742,4,medium_variant,2046
11_16,6647.016,4,medium_variant,2046
11_17,7743.231,4,medium_variant,2046
11_18,8833.645,4,medium_variant,2046
12_14,3330.583,4,medium_variant,2046
12_16,5536.404,4,medium_variant,2046
12_17,6632.619,4,medium_variant,2046
12_18,7723.033,4,medium_variant,2046
13_17,5521.293,4,medium_variant,2046
13_18,6611.707,4,medium_variant,2046
13_19,7694.981,4,medium_variant,2046
15_17,3302.036,4,medium_variant,2046
18_23,6420.728,4,medium_variant,2046
15_24,10763.995,4,medium_variant,2046
15_49,33200.61,4,medium_variant,2046
15_59,38206.469,4,medium_variant,2046
15_64,39933.728,4,medium_variant,2046
20_64,34458.004,4,medium_variant,2046
20_69,35728.01,4,medium_variant,2046
25_49,22436.615,4,medium_variant,2046
25_64,29169.733,4,medium_variant,2046
25_69,30439.739,4,medium_variant,2046
15plus,42864.112,4,medium_variant,2046
16plus,41759.145,4,medium_variant,2046
17plus,40658.291,4,medium_variant,2046
18plus,39562.076,4,medium_variant,2046
20plus,37388.388,4,medium_variant,2046
21plus,36313.213,4,medium_variant,2046
25plus,32100.117,4,medium_variant,2046
50plus,9663.502,4,medium_variant,2046
60plus,4657.643,4,medium_variant,2046
65plus,2930.384,4,medium_variant,2046
70plus,1660.378,4,medium_variant,2046
75plus,829,4,medium_variant,2046
80plus,343.827,4,medium_variant,2046
85plus,108.294,4,medium_variant,2046
90plus,23.057,4,medium_variant,2046
total,59309.352,4,medium_variant,2046
0_1,2125.075,4,medium_variant,2047
0_4,5356.054,4,medium_variant,2047
0_14,16378.669,4,medium_variant,2047
0_17,19682.259,4,medium_variant,2047
0_19,21859.451,4,medium_variant,2047
0_24,27168.652,4,medium_variant,2047
3_4,2159.271,4,medium_variant,2047
3_5,3246.647,4,medium_variant,2047
3_6,4338.871,4,medium_variant,2047
4_5,2169.642,4,medium_variant,2047
4_6,3261.866,4,medium_variant,2047
5_14,11022.615,4,medium_variant,2047
5_10,6588.166,4,medium_variant,2047
5_11,7696.273,4,medium_variant,2047
6_9,4394.133,4,medium_variant,2047
6_10,5500.79,4,medium_variant,2047
6_11,6608.897,4,medium_variant,2047
6_12,7717.855,4,medium_variant,2047
7_10,4408.566,4,medium_variant,2047
7_12,6625.631,4,medium_variant,2047
11_16,6641.261,4,medium_variant,2047
11_17,7738.039,4,medium_variant,2047
11_18,8829.675,4,medium_variant,2047
12_14,3326.342,4,medium_variant,2047
12_16,5533.154,4,medium_variant,2047
12_17,6629.932,4,medium_variant,2047
12_18,7721.568,4,medium_variant,2047
13_17,5520.974,4,medium_variant,2047
13_18,6612.61,4,medium_variant,2047
13_19,7698.166,4,medium_variant,2047
15_17,3303.59,4,medium_variant,2047
18_23,6441.681,4,medium_variant,2047
15_24,10789.983,4,medium_variant,2047
15_49,33542.809,4,medium_variant,2047
15_59,38763.059,4,medium_variant,2047
15_64,40542.58,4,medium_variant,2047
20_64,35061.798,4,medium_variant,2047
20_69,36385.97,4,medium_variant,2047
25_49,22752.826,4,medium_variant,2047
25_64,29752.597,4,medium_variant,2047
25_69,31076.769,4,medium_variant,2047
15plus,43609.522,4,medium_variant,2047
16plus,42504.09,4,medium_variant,2047
17plus,41402.71,4,medium_variant,2047
18plus,40305.932,4,medium_variant,2047
20plus,38128.74,4,medium_variant,2047
21plus,37050.269,4,medium_variant,2047
25plus,32819.539,4,medium_variant,2047
50plus,10066.713,4,medium_variant,2047
60plus,4846.463,4,medium_variant,2047
65plus,3066.942,4,medium_variant,2047
70plus,1742.77,4,medium_variant,2047
75plus,870.968,4,medium_variant,2047
80plus,364.73,4,medium_variant,2047
85plus,117.3,4,medium_variant,2047
90plus,26.144,4,medium_variant,2047
total,59988.191,4,medium_variant,2047
0_1,2109.515,4,medium_variant,2048
0_4,5317.803,4,medium_variant,2048
0_14,16303.556,4,medium_variant,2048
0_17,19608.914,4,medium_variant,2048
0_19,21788.438,4,medium_variant,2048
0_24,27115.553,4,medium_variant,2048
3_4,2145.372,4,medium_variant,2048
3_5,3226.428,4,medium_variant,2048
3_6,4312.835,4,medium_variant,2048
4_5,2156.559,4,medium_variant,2048
4_6,3242.966,4,medium_variant,2048
5_14,10985.753,4,medium_variant,2048
5_10,6559.011,4,medium_variant,2048
5_11,7664.783,4,medium_variant,2048
6_9,4374.284,4,medium_variant,2048
6_10,5477.955,4,medium_variant,2048
6_11,6583.727,4,medium_variant,2048
6_12,7690.504,4,medium_variant,2048
7_10,4391.548,4,medium_variant,2048
7_12,6604.097,4,medium_variant,2048
11_16,6634.425,4,medium_variant,2048
11_17,7732.1,4,medium_variant,2048
11_18,8824.685,4,medium_variant,2048
12_14,3320.97,4,medium_variant,2048
12_16,5528.653,4,medium_variant,2048
12_17,6626.328,4,medium_variant,2048
12_18,7718.913,4,medium_variant,2048
13_17,5519.551,4,medium_variant,2048
13_18,6612.136,4,medium_variant,2048
13_19,7699.075,4,medium_variant,2048
15_17,3305.358,4,medium_variant,2048
18_23,6457.592,4,medium_variant,2048
15_24,10811.997,4,medium_variant,2048
15_49,33854.95,4,medium_variant,2048
15_59,39304.959,4,medium_variant,2048
15_64,41139.717,4,medium_variant,2048
20_64,35654.835,4,medium_variant,2048
20_69,37035.796,4,medium_variant,2048
25_49,23042.953,4,medium_variant,2048
25_64,30327.72,4,medium_variant,2048
25_69,31708.681,4,medium_variant,2048
15plus,44347.267,4,medium_variant,2048
16plus,43241.81,4,medium_variant,2048
17plus,42139.584,4,medium_variant,2048
18plus,41041.909,4,medium_variant,2048
20plus,38862.385,4,medium_variant,2048
21plus,37781.805,4,medium_variant,2048
25plus,33535.27,4,medium_variant,2048
50plus,10492.317,4,medium_variant,2048
60plus,5042.308,4,medium_variant,2048
65plus,3207.55,4,medium_variant,2048
70plus,1826.589,4,medium_variant,2048
75plus,910.734,4,medium_variant,2048
80plus,381.523,4,medium_variant,2048
85plus,123.029,4,medium_variant,2048
90plus,28.198,4,medium_variant,2048
total,60650.823,4,medium_variant,2048
0_1,2093.849,4,medium_variant,2049
0_4,5277.97,4,medium_variant,2049
0_14,16220.732,4,medium_variant,2049
0_17,19526.925,4,medium_variant,2049
0_19,21709.039,4,medium_variant,2049
0_24,27049.862,4,medium_variant,2049
3_4,2128.968,4,medium_variant,2049
3_5,3202.848,4,medium_variant,2049
3_6,4282.573,4,medium_variant,2049
4_5,2141.79,4,medium_variant,2049
4_6,3221.515,4,medium_variant,2049
5_14,10942.762,4,medium_variant,2049
5_10,6524.439,4,medium_variant,2049
5_11,7627.388,4,medium_variant,2049
6_9,4350.875,4,medium_variant,2049
6_10,5450.559,4,medium_variant,2049
6_11,6553.508,4,medium_variant,2049
6_12,7658.271,4,medium_variant,2049
7_10,4370.834,4,medium_variant,2049
7_12,6578.546,4,medium_variant,2049
11_16,6625.62,4,medium_variant,2049
11_17,7724.516,4,medium_variant,2049
11_18,8818.362,4,medium_variant,2049
12_14,3315.374,4,medium_variant,2049
12_16,5522.671,4,medium_variant,2049
12_17,6621.567,4,medium_variant,2049
12_18,7715.413,4,medium_variant,2049
13_17,5516.804,4,medium_variant,2049
13_18,6610.65,4,medium_variant,2049
13_19,7698.918,4,medium_variant,2049
15_17,3306.193,4,medium_variant,2049
18_23,6469.493,4,medium_variant,2049
15_24,10829.13,4,medium_variant,2049
15_49,34138.11,4,medium_variant,2049
15_59,39828.653,4,medium_variant,2049
15_64,41725.56,4,medium_variant,2049
20_64,36237.253,4,medium_variant,2049
20_69,37675.875,4,medium_variant,2049
25_49,23308.98,4,medium_variant,2049
25_64,30896.43,4,medium_variant,2049
25_69,32335.052,4,medium_variant,2049
15plus,45076.708,4,medium_variant,2049
16plus,43972.044,4,medium_variant,2049
17plus,42869.411,4,medium_variant,2049
18plus,41770.515,4,medium_variant,2049
20plus,39588.401,4,medium_variant,2049
21plus,38506.28,4,medium_variant,2049
25plus,34247.578,4,medium_variant,2049
50plus,10938.598,4,medium_variant,2049
60plus,5248.055,4,medium_variant,2049
65plus,3351.148,4,medium_variant,2049
70plus,1912.526,4,medium_variant,2049
75plus,949.475,4,medium_variant,2049
80plus,394.021,4,medium_variant,2049
85plus,124.846,4,medium_variant,2049
90plus,27.984,4,medium_variant,2049
total,61297.44,4,medium_variant,2049
total,99158.983,4,constant_fertility,2050
0_4,16298.487,4,constant_fertility,2050
0_14,41900.004,4,constant_fertility,2050
0_19,52172.169,4,constant_fertility,2050
0_24,61011.073,4,constant_fertility,2050
5_14,25601.517,4,constant_fertility,2050
15plus,57258.979,4,constant_fertility,2050
15_24,19111.069,4,constant_fertility,2050
15_49,45854.633,4,constant_fertility,2050
15_59,51792.993,4,constant_fertility,2050
15_64,53761.312,4,constant_fertility,2050
20plus,46986.814,4,constant_fertility,2050
20_64,43489.147,4,constant_fertility,2050
20_69,44985.412,4,constant_fertility,2050
25plus,38147.91,4,constant_fertility,2050
25_49,26743.564,4,constant_fertility,2050
25_64,34650.243,4,constant_fertility,2050
25_69,36146.508,4,constant_fertility,2050
50plus,11404.346,4,constant_fertility,2050
60plus,5465.986,4,constant_fertility,2050
65plus,3497.667,4,constant_fertility,2050
70plus,2001.402,4,constant_fertility,2050
75plus,988.201,4,constant_fertility,2050
80plus,402.424,4,constant_fertility,2050
85plus,122.179,4,constant_fertility,2050
90plus,24.591,4,constant_fertility,2050
total,57728.203,4,constant_mortality,2050
0_4,4745.933,4,constant_mortality,2050
0_14,14778.825,4,constant_mortality,2050
0_19,19909.888,4,constant_mortality,2050
0_24,24932.892,4,constant_mortality,2050
5_14,10032.892,4,constant_mortality,2050
15plus,42949.378,4,constant_mortality,2050
15_24,10154.067,4,constant_mortality,2050
15_49,32576.02,4,constant_mortality,2050
15_59,38131.635,4,constant_mortality,2050
15_64,39933.074,4,constant_mortality,2050
20plus,37818.315,4,constant_mortality,2050
20_64,34802.011,4,constant_mortality,2050
20_69,36140.824,4,constant_mortality,2050
25plus,32795.311,4,constant_mortality,2050
25_49,22421.953,4,constant_mortality,2050
25_64,29779.007,4,constant_mortality,2050
25_69,31117.82,4,constant_mortality,2050
50plus,10373.358,4,constant_mortality,2050
60plus,4817.743,4,constant_mortality,2050
65plus,3016.304,4,constant_mortality,2050
70plus,1677.491,4,constant_mortality,2050
75plus,798.331,4,constant_mortality,2050
80plus,311.365,4,constant_mortality,2050
85plus,90.517,4,constant_mortality,2050
90plus,17.648,4,constant_mortality,2050
total,68911.103,4,high_variant,2050
0_4,6921.293,4,high_variant,2050
0_14,20373.519,4,high_variant,2050
0_19,26862.104,4,high_variant,2050
0_24,33076.92,4,high_variant,2050
5_14,13452.226,4,high_variant,2050
15plus,48537.584,4,high_variant,2050
15_24,12703.401,4,high_variant,2050
15_49,37133.238,4,high_variant,2050
15_59,43071.598,4,high_variant,2050
15_64,45039.917,4,high_variant,2050
20plus,42048.999,4,high_variant,2050
20_64,38551.332,4,high_variant,2050
20_69,40047.597,4,high_variant,2050
25plus,35834.183,4,high_variant,2050
25_49,24429.837,4,high_variant,2050
25_64,32336.516,4,high_variant,2050
25_69,33832.781,4,high_variant,2050
50plus,11404.346,4,high_variant,2050
60plus,5465.986,4,high_variant,2050
65plus,3497.667,4,high_variant,2050
70plus,2001.402,4,high_variant,2050
75plus,988.201,4,high_variant,2050
80plus,402.424,4,high_variant,2050
85plus,122.179,4,high_variant,2050
90plus,24.591,4,high_variant,2050
total,49878.576,4,instant_replacement,2050
0_4,3567.965,4,instant_replacement,2050
0_14,11681.444,4,instant_replacement,2050
0_19,15875.375,4,instant_replacement,2050
0_24,19555.229,4,instant_replacement,2050
5_14,8113.479,4,instant_replacement,2050
15plus,38197.132,4,instant_replacement,2050
15_24,7873.785,4,instant_replacement,2050
15_49,26792.786,4,instant_replacement,2050
15_59,32731.146,4,instant_replacement,2050
15_64,34699.465,4,instant_replacement,2050
20plus,34003.201,4,instant_replacement,2050
20_64,30505.534,4,instant_replacement,2050
20_69,32001.799,4,instant_replacement,2050
25plus,30323.347,4,instant_replacement,2050
25_49,18919.001,4,instant_replacement,2050
25_64,26825.68,4,instant_replacement,2050
25_69,28321.945,4,instant_replacement,2050
50plus,11404.346,4,instant_replacement,2050
60plus,5465.986,4,instant_replacement,2050
65plus,3497.667,4,instant_replacement,2050
70plus,2001.402,4,instant_replacement,2050
75plus,988.201,4,instant_replacement,2050
80plus,402.424,4,instant_replacement,2050
85plus,122.179,4,instant_replacement,2050
90plus,24.591,4,instant_replacement,2050
total,55246.194,4,low_variant,2050
0_4,3737.03,4,low_variant,2050
0_14,12185.55,4,low_variant,2050
0_19,16681.527,4,low_variant,2050
0_24,21168.687,4,low_variant,2050
5_14,8448.52,4,low_variant,2050
15plus,43060.644,4,low_variant,2050
15_24,8983.137,4,low_variant,2050
15_49,31656.298,4,low_variant,2050
15_59,37594.658,4,low_variant,2050
15_64,39562.977,4,low_variant,2050
20plus,38564.667,4,low_variant,2050
20_64,35067,4,low_variant,2050
20_69,36563.265,4,low_variant,2050
25plus,34077.507,4,low_variant,2050
25_49,22673.161,4,low_variant,2050
25_64,30579.84,4,low_variant,2050
25_69,32076.105,4,low_variant,2050
50plus,11404.346,4,low_variant,2050
60plus,5465.986,4,low_variant,2050
65plus,3497.667,4,low_variant,2050
70plus,2001.402,4,low_variant,2050
75plus,988.201,4,low_variant,2050
80plus,402.424,4,low_variant,2050
85plus,122.179,4,low_variant,2050
90plus,24.591,4,low_variant,2050
0_1,2078.292,4,medium_variant,2050
0_4,5238.313,4,medium_variant,2050
0_14,16130.843,4,medium_variant,2050
0_17,19435.968,4,medium_variant,2050
0_19,21621.29,4,medium_variant,2050
0_24,26972.272,4,medium_variant,2050
3_4,2112.744,4,medium_variant,2050
3_5,3178.566,4,medium_variant,2050
3_6,4250.694,4,medium_variant,2050
4_5,2125.308,4,medium_variant,2050
4_6,3197.436,4,medium_variant,2050
5_14,10892.53,4,medium_variant,2050
5_10,6484.191,4,medium_variant,2050
