agebroad,population,country,variant,year
60plus,91.366,474,constant_mortality,2075
65plus,75.994,474,constant_mortality,2075
70plus,56.298,474,constant_mortality,2075
75plus,38.306,474,constant_mortality,2075
80plus,23.574,474,constant_mortality,2075
85plus,14.68,474,constant_mortality,2075
90plus,6.676,474,constant_mortality,2075
"Region, subregion, country or area *",Martinique,474,high_variant,2075
total,397.56,474,high_variant,2075
0_4,26.235,474,high_variant,2075
0_14,78.532,474,high_variant,2075
0_19,103.736,474,high_variant,2075
0_24,127.528,474,high_variant,2075
5_14,52.297,474,high_variant,2075
15plus,319.028,474,high_variant,2075
15_24,48.996,474,high_variant,2075
15_49,161.091,474,high_variant,2075
15_59,201.802,474,high_variant,2075
15_64,218.048,474,high_variant,2075
20plus,293.824,474,high_variant,2075
20_64,192.844,474,high_variant,2075
20_69,214.167,474,high_variant,2075
25plus,270.032,474,high_variant,2075
25_49,112.095,474,high_variant,2075
25_64,169.052,474,high_variant,2075
25_69,190.375,474,high_variant,2075
50plus,157.937,474,high_variant,2075
60plus,117.226,474,high_variant,2075
65plus,100.98,474,high_variant,2075
70plus,79.657,474,high_variant,2075
75plus,59.339,474,high_variant,2075
80plus,41.465,474,high_variant,2075
85plus,29.448,474,high_variant,2075
90plus,16.766,474,high_variant,2075
"Region, subregion, country or area *",Martinique,474,instant_replacement,2075
total,354.284,474,instant_replacement,2075
0_4,20.227,474,instant_replacement,2075
0_14,61.323,474,instant_replacement,2075
0_19,81.555,474,instant_replacement,2075
0_24,101.163,474,instant_replacement,2075
5_14,41.096,474,instant_replacement,2075
15plus,292.961,474,instant_replacement,2075
15_24,39.84,474,instant_replacement,2075
15_49,137.592,474,instant_replacement,2075
15_59,175.736,474,instant_replacement,2075
15_64,191.982,474,instant_replacement,2075
20plus,272.729,474,instant_replacement,2075
20_64,171.75,474,instant_replacement,2075
20_69,193.072,474,instant_replacement,2075
25plus,253.121,474,instant_replacement,2075
25_49,97.752,474,instant_replacement,2075
25_64,152.142,474,instant_replacement,2075
25_69,173.464,474,instant_replacement,2075
50plus,155.369,474,instant_replacement,2075
60plus,117.225,474,instant_replacement,2075
65plus,100.979,474,instant_replacement,2075
70plus,79.657,474,instant_replacement,2075
75plus,59.339,474,instant_replacement,2075
80plus,41.465,474,instant_replacement,2075
85plus,29.448,474,instant_replacement,2075
90plus,16.766,474,instant_replacement,2075
"Region, subregion, country or area *",Martinique,474,low_variant,2075
total,237.484,474,low_variant,2075
0_4,7.044,474,low_variant,2075
0_14,22.458,474,low_variant,2075
0_19,30.545,474,low_variant,2075
0_24,39.017,474,low_variant,2075
5_14,15.414,474,low_variant,2075
15plus,215.026,474,low_variant,2075
15_24,16.559,474,low_variant,2075
15_49,70.89,474,low_variant,2075
15_59,97.799,474,low_variant,2075
15_64,114.046,474,low_variant,2075
20plus,206.939,474,low_variant,2075
20_64,105.959,474,low_variant,2075
20_69,127.282,474,low_variant,2075
25plus,198.467,474,low_variant,2075
25_49,54.331,474,low_variant,2075
25_64,97.487,474,low_variant,2075
25_69,118.81,474,low_variant,2075
50plus,144.136,474,low_variant,2075
60plus,117.227,474,low_variant,2075
65plus,100.98,474,low_variant,2075
70plus,79.657,474,low_variant,2075
75plus,59.339,474,low_variant,2075
80plus,41.465,474,low_variant,2075
85plus,29.448,474,low_variant,2075
90plus,16.766,474,low_variant,2075
"Region, subregion, country or area *",Martinique,474,medium_variant,2075
0_1,5.886,474,medium_variant,2075
0_4,14.906,474,medium_variant,2075
0_14,45.927,474,medium_variant,2075
0_17,55.251,474,medium_variant,2075
0_19,61.416,474,medium_variant,2075
0_24,76.67,474,medium_variant,2075
3_4,6.037,474,medium_variant,2075
3_5,9.087,474,medium_variant,2075
3_6,12.155,474,medium_variant,2075
4_5,6.08,474,medium_variant,2075
4_6,9.148,474,medium_variant,2075
5_14,31.021,474,medium_variant,2075
5_10,18.523,474,medium_variant,2075
5_11,21.647,474,medium_variant,2075
6_9,12.356,474,medium_variant,2075
6_10,15.473,474,medium_variant,2075
6_11,18.597,474,medium_variant,2075
6_12,21.724,474,medium_variant,2075
7_10,12.405,474,medium_variant,2075
7_12,18.656,474,medium_variant,2075
11_16,18.722,474,medium_variant,2075
11_17,21.822,474,medium_variant,2075
11_18,24.911,474,medium_variant,2075
12_14,9.374,474,medium_variant,2075
12_16,15.598,474,medium_variant,2075
12_17,18.698,474,medium_variant,2075
12_18,21.787,474,medium_variant,2075
13_17,15.571,474,medium_variant,2075
13_18,18.66,474,medium_variant,2075
13_19,21.736,474,medium_variant,2075
15_17,9.324,474,medium_variant,2075
18_23,18.373,474,medium_variant,2075
15_24,30.743,474,medium_variant,2075
15_49,113.109,474,medium_variant,2075
15_59,146.913,474,medium_variant,2075
15_64,163.159,474,medium_variant,2075
20_64,147.67,474,medium_variant,2075
20_69,168.991,474,medium_variant,2075
25_49,82.366,474,medium_variant,2075
25_64,132.416,474,medium_variant,2075
25_69,153.737,474,medium_variant,2075
15plus,264.137,474,medium_variant,2075
16plus,261.022,474,medium_variant,2075
17plus,257.913,474,medium_variant,2075
18plus,254.813,474,medium_variant,2075
20plus,248.648,474,medium_variant,2075
21plus,245.584,474,medium_variant,2075
25plus,233.394,474,medium_variant,2075
50plus,151.028,474,medium_variant,2075
60plus,117.224,474,medium_variant,2075
65plus,100.978,474,medium_variant,2075
70plus,79.657,474,medium_variant,2075
75plus,59.339,474,medium_variant,2075
80plus,41.465,474,medium_variant,2075
85plus,29.448,474,medium_variant,2075
90plus,16.766,474,medium_variant,2075
total,310.064,474,medium_variant,2075
"Region, subregion, country or area *",Martinique,474,momentum,2075
total,375.944,474,momentum,2075
0_4,23.231,474,momentum,2075
0_14,70.042,474,momentum,2075
0_19,93.103,474,momentum,2075
0_24,115.692,474,momentum,2075
5_14,46.811,474,momentum,2075
15plus,305.902,474,momentum,2075
15_24,45.65,474,momentum,2075
15_49,159.375,474,momentum,2075
15_59,202.715,474,momentum,2075
15_64,220.801,474,momentum,2075
20plus,282.841,474,momentum,2075
20_64,197.74,474,momentum,2075
20_69,220.012,474,momentum,2075
25plus,260.252,474,momentum,2075
25_49,113.725,474,momentum,2075
25_64,175.151,474,momentum,2075
25_69,197.423,474,momentum,2075
50plus,146.527,474,momentum,2075
60plus,103.187,474,momentum,2075
65plus,85.101,474,momentum,2075
70plus,62.829,474,momentum,2075
75plus,42.369,474,momentum,2075
80plus,25.634,474,momentum,2075
85plus,15.514,474,momentum,2075
90plus,6.932,474,momentum,2075
"Region, subregion, country or area *",Martinique,474,no_change,2075
total,303.835,474,no_change,2075
0_4,17.478,474,no_change,2075
0_14,53.506,474,no_change,2075
0_19,71.483,474,no_change,2075
0_24,88.994,474,no_change,2075
5_14,36.028,474,no_change,2075
15plus,250.329,474,no_change,2075
15_24,35.488,474,no_change,2075
15_49,124.489,474,no_change,2075
15_59,158.962,474,no_change,2075
15_64,174.335,474,no_change,2075
20plus,232.352,474,no_change,2075
20_64,156.358,474,no_change,2075
20_69,176.054,474,no_change,2075
25plus,214.841,474,no_change,2075
25_49,89.001,474,no_change,2075
25_64,138.847,474,no_change,2075
25_69,158.543,474,no_change,2075
50plus,125.84,474,no_change,2075
60plus,91.367,474,no_change,2075
65plus,75.994,474,no_change,2075
70plus,56.298,474,no_change,2075
75plus,38.306,474,no_change,2075
80plus,23.574,474,no_change,2075
85plus,14.68,474,no_change,2075
90plus,6.676,474,no_change,2075
"Region, subregion, country or area *",Martinique,474,zero_migration,2075
total,360.056,474,zero_migration,2075
0_4,17.353,474,zero_migration,2075
0_14,53.136,474,zero_migration,2075
0_19,71.093,474,zero_migration,2075
0_24,89.084,474,zero_migration,2075
5_14,35.783,474,zero_migration,2075
15plus,306.92,474,zero_migration,2075
15_24,35.948,474,zero_migration,2075
15_49,135.041,474,zero_migration,2075
15_59,175.499,474,zero_migration,2075
15_64,194.61,474,zero_migration,2075
20plus,288.963,474,zero_migration,2075
20_64,176.653,474,zero_migration,2075
20_69,200.775,474,zero_migration,2075
25plus,270.972,474,zero_migration,2075
25_49,99.093,474,zero_migration,2075
25_64,158.662,474,zero_migration,2075
25_69,182.784,474,zero_migration,2075
50plus,171.879,474,zero_migration,2075
60plus,131.421,474,zero_migration,2075
65plus,112.31,474,zero_migration,2075
70plus,88.188,474,zero_migration,2075
75plus,65.061,474,zero_migration,2075
80plus,44.726,474,zero_migration,2075
85plus,31.003,474,zero_migration,2075
90plus,17.366,474,zero_migration,2075
"Region, subregion, country or area *",Martinique,474,medium_variant,2076
0_1,5.83,474,medium_variant,2076
0_4,14.778,474,medium_variant,2076
0_14,45.683,474,medium_variant,2076
0_17,54.989,474,medium_variant,2076
0_19,61.147,474,medium_variant,2076
0_24,76.355,474,medium_variant,2076
3_4,5.991,474,medium_variant,2076
3_5,9.021,474,medium_variant,2076
3_6,12.072,474,medium_variant,2076
4_5,6.038,474,medium_variant,2076
4_6,9.089,474,medium_variant,2076
5_14,30.905,474,medium_variant,2076
5_10,18.438,474,medium_variant,2076
5_11,21.551,474,medium_variant,2076
6_9,12.302,474,medium_variant,2076
6_10,15.408,474,medium_variant,2076
6_11,18.521,474,medium_variant,2076
6_12,21.639,474,medium_variant,2076
7_10,12.357,474,medium_variant,2076
7_12,18.588,474,medium_variant,2076
11_16,18.679,474,medium_variant,2076
11_17,21.773,474,medium_variant,2076
11_18,24.858,474,medium_variant,2076
12_14,9.354,474,medium_variant,2076
12_16,15.566,474,medium_variant,2076
12_17,18.66,474,medium_variant,2076
12_18,21.745,474,medium_variant,2076
13_17,15.542,474,medium_variant,2076
13_18,18.627,474,medium_variant,2076
13_19,21.7,474,medium_variant,2076
15_17,9.306,474,medium_variant,2076
18_23,18.336,474,medium_variant,2076
15_24,30.672,474,medium_variant,2076
15_49,112.655,474,medium_variant,2076
15_59,146.359,474,medium_variant,2076
15_64,162.318,474,medium_variant,2076
20_64,146.854,474,medium_variant,2076
20_69,167.356,474,medium_variant,2076
25_49,81.983,474,medium_variant,2076
25_64,131.646,474,medium_variant,2076
25_69,152.148,474,medium_variant,2076
15plus,263.255,474,medium_variant,2076
16plus,260.145,474,medium_variant,2076
17plus,257.043,474,medium_variant,2076
18plus,253.949,474,medium_variant,2076
20plus,247.791,474,medium_variant,2076
21plus,244.731,474,medium_variant,2076
25plus,232.583,474,medium_variant,2076
50plus,150.6,474,medium_variant,2076
60plus,116.896,474,medium_variant,2076
65plus,100.937,474,medium_variant,2076
70plus,80.435,474,medium_variant,2076
75plus,59.865,474,medium_variant,2076
80plus,41.425,474,medium_variant,2076
85plus,29.021,474,medium_variant,2076
90plus,16.821,474,medium_variant,2076
total,308.938,474,medium_variant,2076
"Region, subregion, country or area *",Martinique,474,medium_variant,2077
0_1,5.773,474,medium_variant,2077
0_4,14.639,474,medium_variant,2077
0_14,45.412,474,medium_variant,2077
0_17,54.703,474,medium_variant,2077
0_19,60.849,474,medium_variant,2077
0_24,76.017,474,medium_variant,2077
3_4,5.938,474,medium_variant,2077
3_5,8.945,474,medium_variant,2077
3_6,11.975,474,medium_variant,2077
4_5,5.989,474,medium_variant,2077
4_6,9.019,474,medium_variant,2077
5_14,30.773,474,medium_variant,2077
5_10,18.339,474,medium_variant,2077
5_11,21.442,474,medium_variant,2077
6_9,12.236,474,medium_variant,2077
6_10,15.332,474,medium_variant,2077
6_11,18.435,474,medium_variant,2077
6_12,21.543,474,medium_variant,2077
7_10,12.302,474,medium_variant,2077
7_12,18.513,474,medium_variant,2077
11_16,18.637,474,medium_variant,2077
11_17,21.725,474,medium_variant,2077
11_18,24.803,474,medium_variant,2077
12_14,9.331,474,medium_variant,2077
12_16,15.534,474,medium_variant,2077
12_17,18.622,474,medium_variant,2077
12_18,21.7,474,medium_variant,2077
13_17,15.514,474,medium_variant,2077
13_18,18.592,474,medium_variant,2077
13_19,21.66,474,medium_variant,2077
15_17,9.291,474,medium_variant,2077
18_23,18.298,474,medium_variant,2077
15_24,30.605,474,medium_variant,2077
15_49,112.144,474,medium_variant,2077
15_59,145.619,474,medium_variant,2077
15_64,161.757,474,medium_variant,2077
20_64,146.32,474,medium_variant,2077
20_69,165.589,474,medium_variant,2077
25_49,81.539,474,medium_variant,2077
25_64,131.152,474,medium_variant,2077
25_69,150.421,474,medium_variant,2077
15plus,262.438,474,medium_variant,2077
16plus,259.332,474,medium_variant,2077
17plus,256.235,474,medium_variant,2077
18plus,253.147,474,medium_variant,2077
20plus,247.001,474,medium_variant,2077
21plus,243.946,474,medium_variant,2077
25plus,231.833,474,medium_variant,2077
50plus,150.294,474,medium_variant,2077
60plus,116.819,474,medium_variant,2077
65plus,100.681,474,medium_variant,2077
70plus,81.412,474,medium_variant,2077
75plus,60.502,474,medium_variant,2077
80plus,41.742,474,medium_variant,2077
85plus,28.451,474,medium_variant,2077
90plus,17.01,474,medium_variant,2077
total,307.85,474,medium_variant,2077
"Region, subregion, country or area *",Martinique,474,medium_variant,2078
0_1,5.716,474,medium_variant,2078
0_4,14.495,474,medium_variant,2078
0_14,45.11,474,medium_variant,2078
0_17,54.389,474,medium_variant,2078
0_19,60.523,474,medium_variant,2078
0_24,75.652,474,medium_variant,2078
3_4,5.88,474,medium_variant,2078
3_5,8.86,474,medium_variant,2078
3_6,11.865,474,medium_variant,2078
4_5,5.934,474,medium_variant,2078
4_6,8.939,474,medium_variant,2078
5_14,30.615,474,medium_variant,2078
5_10,18.216,474,medium_variant,2078
5_11,21.31,474,medium_variant,2078
6_9,12.152,474,medium_variant,2078
6_10,15.236,474,medium_variant,2078
6_11,18.33,474,medium_variant,2078
6_12,21.429,474,medium_variant,2078
7_10,12.231,474,medium_variant,2078
7_12,18.424,474,medium_variant,2078
11_16,18.594,474,medium_variant,2078
11_17,21.678,474,medium_variant,2078
11_18,24.751,474,medium_variant,2078
12_14,9.305,474,medium_variant,2078
12_16,15.5,474,medium_variant,2078
12_17,18.584,474,medium_variant,2078
12_18,21.657,474,medium_variant,2078
13_17,15.485,474,medium_variant,2078
13_18,18.558,474,medium_variant,2078
13_19,21.619,474,medium_variant,2078
15_17,9.279,474,medium_variant,2078
18_23,18.258,474,medium_variant,2078
15_24,30.542,474,medium_variant,2078
15_49,111.57,474,medium_variant,2078
15_59,144.74,474,medium_variant,2078
15_64,161.332,474,medium_variant,2078
20_64,145.919,474,medium_variant,2078
20_69,163.789,474,medium_variant,2078
25_49,81.028,474,medium_variant,2078
25_64,130.79,474,medium_variant,2078
25_69,148.66,474,medium_variant,2078
15plus,261.671,474,medium_variant,2078
16plus,258.57,474,medium_variant,2078
17plus,255.476,474,medium_variant,2078
18plus,252.392,474,medium_variant,2078
20plus,246.258,474,medium_variant,2078
21plus,243.209,474,medium_variant,2078
25plus,231.129,474,medium_variant,2078
50plus,150.101,474,medium_variant,2078
60plus,116.931,474,medium_variant,2078
65plus,100.339,474,medium_variant,2078
70plus,82.469,474,medium_variant,2078
75plus,61.279,474,medium_variant,2078
80plus,42.345,474,medium_variant,2078
85plus,27.904,474,medium_variant,2078
90plus,17.247,474,medium_variant,2078
total,306.781,474,medium_variant,2078
"Region, subregion, country or area *",Martinique,474,medium_variant,2079
0_1,5.658,474,medium_variant,2079
0_4,14.346,474,medium_variant,2079
0_14,44.78,474,medium_variant,2079
0_17,54.048,474,medium_variant,2079
0_19,60.174,474,medium_variant,2079
0_24,75.264,474,medium_variant,2079
3_4,5.819,474,medium_variant,2079
3_5,8.77,474,medium_variant,2079
3_6,11.748,474,medium_variant,2079
4_5,5.874,474,medium_variant,2079
4_6,8.852,474,medium_variant,2079
5_14,30.434,474,medium_variant,2079
5_10,18.072,474,medium_variant,2079
5_11,21.154,474,medium_variant,2079
6_9,12.054,474,medium_variant,2079
6_10,15.121,474,medium_variant,2079
6_11,18.203,474,medium_variant,2079
6_12,21.294,474,medium_variant,2079
7_10,12.143,474,medium_variant,2079
7_12,18.316,474,medium_variant,2079
11_16,18.548,474,medium_variant,2079
11_17,21.63,474,medium_variant,2079
11_18,24.699,474,medium_variant,2079
12_14,9.28,474,medium_variant,2079
12_16,15.466,474,medium_variant,2079
12_17,18.548,474,medium_variant,2079
12_18,21.617,474,medium_variant,2079
13_17,15.457,474,medium_variant,2079
13_18,18.526,474,medium_variant,2079
13_19,21.583,474,medium_variant,2079
15_17,9.268,474,medium_variant,2079
18_23,18.221,474,medium_variant,2079
15_24,30.484,474,medium_variant,2079
15_49,110.931,474,medium_variant,2079
15_59,143.837,474,medium_variant,2079
15_64,160.843,474,medium_variant,2079
20_64,145.449,474,medium_variant,2079
20_69,162.15,474,medium_variant,2079
25_49,80.447,474,medium_variant,2079
25_64,130.359,474,medium_variant,2079
25_69,147.06,474,medium_variant,2079
15plus,260.935,474,medium_variant,2079
16plus,257.84,474,medium_variant,2079
17plus,254.749,474,medium_variant,2079
18plus,251.667,474,medium_variant,2079
20plus,245.541,474,medium_variant,2079
21plus,242.498,474,medium_variant,2079
25plus,230.451,474,medium_variant,2079
50plus,150.004,474,medium_variant,2079
60plus,117.098,474,medium_variant,2079
65plus,100.092,474,medium_variant,2079
70plus,83.391,474,medium_variant,2079
75plus,62.209,474,medium_variant,2079
80plus,43.095,474,medium_variant,2079
85plus,27.574,474,medium_variant,2079
90plus,17.394,474,medium_variant,2079
