agebroad,population,country,variant,year
3_6,4036.453,894,medium_variant,2049
4_5,2018.478,894,medium_variant,2049
4_6,3002.765,894,medium_variant,2049
5_14,9289.802,894,medium_variant,2049
5_10,5761.545,894,medium_variant,2049
5_11,6666.409,894,medium_variant,2049
6_9,3840.346,894,medium_variant,2049
6_10,4760.718,894,medium_variant,2049
6_11,5665.582,894,medium_variant,2049
6_12,6555.17,894,medium_variant,2049
7_10,3776.431,894,medium_variant,2049
7_12,5570.883,894,medium_variant,2049
11_16,5201.608,894,medium_variant,2049
11_17,6015.143,894,medium_variant,2049
11_18,6812.927,894,medium_variant,2049
12_14,2623.393,894,medium_variant,2049
12_16,4296.744,894,medium_variant,2049
12_17,5110.279,894,medium_variant,2049
12_18,5908.063,894,medium_variant,2049
13_17,4220.691,894,medium_variant,2049
13_18,5018.475,894,medium_variant,2049
13_19,5800.495,894,medium_variant,2049
15_17,2486.886,894,medium_variant,2049
18_23,4547.288,894,medium_variant,2049
15_24,7734.796,894,medium_variant,2049
15_49,20251.75,894,medium_variant,2049
15_59,22902.438,894,medium_variant,2049
15_64,23826.652,894,medium_variant,2049
20_64,19759.962,894,medium_variant,2049
20_69,20460.77,894,medium_variant,2049
25_49,12516.954,894,medium_variant,2049
25_64,16091.856,894,medium_variant,2049
25_69,16792.664,894,medium_variant,2049
15plus,25534.193,894,medium_variant,2049
16plus,24689.902,894,medium_variant,2049
17plus,23860.842,894,medium_variant,2049
18plus,23047.307,894,medium_variant,2049
20plus,21467.503,894,medium_variant,2049
21plus,20701.272,894,medium_variant,2049
25plus,17799.397,894,medium_variant,2049
50plus,5282.443,894,medium_variant,2049
60plus,2631.755,894,medium_variant,2049
65plus,1707.541,894,medium_variant,2049
70plus,1006.733,894,medium_variant,2049
75plus,515.314,894,medium_variant,2049
80plus,221.912,894,medium_variant,2049
85plus,78.516,894,medium_variant,2049
90plus,20.573,894,medium_variant,2049
total,40080.735,894,medium_variant,2049
total,50055.551,894,constant_fertility,2050
0_4,8423.661,894,constant_fertility,2050
0_14,21579.884,894,constant_fertility,2050
0_19,26740.949,894,constant_fertility,2050
0_24,31148.647,894,constant_fertility,2050
5_14,13156.223,894,constant_fertility,2050
15plus,28475.667,894,constant_fertility,2050
15_24,9568.763,894,constant_fertility,2050
15_49,22967.832,894,constant_fertility,2050
15_59,25722.936,894,constant_fertility,2050
15_64,26682.357,894,constant_fertility,2050
20plus,23314.602,894,constant_fertility,2050
20_64,21521.292,894,constant_fertility,2050
20_69,22251.046,894,constant_fertility,2050
25plus,18906.904,894,constant_fertility,2050
25_49,13399.069,894,constant_fertility,2050
25_64,17113.594,894,constant_fertility,2050
25_69,17843.348,894,constant_fertility,2050
50plus,5507.835,894,constant_fertility,2050
60plus,2752.731,894,constant_fertility,2050
65plus,1793.31,894,constant_fertility,2050
70plus,1063.556,894,constant_fertility,2050
75plus,546.707,894,constant_fertility,2050
80plus,233.461,894,constant_fertility,2050
85plus,80.069,894,constant_fertility,2050
90plus,19.636,894,constant_fertility,2050
total,37287.26,894,constant_mortality,2050
0_4,4806.077,894,constant_mortality,2050
0_14,13369.733,894,constant_mortality,2050
0_19,17188.865,894,constant_mortality,2050
0_24,20665.124,894,constant_mortality,2050
5_14,8563.656,894,constant_mortality,2050
15plus,23917.527,894,constant_mortality,2050
15_24,7295.391,894,constant_mortality,2050
15_49,19140.229,894,constant_mortality,2050
15_59,21562.082,894,constant_mortality,2050
15_64,22397.607,894,constant_mortality,2050
20plus,20098.395,894,constant_mortality,2050
20_64,18578.475,894,constant_mortality,2050
20_69,19213.507,894,constant_mortality,2050
25plus,16622.136,894,constant_mortality,2050
25_49,11844.838,894,constant_mortality,2050
25_64,15102.216,894,constant_mortality,2050
25_69,15737.248,894,constant_mortality,2050
50plus,4777.298,894,constant_mortality,2050
60plus,2355.445,894,constant_mortality,2050
65plus,1519.92,894,constant_mortality,2050
70plus,884.888,894,constant_mortality,2050
75plus,438.485,894,constant_mortality,2050
80plus,175.892,894,constant_mortality,2050
85plus,55.236,894,constant_mortality,2050
90plus,12.214,894,constant_mortality,2050
total,45062.004,894,high_variant,2050
0_4,6495.871,894,high_variant,2050
0_14,17453.941,894,high_variant,2050
0_19,22104.724,894,high_variant,2050
0_24,26276.786,894,high_variant,2050
5_14,10958.07,894,high_variant,2050
15plus,27608.063,894,high_variant,2050
15_24,8822.845,894,high_variant,2050
15_49,22100.228,894,high_variant,2050
15_59,24855.332,894,high_variant,2050
15_64,25814.753,894,high_variant,2050
20plus,22957.28,894,high_variant,2050
20_64,21163.97,894,high_variant,2050
20_69,21893.724,894,high_variant,2050
25plus,18785.218,894,high_variant,2050
25_49,13277.383,894,high_variant,2050
25_64,16991.908,894,high_variant,2050
25_69,17721.662,894,high_variant,2050
50plus,5507.835,894,high_variant,2050
60plus,2752.731,894,high_variant,2050
65plus,1793.31,894,high_variant,2050
70plus,1063.556,894,high_variant,2050
75plus,546.707,894,high_variant,2050
80plus,233.461,894,high_variant,2050
85plus,80.069,894,high_variant,2050
90plus,19.636,894,high_variant,2050
total,25096.198,894,instant_replacement,2050
0_4,1863.822,894,instant_replacement,2050
0_14,6013.513,894,instant_replacement,2050
0_19,8146.628,894,instant_replacement,2050
0_24,10034.046,894,instant_replacement,2050
5_14,4149.691,894,instant_replacement,2050
15plus,19082.685,894,instant_replacement,2050
15_24,4020.533,894,instant_replacement,2050
15_49,13574.85,894,instant_replacement,2050
15_59,16329.954,894,instant_replacement,2050
15_64,17289.375,894,instant_replacement,2050
20plus,16949.57,894,instant_replacement,2050
20_64,15156.26,894,instant_replacement,2050
20_69,15886.014,894,instant_replacement,2050
25plus,15062.152,894,instant_replacement,2050
25_49,9554.317,894,instant_replacement,2050
25_64,13268.842,894,instant_replacement,2050
25_69,13998.596,894,instant_replacement,2050
50plus,5507.835,894,instant_replacement,2050
60plus,2752.731,894,instant_replacement,2050
65plus,1793.31,894,instant_replacement,2050
70plus,1063.556,894,instant_replacement,2050
75plus,546.707,894,instant_replacement,2050
80plus,233.461,894,instant_replacement,2050
85plus,80.069,894,instant_replacement,2050
90plus,19.636,894,instant_replacement,2050
total,37110.46,894,low_variant,2050
0_4,4272.383,894,low_variant,2050
0_14,12256.779,894,low_variant,2050
0_19,15888.073,894,low_variant,2050
0_24,19202.068,894,low_variant,2050
5_14,7984.396,894,low_variant,2050
15plus,24853.681,894,low_variant,2050
15_24,6945.289,894,low_variant,2050
15_49,19345.846,894,low_variant,2050
15_59,22100.95,894,low_variant,2050
15_64,23060.371,894,low_variant,2050
20plus,21222.387,894,low_variant,2050
20_64,19429.077,894,low_variant,2050
20_69,20158.831,894,low_variant,2050
25plus,17908.392,894,low_variant,2050
25_49,12400.557,894,low_variant,2050
25_64,16115.082,894,low_variant,2050
25_69,16844.836,894,low_variant,2050
50plus,5507.835,894,low_variant,2050
60plus,2752.731,894,low_variant,2050
65plus,1793.31,894,low_variant,2050
70plus,1063.556,894,low_variant,2050
75plus,546.707,894,low_variant,2050
80plus,233.461,894,low_variant,2050
85plus,80.069,894,low_variant,2050
90plus,19.636,894,low_variant,2050
0_1,2185.254,894,medium_variant,2050
0_4,5333.15,894,medium_variant,2050
0_14,14771.048,894,medium_variant,2050
0_17,17301.549,894,medium_variant,2050
0_19,18910.986,894,medium_variant,2050
0_24,22654.015,894,medium_variant,2050
3_4,2081.539,894,medium_variant,2050
3_5,3097.212,894,medium_variant,2050
3_6,4096.454,894,medium_variant,2050
4_5,2047.998,894,medium_variant,2050
4_6,3047.24,894,medium_variant,2050
5_14,9437.898,894,medium_variant,2050
5_10,5851.324,894,medium_variant,2050
5_11,6770.988,894,medium_variant,2050
6_9,3900.314,894,medium_variant,2050
6_10,4835.651,894,medium_variant,2050
6_11,5755.315,894,medium_variant,2050
6_12,6659.498,894,medium_variant,2050
7_10,3836.409,894,medium_variant,2050
7_12,5660.256,894,medium_variant,2050
11_16,5288.812,894,medium_variant,2050
11_17,6117.075,894,medium_variant,2050
11_18,6929.722,894,medium_variant,2050
12_14,2666.91,894,medium_variant,2050
12_16,4369.148,894,medium_variant,2050
12_17,5197.411,894,medium_variant,2050
12_18,6010.058,894,medium_variant,2050
13_17,4293.228,894,medium_variant,2050
13_18,5105.875,894,medium_variant,2050
13_19,5902.665,894,medium_variant,2050
15_17,2530.501,894,medium_variant,2050
18_23,4636.659,894,medium_variant,2050
15_24,7882.967,894,medium_variant,2050
15_49,20721.939,894,medium_variant,2050
15_59,23477.043,894,medium_variant,2050
15_64,24436.464,894,medium_variant,2050
20_64,20296.526,894,medium_variant,2050
20_69,21026.28,894,medium_variant,2050
25_49,12838.972,894,medium_variant,2050
25_64,16553.497,894,medium_variant,2050
25_69,17283.251,894,medium_variant,2050
15plus,26229.774,894,medium_variant,2050
16plus,25371.101,894,medium_variant,2050
17plus,24527.536,894,medium_variant,2050
18plus,23699.273,894,medium_variant,2050
20plus,22089.836,894,medium_variant,2050
21plus,21308.923,894,medium_variant,2050
25plus,18346.807,894,medium_variant,2050
50plus,5507.835,894,medium_variant,2050
60plus,2752.731,894,medium_variant,2050
65plus,1793.31,894,medium_variant,2050
70plus,1063.556,894,medium_variant,2050
75plus,546.707,894,medium_variant,2050
80plus,233.461,894,medium_variant,2050
85plus,80.069,894,medium_variant,2050
90plus,19.636,894,medium_variant,2050
total,41000.822,894,medium_variant,2050
total,23986.562,894,momentum,2050
0_4,1933.563,894,momentum,2050
0_14,6121.368,894,momentum,2050
0_19,8259.369,894,momentum,2050
0_24,10147.326,894,momentum,2050
5_14,4187.805,894,momentum,2050
15plus,17865.194,894,momentum,2050
15_24,4025.958,894,momentum,2050
15_49,13025.12,894,momentum,2050
15_59,15483.306,894,momentum,2050
15_64,16330.371,894,momentum,2050
20plus,15727.193,894,momentum,2050
20_64,14192.37,894,momentum,2050
20_69,14834.659,894,momentum,2050
25plus,13839.236,894,momentum,2050
25_49,8999.162,894,momentum,2050
25_64,12304.413,894,momentum,2050
25_69,12946.702,894,momentum,2050
50plus,4840.074,894,momentum,2050
60plus,2381.888,894,momentum,2050
65plus,1534.823,894,momentum,2050
70plus,892.534,894,momentum,2050
75plus,441.961,894,momentum,2050
80plus,177.225,894,momentum,2050
85plus,55.637,894,momentum,2050
90plus,12.3,894,momentum,2050
total,45480.358,894,no_change,2050
0_4,7579.011,894,no_change,2050
0_14,19491.022,894,no_change,2050
0_19,24246.024,894,no_change,2050
0_24,28337.249,894,no_change,2050
5_14,11912.011,894,no_change,2050
15plus,25989.336,894,no_change,2050
15_24,8846.227,894,no_change,2050
15_49,21212.038,894,no_change,2050
15_59,23633.891,894,no_change,2050
15_64,24469.416,894,no_change,2050
20plus,21234.334,894,no_change,2050
20_64,19714.414,894,no_change,2050
20_69,20349.446,894,no_change,2050
25plus,17143.109,894,no_change,2050
25_49,12365.811,894,no_change,2050
25_64,15623.189,894,no_change,2050
25_69,16258.221,894,no_change,2050
50plus,4777.298,894,no_change,2050
60plus,2355.445,894,no_change,2050
65plus,1519.92,894,no_change,2050
70plus,884.888,894,no_change,2050
75plus,438.485,894,no_change,2050
80plus,175.892,894,no_change,2050
85plus,55.236,894,no_change,2050
90plus,12.214,894,no_change,2050
total,41342.442,894,zero_migration,2050
0_4,5373.613,894,zero_migration,2050
0_14,14872.244,894,zero_migration,2050
0_19,19039.272,894,zero_migration,2050
0_24,22811.906,894,zero_migration,2050
5_14,9498.631,894,zero_migration,2050
15plus,26470.198,894,zero_migration,2050
15_24,7939.662,894,zero_migration,2050
15_49,20891.717,894,zero_migration,2050
15_59,23687.407,894,zero_migration,2050
15_64,24659.81,894,zero_migration,2050
20plus,22303.17,894,zero_migration,2050
20_64,20492.782,894,zero_migration,2050
20_69,21230.696,894,zero_migration,2050
25plus,18530.536,894,zero_migration,2050
25_49,12952.055,894,zero_migration,2050
25_64,16720.148,894,zero_migration,2050
25_69,17458.062,894,zero_migration,2050
50plus,5578.481,894,zero_migration,2050
60plus,2782.791,894,zero_migration,2050
65plus,1810.388,894,zero_migration,2050
70plus,1072.474,894,zero_migration,2050
75plus,550.896,894,zero_migration,2050
80plus,235.151,894,zero_migration,2050
85plus,80.611,894,zero_migration,2050
90plus,19.759,894,zero_migration,2050
0_1,2217.308,894,medium_variant,2051
0_4,5413.604,894,medium_variant,2051
0_14,15005.073,894,medium_variant,2051
0_17,17578.446,894,medium_variant,2051
0_19,19217.057,894,medium_variant,2051
0_24,23034.572,894,medium_variant,2051
3_4,2113.743,894,medium_variant,2051
3_5,3145.398,894,medium_variant,2051
3_6,4160.525,894,medium_variant,2051
4_5,2080.046,894,medium_variant,2051
4_6,3095.173,894,medium_variant,2051
5_14,9591.469,894,medium_variant,2051
5_10,5945.493,894,medium_variant,2051
5_11,6880.397,894,medium_variant,2051
6_9,3963.142,894,medium_variant,2051
6_10,4913.838,894,medium_variant,2051
6_11,5848.742,894,medium_variant,2051
6_12,6767.921,894,medium_variant,2051
7_10,3898.711,894,medium_variant,2051
7_12,5752.794,894,medium_variant,2051
11_16,5376.796,894,medium_variant,2051
11_17,6219.349,894,medium_variant,2051
11_18,7046.496,894,medium_variant,2051
12_14,2711.072,894,medium_variant,2051
12_16,4441.892,894,medium_variant,2051
12_17,5284.445,894,medium_variant,2051
12_18,6111.592,894,medium_variant,2051
13_17,4365.266,894,medium_variant,2051
13_18,5192.413,894,medium_variant,2051
13_19,6003.877,894,medium_variant,2051
15_17,2573.373,894,medium_variant,2051
18_23,4725.044,894,medium_variant,2051
15_24,8029.499,894,medium_variant,2051
15_49,21193.62,894,medium_variant,2051
15_59,24054.973,894,medium_variant,2051
15_64,25047.543,894,medium_variant,2051
20_64,20835.559,894,medium_variant,2051
20_69,21591.757,894,medium_variant,2051
25_49,13164.121,894,medium_variant,2051
25_64,17018.044,894,medium_variant,2051
25_69,17774.242,894,medium_variant,2051
15plus,26927.361,894,medium_variant,2051
16plus,26054.328,894,medium_variant,2051
17plus,25196.541,894,medium_variant,2051
18plus,24353.988,894,medium_variant,2051
20plus,22715.377,894,medium_variant,2051
21plus,21919.811,894,medium_variant,2051
25plus,18897.862,894,medium_variant,2051
50plus,5733.741,894,medium_variant,2051
60plus,2872.388,894,medium_variant,2051
65plus,1879.818,894,medium_variant,2051
70plus,1123.62,894,medium_variant,2051
75plus,585.051,894,medium_variant,2051
80plus,253.405,894,medium_variant,2051
85plus,88.363,894,medium_variant,2051
90plus,22.581,894,medium_variant,2051
total,41932.434,894,medium_variant,2051
0_1,2248.607,894,medium_variant,2052
0_4,5492.604,894,medium_variant,2052
0_14,15238.389,894,medium_variant,2052
0_17,17854.984,894,medium_variant,2052
0_19,19522.436,894,medium_variant,2052
0_24,23413.736,894,medium_variant,2052
3_4,2145.528,894,medium_variant,2052
3_5,3193.023,894,medium_variant,2052
3_6,4223.935,894,medium_variant,2052
4_5,2111.766,894,medium_variant,2052
4_6,3142.678,894,medium_variant,2052
5_14,9745.785,894,medium_variant,2052
5_10,6039.515,894,medium_variant,2052
5_11,6989.749,894,medium_variant,2052
6_9,4025.866,894,medium_variant,2052
6_10,4992.02,894,medium_variant,2052
6_11,5942.254,894,medium_variant,2052
6_12,6876.66,894,medium_variant,2052
7_10,3961.108,894,medium_variant,2052
7_12,5845.748,894,medium_variant,2052
11_16,5466.024,894,medium_variant,2052
11_17,6322.865,894,medium_variant,2052
11_18,7164.346,894,medium_variant,2052
12_14,2756.036,894,medium_variant,2052
12_16,4515.79,894,medium_variant,2052
12_17,5372.631,894,medium_variant,2052
12_18,6214.112,894,medium_variant,2052
13_17,4438.225,894,medium_variant,2052
13_18,5279.706,894,medium_variant,2052
13_19,6105.677,894,medium_variant,2052
15_17,2616.595,894,medium_variant,2052
18_23,4812.617,894,medium_variant,2052
15_24,8175.347,894,medium_variant,2052
15_49,21667.075,894,medium_variant,2052
15_59,24640.037,894,medium_variant,2052
15_64,25667.573,894,medium_variant,2052
20_64,21383.526,894,medium_variant,2052
20_69,22168.16,894,medium_variant,2052
25_49,13491.728,894,medium_variant,2052
25_64,17492.226,894,medium_variant,2052
25_69,18276.86,894,medium_variant,2052
15plus,27636.838,894,medium_variant,2052
16plus,26749.287,894,medium_variant,2052
17plus,25877.084,894,medium_variant,2052
18plus,25020.243,894,medium_variant,2052
20plus,23352.791,894,medium_variant,2052
21plus,22542.568,894,medium_variant,2052
25plus,19461.491,894,medium_variant,2052
50plus,5969.763,894,medium_variant,2052
60plus,2996.801,894,medium_variant,2052
65plus,1969.265,894,medium_variant,2052
70plus,1184.631,894,medium_variant,2052
75plus,623.709,894,medium_variant,2052
80plus,272.779,894,medium_variant,2052
85plus,95.593,894,medium_variant,2052
90plus,25.256,894,medium_variant,2052
total,42875.227,894,medium_variant,2052
0_1,2279.898,894,medium_variant,2053
0_4,5570.162,894,medium_variant,2053
0_14,15470.202,894,medium_variant,2053
0_17,18130.583,894,medium_variant,2053
0_19,19826.758,894,medium_variant,2053
0_24,23791.212,894,medium_variant,2053
3_4,2176.719,894,medium_variant,2053
3_5,3239.829,894,medium_variant,2053
3_6,4286.349,894,medium_variant,2053
4_5,2142.988,894,medium_variant,2053
4_6,3189.508,894,medium_variant,2053
5_14,9900.04,894,medium_variant,2053
5_10,6132.855,894,medium_variant,2053
5_11,7098.494,894,medium_variant,2053
6_9,4088.108,894,medium_variant,2053
6_10,5069.745,894,medium_variant,2053
6_11,6035.384,894,medium_variant,2053
6_12,6985.084,894,medium_variant,2053
7_10,4023.225,894,medium_variant,2053
7_12,5938.564,894,medium_variant,2053
