agebroad,population,country,variant,year
90plus,1463.847,276,medium_variant,2039
total,81241.016,276,medium_variant,2039
"Region, subregion, country or area *",Germany,276,constant_fertility,2040
total,79560.154,276,constant_fertility,2040
0_4,2953.952,276,constant_fertility,2040
0_14,9441.141,276,constant_fertility,2040
0_19,13058.134,276,constant_fertility,2040
0_24,16901.008,276,constant_fertility,2040
5_14,6487.189,276,constant_fertility,2040
15plus,70119.013,276,constant_fertility,2040
15_24,7459.867,276,constant_fertility,2040
15_49,30113.674,276,constant_fertility,2040
15_59,41014.152,276,constant_fertility,2040
15_64,45757.497,276,constant_fertility,2040
20plus,66502.02,276,constant_fertility,2040
20_64,42140.504,276,constant_fertility,2040
20_69,47011.348,276,constant_fertility,2040
25plus,62659.146,276,constant_fertility,2040
25_49,22653.807,276,constant_fertility,2040
25_64,38297.63,276,constant_fertility,2040
25_69,43168.474,276,constant_fertility,2040
50plus,40005.339,276,constant_fertility,2040
60plus,29104.861,276,constant_fertility,2040
65plus,24361.516,276,constant_fertility,2040
70plus,19490.672,276,constant_fertility,2040
75plus,13525.601,276,constant_fertility,2040
80plus,7989.604,276,constant_fertility,2040
85plus,3922.946,276,constant_fertility,2040
90plus,1444.736,276,constant_fertility,2040
"Region, subregion, country or area *",Germany,276,constant_mortality,2040
total,77917.692,276,constant_mortality,2040
0_4,3354.185,276,constant_mortality,2040
0_14,10564.705,276,constant_mortality,2040
0_19,14429.417,276,constant_mortality,2040
0_24,18387.071,276,constant_mortality,2040
5_14,7210.52,276,constant_mortality,2040
15plus,67352.987,276,constant_mortality,2040
15_24,7822.366,276,constant_mortality,2040
15_49,30404.101,276,constant_mortality,2040
15_59,41172.062,276,constant_mortality,2040
15_64,45788.636,276,constant_mortality,2040
20plus,63488.275,276,constant_mortality,2040
20_64,41923.924,276,constant_mortality,2040
20_69,46586.289,276,constant_mortality,2040
25plus,59530.621,276,constant_mortality,2040
25_49,22581.735,276,constant_mortality,2040
25_64,37966.27,276,constant_mortality,2040
25_69,42628.635,276,constant_mortality,2040
50plus,36948.886,276,constant_mortality,2040
60plus,26180.925,276,constant_mortality,2040
65plus,21564.351,276,constant_mortality,2040
70plus,16901.986,276,constant_mortality,2040
75plus,11324.771,276,constant_mortality,2040
80plus,6331.937,276,constant_mortality,2040
85plus,2878.109,276,constant_mortality,2040
90plus,957.501,276,constant_mortality,2040
"Region, subregion, country or area *",Germany,276,high_variant,2040
total,86062.508,276,high_variant,2040
0_4,4449.211,276,high_variant,2040
0_14,13960.732,276,high_variant,2040
0_19,18819.938,276,high_variant,2040
0_24,23403.363,276,high_variant,2040
5_14,9511.521,276,high_variant,2040
15plus,72101.776,276,high_variant,2040
15_24,9442.631,276,high_variant,2040
15_49,32096.437,276,high_variant,2040
15_59,42996.915,276,high_variant,2040
15_64,47740.26,276,high_variant,2040
20plus,67242.57,276,high_variant,2040
20_64,42881.054,276,high_variant,2040
20_69,47751.898,276,high_variant,2040
25plus,62659.145,276,high_variant,2040
25_49,22653.806,276,high_variant,2040
25_64,38297.629,276,high_variant,2040
25_69,43168.473,276,high_variant,2040
50plus,40005.339,276,high_variant,2040
60plus,29104.861,276,high_variant,2040
65plus,24361.516,276,high_variant,2040
70plus,19490.672,276,high_variant,2040
75plus,13525.601,276,high_variant,2040
80plus,7989.604,276,high_variant,2040
85plus,3922.946,276,high_variant,2040
90plus,1444.736,276,high_variant,2040
"Region, subregion, country or area *",Germany,276,instant_replacement,2040
total,87398.943,276,instant_replacement,2040
0_4,4439.993,276,instant_replacement,2040
0_14,14032.213,276,instant_replacement,2040
0_19,19291.654,276,instant_replacement,2040
0_24,24739.799,276,instant_replacement,2040
5_14,9592.22,276,instant_replacement,2040
15plus,73366.73,276,instant_replacement,2040
15_24,10707.586,276,instant_replacement,2040
15_49,33361.391,276,instant_replacement,2040
15_59,44261.869,276,instant_replacement,2040
15_64,49005.214,276,instant_replacement,2040
20plus,68107.289,276,instant_replacement,2040
20_64,43745.773,276,instant_replacement,2040
20_69,48616.617,276,instant_replacement,2040
25plus,62659.144,276,instant_replacement,2040
25_49,22653.805,276,instant_replacement,2040
25_64,38297.628,276,instant_replacement,2040
25_69,43168.472,276,instant_replacement,2040
50plus,40005.339,276,instant_replacement,2040
60plus,29104.861,276,instant_replacement,2040
65plus,24361.516,276,instant_replacement,2040
70plus,19490.672,276,instant_replacement,2040
75plus,13525.601,276,instant_replacement,2040
80plus,7989.604,276,instant_replacement,2040
85plus,3922.946,276,instant_replacement,2040
90plus,1444.736,276,instant_replacement,2040
"Region, subregion, country or area *",Germany,276,low_variant,2040
total,76155.727,276,low_variant,2040
0_4,2299.581,276,low_variant,2040
0_14,7255.931,276,low_variant,2040
0_19,10145.849,276,low_variant,2040
0_24,13496.581,276,low_variant,2040
5_14,4956.35,276,low_variant,2040
15plus,68899.796,276,low_variant,2040
15_24,6240.65,276,low_variant,2040
15_49,28894.457,276,low_variant,2040
15_59,39794.935,276,low_variant,2040
15_64,44538.28,276,low_variant,2040
20plus,66009.878,276,low_variant,2040
20_64,41648.362,276,low_variant,2040
20_69,46519.206,276,low_variant,2040
25plus,62659.146,276,low_variant,2040
25_49,22653.807,276,low_variant,2040
25_64,38297.63,276,low_variant,2040
25_69,43168.474,276,low_variant,2040
50plus,40005.339,276,low_variant,2040
60plus,29104.861,276,low_variant,2040
65plus,24361.516,276,low_variant,2040
70plus,19490.672,276,low_variant,2040
75plus,13525.601,276,low_variant,2040
80plus,7989.604,276,low_variant,2040
85plus,3922.946,276,low_variant,2040
90plus,1444.736,276,low_variant,2040
"Region, subregion, country or area *",Germany,276,medium_variant,2040
0_1,1331.342,276,medium_variant,2040
0_4,3365.989,276,medium_variant,2040
0_14,10598.769,276,medium_variant,2040
0_17,12908.362,276,medium_variant,2040
0_19,14473.333,276,medium_variant,2040
0_24,18440.413,276,medium_variant,2040
3_4,1362.067,276,medium_variant,2040
3_5,2052.554,276,medium_variant,2040
3_6,2749.88,276,medium_variant,2040
4_5,1374.518,276,medium_variant,2040
4_6,2071.844,276,medium_variant,2040
5_14,7232.78,276,medium_variant,2040
5_10,4250.425,276,medium_variant,2040
5_11,4984.933,276,medium_variant,2040
6_9,2832.995,276,medium_variant,2040
6_10,3559.938,276,medium_variant,2040
6_11,4294.446,276,medium_variant,2040
6_12,5036.448,276,medium_variant,2040
7_10,2862.612,276,medium_variant,2040
7_12,4339.122,276,medium_variant,2040
11_16,4515.92,276,medium_variant,2040
11_17,5291.948,276,medium_variant,2040
11_18,6072.592,276,medium_variant,2040
12_14,2247.847,276,medium_variant,2040
12_16,3781.412,276,medium_variant,2040
12_17,4557.44,276,medium_variant,2040
12_18,5338.084,276,medium_variant,2040
13_17,3815.438,276,medium_variant,2040
13_18,4596.082,276,medium_variant,2040
13_19,5380.409,276,medium_variant,2040
15_17,2309.593,276,medium_variant,2040
18_23,4734.24,276,medium_variant,2040
15_24,7841.644,276,medium_variant,2040
15_49,30495.449,276,medium_variant,2040
15_59,41395.927,276,medium_variant,2040
15_64,46139.272,276,medium_variant,2040
20_64,42264.708,276,medium_variant,2040
20_69,47135.552,276,medium_variant,2040
25_49,22653.805,276,medium_variant,2040
25_64,38297.628,276,medium_variant,2040
25_69,43168.472,276,medium_variant,2040
15plus,70500.788,276,medium_variant,2040
16plus,69737.387,276,medium_variant,2040
17plus,68967.223,276,medium_variant,2040
18plus,68191.195,276,medium_variant,2040
20plus,66626.224,276,medium_variant,2040
21plus,65838.359,276,medium_variant,2040
25plus,62659.144,276,medium_variant,2040
50plus,40005.339,276,medium_variant,2040
60plus,29104.861,276,medium_variant,2040
65plus,24361.516,276,medium_variant,2040
70plus,19490.672,276,medium_variant,2040
75plus,13525.601,276,medium_variant,2040
80plus,7989.604,276,medium_variant,2040
85plus,3922.946,276,medium_variant,2040
90plus,1444.736,276,medium_variant,2040
total,81099.557,276,medium_variant,2040
"Region, subregion, country or area *",Germany,276,momentum,2040
total,76346.487,276,momentum,2040
0_4,3768.567,276,momentum,2040
0_14,12069.824,276,momentum,2040
0_19,16789.82,276,momentum,2040
0_24,21746.155,276,momentum,2040
5_14,8301.257,276,momentum,2040
15plus,64276.663,276,momentum,2040
15_24,9676.331,276,momentum,2040
15_49,28843.631,276,momentum,2040
15_59,38678.934,276,momentum,2040
15_64,43053.558,276,momentum,2040
20plus,59556.667,276,momentum,2040
20_64,38333.562,276,momentum,2040
20_69,42844.788,276,momentum,2040
25plus,54600.332,276,momentum,2040
25_49,19167.3,276,momentum,2040
25_64,33377.227,276,momentum,2040
25_69,37888.453,276,momentum,2040
50plus,35433.032,276,momentum,2040
60plus,25597.729,276,momentum,2040
65plus,21223.105,276,momentum,2040
70plus,16711.879,276,momentum,2040
75plus,11226.705,276,momentum,2040
80plus,6287.557,276,momentum,2040
85plus,2862.201,276,momentum,2040
90plus,953.617,276,momentum,2040
"Region, subregion, country or area *",Germany,276,no_change,2040
total,76383.499,276,no_change,2040
0_4,2943.706,276,no_change,2040
0_14,9411.245,276,no_change,2040
0_19,13019.109,276,no_change,2040
0_24,16852.878,276,no_change,2040
5_14,6467.539,276,no_change,2040
15plus,66972.254,276,no_change,2040
15_24,7441.633,276,no_change,2040
15_49,30023.368,276,no_change,2040
15_59,40791.329,276,no_change,2040
15_64,45407.903,276,no_change,2040
20plus,63364.39,276,no_change,2040
20_64,41800.039,276,no_change,2040
20_69,46462.404,276,no_change,2040
25plus,59530.621,276,no_change,2040
25_49,22581.735,276,no_change,2040
25_64,37966.27,276,no_change,2040
25_69,42628.635,276,no_change,2040
50plus,36948.886,276,no_change,2040
60plus,26180.925,276,no_change,2040
65plus,21564.351,276,no_change,2040
70plus,16901.986,276,no_change,2040
75plus,11324.771,276,no_change,2040
80plus,6331.937,276,no_change,2040
85plus,2878.109,276,no_change,2040
90plus,957.501,276,no_change,2040
"Region, subregion, country or area *",Germany,276,zero_migration,2040
total,73693.53,276,zero_migration,2040
0_4,2842.273,276,zero_migration,2040
0_14,9060.589,276,zero_migration,2040
0_19,12497.444,276,zero_migration,2040
0_24,16017.488,276,zero_migration,2040
5_14,6218.316,276,zero_migration,2040
15plus,64632.941,276,zero_migration,2040
15_24,6956.899,276,zero_migration,2040
15_49,26187.46,276,zero_migration,2040
15_59,36145.218,276,zero_migration,2040
15_64,40640.365,276,zero_migration,2040
20plus,61196.086,276,zero_migration,2040
20_64,37203.51,276,zero_migration,2040
20_69,41916.88,276,zero_migration,2040
25plus,57676.042,276,zero_migration,2040
25_49,19230.561,276,zero_migration,2040
25_64,33683.466,276,zero_migration,2040
25_69,38396.836,276,zero_migration,2040
50plus,38445.481,276,zero_migration,2040
60plus,28487.723,276,zero_migration,2040
65plus,23992.576,276,zero_migration,2040
70plus,19279.206,276,zero_migration,2040
75plus,13412.103,276,zero_migration,2040
80plus,7935.168,276,zero_migration,2040
85plus,3901.677,276,zero_migration,2040
90plus,1438.891,276,zero_migration,2040
"Region, subregion, country or area *",Germany,276,medium_variant,2041
0_1,1329.38,276,medium_variant,2041
0_4,3354.287,276,medium_variant,2041
0_14,10534.145,276,medium_variant,2041
0_17,12839.703,276,medium_variant,2041
0_19,14410.136,276,medium_variant,2041
0_24,18403.063,276,medium_variant,2041
3_4,1354.747,276,medium_variant,2041
3_5,2040.49,276,medium_variant,2041
3_6,2732.462,276,medium_variant,2041
4_5,1365.723,276,medium_variant,2041
4_6,2057.695,276,medium_variant,2041
5_14,7179.858,276,medium_variant,2041
5_10,4216.191,276,medium_variant,2041
5_11,4945.163,276,medium_variant,2041
6_9,2809.403,276,medium_variant,2041
6_10,3530.448,276,medium_variant,2041
6_11,4259.42,276,medium_variant,2041
6_12,4996.306,276,medium_variant,2041
7_10,2838.476,276,medium_variant,2041
7_12,4304.334,276,medium_variant,2041
11_16,4493.096,276,medium_variant,2041
11_17,5269.225,276,medium_variant,2041
11_18,6051.895,276,medium_variant,2041
12_14,2234.695,276,medium_variant,2041
12_16,3764.124,276,medium_variant,2041
12_17,4540.253,276,medium_variant,2041
12_18,5322.923,276,medium_variant,2041
13_17,3803.367,276,medium_variant,2041
13_18,4586.037,276,medium_variant,2041
13_19,5373.8,276,medium_variant,2041
15_17,2305.558,276,medium_variant,2041
18_23,4759.211,276,medium_variant,2041
15_24,7868.918,276,medium_variant,2041
15_49,30320.284,276,medium_variant,2041
15_59,41290.94,276,medium_variant,2041
15_64,46081.085,276,medium_variant,2041
20_64,42205.094,276,medium_variant,2041
20_69,46912.127,276,medium_variant,2041
25_49,22451.366,276,medium_variant,2041
25_64,38212.167,276,medium_variant,2041
25_69,42919.2,276,medium_variant,2041
15plus,70415.798,276,medium_variant,2041
16plus,69654.938,276,medium_variant,2041
17plus,68886.369,276,medium_variant,2041
18plus,68110.24,276,medium_variant,2041
20plus,66539.807,276,medium_variant,2041
21plus,65748.04,276,medium_variant,2041
25plus,62546.88,276,medium_variant,2041
50plus,40095.514,276,medium_variant,2041
60plus,29124.858,276,medium_variant,2041
65plus,24334.713,276,medium_variant,2041
70plus,19627.68,276,medium_variant,2041
75plus,13879.59,276,medium_variant,2041
80plus,8285.984,276,medium_variant,2041
85plus,4096.905,276,medium_variant,2041
90plus,1531.187,276,medium_variant,2041
total,80949.943,276,medium_variant,2041
"Region, subregion, country or area *",Germany,276,medium_variant,2042
0_1,1328.834,276,medium_variant,2042
0_4,3346.649,276,medium_variant,2042
0_14,10469.534,276,medium_variant,2042
0_17,12764.391,276,medium_variant,2042
0_19,14335.383,276,medium_variant,2042
0_24,18349.304,276,medium_variant,2042
3_4,1349.166,276,medium_variant,2042
3_5,2030.906,276,medium_variant,2042
3_6,2718.175,276,medium_variant,2042
4_5,1358.511,276,medium_variant,2042
4_6,2045.78,276,medium_variant,2042
5_14,7122.885,276,medium_variant,2042
5_10,4182.926,276,medium_variant,2042
5_11,4905.46,276,medium_variant,2042
6_9,2786.841,276,medium_variant,2042
6_10,3501.186,276,medium_variant,2042
6_11,4223.72,276,medium_variant,2042
6_12,4954.524,276,medium_variant,2042
7_10,2813.917,276,medium_variant,2042
7_12,4267.255,276,medium_variant,2042
11_16,4461.285,276,medium_variant,2042
11_17,5234.816,276,medium_variant,2042
11_18,6016.704,276,medium_variant,2042
12_14,2217.425,276,medium_variant,2042
12_16,3738.751,276,medium_variant,2042
12_17,4512.282,276,medium_variant,2042
12_18,5294.17,276,medium_variant,2042
13_17,3781.478,276,medium_variant,2042
13_18,4563.366,276,medium_variant,2042
13_19,5352.47,276,medium_variant,2042
15_17,2294.857,276,medium_variant,2042
18_23,4774.854,276,medium_variant,2042
15_24,7879.77,276,medium_variant,2042
15_49,30163.249,276,medium_variant,2042
15_59,41157.343,276,medium_variant,2042
15_64,46020.618,276,medium_variant,2042
20_64,42154.769,276,medium_variant,2042
20_69,46770.04,276,medium_variant,2042
25_49,22283.479,276,medium_variant,2042
25_64,38140.848,276,medium_variant,2042
25_69,42756.119,276,medium_variant,2042
15plus,70322.726,276,medium_variant,2042
16plus,69566.431,276,medium_variant,2042
17plus,68801.4,276,medium_variant,2042
18plus,68027.869,276,medium_variant,2042
20plus,66456.877,276,medium_variant,2042
21plus,65662.204,276,medium_variant,2042
25plus,62442.956,276,medium_variant,2042
50plus,40159.477,276,medium_variant,2042
60plus,29165.383,276,medium_variant,2042
65plus,24302.108,276,medium_variant,2042
70plus,19686.837,276,medium_variant,2042
75plus,14224.695,276,medium_variant,2042
80plus,8583.666,276,medium_variant,2042
85plus,4253.456,276,medium_variant,2042
90plus,1606.139,276,medium_variant,2042
total,80792.26,276,medium_variant,2042
"Region, subregion, country or area *",Germany,276,medium_variant,2043
0_1,1328.971,276,medium_variant,2043
0_4,3342.359,276,medium_variant,2043
0_14,10407.442,276,medium_variant,2043
0_17,12685.791,276,medium_variant,2043
0_19,14251.42,276,medium_variant,2043
0_24,18278.988,276,medium_variant,2043
3_4,1345.274,276,medium_variant,2043
3_5,2023.826,276,medium_variant,2043
3_6,2707.101,276,medium_variant,2043
4_5,1352.962,276,medium_variant,2043
4_6,2036.237,276,medium_variant,2043
5_14,7065.083,276,medium_variant,2043
5_10,4152.636,276,medium_variant,2043
5_11,4867.901,276,medium_variant,2043
6_9,2766.67,276,medium_variant,2043
6_10,3474.084,276,medium_variant,2043
6_11,4189.349,276,medium_variant,2043
6_12,4913.135,276,medium_variant,2043
7_10,2790.809,276,medium_variant,2043
7_12,4229.86,276,medium_variant,2043
11_16,4421.846,276,medium_variant,2043
11_17,5190.796,276,medium_variant,2043
11_18,5969.035,276,medium_variant,2043
12_14,2197.182,276,medium_variant,2043
12_16,3706.581,276,medium_variant,2043
12_17,4475.531,276,medium_variant,2043
12_18,5253.77,276,medium_variant,2043
13_17,3751.745,276,medium_variant,2043
13_18,4529.984,276,medium_variant,2043
13_19,5317.374,276,medium_variant,2043
15_17,2278.349,276,medium_variant,2043
18_23,4778.602,276,medium_variant,2043
15_24,7871.546,276,medium_variant,2043
15_49,30015.838,276,medium_variant,2043
15_59,40989.582,276,medium_variant,2043
