agebroad,population,country,variant,year
17plus,44230.873,24,medium_variant,2050
18plus,42653.484,24,medium_variant,2050
20plus,39603.203,24,medium_variant,2050
21plus,38130.713,24,medium_variant,2050
25plus,32591.739,24,medium_variant,2050
50plus,9213.197,24,medium_variant,2050
60plus,4638.418,24,medium_variant,2050
65plus,3017.369,24,medium_variant,2050
70plus,1802.323,24,medium_variant,2050
75plus,936.395,24,medium_variant,2050
80plus,408.154,24,medium_variant,2050
85plus,139.502,24,medium_variant,2050
90plus,32.785,24,medium_variant,2050
total,76046.053,24,medium_variant,2050
total,42304.122,24,momentum,2050
0_4,3540.394,24,momentum,2050
0_14,10831.415,24,momentum,2050
0_19,14424.842,24,momentum,2050
0_24,17608.667,24,momentum,2050
5_14,7291.021,24,momentum,2050
15plus,31472.707,24,momentum,2050
15_24,6777.252,24,momentum,2050
15_49,22975.483,24,momentum,2050
15_59,27311.203,24,momentum,2050
15_64,28822.689,24,momentum,2050
20plus,27879.28,24,momentum,2050
20_64,25229.262,24,momentum,2050
20_69,26341.448,24,momentum,2050
25plus,24695.455,24,momentum,2050
25_49,16198.231,24,momentum,2050
25_64,22045.437,24,momentum,2050
25_69,23157.623,24,momentum,2050
50plus,8497.224,24,momentum,2050
60plus,4161.504,24,momentum,2050
65plus,2650.018,24,momentum,2050
70plus,1537.832,24,momentum,2050
75plus,768.025,24,momentum,2050
80plus,318.254,24,momentum,2050
85plus,102.443,24,momentum,2050
90plus,22.619,24,momentum,2050
total,91820.162,24,no_change,2050
0_4,16847.453,24,no_change,2050
0_14,42147.133,24,no_change,2050
0_19,51800.228,24,no_change,2050
0_24,59842.472,24,no_change,2050
5_14,25299.68,24,no_change,2050
15plus,49673.029,24,no_change,2050
15_24,17695.339,24,no_change,2050
15_49,41179.456,24,no_change,2050
15_59,45513.306,24,no_change,2050
15_64,47024.148,24,no_change,2050
20plus,40019.934,24,no_change,2050
20_64,37371.053,24,no_change,2050
20_69,38482.761,24,no_change,2050
25plus,31977.69,24,no_change,2050
25_49,23484.117,24,no_change,2050
25_64,29328.809,24,no_change,2050
25_69,30440.517,24,no_change,2050
50plus,8493.573,24,no_change,2050
60plus,4159.723,24,no_change,2050
65plus,2648.881,24,no_change,2050
70plus,1537.173,24,no_change,2050
75plus,767.694,24,no_change,2050
80plus,318.118,24,no_change,2050
85plus,102.4,24,no_change,2050
90plus,22.609,24,no_change,2050
total,76081.393,24,zero_migration,2050
0_4,10332.219,24,zero_migration,2050
0_14,28571.957,24,zero_migration,2050
0_19,36459.782,24,zero_migration,2050
0_24,43474.508,24,zero_migration,2050
5_14,18239.738,24,zero_migration,2050
15plus,47509.436,24,zero_migration,2050
15_24,14902.551,24,zero_migration,2050
15_49,38291.929,24,zero_migration,2050
15_59,42868.852,24,zero_migration,2050
15_64,44490.654,24,zero_migration,2050
20plus,39621.611,24,zero_migration,2050
20_64,36602.829,24,zero_migration,2050
20_69,37818.445,24,zero_migration,2050
25plus,32606.885,24,zero_migration,2050
25_49,23389.378,24,zero_migration,2050
25_64,29588.103,24,zero_migration,2050
25_69,30803.719,24,zero_migration,2050
50plus,9217.507,24,zero_migration,2050
60plus,4640.584,24,zero_migration,2050
65plus,3018.782,24,zero_migration,2050
70plus,1803.166,24,zero_migration,2050
75plus,936.839,24,zero_migration,2050
80plus,408.351,24,zero_migration,2050
85plus,139.571,24,zero_migration,2050
90plus,32.803,24,zero_migration,2050
0_1,4289.117,24,medium_variant,2051
0_4,10470.872,24,medium_variant,2051
0_14,29003.255,24,medium_variant,2051
0_17,33931.149,24,medium_variant,2051
0_19,37045.553,24,medium_variant,2051
0_24,44217.707,24,medium_variant,2051
3_4,4087.918,24,medium_variant,2051
3_5,6083.181,24,medium_variant,2051
3_6,8046.601,24,medium_variant,2051
4_5,4022.812,24,medium_variant,2051
4_6,5986.232,24,medium_variant,2051
5_14,18532.383,24,medium_variant,2051
5_10,11498.081,24,medium_variant,2051
5_11,13304.401,24,medium_variant,2051
6_9,7665.093,24,medium_variant,2051
6_10,9502.818,24,medium_variant,2051
6_11,11309.138,24,medium_variant,2051
6_12,13084.107,24,medium_variant,2051
7_10,7539.398,24,medium_variant,2051
7_12,11120.687,24,medium_variant,2051
11_16,10353.342,24,medium_variant,2051
11_17,11962.196,24,medium_variant,2051
11_18,13536.792,24,medium_variant,2051
12_14,5227.982,24,medium_variant,2051
12_16,8547.022,24,medium_variant,2051
12_17,10155.876,24,medium_variant,2051
12_18,11730.472,24,medium_variant,2051
13_17,8380.907,24,medium_variant,2051
13_18,9955.503,24,medium_variant,2051
13_19,11495.311,24,medium_variant,2051
15_17,4927.894,24,medium_variant,2051
18_23,8922.392,24,medium_variant,2051
15_24,15214.452,24,medium_variant,2051
15_49,39267.028,24,medium_variant,2051
15_59,44009.673,24,medium_variant,2051
15_64,45684.391,24,medium_variant,2051
20_64,37642.093,24,medium_variant,2051
20_69,38899.912,24,medium_variant,2051
25_49,24052.576,24,medium_variant,2051
25_64,30469.939,24,medium_variant,2051
25_69,31727.758,24,medium_variant,2051
15plus,48826.777,24,medium_variant,2051
16plus,47150.401,24,medium_variant,2051
17plus,45507.737,24,medium_variant,2051
18plus,43898.883,24,medium_variant,2051
20plus,40784.479,24,medium_variant,2051
21plus,39279.811,24,medium_variant,2051
25plus,33612.325,24,medium_variant,2051
50plus,9559.749,24,medium_variant,2051
60plus,4817.104,24,medium_variant,2051
65plus,3142.386,24,medium_variant,2051
70plus,1884.567,24,medium_variant,2051
75plus,989.165,24,medium_variant,2051
80plus,436.189,24,medium_variant,2051
85plus,152.936,24,medium_variant,2051
90plus,37.893,24,medium_variant,2051
total,77830.032,24,medium_variant,2051
0_1,4340.602,24,medium_variant,2052
0_4,10607.015,24,medium_variant,2052
0_14,29436.329,24,medium_variant,2052
0_17,34458.796,24,medium_variant,2052
0_19,37636.784,24,medium_variant,2052
0_24,44969.689,24,medium_variant,2052
3_4,4144.533,24,medium_variant,2052
3_5,6168.418,24,medium_variant,2052
3_6,8160.674,24,medium_variant,2052
4_5,4079.839,24,medium_variant,2052
4_6,6072.095,24,medium_variant,2052
5_14,18829.314,24,medium_variant,2052
5_10,11673.867,24,medium_variant,2052
5_11,13510.116,24,medium_variant,2052
6_9,7782.246,24,medium_variant,2052
6_10,9649.982,24,medium_variant,2052
6_11,11486.231,24,medium_variant,2052
6_12,13291,24,medium_variant,2052
7_10,7657.726,24,medium_variant,2052
7_12,11298.744,24,medium_variant,2052
11_16,10537.651,24,medium_variant,2052
11_17,12177.914,24,medium_variant,2052
11_18,13784.129,24,medium_variant,2052
12_14,5319.198,24,medium_variant,2052
12_16,8701.402,24,medium_variant,2052
12_17,10341.665,24,medium_variant,2052
12_18,11947.88,24,medium_variant,2052
13_17,8536.896,24,medium_variant,2052
13_18,10143.111,24,medium_variant,2052
13_19,11714.884,24,medium_variant,2052
15_17,5022.467,24,medium_variant,2052
18_23,9114.591,24,medium_variant,2052
15_24,15533.36,24,medium_variant,2052
15_49,40268.263,24,medium_variant,2052
15_59,45191.668,24,medium_variant,2052
15_64,46922.685,24,medium_variant,2052
20_64,38722.23,24,medium_variant,2052
20_69,40028.382,24,medium_variant,2052
25_49,24734.903,24,medium_variant,2052
25_64,31389.325,24,medium_variant,2052
25_69,32695.477,24,medium_variant,2052
15plus,50194.785,24,medium_variant,2052
16plus,48486.766,24,medium_variant,2052
17plus,46812.581,24,medium_variant,2052
18plus,45172.318,24,medium_variant,2052
20plus,41994.33,24,medium_variant,2052
21plus,40457.439,24,medium_variant,2052
25plus,34661.425,24,medium_variant,2052
50plus,9926.522,24,medium_variant,2052
60plus,5003.117,24,medium_variant,2052
65plus,3272.1,24,medium_variant,2052
70plus,1965.948,24,medium_variant,2052
75plus,1040.477,24,medium_variant,2052
80plus,460.81,24,medium_variant,2052
85plus,163.53,24,medium_variant,2052
90plus,42.18,24,medium_variant,2052
total,79631.114,24,medium_variant,2052
0_1,4393.644,24,medium_variant,2053
0_4,10738.104,24,medium_variant,2053
0_14,29858.397,24,medium_variant,2053
0_17,34975.512,24,medium_variant,2053
0_19,38216.836,24,medium_variant,2053
0_24,45710.259,24,medium_variant,2053
3_4,4198.866,24,medium_variant,2053
3_5,6250.332,24,medium_variant,2053
3_6,8270.483,24,medium_variant,2053
4_5,4134.714,24,medium_variant,2053
4_6,6154.865,24,medium_variant,2053
5_14,19120.293,24,medium_variant,2053
5_10,11844.66,24,medium_variant,2053
5_11,13710.884,24,medium_variant,2053
6_9,7895.844,24,medium_variant,2053
6_10,9793.194,24,medium_variant,2053
6_11,11659.418,24,medium_variant,2053
6_12,13494.125,24,medium_variant,2053
7_10,7773.043,24,medium_variant,2053
7_12,11473.974,24,medium_variant,2053
11_16,10720.814,24,medium_variant,2053
11_17,12392.748,24,medium_variant,2053
11_18,14030.552,24,medium_variant,2053
12_14,5409.409,24,medium_variant,2053
12_16,8854.59,24,medium_variant,2053
12_17,10526.524,24,medium_variant,2053
12_18,12164.328,24,medium_variant,2053
13_17,8691.817,24,medium_variant,2053
13_18,10329.621,24,medium_variant,2053
13_19,11933.141,24,medium_variant,2053
15_17,5117.115,24,medium_variant,2053
18_23,9306.375,24,medium_variant,2053
15_24,15851.862,24,medium_variant,2053
15_49,41275.205,24,medium_variant,2053
15_59,46392.959,24,medium_variant,2053
15_64,48183.474,24,medium_variant,2053
20_64,39825.035,24,medium_variant,2053
20_69,41183.915,24,medium_variant,2053
25_49,25423.343,24,medium_variant,2053
25_64,32331.612,24,medium_variant,2053
25_69,33690.492,24,medium_variant,2053
15plus,51590.405,24,medium_variant,2053
16plus,49851.169,24,medium_variant,2053
17plus,48145.224,24,medium_variant,2053
18plus,46473.29,24,medium_variant,2053
20plus,43231.966,24,medium_variant,2053
21plus,41663.072,24,medium_variant,2053
25plus,35738.543,24,medium_variant,2053
50plus,10315.2,24,medium_variant,2053
60plus,5197.446,24,medium_variant,2053
65plus,3406.931,24,medium_variant,2053
70plus,2048.051,24,medium_variant,2053
75plus,1090.097,24,medium_variant,2053
80plus,482.048,24,medium_variant,2053
85plus,170.736,24,medium_variant,2053
90plus,45.028,24,medium_variant,2053
total,81448.802,24,medium_variant,2053
0_1,4446.033,24,medium_variant,2054
0_4,10866.541,24,medium_variant,2054
0_14,30270.192,24,medium_variant,2054
0_17,35480.955,24,medium_variant,2054
0_19,38785.828,24,medium_variant,2054
0_24,46439.456,24,medium_variant,2054
3_4,4248.51,24,medium_variant,2054
3_5,6326.328,24,medium_variant,2054
3_6,8373.21,24,medium_variant,2054
4_5,4187.073,24,medium_variant,2054
4_6,6233.955,24,medium_variant,2054
5_14,19403.651,24,medium_variant,2054
5_10,12008.874,24,medium_variant,2054
5_11,13904.494,24,medium_variant,2054
6_9,8005.108,24,medium_variant,2054
6_10,9931.056,24,medium_variant,2054
6_11,11826.676,24,medium_variant,2054
6_12,13691.3,24,medium_variant,2054
7_10,7884.174,24,medium_variant,2054
7_12,11644.418,24,medium_variant,2054
11_16,10901.749,24,medium_variant,2054
11_17,12605.54,24,medium_variant,2054
11_18,14275.145,24,medium_variant,2054
12_14,5499.157,24,medium_variant,2054
12_16,9006.129,24,medium_variant,2054
12_17,10709.92,24,medium_variant,2054
12_18,12379.525,24,medium_variant,2054
13_17,8845.296,24,medium_variant,2054
13_18,10514.901,24,medium_variant,2054
13_19,12150.169,24,medium_variant,2054
15_17,5210.763,24,medium_variant,2054
18_23,9498.09,24,medium_variant,2054
15_24,16169.264,24,medium_variant,2054
15_49,42284.64,24,medium_variant,2054
15_59,47611.637,24,medium_variant,2054
15_64,49465.465,24,medium_variant,2054
20_64,40949.829,24,medium_variant,2054
20_69,42364.113,24,medium_variant,2054
25_49,26115.376,24,medium_variant,2054
25_64,33296.201,24,medium_variant,2054
25_69,34710.485,24,medium_variant,2054
15plus,53012.444,24,medium_variant,2054
16plus,51242.722,24,medium_variant,2054
17plus,49505.472,24,medium_variant,2054
18plus,47801.681,24,medium_variant,2054
20plus,44496.808,24,medium_variant,2054
21plus,42896.059,24,medium_variant,2054
25plus,36843.18,24,medium_variant,2054
50plus,10727.804,24,medium_variant,2054
60plus,5400.807,24,medium_variant,2054
65plus,3546.979,24,medium_variant,2054
70plus,2132.695,24,medium_variant,2054
75plus,1137.705,24,medium_variant,2054
80plus,500.429,24,medium_variant,2054
85plus,174.299,24,medium_variant,2054
90plus,45.07,24,medium_variant,2054
total,83282.636,24,medium_variant,2054
total,118929.121,24,constant_fertility,2055
0_4,22212.321,24,constant_fertility,2055
0_14,55495.155,24,constant_fertility,2055
0_19,67939.347,24,constant_fertility,2055
0_24,78212.936,24,constant_fertility,2055
5_14,33282.834,24,constant_fertility,2055
15plus,63433.966,24,constant_fertility,2055
15_24,22717.781,24,constant_fertility,2055
15_49,52268.38,24,constant_fertility,2055
15_59,57819.958,24,constant_fertility,2055
15_64,59741.21,24,constant_fertility,2055
20plus,50989.774,24,constant_fertility,2055
20_64,47297.018,24,constant_fertility,2055
20_69,48768.523,24,constant_fertility,2055
25plus,40716.185,24,constant_fertility,2055
25_49,29550.599,24,constant_fertility,2055
25_64,37023.429,24,constant_fertility,2055
25_69,38494.934,24,constant_fertility,2055
50plus,11165.586,24,constant_fertility,2055
60plus,5614.008,24,constant_fertility,2055
65plus,3692.756,24,constant_fertility,2055
70plus,2221.251,24,constant_fertility,2055
75plus,1183.619,24,constant_fertility,2055
80plus,516.477,24,constant_fertility,2055
85plus,173.947,24,constant_fertility,2055
90plus,41.515,24,constant_fertility,2055
total,78114.525,24,constant_mortality,2055
0_4,9885.179,24,constant_mortality,2055
0_14,27592.671,24,constant_mortality,2055
0_19,35534.371,24,constant_mortality,2055
0_24,42760.049,24,constant_mortality,2055
5_14,17707.492,24,constant_mortality,2055
15plus,50521.854,24,constant_mortality,2055
15_24,15167.378,24,constant_mortality,2055
15_49,40385.121,24,constant_mortality,2055
15_59,45589.788,24,constant_mortality,2055
15_64,47356.513,24,constant_mortality,2055
20plus,42580.154,24,constant_mortality,2055
20_64,39414.813,24,constant_mortality,2055
20_69,40739.289,24,constant_mortality,2055
25plus,35354.476,24,constant_mortality,2055
25_49,25217.743,24,constant_mortality,2055
25_64,32189.135,24,constant_mortality,2055
25_69,33513.611,24,constant_mortality,2055
50plus,10136.733,24,constant_mortality,2055
60plus,4932.066,24,constant_mortality,2055
65plus,3165.341,24,constant_mortality,2055
70plus,1840.865,24,constant_mortality,2055
75plus,937.849,24,constant_mortality,2055
80plus,385.552,24,constant_mortality,2055
85plus,120.676,24,constant_mortality,2055
90plus,26.636,24,constant_mortality,2055
total,94683.054,24,high_variant,2055
0_4,13542.064,24,high_variant,2055
0_14,36768.796,24,high_variant,2055
0_19,46601.606,24,high_variant,2055
0_24,55300.947,24,high_variant,2055
5_14,23226.732,24,high_variant,2055
15plus,57914.258,24,high_variant,2055
15_24,18532.151,24,high_variant,2055
15_49,46748.672,24,high_variant,2055
15_59,52300.25,24,high_variant,2055
15_64,54221.502,24,high_variant,2055
20plus,48081.448,24,high_variant,2055
20_64,44388.692,24,high_variant,2055
20_69,45860.197,24,high_variant,2055
25plus,39382.107,24,high_variant,2055
25_49,28216.521,24,high_variant,2055
25_64,35689.351,24,high_variant,2055
25_69,37160.856,24,high_variant,2055
50plus,11165.586,24,high_variant,2055
60plus,5614.008,24,high_variant,2055
65plus,3692.756,24,high_variant,2055
70plus,2221.251,24,high_variant,2055
75plus,1183.619,24,high_variant,2055
80plus,516.477,24,high_variant,2055
85plus,173.947,24,high_variant,2055
90plus,41.515,24,high_variant,2055
total,45242.125,24,instant_replacement,2055
0_4,3316.355,24,instant_replacement,2055
0_14,10285.17,24,instant_replacement,2055
0_19,13956.904,24,instant_replacement,2055
0_24,17538.306,24,instant_replacement,2055
5_14,6968.815,24,instant_replacement,2055
15plus,34956.955,24,instant_replacement,2055
15_24,7253.136,24,instant_replacement,2055
15_49,23794.226,24,instant_replacement,2055
15_59,29344.379,24,instant_replacement,2055
15_64,31265.138,24,instant_replacement,2055
20plus,31285.221,24,instant_replacement,2055
20_64,27593.404,24,instant_replacement,2055
20_69,29064.536,24,instant_replacement,2055
25plus,27703.819,24,instant_replacement,2055
25_49,16541.09,24,instant_replacement,2055
25_64,24012.002,24,instant_replacement,2055
25_69,25483.134,24,instant_replacement,2055
50plus,11162.729,24,instant_replacement,2055
60plus,5612.576,24,instant_replacement,2055
65plus,3691.817,24,instant_replacement,2055
70plus,2220.685,24,instant_replacement,2055
75plus,1183.319,24,instant_replacement,2055
80plus,516.346,24,instant_replacement,2055
85plus,173.903,24,instant_replacement,2055
90plus,41.505,24,instant_replacement,2055
total,76108.892,24,low_variant,2055
0_4,8699.985,24,low_variant,2055
0_14,25064.324,24,low_variant,2055
0_19,32606.37,24,low_variant,2055
0_24,39541.311,24,low_variant,2055
5_14,16364.339,24,low_variant,2055
15plus,51044.568,24,low_variant,2055
15_24,14476.987,24,low_variant,2055
15_49,39878.982,24,low_variant,2055
15_59,45430.56,24,low_variant,2055
15_64,47351.812,24,low_variant,2055
20plus,43502.522,24,low_variant,2055
20_64,39809.766,24,low_variant,2055
20_69,41281.271,24,low_variant,2055
25plus,36567.581,24,low_variant,2055
25_49,25401.995,24,low_variant,2055
25_64,32874.825,24,low_variant,2055
25_69,34346.33,24,low_variant,2055
50plus,11165.586,24,low_variant,2055
60plus,5614.008,24,low_variant,2055
65plus,3692.756,24,low_variant,2055
70plus,2221.251,24,low_variant,2055
75plus,1183.619,24,low_variant,2055
80plus,516.477,24,low_variant,2055
85plus,173.947,24,low_variant,2055
90plus,41.515,24,low_variant,2055
0_1,4497.617,24,medium_variant,2055
0_4,10995.044,24,medium_variant,2055
0_14,30672.321,24,medium_variant,2055
0_17,35974.919,24,medium_variant,2055
0_19,39343.631,24,medium_variant,2055
0_24,47157.278,24,medium_variant,2055
3_4,4299.356,24,medium_variant,2055
3_5,6402.124,24,medium_variant,2055
3_6,8474.389,24,medium_variant,2055
4_5,4236.584,24,medium_variant,2055
4_6,6308.849,24,medium_variant,2055
5_14,19677.277,24,medium_variant,2055
5_10,12165.488,24,medium_variant,2055
5_11,14089.245,24,medium_variant,2055
6_9,8109.53,24,medium_variant,2055
6_10,10062.72,24,medium_variant,2055
