agebroad,population,country,variant,year
25plus,492.216,84,medium_variant,2086
50plus,274.797,84,medium_variant,2086
60plus,186.045,84,medium_variant,2086
65plus,142.872,84,medium_variant,2086
70plus,102.987,84,medium_variant,2086
75plus,68.682,84,medium_variant,2086
80plus,41.018,84,medium_variant,2086
85plus,19.754,84,medium_variant,2086
90plus,6.877,84,medium_variant,2086
total,685.796,84,medium_variant,2086
0_1,14.824,84,medium_variant,2087
0_4,37.262,84,medium_variant,2087
0_14,113.422,84,medium_variant,2087
0_17,136.809,84,medium_variant,2087
0_19,152.611,84,medium_variant,2087
0_24,193.049,84,medium_variant,2087
3_4,14.984,84,medium_variant,2087
3_5,22.509,84,medium_variant,2087
3_6,30.054,84,medium_variant,2087
4_5,15.029,84,medium_variant,2087
4_6,22.574,84,medium_variant,2087
5_14,76.16,84,medium_variant,2087
5_10,45.436,84,medium_variant,2087
5_11,53.08,84,medium_variant,2087
6_9,30.29,84,medium_variant,2087
6_10,37.911,84,medium_variant,2087
6_11,45.555,84,medium_variant,2087
6_12,53.222,84,medium_variant,2087
7_10,30.366,84,medium_variant,2087
7_12,45.677,84,medium_variant,2087
11_16,46.275,84,medium_variant,2087
11_17,54.111,84,medium_variant,2087
11_18,61.989,84,medium_variant,2087
12_14,23.08,84,medium_variant,2087
12_16,38.631,84,medium_variant,2087
12_17,46.467,84,medium_variant,2087
12_18,54.345,84,medium_variant,2087
13_17,38.8,84,medium_variant,2087
13_18,46.678,84,medium_variant,2087
13_19,54.602,84,medium_variant,2087
15_17,23.387,84,medium_variant,2087
18_23,48.039,84,medium_variant,2087
15_24,79.627,84,medium_variant,2087
15_49,296.527,84,medium_variant,2087
15_59,385,84,medium_variant,2087
15_64,428.228,84,medium_variant,2087
20_64,389.039,84,medium_variant,2087
20_69,429.261,84,medium_variant,2087
25_49,216.9,84,medium_variant,2087
25_64,348.601,84,medium_variant,2087
25_69,388.823,84,medium_variant,2087
15plus,572.93,84,medium_variant,2087
16plus,565.174,84,medium_variant,2087
17plus,557.379,84,medium_variant,2087
18plus,549.543,84,medium_variant,2087
20plus,533.741,84,medium_variant,2087
21plus,525.765,84,medium_variant,2087
25plus,493.303,84,medium_variant,2087
50plus,276.403,84,medium_variant,2087
60plus,187.93,84,medium_variant,2087
65plus,144.702,84,medium_variant,2087
70plus,104.48,84,medium_variant,2087
75plus,69.684,84,medium_variant,2087
80plus,41.748,84,medium_variant,2087
85plus,20.574,84,medium_variant,2087
90plus,7.359,84,medium_variant,2087
total,686.352,84,medium_variant,2087
0_1,14.773,84,medium_variant,2088
0_4,37.154,84,medium_variant,2088
0_14,113.132,84,medium_variant,2088
0_17,136.453,84,medium_variant,2088
0_19,152.21,84,medium_variant,2088
0_24,192.489,84,medium_variant,2088
3_4,14.944,84,medium_variant,2088
3_5,22.451,84,medium_variant,2088
3_6,29.978,84,medium_variant,2088
4_5,14.991,84,medium_variant,2088
4_6,22.518,84,medium_variant,2088
5_14,75.978,84,medium_variant,2088
5_10,45.326,84,medium_variant,2088
5_11,52.95,84,medium_variant,2088
6_9,30.218,84,medium_variant,2088
6_10,37.819,84,medium_variant,2088
6_11,45.443,84,medium_variant,2088
6_12,53.092,84,medium_variant,2088
7_10,30.292,84,medium_variant,2088
7_12,45.565,84,medium_variant,2088
11_16,46.159,84,medium_variant,2088
11_17,53.973,84,medium_variant,2088
11_18,61.829,84,medium_variant,2088
12_14,23.028,84,medium_variant,2088
12_16,38.535,84,medium_variant,2088
12_17,46.349,84,medium_variant,2088
12_18,54.205,84,medium_variant,2088
13_17,38.7,84,medium_variant,2088
13_18,46.556,84,medium_variant,2088
13_19,54.457,84,medium_variant,2088
15_17,23.321,84,medium_variant,2088
18_23,47.871,84,medium_variant,2088
15_24,79.357,84,medium_variant,2088
15_49,295.738,84,medium_variant,2088
15_59,383.942,84,medium_variant,2088
15_64,427.197,84,medium_variant,2088
20_64,388.119,84,medium_variant,2088
20_69,428.662,84,medium_variant,2088
25_49,216.381,84,medium_variant,2088
25_64,347.84,84,medium_variant,2088
25_69,388.383,84,medium_variant,2088
15plus,573.703,84,medium_variant,2088
16plus,565.968,84,medium_variant,2088
17plus,558.196,84,medium_variant,2088
18plus,550.382,84,medium_variant,2088
20plus,534.625,84,medium_variant,2088
21plus,526.676,84,medium_variant,2088
25plus,494.346,84,medium_variant,2088
50plus,277.965,84,medium_variant,2088
60plus,189.761,84,medium_variant,2088
65plus,146.506,84,medium_variant,2088
70plus,105.963,84,medium_variant,2088
75plus,70.62,84,medium_variant,2088
80plus,42.274,84,medium_variant,2088
85plus,21.149,84,medium_variant,2088
90plus,7.7,84,medium_variant,2088
total,686.835,84,medium_variant,2088
0_1,14.72,84,medium_variant,2089
0_4,37.04,84,medium_variant,2089
0_14,112.814,84,medium_variant,2089
0_17,136.062,84,medium_variant,2089
0_19,151.769,84,medium_variant,2089
0_24,191.898,84,medium_variant,2089
3_4,14.907,84,medium_variant,2089
3_5,22.394,84,medium_variant,2089
3_6,29.902,84,medium_variant,2089
4_5,14.951,84,medium_variant,2089
4_6,22.459,84,medium_variant,2089
5_14,75.774,84,medium_variant,2089
5_10,45.211,84,medium_variant,2089
5_11,52.812,84,medium_variant,2089
6_9,30.143,84,medium_variant,2089
6_10,37.724,84,medium_variant,2089
6_11,45.325,84,medium_variant,2089
6_12,52.95,84,medium_variant,2089
7_10,30.216,84,medium_variant,2089
7_12,45.442,84,medium_variant,2089
11_16,46.024,84,medium_variant,2089
11_17,53.811,84,medium_variant,2089
11_18,61.642,84,medium_variant,2089
12_14,22.962,84,medium_variant,2089
12_16,38.423,84,medium_variant,2089
12_17,46.21,84,medium_variant,2089
12_18,54.041,84,medium_variant,2089
13_17,38.585,84,medium_variant,2089
13_18,46.416,84,medium_variant,2089
13_19,54.292,84,medium_variant,2089
15_17,23.248,84,medium_variant,2089
18_23,47.704,84,medium_variant,2089
15_24,79.084,84,medium_variant,2089
15_49,294.928,84,medium_variant,2089
15_59,382.879,84,medium_variant,2089
15_64,426.138,84,medium_variant,2089
20_64,387.183,84,medium_variant,2089
20_69,428.025,84,medium_variant,2089
25_49,215.844,84,medium_variant,2089
25_64,347.054,84,medium_variant,2089
25_69,387.896,84,medium_variant,2089
15plus,574.43,84,medium_variant,2089
16plus,566.717,84,medium_variant,2089
17plus,558.969,84,medium_variant,2089
18plus,551.182,84,medium_variant,2089
20plus,535.475,84,medium_variant,2089
21plus,527.552,84,medium_variant,2089
25plus,495.346,84,medium_variant,2089
50plus,279.502,84,medium_variant,2089
60plus,191.551,84,medium_variant,2089
65plus,148.292,84,medium_variant,2089
70plus,107.45,84,medium_variant,2089
75plus,71.538,84,medium_variant,2089
80plus,42.676,84,medium_variant,2089
85plus,21.458,84,medium_variant,2089
90plus,7.83,84,medium_variant,2089
total,687.244,84,medium_variant,2089
total,1112.322,84,constant_fertility,2090
0_4,97.959,84,constant_fertility,2090
0_14,279.624,84,constant_fertility,2090
0_19,363.71,84,constant_fertility,2090
0_24,443.85,84,constant_fertility,2090
5_14,181.665,84,constant_fertility,2090
15plus,832.698,84,constant_fertility,2090
15_24,164.226,84,constant_fertility,2090
15_49,512.205,84,constant_fertility,2090
15_59,624.146,84,constant_fertility,2090
15_64,675.158,84,constant_fertility,2090
20plus,748.612,84,constant_fertility,2090
20_64,591.072,84,constant_fertility,2090
20_69,637.289,84,constant_fertility,2090
25plus,668.472,84,constant_fertility,2090
25_49,347.979,84,constant_fertility,2090
25_64,510.932,84,constant_fertility,2090
25_69,557.149,84,constant_fertility,2090
50plus,320.493,84,constant_fertility,2090
60plus,208.552,84,constant_fertility,2090
65plus,157.54,84,constant_fertility,2090
70plus,111.323,84,constant_fertility,2090
75plus,72.495,84,constant_fertility,2090
80plus,43.029,84,constant_fertility,2090
85plus,21.532,84,constant_fertility,2090
90plus,7.769,84,constant_fertility,2090
total,593.014,84,constant_mortality,2090
0_4,34.968,84,constant_mortality,2090
0_14,106.694,84,constant_mortality,2090
0_19,143.606,84,constant_mortality,2090
0_24,181.608,84,constant_mortality,2090
5_14,71.726,84,constant_mortality,2090
15plus,486.32,84,constant_mortality,2090
15_24,74.914,84,constant_mortality,2090
15_49,277.544,84,constant_mortality,2090
15_59,356.626,84,constant_mortality,2090
15_64,393.477,84,constant_mortality,2090
20plus,449.408,84,constant_mortality,2090
20_64,356.565,84,constant_mortality,2090
20_69,389.348,84,constant_mortality,2090
25plus,411.406,84,constant_mortality,2090
25_49,202.63,84,constant_mortality,2090
25_64,318.563,84,constant_mortality,2090
25_69,351.346,84,constant_mortality,2090
50plus,208.776,84,constant_mortality,2090
60plus,129.694,84,constant_mortality,2090
65plus,92.843,84,constant_mortality,2090
70plus,60.06,84,constant_mortality,2090
75plus,33.87,84,constant_mortality,2090
80plus,15.932,84,constant_mortality,2090
85plus,5.813,84,constant_mortality,2090
90plus,1.356,84,constant_mortality,2090
total,969.379,84,high_variant,2090
0_4,71.225,84,high_variant,2090
0_14,208.648,84,high_variant,2090
0_19,274.642,84,high_variant,2090
0_24,339.554,84,high_variant,2090
5_14,137.423,84,high_variant,2090
15plus,760.731,84,high_variant,2090
15_24,130.906,84,high_variant,2090
15_49,440.438,84,high_variant,2090
15_59,548.997,84,high_variant,2090
15_64,601.053,84,high_variant,2090
20plus,694.737,84,high_variant,2090
20_64,535.059,84,high_variant,2090
20_69,582.492,84,high_variant,2090
25plus,629.825,84,high_variant,2090
25_49,309.532,84,high_variant,2090
25_64,470.147,84,high_variant,2090
25_69,517.58,84,high_variant,2090
50plus,320.293,84,high_variant,2090
60plus,211.734,84,high_variant,2090
65plus,159.678,84,high_variant,2090
70plus,112.245,84,high_variant,2090
75plus,72.495,84,high_variant,2090
80plus,43.029,84,high_variant,2090
85plus,21.532,84,high_variant,2090
90plus,7.769,84,high_variant,2090
total,721.477,84,instant_replacement,2090
0_4,46.017,84,instant_replacement,2090
0_14,136.626,84,instant_replacement,2090
0_19,181.715,84,instant_replacement,2090
0_24,227.263,84,instant_replacement,2090
5_14,90.609,84,instant_replacement,2090
15plus,584.851,84,instant_replacement,2090
15_24,90.637,84,instant_replacement,2090
15_49,315.621,84,instant_replacement,2090
15_59,402.305,84,instant_replacement,2090
15_64,443.412,84,instant_replacement,2090
20plus,539.762,84,instant_replacement,2090
20_64,398.323,84,instant_replacement,2090
20_69,435.683,84,instant_replacement,2090
25plus,494.214,84,instant_replacement,2090
25_49,224.984,84,instant_replacement,2090
25_64,352.775,84,instant_replacement,2090
25_69,390.135,84,instant_replacement,2090
50plus,269.23,84,instant_replacement,2090
60plus,182.546,84,instant_replacement,2090
65plus,141.439,84,instant_replacement,2090
70plus,104.079,84,instant_replacement,2090
75plus,72.496,84,instant_replacement,2090
80plus,43.03,84,instant_replacement,2090
85plus,21.532,84,instant_replacement,2090
90plus,7.769,84,instant_replacement,2090
total,474.917,84,low_variant,2090
0_4,16.122,84,low_variant,2090
0_14,51.787,84,low_variant,2090
0_19,71.775,84,low_variant,2090
0_24,93.639,84,low_variant,2090
5_14,35.665,84,low_variant,2090
15plus,423.13,84,low_variant,2090
15_24,41.852,84,low_variant,2090
15_49,180.69,84,low_variant,2090
15_59,248.205,84,low_variant,2090
15_64,282.635,84,low_variant,2090
20plus,403.142,84,low_variant,2090
20_64,262.647,84,low_variant,2090
20_69,297.437,84,low_variant,2090
25plus,381.278,84,low_variant,2090
25_49,138.838,84,low_variant,2090
25_64,240.783,84,low_variant,2090
25_69,275.573,84,low_variant,2090
50plus,242.44,84,low_variant,2090
60plus,174.925,84,low_variant,2090
65plus,140.495,84,low_variant,2090
70plus,105.705,84,low_variant,2090
75plus,72.497,84,low_variant,2090
80plus,43.03,84,low_variant,2090
85plus,21.532,84,low_variant,2090
90plus,7.769,84,low_variant,2090
0_1,14.664,84,medium_variant,2090
0_4,36.913,84,medium_variant,2090
0_14,112.468,84,medium_variant,2090
0_17,135.636,84,medium_variant,2090
0_19,151.284,84,medium_variant,2090
0_24,191.261,84,medium_variant,2090
3_4,14.862,84,medium_variant,2090
3_5,22.33,84,medium_variant,2090
3_6,29.818,84,medium_variant,2090
4_5,14.912,84,medium_variant,2090
4_6,22.4,84,medium_variant,2090
5_14,75.555,84,medium_variant,2090
5_10,45.095,84,medium_variant,2090
5_11,52.673,84,medium_variant,2090
6_9,30.066,84,medium_variant,2090
6_10,37.627,84,medium_variant,2090
6_11,45.205,84,medium_variant,2090
6_12,52.804,84,medium_variant,2090
7_10,30.139,84,medium_variant,2090
7_12,45.316,84,medium_variant,2090
11_16,45.869,84,medium_variant,2090
11_17,53.628,84,medium_variant,2090
11_18,61.429,84,medium_variant,2090
12_14,22.882,84,medium_variant,2090
12_16,38.291,84,medium_variant,2090
12_17,46.05,84,medium_variant,2090
12_18,53.851,84,medium_variant,2090
13_17,38.451,84,medium_variant,2090
13_18,46.252,84,medium_variant,2090
13_19,54.099,84,medium_variant,2090
15_17,23.168,84,medium_variant,2090
18_23,47.526,84,medium_variant,2090
15_24,78.793,84,medium_variant,2090
15_49,294.077,84,medium_variant,2090
15_59,381.8,84,medium_variant,2090
15_64,425.044,84,medium_variant,2090
20_64,386.228,84,medium_variant,2090
20_69,427.34,84,medium_variant,2090
25_49,215.284,84,medium_variant,2090
25_64,346.251,84,medium_variant,2090
25_69,387.363,84,medium_variant,2090
15plus,575.13,84,medium_variant,2090
16plus,567.442,84,medium_variant,2090
17plus,559.721,84,medium_variant,2090
18plus,551.962,84,medium_variant,2090
20plus,536.314,84,medium_variant,2090
21plus,528.42,84,medium_variant,2090
25plus,496.337,84,medium_variant,2090
50plus,281.053,84,medium_variant,2090
60plus,193.33,84,medium_variant,2090
65plus,150.086,84,medium_variant,2090
70plus,108.974,84,medium_variant,2090
75plus,72.495,84,medium_variant,2090
80plus,43.029,84,medium_variant,2090
85plus,21.532,84,medium_variant,2090
90plus,7.769,84,medium_variant,2090
total,687.598,84,medium_variant,2090
total,534.584,84,momentum,2090
0_4,37.722,84,momentum,2090
0_14,112.315,84,momentum,2090
0_19,149.436,84,momentum,2090
0_24,186.551,84,momentum,2090
5_14,74.593,84,momentum,2090
15plus,422.269,84,momentum,2090
15_24,74.236,84,momentum,2090
15_49,252.264,84,momentum,2090
15_59,318.226,84,momentum,2090
15_64,347.858,84,momentum,2090
20plus,385.148,84,momentum,2090
20_64,310.737,84,momentum,2090
20_69,336.014,84,momentum,2090
25plus,348.033,84,momentum,2090
25_49,178.028,84,momentum,2090
25_64,273.622,84,momentum,2090
25_69,298.899,84,momentum,2090
50plus,170.005,84,momentum,2090
60plus,104.043,84,momentum,2090
65plus,74.411,84,momentum,2090
70plus,49.134,84,momentum,2090
75plus,29.792,84,momentum,2090
80plus,13.998,84,momentum,2090
85plus,5.128,84,momentum,2090
90plus,1.207,84,momentum,2090
total,990.876,84,no_change,2090
0_4,92.635,84,no_change,2090
0_14,264.821,84,no_change,2090
0_19,344.664,84,no_change,2090
0_24,420.71,84,no_change,2090
5_14,172.186,84,no_change,2090
15plus,726.055,84,no_change,2090
15_24,155.889,84,no_change,2090
15_49,483.146,84,no_change,2090
15_59,584.027,84,no_change,2090
15_64,627.48,84,no_change,2090
20plus,646.212,84,no_change,2090
20_64,547.637,84,no_change,2090
20_69,584.473,84,no_change,2090
25plus,570.166,84,no_change,2090
25_49,327.257,84,no_change,2090
25_64,471.591,84,no_change,2090
25_69,508.427,84,no_change,2090
50plus,242.909,84,no_change,2090
60plus,142.028,84,no_change,2090
65plus,98.575,84,no_change,2090
70plus,61.739,84,no_change,2090
75plus,33.868,84,no_change,2090
80plus,15.931,84,no_change,2090
85plus,5.813,84,no_change,2090
90plus,1.356,84,no_change,2090
total,574.628,84,zero_migration,2090
0_4,30.121,84,zero_migration,2090
0_14,92.471,84,zero_migration,2090
0_19,124.652,84,zero_migration,2090
0_24,157.556,84,zero_migration,2090
5_14,62.35,84,zero_migration,2090
15plus,482.157,84,zero_migration,2090
15_24,65.085,84,zero_migration,2090
15_49,241.697,84,zero_migration,2090
15_59,314.971,84,zero_migration,2090
15_64,351.433,84,zero_migration,2090
20plus,449.976,84,zero_migration,2090
20_64,319.252,84,zero_migration,2090
20_69,354.327,84,zero_migration,2090
25plus,417.072,84,zero_migration,2090
25_49,176.612,84,zero_migration,2090
25_64,286.348,84,zero_migration,2090
25_69,321.423,84,zero_migration,2090
50plus,240.46,84,zero_migration,2090
60plus,167.186,84,zero_migration,2090
65plus,130.724,84,zero_migration,2090
70plus,95.649,84,zero_migration,2090
75plus,63.979,84,zero_migration,2090
80plus,37.974,84,zero_migration,2090
85plus,19.081,84,zero_migration,2090
90plus,6.951,84,zero_migration,2090
0_1,14.609,84,medium_variant,2091
0_4,36.778,84,medium_variant,2091
0_14,112.193,84,medium_variant,2091
0_17,135.322,84,medium_variant,2091
0_19,150.931,84,medium_variant,2091
0_24,190.769,84,medium_variant,2091
3_4,14.811,84,medium_variant,2091
3_5,22.257,84,medium_variant,2091
3_6,29.726,84,medium_variant,2091
4_5,14.866,84,medium_variant,2091
4_6,22.335,84,medium_variant,2091
5_14,75.415,84,medium_variant,2091
5_10,44.999,84,medium_variant,2091
5_11,52.569,84,medium_variant,2091
6_9,30.002,84,medium_variant,2091
6_10,37.553,84,medium_variant,2091
6_11,45.123,84,medium_variant,2091
6_12,52.713,84,medium_variant,2091
7_10,30.084,84,medium_variant,2091
7_12,45.244,84,medium_variant,2091
11_16,45.8,84,medium_variant,2091
11_17,53.545,84,medium_variant,2091
11_18,61.328,84,medium_variant,2091
12_14,22.846,84,medium_variant,2091
12_16,38.23,84,medium_variant,2091
12_17,45.975,84,medium_variant,2091
12_18,53.758,84,medium_variant,2091
13_17,38.385,84,medium_variant,2091
13_18,46.168,84,medium_variant,2091
13_19,53.994,84,medium_variant,2091
15_17,23.129,84,medium_variant,2091
18_23,47.38,84,medium_variant,2091
15_24,78.576,84,medium_variant,2091
15_49,293.26,84,medium_variant,2091
15_59,380.729,84,medium_variant,2091
15_64,423.861,84,medium_variant,2091
20_64,385.123,84,medium_variant,2091
20_69,426.317,84,medium_variant,2091
25_49,214.684,84,medium_variant,2091
25_64,345.285,84,medium_variant,2091
25_69,386.479,84,medium_variant,2091
15plus,575.698,84,medium_variant,2091
16plus,568.023,84,medium_variant,2091
17plus,560.314,84,medium_variant,2091
18plus,552.569,84,medium_variant,2091
20plus,536.96,84,medium_variant,2091
21plus,529.089,84,medium_variant,2091
25plus,497.122,84,medium_variant,2091
50plus,282.438,84,medium_variant,2091
60plus,194.969,84,medium_variant,2091
65plus,151.837,84,medium_variant,2091
70plus,110.643,84,medium_variant,2091
75plus,73.842,84,medium_variant,2091
80plus,44.005,84,medium_variant,2091
85plus,22.335,84,medium_variant,2091
90plus,8.406,84,medium_variant,2091
