agebroad,population,country,variant,year
25_49,150.435,254,medium_variant,2039
25_64,208.23,254,medium_variant,2039
25_69,225.131,254,medium_variant,2039
15plus,330.09,254,medium_variant,2039
16plus,322.753,254,medium_variant,2039
17plus,315.508,254,medium_variant,2039
18plus,308.336,254,medium_variant,2039
20plus,294.165,254,medium_variant,2039
21plus,287.159,254,medium_variant,2039
25plus,259.321,254,medium_variant,2039
50plus,108.886,254,medium_variant,2039
60plus,70.096,254,medium_variant,2039
65plus,51.091,254,medium_variant,2039
70plus,34.19,254,medium_variant,2039
75plus,20.802,254,medium_variant,2039
80plus,11.353,254,medium_variant,2039
85plus,4.937,254,medium_variant,2039
90plus,1.533,254,medium_variant,2039
total,452.729,254,medium_variant,2039
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2040
total,499.222,254,constant_fertility,2040
0_4,56.953,254,constant_fertility,2040
0_14,155.266,254,constant_fertility,2040
0_19,196.519,254,constant_fertility,2040
0_24,233.853,254,constant_fertility,2040
5_14,98.313,254,constant_fertility,2040
15plus,343.956,254,constant_fertility,2040
15_24,78.587,254,constant_fertility,2040
15_49,232.329,254,constant_fertility,2040
15_59,271.479,254,constant_fertility,2040
15_64,290.614,254,constant_fertility,2040
20plus,302.703,254,constant_fertility,2040
20_64,249.361,254,constant_fertility,2040
20_69,266.7,254,constant_fertility,2040
25plus,265.369,254,constant_fertility,2040
25_49,153.742,254,constant_fertility,2040
25_64,212.027,254,constant_fertility,2040
25_69,229.366,254,constant_fertility,2040
50plus,111.627,254,constant_fertility,2040
60plus,72.477,254,constant_fertility,2040
65plus,53.342,254,constant_fertility,2040
70plus,36.003,254,constant_fertility,2040
75plus,21.993,254,constant_fertility,2040
80plus,12.07,254,constant_fertility,2040
85plus,5.33,254,constant_fertility,2040
90plus,1.642,254,constant_fertility,2040
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2040
total,452.62,254,constant_mortality,2040
0_4,43.41,254,constant_mortality,2040
0_14,123.565,254,constant_mortality,2040
0_19,159.841,254,constant_mortality,2040
0_24,194.891,254,constant_mortality,2040
5_14,80.155,254,constant_mortality,2040
15plus,329.055,254,constant_mortality,2040
15_24,71.326,254,constant_mortality,2040
15_49,224.525,254,constant_mortality,2040
15_59,263.143,254,constant_mortality,2040
15_64,281.731,254,constant_mortality,2040
20plus,292.779,254,constant_mortality,2040
20_64,245.455,254,constant_mortality,2040
20_69,261.971,254,constant_mortality,2040
25plus,257.729,254,constant_mortality,2040
25_49,153.199,254,constant_mortality,2040
25_64,210.405,254,constant_mortality,2040
25_69,226.921,254,constant_mortality,2040
50plus,104.53,254,constant_mortality,2040
60plus,65.912,254,constant_mortality,2040
65plus,47.324,254,constant_mortality,2040
70plus,30.808,254,constant_mortality,2040
75plus,17.873,254,constant_mortality,2040
80plus,9.168,254,constant_mortality,2040
85plus,3.667,254,constant_mortality,2040
90plus,0.982,254,constant_mortality,2040
"Region, subregion, country or area *",French Guiana,254,high_variant,2040
total,490.437,254,high_variant,2040
0_4,52.16,254,high_variant,2040
0_14,146.479,254,high_variant,2040
0_19,187.419,254,high_variant,2040
0_24,225.07,254,high_variant,2040
5_14,94.319,254,high_variant,2040
15plus,343.958,254,high_variant,2040
15_24,78.591,254,high_variant,2040
15_49,232.331,254,high_variant,2040
15_59,271.481,254,high_variant,2040
15_64,290.616,254,high_variant,2040
20plus,303.018,254,high_variant,2040
20_64,249.676,254,high_variant,2040
20_69,267.015,254,high_variant,2040
25plus,265.367,254,high_variant,2040
25_49,153.74,254,high_variant,2040
25_64,212.025,254,high_variant,2040
25_69,229.364,254,high_variant,2040
50plus,111.627,254,high_variant,2040
60plus,72.477,254,high_variant,2040
65plus,53.342,254,high_variant,2040
70plus,36.003,254,high_variant,2040
75plus,21.993,254,high_variant,2040
80plus,12.07,254,high_variant,2040
85plus,5.33,254,high_variant,2040
90plus,1.642,254,high_variant,2040
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2040
total,402.289,254,instant_replacement,2040
0_4,31.595,254,instant_replacement,2040
0_14,89.197,254,instant_replacement,2040
0_19,113.882,254,instant_replacement,2040
0_24,136.922,254,instant_replacement,2040
5_14,57.602,254,instant_replacement,2040
15plus,313.092,254,instant_replacement,2040
15_24,47.725,254,instant_replacement,2040
15_49,201.465,254,instant_replacement,2040
15_59,240.615,254,instant_replacement,2040
15_64,259.75,254,instant_replacement,2040
20plus,288.407,254,instant_replacement,2040
20_64,235.065,254,instant_replacement,2040
20_69,252.404,254,instant_replacement,2040
25plus,265.367,254,instant_replacement,2040
25_49,153.74,254,instant_replacement,2040
25_64,212.025,254,instant_replacement,2040
25_69,229.364,254,instant_replacement,2040
50plus,111.627,254,instant_replacement,2040
60plus,72.477,254,instant_replacement,2040
65plus,53.342,254,instant_replacement,2040
70plus,36.003,254,instant_replacement,2040
75plus,21.993,254,instant_replacement,2040
80plus,12.07,254,instant_replacement,2040
85plus,5.33,254,instant_replacement,2040
90plus,1.642,254,instant_replacement,2040
"Region, subregion, country or area *",French Guiana,254,low_variant,2040
total,431.717,254,low_variant,2040
0_4,35.296,254,low_variant,2040
0_14,101.981,254,low_variant,2040
0_19,133.784,254,low_variant,2040
0_24,166.347,254,low_variant,2040
5_14,66.685,254,low_variant,2040
15plus,329.736,254,low_variant,2040
15_24,64.366,254,low_variant,2040
15_49,218.109,254,low_variant,2040
15_59,257.259,254,low_variant,2040
15_64,276.394,254,low_variant,2040
20plus,297.933,254,low_variant,2040
20_64,244.591,254,low_variant,2040
20_69,261.93,254,low_variant,2040
25plus,265.37,254,low_variant,2040
25_49,153.743,254,low_variant,2040
25_64,212.028,254,low_variant,2040
25_69,229.367,254,low_variant,2040
50plus,111.627,254,low_variant,2040
60plus,72.477,254,low_variant,2040
65plus,53.342,254,low_variant,2040
70plus,36.003,254,low_variant,2040
75plus,21.993,254,low_variant,2040
80plus,12.07,254,low_variant,2040
85plus,5.33,254,low_variant,2040
90plus,1.642,254,low_variant,2040
"Region, subregion, country or area *",French Guiana,254,medium_variant,2040
0_1,17.623,254,medium_variant,2040
0_4,43.639,254,medium_variant,2040
0_14,124.124,254,medium_variant,2040
0_17,146.175,254,medium_variant,2040
0_19,160.495,254,medium_variant,2040
0_24,195.606,254,medium_variant,2040
3_4,17.276,254,medium_variant,2040
3_5,25.792,254,medium_variant,2040
3_6,34.215,254,medium_variant,2040
4_5,17.116,254,medium_variant,2040
4_6,25.539,254,medium_variant,2040
5_14,80.485,254,medium_variant,2040
5_10,49.596,254,medium_variant,2040
5_11,57.486,254,medium_variant,2040
6_9,33.079,254,medium_variant,2040
6_10,41.08,254,medium_variant,2040
6_11,48.97,254,medium_variant,2040
6_12,56.748,254,medium_variant,2040
7_10,32.657,254,medium_variant,2040
7_12,48.325,254,medium_variant,2040
11_16,45.684,254,medium_variant,2040
11_17,52.94,254,medium_variant,2040
11_18,60.127,254,medium_variant,2040
12_14,22.999,254,medium_variant,2040
12_16,37.794,254,medium_variant,2040
12_17,45.05,254,medium_variant,2040
12_18,52.237,254,medium_variant,2040
13_17,37.272,254,medium_variant,2040
13_18,44.459,254,medium_variant,2040
13_19,51.592,254,medium_variant,2040
15_17,22.051,254,medium_variant,2040
18_23,42.436,254,medium_variant,2040
15_24,71.482,254,medium_variant,2040
15_49,225.223,254,medium_variant,2040
15_59,264.373,254,medium_variant,2040
15_64,283.508,254,medium_variant,2040
20_64,247.137,254,medium_variant,2040
20_69,264.476,254,medium_variant,2040
25_49,153.741,254,medium_variant,2040
25_64,212.026,254,medium_variant,2040
25_69,229.365,254,medium_variant,2040
15plus,336.85,254,medium_variant,2040
16plus,329.401,254,medium_variant,2040
17plus,322.055,254,medium_variant,2040
18plus,314.799,254,medium_variant,2040
20plus,300.479,254,medium_variant,2040
21plus,293.396,254,medium_variant,2040
25plus,265.368,254,medium_variant,2040
50plus,111.627,254,medium_variant,2040
60plus,72.477,254,medium_variant,2040
65plus,53.342,254,medium_variant,2040
70plus,36.003,254,medium_variant,2040
75plus,21.993,254,medium_variant,2040
80plus,12.07,254,medium_variant,2040
85plus,5.33,254,medium_variant,2040
90plus,1.642,254,medium_variant,2040
total,460.974,254,medium_variant,2040
"Region, subregion, country or area *",French Guiana,254,momentum,2040
total,355.619,254,momentum,2040
0_4,28.187,254,momentum,2040
0_14,79.862,254,momentum,2040
0_19,102.212,254,momentum,2040
0_24,122.888,254,momentum,2040
5_14,51.675,254,momentum,2040
15plus,275.757,254,momentum,2040
15_24,43.026,254,momentum,2040
15_49,178.124,254,momentum,2040
15_59,212.466,254,momentum,2040
15_64,229.948,254,momentum,2040
20plus,253.407,254,momentum,2040
20_64,207.598,254,momentum,2040
20_69,223.427,254,momentum,2040
25plus,232.731,254,momentum,2040
25_49,135.098,254,momentum,2040
25_64,186.922,254,momentum,2040
25_69,202.751,254,momentum,2040
50plus,97.633,254,momentum,2040
60plus,63.291,254,momentum,2040
65plus,45.809,254,momentum,2040
70plus,29.98,254,momentum,2040
75plus,17.457,254,momentum,2040
80plus,8.984,254,momentum,2040
85plus,3.601,254,momentum,2040
90plus,0.965,254,momentum,2040
"Region, subregion, country or area *",French Guiana,254,no_change,2040
total,490.716,254,no_change,2040
0_4,56.657,254,no_change,2040
0_14,154.564,254,no_change,2040
0_19,195.712,254,no_change,2040
0_24,232.986,254,no_change,2040
5_14,97.907,254,no_change,2040
15plus,336.152,254,no_change,2040
15_24,78.422,254,no_change,2040
15_49,231.622,254,no_change,2040
15_59,270.24,254,no_change,2040
15_64,288.828,254,no_change,2040
20plus,295.004,254,no_change,2040
20_64,247.68,254,no_change,2040
20_69,264.196,254,no_change,2040
25plus,257.73,254,no_change,2040
25_49,153.2,254,no_change,2040
25_64,210.406,254,no_change,2040
25_69,226.922,254,no_change,2040
50plus,104.53,254,no_change,2040
60plus,65.912,254,no_change,2040
65plus,47.324,254,no_change,2040
70plus,30.808,254,no_change,2040
75plus,17.873,254,no_change,2040
80plus,9.168,254,no_change,2040
85plus,3.667,254,no_change,2040
90plus,0.982,254,no_change,2040
"Region, subregion, country or area *",French Guiana,254,zero_migration,2040
total,417.7,254,zero_migration,2040
0_4,39.126,254,zero_migration,2040
0_14,111.738,254,zero_migration,2040
0_19,145.112,254,zero_migration,2040
0_24,177.601,254,zero_migration,2040
5_14,72.612,254,zero_migration,2040
15plus,305.962,254,zero_migration,2040
15_24,65.863,254,zero_migration,2040
15_49,201.45,254,zero_migration,2040
15_59,236.274,254,zero_migration,2040
15_64,254.276,254,zero_migration,2040
20plus,272.588,254,zero_migration,2040
20_64,220.902,254,zero_migration,2040
20_69,237.524,254,zero_migration,2040
25plus,240.099,254,zero_migration,2040
25_49,135.587,254,zero_migration,2040
25_64,188.413,254,zero_migration,2040
25_69,205.035,254,zero_migration,2040
50plus,104.512,254,zero_migration,2040
60plus,69.688,254,zero_migration,2040
65plus,51.686,254,zero_migration,2040
70plus,35.064,254,zero_migration,2040
75plus,21.497,254,zero_migration,2040
80plus,11.836,254,zero_migration,2040
85plus,5.237,254,zero_migration,2040
90plus,1.615,254,zero_migration,2040
"Region, subregion, country or area *",French Guiana,254,medium_variant,2041
0_1,17.744,254,medium_variant,2041
0_4,43.988,254,medium_variant,2041
0_14,125.633,254,medium_variant,2041
0_17,148.075,254,medium_variant,2041
0_19,162.6,254,medium_variant,2041
0_24,198.081,254,medium_variant,2041
3_4,17.437,254,medium_variant,2041
3_5,26.045,254,medium_variant,2041
3_6,34.568,254,medium_variant,2041
4_5,17.293,254,medium_variant,2041
4_6,25.816,254,medium_variant,2041
5_14,81.645,254,medium_variant,2041
5_10,50.246,254,medium_variant,2041
5_11,58.259,254,medium_variant,2041
6_9,33.516,254,medium_variant,2041
6_10,41.638,254,medium_variant,2041
6_11,49.651,254,medium_variant,2041
6_12,57.555,254,medium_variant,2041
7_10,33.115,254,medium_variant,2041
7_12,49.032,254,medium_variant,2041
11_16,46.46,254,medium_variant,2041
11_17,53.841,254,medium_variant,2041
11_18,61.137,254,medium_variant,2041
12_14,23.386,254,medium_variant,2041
12_16,38.447,254,medium_variant,2041
12_17,45.828,254,medium_variant,2041
12_18,53.124,254,medium_variant,2041
13_17,37.924,254,medium_variant,2041
13_18,45.22,254,medium_variant,2041
13_19,52.449,254,medium_variant,2041
15_17,22.442,254,medium_variant,2041
18_23,42.966,254,medium_variant,2041
15_24,72.448,254,medium_variant,2041
15_49,229.284,254,medium_variant,2041
15_59,268.997,254,medium_variant,2041
15_64,288.169,254,medium_variant,2041
20_64,251.202,254,medium_variant,2041
20_69,268.887,254,medium_variant,2041
25_49,156.836,254,medium_variant,2041
25_64,215.721,254,medium_variant,2041
25_69,233.406,254,medium_variant,2041
15plus,343.568,254,medium_variant,2041
16plus,335.987,254,medium_variant,2041
17plus,328.507,254,medium_variant,2041
18plus,321.126,254,medium_variant,2041
20plus,306.601,254,medium_variant,2041
21plus,299.424,254,medium_variant,2041
25plus,271.12,254,medium_variant,2041
50plus,114.284,254,medium_variant,2041
60plus,74.571,254,medium_variant,2041
65plus,55.399,254,medium_variant,2041
70plus,37.714,254,medium_variant,2041
75plus,23.177,254,medium_variant,2041
80plus,12.796,254,medium_variant,2041
85plus,5.812,254,medium_variant,2041
90plus,1.869,254,medium_variant,2041
total,469.201,254,medium_variant,2041
"Region, subregion, country or area *",French Guiana,254,medium_variant,2042
0_1,17.866,254,medium_variant,2042
0_4,44.317,254,medium_variant,2042
0_14,127.048,254,medium_variant,2042
0_17,149.87,254,medium_variant,2042
0_19,164.619,254,medium_variant,2042
0_24,200.51,254,medium_variant,2042
3_4,17.582,254,medium_variant,2042
3_5,26.274,254,medium_variant,2042
3_6,34.888,254,medium_variant,2042
4_5,17.453,254,medium_variant,2042
4_6,26.067,254,medium_variant,2042
5_14,82.731,254,medium_variant,2042
5_10,50.848,254,medium_variant,2042
5_11,58.979,254,medium_variant,2042
6_9,33.919,254,medium_variant,2042
6_10,42.156,254,medium_variant,2042
6_11,50.287,254,medium_variant,2042
6_12,58.311,254,medium_variant,2042
7_10,33.542,254,medium_variant,2042
7_12,49.697,254,medium_variant,2042
11_16,47.196,254,medium_variant,2042
11_17,54.705,254,medium_variant,2042
11_18,62.12,254,medium_variant,2042
12_14,23.752,254,medium_variant,2042
12_16,39.065,254,medium_variant,2042
12_17,46.574,254,medium_variant,2042
12_18,53.989,254,medium_variant,2042
13_17,38.55,254,medium_variant,2042
13_18,45.965,254,medium_variant,2042
13_19,53.299,254,medium_variant,2042
15_17,22.822,254,medium_variant,2042
18_23,43.541,254,medium_variant,2042
15_24,73.462,254,medium_variant,2042
15_49,233.243,254,medium_variant,2042
15_59,273.745,254,medium_variant,2042
15_64,292.902,254,medium_variant,2042
20_64,255.331,254,medium_variant,2042
20_69,273.333,254,medium_variant,2042
25_49,159.781,254,medium_variant,2042
25_64,219.44,254,medium_variant,2042
25_69,237.442,254,medium_variant,2042
15plus,350.373,254,medium_variant,2042
16plus,342.666,254,medium_variant,2042
17plus,335.06,254,medium_variant,2042
18plus,327.551,254,medium_variant,2042
20plus,312.802,254,medium_variant,2042
21plus,305.532,254,medium_variant,2042
25plus,276.911,254,medium_variant,2042
50plus,117.13,254,medium_variant,2042
60plus,76.628,254,medium_variant,2042
65plus,57.471,254,medium_variant,2042
70plus,39.469,254,medium_variant,2042
75plus,24.419,254,medium_variant,2042
80plus,13.503,254,medium_variant,2042
85plus,6.275,254,medium_variant,2042
90plus,2.096,254,medium_variant,2042
total,477.421,254,medium_variant,2042
"Region, subregion, country or area *",French Guiana,254,medium_variant,2043
0_1,17.963,254,medium_variant,2043
0_4,44.62,254,medium_variant,2043
0_14,128.363,254,medium_variant,2043
0_17,151.542,254,medium_variant,2043
0_19,166.526,254,medium_variant,2043
0_24,202.856,254,medium_variant,2043
3_4,17.716,254,medium_variant,2043
3_5,26.485,254,medium_variant,2043
3_6,35.183,254,medium_variant,2043
4_5,17.601,254,medium_variant,2043
4_6,26.299,254,medium_variant,2043
5_14,83.743,254,medium_variant,2043
5_10,51.402,254,medium_variant,2043
5_11,59.644,254,medium_variant,2043
6_9,34.289,254,medium_variant,2043
6_10,42.633,254,medium_variant,2043
6_11,50.875,254,medium_variant,2043
6_12,59.013,254,medium_variant,2043
7_10,33.935,254,medium_variant,2043
7_12,50.315,254,medium_variant,2043
11_16,47.891,254,medium_variant,2043
11_17,55.52,254,medium_variant,2043
11_18,63.057,254,medium_variant,2043
12_14,24.099,254,medium_variant,2043
12_16,39.649,254,medium_variant,2043
12_17,47.278,254,medium_variant,2043
12_18,54.815,254,medium_variant,2043
13_17,39.14,254,medium_variant,2043
13_18,46.677,254,medium_variant,2043
13_19,54.124,254,medium_variant,2043
15_17,23.179,254,medium_variant,2043
18_23,44.14,254,medium_variant,2043
15_24,74.493,254,medium_variant,2043
15_49,237.086,254,medium_variant,2043
15_59,278.596,254,medium_variant,2043
15_64,297.704,254,medium_variant,2043
20_64,259.541,254,medium_variant,2043
20_69,277.819,254,medium_variant,2043
25_49,162.593,254,medium_variant,2043
25_64,223.211,254,medium_variant,2043
25_69,241.489,254,medium_variant,2043
15plus,357.258,254,medium_variant,2043
