agebroad,population,country,variant,year
20plus,3092.921,634,constant_mortality,2050
20_64,2694.773,634,constant_mortality,2050
20_69,2831.43,634,constant_mortality,2050
25plus,2880.867,634,constant_mortality,2050
25_49,1724.468,634,constant_mortality,2050
25_64,2482.719,634,constant_mortality,2050
25_69,2619.376,634,constant_mortality,2050
50plus,1156.399,634,constant_mortality,2050
60plus,602.268,634,constant_mortality,2050
65plus,398.148,634,constant_mortality,2050
70plus,261.491,634,constant_mortality,2050
75plus,162.1,634,constant_mortality,2050
80plus,82.279,634,constant_mortality,2050
85plus,28.3,634,constant_mortality,2050
90plus,6.892,634,constant_mortality,2050
total,4053.378,634,high_variant,2050
0_4,204.555,634,high_variant,2050
0_14,583.249,634,high_variant,2050
0_19,770.424,634,high_variant,2050
0_24,1022.068,634,high_variant,2050
5_14,378.694,634,high_variant,2050
15plus,3470.129,634,high_variant,2050
15_24,438.819,634,high_variant,2050
15_49,2219.227,634,high_variant,2050
15_59,2781.537,634,high_variant,2050
15_64,2992.819,634,high_variant,2050
20plus,3282.954,634,high_variant,2050
20_64,2805.644,634,high_variant,2050
20_69,2952.907,634,high_variant,2050
25plus,3031.31,634,high_variant,2050
25_49,1780.408,634,high_variant,2050
25_64,2554,634,high_variant,2050
25_69,2701.263,634,high_variant,2050
50plus,1250.902,634,high_variant,2050
60plus,688.592,634,high_variant,2050
65plus,477.31,634,high_variant,2050
70plus,330.047,634,high_variant,2050
75plus,216.129,634,high_variant,2050
80plus,117.853,634,high_variant,2050
85plus,44.84,634,high_variant,2050
90plus,12.217,634,high_variant,2050
total,3998.765,634,instant_replacement,2050
0_4,194.285,634,instant_replacement,2050
0_14,559.517,634,instant_replacement,2050
0_19,739.288,634,instant_replacement,2050
0_24,980.009,634,instant_replacement,2050
5_14,365.232,634,instant_replacement,2050
15plus,3439.248,634,instant_replacement,2050
15_24,420.492,634,instant_replacement,2050
15_49,2188.346,634,instant_replacement,2050
15_59,2750.656,634,instant_replacement,2050
15_64,2961.938,634,instant_replacement,2050
20plus,3259.477,634,instant_replacement,2050
20_64,2782.167,634,instant_replacement,2050
20_69,2929.43,634,instant_replacement,2050
25plus,3018.756,634,instant_replacement,2050
25_49,1767.854,634,instant_replacement,2050
25_64,2541.446,634,instant_replacement,2050
25_69,2688.709,634,instant_replacement,2050
50plus,1250.902,634,instant_replacement,2050
60plus,688.592,634,instant_replacement,2050
65plus,477.31,634,instant_replacement,2050
70plus,330.047,634,instant_replacement,2050
75plus,216.129,634,instant_replacement,2050
80plus,117.853,634,instant_replacement,2050
85plus,44.84,634,instant_replacement,2050
90plus,12.217,634,instant_replacement,2050
total,3506.804,634,low_variant,2050
0_4,91.011,634,low_variant,2050
0_14,286.908,634,low_variant,2050
0_19,394.987,634,low_variant,2050
0_24,569.17,634,low_variant,2050
5_14,195.897,634,low_variant,2050
15plus,3219.896,634,low_variant,2050
15_24,282.262,634,low_variant,2050
15_49,1968.994,634,low_variant,2050
15_59,2531.304,634,low_variant,2050
15_64,2742.586,634,low_variant,2050
20plus,3111.817,634,low_variant,2050
20_64,2634.507,634,low_variant,2050
20_69,2781.77,634,low_variant,2050
25plus,2937.634,634,low_variant,2050
25_49,1686.732,634,low_variant,2050
25_64,2460.324,634,low_variant,2050
25_69,2607.587,634,low_variant,2050
50plus,1250.902,634,low_variant,2050
60plus,688.592,634,low_variant,2050
65plus,477.31,634,low_variant,2050
70plus,330.047,634,low_variant,2050
75plus,216.129,634,low_variant,2050
80plus,117.853,634,low_variant,2050
85plus,44.84,634,low_variant,2050
90plus,12.217,634,low_variant,2050
0_1,57.057,634,medium_variant,2050
0_4,143.707,634,medium_variant,2050
0_14,428.319,634,medium_variant,2050
0_17,512.431,634,medium_variant,2050
0_19,575.898,634,medium_variant,2050
0_24,788.809,634,medium_variant,2050
3_4,57.822,634,medium_variant,2050
3_5,86.688,634,medium_variant,2050
3_6,115.463,634,medium_variant,2050
4_5,57.781,634,medium_variant,2050
4_6,86.556,634,medium_variant,2050
5_14,284.612,634,medium_variant,2050
5_10,171.605,634,medium_variant,2050
5_11,200.103,634,medium_variant,2050
6_9,114.37,634,medium_variant,2050
6_10,142.739,634,medium_variant,2050
6_11,171.237,634,medium_variant,2050
6_12,199.714,634,medium_variant,2050
7_10,113.964,634,medium_variant,2050
7_12,170.939,634,medium_variant,2050
11_16,168.543,634,medium_variant,2050
11_17,197.119,634,medium_variant,2050
11_18,227.537,634,medium_variant,2050
12_14,84.509,634,medium_variant,2050
12_16,140.045,634,medium_variant,2050
12_17,168.621,634,medium_variant,2050
12_18,199.039,634,medium_variant,2050
13_17,140.144,634,medium_variant,2050
13_18,170.562,634,medium_variant,2050
13_19,203.611,634,medium_variant,2050
15_17,84.112,634,medium_variant,2050
18_23,225.716,634,medium_variant,2050
15_24,360.49,634,medium_variant,2050
15_49,2094.064,634,medium_variant,2050
15_59,2656.374,634,medium_variant,2050
15_64,2867.656,634,medium_variant,2050
20_64,2720.077,634,medium_variant,2050
20_69,2867.34,634,medium_variant,2050
25_49,1733.574,634,medium_variant,2050
25_64,2507.166,634,medium_variant,2050
25_69,2654.429,634,medium_variant,2050
15plus,3344.966,634,medium_variant,2050
16plus,3317.22,634,medium_variant,2050
17plus,3289.43,634,medium_variant,2050
18plus,3260.854,634,medium_variant,2050
20plus,3197.387,634,medium_variant,2050
21plus,3161.632,634,medium_variant,2050
25plus,2984.476,634,medium_variant,2050
50plus,1250.902,634,medium_variant,2050
60plus,688.592,634,medium_variant,2050
65plus,477.31,634,medium_variant,2050
70plus,330.047,634,medium_variant,2050
75plus,216.129,634,medium_variant,2050
80plus,117.853,634,medium_variant,2050
85plus,44.84,634,medium_variant,2050
90plus,12.217,634,medium_variant,2050
total,3773.285,634,medium_variant,2050
total,2687.113,634,momentum,2050
0_4,120.292,634,momentum,2050
0_14,350.455,634,momentum,2050
0_19,453.728,634,momentum,2050
0_24,557.924,634,momentum,2050
5_14,230.163,634,momentum,2050
15plus,2336.658,634,momentum,2050
15_24,207.469,634,momentum,2050
15_49,787.574,634,momentum,2050
15_59,1134.985,634,momentum,2050
15_64,1529.893,634,momentum,2050
20plus,2233.385,634,momentum,2050
20_64,1426.62,634,momentum,2050
20_69,1764.831,634,momentum,2050
25plus,2129.189,634,momentum,2050
25_49,580.105,634,momentum,2050
25_64,1322.424,634,momentum,2050
25_69,1660.635,634,momentum,2050
50plus,1549.084,634,momentum,2050
60plus,1201.673,634,momentum,2050
65plus,806.765,634,momentum,2050
70plus,468.554,634,momentum,2050
75plus,242.438,634,momentum,2050
80plus,102.446,634,momentum,2050
85plus,34.459,634,momentum,2050
90plus,7.997,634,momentum,2050
total,3846.353,634,no_change,2050
0_4,183.576,634,no_change,2050
0_14,533.191,634,no_change,2050
0_19,706.71,634,no_change,2050
0_24,940.821,634,no_change,2050
5_14,349.615,634,no_change,2050
15plus,3313.162,634,no_change,2050
15_24,407.63,634,no_change,2050
15_49,2156.763,634,no_change,2050
15_59,2710.894,634,no_change,2050
15_64,2915.014,634,no_change,2050
20plus,3139.643,634,no_change,2050
20_64,2741.495,634,no_change,2050
20_69,2878.152,634,no_change,2050
25plus,2905.532,634,no_change,2050
25_49,1749.133,634,no_change,2050
25_64,2507.384,634,no_change,2050
25_69,2644.041,634,no_change,2050
50plus,1156.399,634,no_change,2050
60plus,602.268,634,no_change,2050
65plus,398.148,634,no_change,2050
70plus,261.491,634,no_change,2050
75plus,162.1,634,no_change,2050
80plus,82.279,634,no_change,2050
85plus,28.3,634,no_change,2050
90plus,6.892,634,no_change,2050
total,2685.46,634,zero_migration,2050
0_4,87.157,634,zero_migration,2050
0_14,263.004,634,zero_migration,2050
0_19,345.929,634,zero_migration,2050
0_24,432.243,634,zero_migration,2050
5_14,175.847,634,zero_migration,2050
15plus,2422.456,634,zero_migration,2050
15_24,169.239,634,zero_migration,2050
15_49,724.419,634,zero_migration,2050
15_59,1076.568,634,zero_migration,2050
15_64,1484.377,634,zero_migration,2050
20plus,2339.531,634,zero_migration,2050
20_64,1401.452,634,zero_migration,2050
20_69,1764.905,634,zero_migration,2050
25plus,2253.217,634,zero_migration,2050
25_49,555.18,634,zero_migration,2050
25_64,1315.138,634,zero_migration,2050
25_69,1678.591,634,zero_migration,2050
50plus,1698.037,634,zero_migration,2050
60plus,1345.888,634,zero_migration,2050
65plus,938.079,634,zero_migration,2050
70plus,574.626,634,zero_migration,2050
75plus,317.518,634,zero_migration,2050
80plus,146.344,634,zero_migration,2050
85plus,54.601,634,zero_migration,2050
90plus,14.209,634,zero_migration,2050
0_1,57.214,634,medium_variant,2051
0_4,144.113,634,medium_variant,2051
0_14,430.711,634,medium_variant,2051
0_17,518.255,634,medium_variant,2051
0_19,582.402,634,medium_variant,2051
0_24,796.798,634,medium_variant,2051
3_4,58.027,634,medium_variant,2051
3_5,87.049,634,medium_variant,2051
3_6,116.026,634,medium_variant,2051
4_5,58.058,634,medium_variant,2051
4_6,87.035,634,medium_variant,2051
5_14,286.598,634,medium_variant,2051
5_10,172.809,634,medium_variant,2051
5_11,201.139,634,medium_variant,2051
6_9,115.365,634,medium_variant,2051
6_10,143.787,634,medium_variant,2051
6_11,172.117,634,medium_variant,2051
6_12,200.519,634,medium_variant,2051
7_10,114.81,634,medium_variant,2051
7_12,171.542,634,medium_variant,2051
11_16,171.677,634,medium_variant,2051
11_17,201.333,634,medium_variant,2051
11_18,232.252,634,medium_variant,2051
12_14,85.459,634,medium_variant,2051
12_16,143.347,634,medium_variant,2051
12_17,173.003,634,medium_variant,2051
12_18,203.922,634,medium_variant,2051
13_17,144.601,634,medium_variant,2051
13_18,175.52,634,medium_variant,2051
13_19,208.748,634,medium_variant,2051
15_17,87.544,634,medium_variant,2051
18_23,228.493,634,medium_variant,2051
15_24,366.087,634,medium_variant,2051
15_49,2081.009,634,medium_variant,2051
15_59,2646.452,634,medium_variant,2051
15_64,2868.081,634,medium_variant,2051
20_64,2716.39,634,medium_variant,2051
20_69,2871.158,634,medium_variant,2051
25_49,1714.922,634,medium_variant,2051
25_64,2501.994,634,medium_variant,2051
25_69,2656.762,634,medium_variant,2051
15plus,3363.223,634,medium_variant,2051
16plus,3334.476,634,medium_variant,2051
17plus,3305.335,634,medium_variant,2051
18plus,3275.679,634,medium_variant,2051
20plus,3211.532,634,medium_variant,2051
21plus,3175.244,634,medium_variant,2051
25plus,2997.136,634,medium_variant,2051
50plus,1282.214,634,medium_variant,2051
60plus,716.771,634,medium_variant,2051
65plus,495.142,634,medium_variant,2051
70plus,340.374,634,medium_variant,2051
75plus,224.721,634,medium_variant,2051
80plus,126.482,634,medium_variant,2051
85plus,51.075,634,medium_variant,2051
90plus,14.295,634,medium_variant,2051
total,3793.934,634,medium_variant,2051
0_1,57.703,634,medium_variant,2052
0_4,144.846,634,medium_variant,2052
0_14,432.486,634,medium_variant,2052
0_17,521.586,634,medium_variant,2052
0_19,586.354,634,medium_variant,2052
0_24,801.796,634,medium_variant,2052
3_4,58.216,634,medium_variant,2052
3_5,87.372,634,medium_variant,2052
3_6,116.492,634,medium_variant,2052
4_5,58.3,634,medium_variant,2052
4_6,87.42,634,medium_variant,2052
5_14,287.64,634,medium_variant,2052
5_10,174.137,634,medium_variant,2052
5_11,202.565,634,medium_variant,2052
6_9,116.256,634,medium_variant,2052
6_10,144.981,634,medium_variant,2052
6_11,173.409,634,medium_variant,2052
6_12,201.691,634,medium_variant,2052
7_10,115.861,634,medium_variant,2052
7_12,172.571,634,medium_variant,2052
11_16,172.076,634,medium_variant,2052
11_17,202.603,634,medium_variant,2052
11_18,234.117,634,medium_variant,2052
12_14,85.075,634,medium_variant,2052
12_16,143.648,634,medium_variant,2052
12_17,174.175,634,medium_variant,2052
12_18,205.689,634,medium_variant,2052
13_17,145.893,634,medium_variant,2052
13_18,177.407,634,medium_variant,2052
13_19,210.661,634,medium_variant,2052
15_17,89.1,634,medium_variant,2052
18_23,229.93,634,medium_variant,2052
15_24,369.31,634,medium_variant,2052
15_49,2068.933,634,medium_variant,2052
15_59,2635.235,634,medium_variant,2052
15_64,2867.324,634,medium_variant,2052
20_64,2713.456,634,medium_variant,2052
20_69,2876.994,634,medium_variant,2052
25_49,1699.623,634,medium_variant,2052
25_64,2498.014,634,medium_variant,2052
25_69,2661.552,634,medium_variant,2052
15plus,3381.4,634,medium_variant,2052
16plus,3352.467,634,medium_variant,2052
17plus,3322.827,634,medium_variant,2052
18plus,3292.3,634,medium_variant,2052
20plus,3227.532,634,medium_variant,2052
21plus,3191.503,634,medium_variant,2052
25plus,3012.09,634,medium_variant,2052
50plus,1312.467,634,medium_variant,2052
60plus,746.165,634,medium_variant,2052
65plus,514.076,634,medium_variant,2052
70plus,350.538,634,medium_variant,2052
75plus,232.587,634,medium_variant,2052
80plus,134.546,634,medium_variant,2052
85plus,57.44,634,medium_variant,2052
90plus,16.308,634,medium_variant,2052
total,3813.886,634,medium_variant,2052
0_1,57.993,634,medium_variant,2053
0_4,145.744,634,medium_variant,2053
0_14,434.661,634,medium_variant,2053
0_17,522.971,634,medium_variant,2053
0_19,588.238,634,medium_variant,2053
0_24,802.617,634,medium_variant,2053
3_4,58.442,634,medium_variant,2053
3_5,87.731,634,medium_variant,2053
3_6,116.997,634,medium_variant,2053
4_5,58.552,634,medium_variant,2053
4_6,87.818,634,medium_variant,2053
5_14,288.917,634,medium_variant,2053
5_10,175.277,634,medium_variant,2053
5_11,204.086,634,medium_variant,2053
6_9,116.865,634,medium_variant,2053
6_10,145.988,634,medium_variant,2053
6_11,174.797,634,medium_variant,2053
6_12,203.222,634,medium_variant,2053
7_10,116.722,634,medium_variant,2053
7_12,173.956,634,medium_variant,2053
11_16,171.425,634,medium_variant,2053
11_17,201.95,634,medium_variant,2053
11_18,233.854,634,medium_variant,2053
12_14,84.831,634,medium_variant,2053
12_16,142.616,634,medium_variant,2053
12_17,173.141,634,medium_variant,2053
12_18,205.045,634,medium_variant,2053
13_17,144.716,634,medium_variant,2053
13_18,176.62,634,medium_variant,2053
13_19,209.983,634,medium_variant,2053
15_17,88.31,634,medium_variant,2053
18_23,229.042,634,medium_variant,2053
15_24,367.956,634,medium_variant,2053
15_49,2057.148,634,medium_variant,2053
15_59,2622.431,634,medium_variant,2053
15_64,2864.27,634,medium_variant,2053
20_64,2710.693,634,medium_variant,2053
20_69,2883.921,634,medium_variant,2053
25_49,1689.192,634,medium_variant,2053
25_64,2496.314,634,medium_variant,2053
25_69,2669.542,634,medium_variant,2053
15plus,3398.441,634,medium_variant,2053
16plus,3369.948,634,medium_variant,2053
17plus,3340.656,634,medium_variant,2053
18plus,3310.131,634,medium_variant,2053
20plus,3244.864,634,medium_variant,2053
21plus,3209.286,634,medium_variant,2053
25plus,3030.485,634,medium_variant,2053
50plus,1341.293,634,medium_variant,2053
60plus,776.01,634,medium_variant,2053
65plus,534.171,634,medium_variant,2053
70plus,360.943,634,medium_variant,2053
75plus,239.98,634,medium_variant,2053
80plus,142.025,634,medium_variant,2053
85plus,63.613,634,medium_variant,2053
90plus,18.42,634,medium_variant,2053
total,3833.102,634,medium_variant,2053
0_1,58.222,634,medium_variant,2054
0_4,146.575,634,medium_variant,2054
0_14,437.428,634,medium_variant,2054
0_17,523.612,634,medium_variant,2054
0_19,588.284,634,medium_variant,2054
0_24,799.162,634,medium_variant,2054
3_4,58.939,634,medium_variant,2054
3_5,88.385,634,medium_variant,2054
3_6,117.81,634,medium_variant,2054
4_5,58.869,634,medium_variant,2054
4_6,88.294,634,medium_variant,2054
5_14,290.853,634,medium_variant,2054
5_10,176.135,634,medium_variant,2054
5_11,205.396,634,medium_variant,2054
6_9,117.341,634,medium_variant,2054
6_10,146.689,634,medium_variant,2054
6_11,175.95,634,medium_variant,2054
6_12,204.834,634,medium_variant,2054
7_10,117.264,634,medium_variant,2054
7_12,175.409,634,medium_variant,2054
11_16,171.259,634,medium_variant,2054
11_17,200.902,634,medium_variant,2054
11_18,232.303,634,medium_variant,2054
12_14,85.457,634,medium_variant,2054
12_16,141.998,634,medium_variant,2054
12_17,171.641,634,medium_variant,2054
12_18,203.042,634,medium_variant,2054
13_17,142.757,634,medium_variant,2054
13_18,174.158,634,medium_variant,2054
13_19,207.429,634,medium_variant,2054
15_17,86.184,634,medium_variant,2054
18_23,225.303,634,medium_variant,2054
15_24,361.734,634,medium_variant,2054
15_49,2045.956,634,medium_variant,2054
15_59,2609.091,634,medium_variant,2054
15_64,2858.615,634,medium_variant,2054
20_64,2707.759,634,medium_variant,2054
20_69,2891.066,634,medium_variant,2054
25_49,1684.222,634,medium_variant,2054
25_64,2496.881,634,medium_variant,2054
25_69,2680.188,634,medium_variant,2054
15plus,3414.18,634,medium_variant,2054
16plus,3386.121,634,medium_variant,2054
17plus,3357.639,634,medium_variant,2054
18plus,3327.996,634,medium_variant,2054
20plus,3263.324,634,medium_variant,2054
21plus,3228.123,634,medium_variant,2054
25plus,3052.446,634,medium_variant,2054
50plus,1368.224,634,medium_variant,2054
60plus,805.089,634,medium_variant,2054
65plus,555.565,634,medium_variant,2054
70plus,372.258,634,medium_variant,2054
75plus,247.169,634,medium_variant,2054
80plus,148.823,634,medium_variant,2054
85plus,69.304,634,medium_variant,2054
90plus,20.474,634,medium_variant,2054
total,3851.608,634,medium_variant,2054
total,4096.146,634,constant_fertility,2055
0_4,192.44,634,constant_fertility,2055
0_14,562.343,634,constant_fertility,2055
0_19,740.099,634,constant_fertility,2055
0_24,972.219,634,constant_fertility,2055
5_14,369.903,634,constant_fertility,2055
