agebroad,population,country,variant,year
25_64,435.733,480,medium_variant,2094
25_69,496.018,480,medium_variant,2094
15plus,826.682,480,medium_variant,2094
16plus,817.471,480,medium_variant,2094
17plus,808.218,480,medium_variant,2094
18plus,798.91,480,medium_variant,2094
20plus,780.1,480,medium_variant,2094
21plus,770.594,480,medium_variant,2094
25plus,731.749,480,medium_variant,2094
50plus,471.256,480,medium_variant,2094
60plus,357.045,480,medium_variant,2094
65plus,296.016,480,medium_variant,2094
70plus,235.731,480,medium_variant,2094
75plus,179.426,480,medium_variant,2094
80plus,128.366,480,medium_variant,2094
85plus,82.812,480,medium_variant,2094
90plus,43.102,480,medium_variant,2094
total,962.067,480,medium_variant,2094
total,853.467,480,constant_fertility,2095
0_4,30.027,480,constant_fertility,2095
0_14,95.545,480,constant_fertility,2095
0_19,130.955,480,constant_fertility,2095
0_24,168.296,480,constant_fertility,2095
5_14,65.518,480,constant_fertility,2095
15plus,757.922,480,constant_fertility,2095
15_24,72.751,480,constant_fertility,2095
15_49,296.261,480,constant_fertility,2095
15_59,401.015,480,constant_fertility,2095
15_64,458.859,480,constant_fertility,2095
20plus,722.512,480,constant_fertility,2095
20_64,423.449,480,constant_fertility,2095
20_69,483.627,480,constant_fertility,2095
25plus,685.171,480,constant_fertility,2095
25_49,223.51,480,constant_fertility,2095
25_64,386.108,480,constant_fertility,2095
25_69,446.286,480,constant_fertility,2095
50plus,461.661,480,constant_fertility,2095
60plus,356.907,480,constant_fertility,2095
65plus,299.063,480,constant_fertility,2095
70plus,238.885,480,constant_fertility,2095
75plus,180.09,480,constant_fertility,2095
80plus,126.822,480,constant_fertility,2095
85plus,81.801,480,constant_fertility,2095
90plus,42.909,480,constant_fertility,2095
total,806.66,480,constant_mortality,2095
0_4,42.945,480,constant_mortality,2095
0_14,130.652,480,constant_mortality,2095
0_19,175.624,480,constant_mortality,2095
0_24,222.169,480,constant_mortality,2095
5_14,87.707,480,constant_mortality,2095
15plus,676.008,480,constant_mortality,2095
15_24,91.517,480,constant_mortality,2095
15_49,340.334,480,constant_mortality,2095
15_59,443.318,480,constant_mortality,2095
15_64,495.728,480,constant_mortality,2095
20plus,631.036,480,constant_mortality,2095
20_64,450.756,480,constant_mortality,2095
20_69,499.901,480,constant_mortality,2095
25plus,584.491,480,constant_mortality,2095
25_49,248.817,480,constant_mortality,2095
25_64,404.211,480,constant_mortality,2095
25_69,453.356,480,constant_mortality,2095
50plus,335.674,480,constant_mortality,2095
60plus,232.69,480,constant_mortality,2095
65plus,180.28,480,constant_mortality,2095
70plus,131.135,480,constant_mortality,2095
75plus,88.946,480,constant_mortality,2095
80plus,55.114,480,constant_mortality,2095
85plus,30.013,480,constant_mortality,2095
90plus,12.858,480,constant_mortality,2095
total,1473.619,480,high_variant,2095
0_4,98.383,480,high_variant,2095
0_14,287.901,480,high_variant,2095
0_19,377.409,480,high_variant,2095
0_24,465.304,480,high_variant,2095
5_14,189.518,480,high_variant,2095
15plus,1185.718,480,high_variant,2095
15_24,177.403,480,high_variant,2095
15_49,609.23,480,high_variant,2095
15_59,764.495,480,high_variant,2095
15_64,845.381,480,high_variant,2095
20plus,1096.21,480,high_variant,2095
20_64,755.873,480,high_variant,2095
20_69,836.722,480,high_variant,2095
25plus,1008.315,480,high_variant,2095
25_49,431.827,480,high_variant,2095
25_64,667.978,480,high_variant,2095
25_69,748.827,480,high_variant,2095
50plus,576.488,480,high_variant,2095
60plus,421.223,480,high_variant,2095
65plus,340.337,480,high_variant,2095
70plus,259.488,480,high_variant,2095
75plus,187.023,480,high_variant,2095
80plus,126.823,480,high_variant,2095
85plus,81.801,480,high_variant,2095
90plus,42.909,480,high_variant,2095
total,1504.858,480,instant_replacement,2095
0_4,89.735,480,instant_replacement,2095
0_14,270.317,480,instant_replacement,2095
0_19,358.033,480,instant_replacement,2095
0_24,444.148,480,instant_replacement,2095
5_14,180.582,480,instant_replacement,2095
15plus,1234.541,480,instant_replacement,2095
15_24,173.831,480,instant_replacement,2095
15_49,619.06,480,instant_replacement,2095
15_59,781.929,480,instant_replacement,2095
15_64,865.844,480,instant_replacement,2095
20plus,1146.825,480,instant_replacement,2095
20_64,778.128,480,instant_replacement,2095
20_69,863.245,480,instant_replacement,2095
25plus,1060.71,480,instant_replacement,2095
25_49,445.229,480,instant_replacement,2095
25_64,692.013,480,instant_replacement,2095
25_69,777.13,480,instant_replacement,2095
50plus,615.481,480,instant_replacement,2095
60plus,452.612,480,instant_replacement,2095
65plus,368.697,480,instant_replacement,2095
70plus,283.58,480,instant_replacement,2095
75plus,201.267,480,instant_replacement,2095
80plus,126.822,480,instant_replacement,2095
85plus,81.801,480,instant_replacement,2095
90plus,42.909,480,instant_replacement,2095
total,584.802,480,low_variant,2095
0_4,15.261,480,low_variant,2095
0_14,49.159,480,low_variant,2095
0_19,68.558,480,low_variant,2095
0_24,89.913,480,low_variant,2095
5_14,33.898,480,low_variant,2095
15plus,535.643,480,low_variant,2095
15_24,40.754,480,low_variant,2095
15_49,172.278,480,low_variant,2095
15_59,245.559,480,low_variant,2095
15_64,285.888,480,low_variant,2095
20plus,516.244,480,low_variant,2095
20_64,266.489,480,low_variant,2095
20_69,306.324,480,low_variant,2095
25plus,494.889,480,low_variant,2095
25_49,131.524,480,low_variant,2095
25_64,245.134,480,low_variant,2095
25_69,284.969,480,low_variant,2095
50plus,363.365,480,low_variant,2095
60plus,290.084,480,low_variant,2095
65plus,249.755,480,low_variant,2095
70plus,209.92,480,low_variant,2095
75plus,169.141,480,low_variant,2095
80plus,126.822,480,low_variant,2095
85plus,81.801,480,low_variant,2095
90plus,42.909,480,low_variant,2095
0_1,17.663,480,medium_variant,2095
0_4,44.433,480,medium_variant,2095
0_14,134.935,480,medium_variant,2095
0_17,162.555,480,medium_variant,2095
0_19,181.221,480,medium_variant,2095
0_24,229.125,480,medium_variant,2095
3_4,17.877,480,medium_variant,2095
3_5,26.851,480,medium_variant,2095
3_6,35.844,480,medium_variant,2095
4_5,17.926,480,medium_variant,2095
4_6,26.919,480,medium_variant,2095
5_14,90.502,480,medium_variant,2095
5_10,54.095,480,medium_variant,2095
5_11,63.164,480,medium_variant,2095
6_9,36.067,480,medium_variant,2095
6_10,45.121,480,medium_variant,2095
6_11,54.19,480,medium_variant,2095
6_12,63.278,480,medium_variant,2095
7_10,36.128,480,medium_variant,2095
7_12,54.285,480,medium_variant,2095
11_16,54.781,480,medium_variant,2095
11_17,64.027,480,medium_variant,2095
11_18,73.328,480,medium_variant,2095
12_14,27.338,480,medium_variant,2095
12_16,45.712,480,medium_variant,2095
12_17,54.958,480,medium_variant,2095
12_18,64.259,480,medium_variant,2095
13_17,45.87,480,medium_variant,2095
13_18,55.171,480,medium_variant,2095
13_19,64.536,480,medium_variant,2095
15_17,27.62,480,medium_variant,2095
18_23,56.824,480,medium_variant,2095
15_24,94.19,480,medium_variant,2095
15_49,353.473,480,medium_variant,2095
15_59,466.138,480,medium_variant,2095
15_64,526.657,480,medium_variant,2095
20_64,480.371,480,medium_variant,2095
20_69,540.713,480,medium_variant,2095
25_49,259.283,480,medium_variant,2095
25_64,432.467,480,medium_variant,2095
25_69,492.809,480,medium_variant,2095
15plus,821.701,480,medium_variant,2095
16plus,812.531,480,medium_variant,2095
17plus,803.327,480,medium_variant,2095
18plus,794.081,480,medium_variant,2095
20plus,775.415,480,medium_variant,2095
21plus,765.985,480,medium_variant,2095
25plus,727.511,480,medium_variant,2095
50plus,468.228,480,medium_variant,2095
60plus,355.563,480,medium_variant,2095
65plus,295.044,480,medium_variant,2095
70plus,234.702,480,medium_variant,2095
75plus,178.081,480,medium_variant,2095
80plus,126.822,480,medium_variant,2095
85plus,81.802,480,medium_variant,2095
90plus,42.909,480,medium_variant,2095
total,956.636,480,medium_variant,2095
total,1337.937,480,momentum,2095
0_4,89.897,480,momentum,2095
0_14,270.526,480,momentum,2095
0_19,358.123,480,momentum,2095
0_24,443.873,480,momentum,2095
5_14,180.629,480,momentum,2095
15plus,1067.411,480,momentum,2095
15_24,173.347,480,momentum,2095
15_49,608.214,480,momentum,2095
15_59,758.56,480,momentum,2095
15_64,831.749,480,momentum,2095
20plus,979.814,480,momentum,2095
20_64,744.152,480,momentum,2095
20_69,813.874,480,momentum,2095
25plus,894.064,480,momentum,2095
25_49,434.867,480,momentum,2095
25_64,658.402,480,momentum,2095
25_69,728.124,480,momentum,2095
50plus,459.197,480,momentum,2095
60plus,308.851,480,momentum,2095
65plus,235.662,480,momentum,2095
70plus,165.94,480,momentum,2095
75plus,104.354,480,momentum,2095
80plus,55.11,480,momentum,2095
85plus,30.011,480,momentum,2095
90plus,12.858,480,momentum,2095
total,706.404,480,no_change,2095
0_4,29.012,480,no_change,2095
0_14,92.485,480,no_change,2095
0_19,126.877,480,no_change,2095
0_24,163.142,480,no_change,2095
5_14,63.473,480,no_change,2095
15plus,613.919,480,no_change,2095
15_24,70.657,480,no_change,2095
15_49,284.99,480,no_change,2095
15_59,380.733,480,no_change,2095
15_64,430.828,480,no_change,2095
20plus,579.527,480,no_change,2095
20_64,396.436,480,no_change,2095
20_69,445.449,480,no_change,2095
25plus,543.262,480,no_change,2095
25_49,214.333,480,no_change,2095
25_64,360.171,480,no_change,2095
25_69,409.184,480,no_change,2095
50plus,328.929,480,no_change,2095
60plus,233.186,480,no_change,2095
65plus,183.091,480,no_change,2095
70plus,134.078,480,no_change,2095
75plus,90.269,480,no_change,2095
80plus,55.113,480,no_change,2095
85plus,30.013,480,no_change,2095
90plus,12.858,480,no_change,2095
total,956.636,480,zero_migration,2095
0_4,44.433,480,zero_migration,2095
0_14,134.935,480,zero_migration,2095
0_19,181.221,480,zero_migration,2095
0_24,229.125,480,zero_migration,2095
5_14,90.502,480,zero_migration,2095
15plus,821.701,480,zero_migration,2095
15_24,94.19,480,zero_migration,2095
15_49,353.473,480,zero_migration,2095
15_59,466.138,480,zero_migration,2095
15_64,526.657,480,zero_migration,2095
20plus,775.415,480,zero_migration,2095
20_64,480.371,480,zero_migration,2095
20_69,540.713,480,zero_migration,2095
25plus,727.511,480,zero_migration,2095
25_49,259.283,480,zero_migration,2095
25_64,432.467,480,zero_migration,2095
25_69,492.809,480,zero_migration,2095
50plus,468.228,480,zero_migration,2095
60plus,355.563,480,zero_migration,2095
65plus,295.044,480,zero_migration,2095
70plus,234.702,480,zero_migration,2095
75plus,178.081,480,zero_migration,2095
80plus,126.822,480,zero_migration,2095
85plus,81.802,480,zero_migration,2095
90plus,42.909,480,zero_migration,2095
0_1,17.581,480,medium_variant,2096
0_4,44.258,480,medium_variant,2096
0_14,134.596,480,medium_variant,2096
0_17,162.115,480,medium_variant,2096
0_19,180.665,480,medium_variant,2096
0_24,228.194,480,medium_variant,2096
3_4,17.82,480,medium_variant,2096
3_5,26.773,480,medium_variant,2096
3_6,35.749,480,medium_variant,2096
4_5,17.879,480,medium_variant,2096
4_6,26.855,480,medium_variant,2096
5_14,90.338,480,medium_variant,2096
5_10,54.008,480,medium_variant,2096
5_11,63.064,480,medium_variant,2096
6_9,36.013,480,medium_variant,2096
6_10,45.055,480,medium_variant,2096
6_11,54.111,480,medium_variant,2096
6_12,63.182,480,medium_variant,2096
7_10,36.079,480,medium_variant,2096
7_12,54.206,480,medium_variant,2096
11_16,54.643,480,medium_variant,2096
11_17,63.849,480,medium_variant,2096
11_18,73.097,480,medium_variant,2096
12_14,27.274,480,medium_variant,2096
12_16,45.587,480,medium_variant,2096
12_17,54.793,480,medium_variant,2096
12_18,64.041,480,medium_variant,2096
13_17,45.722,480,medium_variant,2096
13_18,54.97,480,medium_variant,2096
13_19,64.272,480,medium_variant,2096
15_17,27.519,480,medium_variant,2096
18_23,56.421,480,medium_variant,2096
15_24,93.598,480,medium_variant,2096
15_49,351.9,480,medium_variant,2096
15_59,463.123,480,medium_variant,2096
15_64,523.034,480,medium_variant,2096
20_64,476.965,480,medium_variant,2096
20_69,537.165,480,medium_variant,2096
25_49,258.302,480,medium_variant,2096
25_64,429.436,480,medium_variant,2096
25_69,489.636,480,medium_variant,2096
15plus,816.751,480,medium_variant,2096
16plus,807.61,480,medium_variant,2096
17plus,798.438,480,medium_variant,2096
18plus,789.232,480,medium_variant,2096
20plus,770.682,480,medium_variant,2096
21plus,761.316,480,medium_variant,2096
25plus,723.153,480,medium_variant,2096
50plus,464.851,480,medium_variant,2096
60plus,353.628,480,medium_variant,2096
65plus,293.717,480,medium_variant,2096
70plus,233.517,480,medium_variant,2096
75plus,176.734,480,medium_variant,2096
80plus,125.532,480,medium_variant,2096
85plus,81.224,480,medium_variant,2096
90plus,43.438,480,medium_variant,2096
total,951.347,480,medium_variant,2096
0_1,17.502,480,medium_variant,2097
0_4,44.07,480,medium_variant,2097
0_14,134.223,480,medium_variant,2097
0_17,161.649,480,medium_variant,2097
0_19,180.102,480,medium_variant,2097
0_24,227.272,480,medium_variant,2097
3_4,17.752,480,medium_variant,2097
3_5,26.677,480,medium_variant,2097
3_6,35.629,480,medium_variant,2097
4_5,17.819,480,medium_variant,2097
4_6,26.771,480,medium_variant,2097
5_14,90.153,480,medium_variant,2097
5_10,53.891,480,medium_variant,2097
5_11,62.934,480,medium_variant,2097
6_9,35.937,480,medium_variant,2097
6_10,44.966,480,medium_variant,2097
6_11,54.009,480,medium_variant,2097
6_12,63.066,480,medium_variant,2097
7_10,36.014,480,medium_variant,2097
7_12,54.114,480,medium_variant,2097
11_16,54.516,480,medium_variant,2097
11_17,63.688,480,medium_variant,2097
11_18,72.893,480,medium_variant,2097
12_14,27.219,480,medium_variant,2097
12_16,45.473,480,medium_variant,2097
12_17,54.645,480,medium_variant,2097
12_18,63.85,480,medium_variant,2097
13_17,45.588,480,medium_variant,2097
13_18,54.793,480,medium_variant,2097
13_19,64.041,480,medium_variant,2097
15_17,27.426,480,medium_variant,2097
18_23,56.05,480,medium_variant,2097
15_24,93.049,480,medium_variant,2097
15_49,350.338,480,medium_variant,2097
15_59,460.189,480,medium_variant,2097
15_64,519.429,480,medium_variant,2097
20_64,473.55,480,medium_variant,2097
20_69,533.53,480,medium_variant,2097
25_49,257.289,480,medium_variant,2097
25_64,426.38,480,medium_variant,2097
25_69,486.36,480,medium_variant,2097
15plus,811.971,480,medium_variant,2097
16plus,802.858,480,medium_variant,2097
17plus,793.717,480,medium_variant,2097
18plus,784.545,480,medium_variant,2097
20plus,766.092,480,medium_variant,2097
21plus,756.79,480,medium_variant,2097
25plus,718.922,480,medium_variant,2097
50plus,461.633,480,medium_variant,2097
60plus,351.782,480,medium_variant,2097
65plus,292.542,480,medium_variant,2097
70plus,232.562,480,medium_variant,2097
75plus,175.548,480,medium_variant,2097
80plus,124.244,480,medium_variant,2097
85plus,80.285,480,medium_variant,2097
90plus,43.622,480,medium_variant,2097
total,946.194,480,medium_variant,2097
0_1,17.413,480,medium_variant,2098
0_4,43.874,480,medium_variant,2098
0_14,133.818,480,medium_variant,2098
0_17,161.159,480,medium_variant,2098
0_19,179.534,480,medium_variant,2098
0_24,226.368,480,medium_variant,2098
3_4,17.674,480,medium_variant,2098
3_5,26.566,480,medium_variant,2098
3_6,35.489,480,medium_variant,2098
4_5,17.749,480,medium_variant,2098
4_6,26.672,480,medium_variant,2098
5_14,89.944,480,medium_variant,2098
5_10,53.746,480,medium_variant,2098
5_11,62.775,480,medium_variant,2098
6_9,35.84,480,medium_variant,2098
6_10,44.854,480,medium_variant,2098
6_11,53.883,480,medium_variant,2098
6_12,62.925,480,medium_variant,2098
7_10,35.931,480,medium_variant,2098
7_12,54.002,480,medium_variant,2098
11_16,54.399,480,medium_variant,2098
11_17,63.539,480,medium_variant,2098
11_18,72.71,480,medium_variant,2098
12_14,27.169,480,medium_variant,2098
12_16,45.37,480,medium_variant,2098
12_17,54.51,480,medium_variant,2098
12_18,63.681,480,medium_variant,2098
13_17,45.468,480,medium_variant,2098
13_18,54.639,480,medium_variant,2098
13_19,63.843,480,medium_variant,2098
15_17,27.341,480,medium_variant,2098
18_23,55.713,480,medium_variant,2098
15_24,92.55,480,medium_variant,2098
15_49,348.777,480,medium_variant,2098
15_59,457.356,480,medium_variant,2098
15_64,515.88,480,medium_variant,2098
20_64,470.164,480,medium_variant,2098
20_69,529.853,480,medium_variant,2098
25_49,256.227,480,medium_variant,2098
25_64,423.33,480,medium_variant,2098
25_69,483.019,480,medium_variant,2098
15plus,807.37,480,medium_variant,2098
16plus,798.281,480,medium_variant,2098
17plus,789.169,480,medium_variant,2098
18plus,780.029,480,medium_variant,2098
20plus,761.654,480,medium_variant,2098
21plus,752.408,480,medium_variant,2098
25plus,714.82,480,medium_variant,2098
50plus,458.593,480,medium_variant,2098
60plus,350.014,480,medium_variant,2098
65plus,291.49,480,medium_variant,2098
70plus,231.801,480,medium_variant,2098
75plus,174.536,480,medium_variant,2098
80plus,122.998,480,medium_variant,2098
85plus,79.079,480,medium_variant,2098
90plus,43.439,480,medium_variant,2098
total,941.188,480,medium_variant,2098
0_1,17.317,480,medium_variant,2099
0_4,43.664,480,medium_variant,2099
0_14,133.374,480,medium_variant,2099
0_17,160.64,480,medium_variant,2099
0_19,178.946,480,medium_variant,2099
0_24,225.473,480,medium_variant,2099
3_4,17.606,480,medium_variant,2099
3_5,26.462,480,medium_variant,2099
3_6,35.351,480,medium_variant,2099
4_5,17.674,480,medium_variant,2099
4_6,26.563,480,medium_variant,2099
5_14,89.71,480,medium_variant,2099
5_10,53.574,480,medium_variant,2099
