agebroad,population,country,variant,year
3_4,56.057,498,medium_variant,2046
3_5,84.095,498,medium_variant,2046
3_6,112.13,498,medium_variant,2046
4_5,56.074,498,medium_variant,2046
4_6,84.109,498,medium_variant,2046
5_14,282.064,498,medium_variant,2046
5_10,168.351,498,medium_variant,2046
5_11,196.55,498,medium_variant,2046
6_9,112.188,498,medium_variant,2046
6_10,140.313,498,medium_variant,2046
6_11,168.512,498,medium_variant,2046
6_12,196.804,498,medium_variant,2046
7_10,112.278,498,medium_variant,2046
7_12,168.769,498,medium_variant,2046
11_16,172.378,498,medium_variant,2046
11_17,202.369,498,medium_variant,2046
11_18,232.835,498,medium_variant,2046
12_14,85.514,498,medium_variant,2046
12_16,144.179,498,medium_variant,2046
12_17,174.17,498,medium_variant,2046
12_18,204.636,498,medium_variant,2046
13_17,145.878,498,medium_variant,2046
13_18,176.344,498,medium_variant,2046
13_19,207.288,498,medium_variant,2046
15_17,88.656,498,medium_variant,2046
18_23,190.606,498,medium_variant,2046
15_24,313.25,498,medium_variant,2046
15_49,1304.953,498,medium_variant,2046
15_59,1958.126,498,medium_variant,2046
15_64,2268.387,498,medium_variant,2046
20_64,2118.321,498,medium_variant,2046
20_69,2353.316,498,medium_variant,2046
25_49,991.703,498,medium_variant,2046
25_64,1955.137,498,medium_variant,2046
25_69,2190.132,498,medium_variant,2046
15plus,2989.67,498,medium_variant,2046
16plus,2960.541,498,medium_variant,2046
17plus,2931.005,498,medium_variant,2046
18plus,2901.014,498,medium_variant,2046
20plus,2839.604,498,medium_variant,2046
21plus,2808.163,498,medium_variant,2046
25plus,2676.42,498,medium_variant,2046
50plus,1684.717,498,medium_variant,2046
60plus,1031.544,498,medium_variant,2046
65plus,721.283,498,medium_variant,2046
70plus,486.288,498,medium_variant,2046
75plus,310.749,498,medium_variant,2046
80plus,187.819,498,medium_variant,2046
85plus,83.956,498,medium_variant,2046
90plus,26.658,498,medium_variant,2046
total,3411.422,498,medium_variant,2046
0_1,55.106,498,medium_variant,2047
0_4,138.929,498,medium_variant,2047
0_14,419.712,498,medium_variant,2047
0_17,506.824,498,medium_variant,2047
0_19,567.059,498,medium_variant,2047
0_24,726.672,498,medium_variant,2047
3_4,55.941,498,medium_variant,2047
3_5,83.946,498,medium_variant,2047
3_6,111.952,498,medium_variant,2047
4_5,55.995,498,medium_variant,2047
4_6,84.001,498,medium_variant,2047
5_14,280.783,498,medium_variant,2047
5_10,168.017,498,medium_variant,2047
5_11,196.077,498,medium_variant,2047
6_9,111.996,498,medium_variant,2047
6_10,140.012,498,medium_variant,2047
6_11,168.072,498,medium_variant,2047
6_12,196.197,498,medium_variant,2047
7_10,112.006,498,medium_variant,2047
7_12,168.191,498,medium_variant,2047
11_16,170.448,498,medium_variant,2047
11_17,199.878,498,medium_variant,2047
11_18,229.759,498,medium_variant,2047
12_14,84.706,498,medium_variant,2047
12_16,142.388,498,medium_variant,2047
12_17,171.818,498,medium_variant,2047
12_18,201.699,498,medium_variant,2047
13_17,143.693,498,medium_variant,2047
13_18,173.574,498,medium_variant,2047
13_19,203.928,498,medium_variant,2047
15_17,87.112,498,medium_variant,2047
18_23,186.732,498,medium_variant,2047
15_24,306.96,498,medium_variant,2047
15_49,1282.861,498,medium_variant,2047
15_59,1902.096,498,medium_variant,2047
15_64,2228.645,498,medium_variant,2047
20_64,2081.298,498,medium_variant,2047
20_69,2323.025,498,medium_variant,2047
25_49,975.901,498,medium_variant,2047
25_64,1921.685,498,medium_variant,2047
25_69,2163.412,498,medium_variant,2047
15plus,2962.386,498,medium_variant,2047
16plus,2933.73,498,medium_variant,2047
17plus,2904.704,498,medium_variant,2047
18plus,2875.274,498,medium_variant,2047
20plus,2815.039,498,medium_variant,2047
21plus,2784.207,498,medium_variant,2047
25plus,2655.426,498,medium_variant,2047
50plus,1679.525,498,medium_variant,2047
60plus,1060.29,498,medium_variant,2047
65plus,733.741,498,medium_variant,2047
70plus,492.014,498,medium_variant,2047
75plus,311.755,498,medium_variant,2047
80plus,186.908,498,medium_variant,2047
85plus,89.076,498,medium_variant,2047
90plus,28.571,498,medium_variant,2047
total,3382.098,498,medium_variant,2047
0_1,54.549,498,medium_variant,2048
0_4,137.961,498,medium_variant,2048
0_14,417.877,498,medium_variant,2048
0_17,503.645,498,medium_variant,2048
0_19,562.742,498,medium_variant,2048
0_24,719.063,498,medium_variant,2048
3_4,55.763,498,medium_variant,2048
3_5,83.724,498,medium_variant,2048
3_6,111.701,498,medium_variant,2048
4_5,55.88,498,medium_variant,2048
4_6,83.857,498,medium_variant,2048
5_14,279.916,498,medium_variant,2048
5_10,167.782,498,medium_variant,2048
5_11,195.743,498,medium_variant,2048
6_9,111.871,498,medium_variant,2048
6_10,139.821,498,medium_variant,2048
6_11,167.782,498,medium_variant,2048
6_12,195.778,498,medium_variant,2048
7_10,111.844,498,medium_variant,2048
7_12,167.801,498,medium_variant,2048
11_16,168.976,498,medium_variant,2048
11_17,197.902,498,medium_variant,2048
11_18,227.227,498,medium_variant,2048
12_14,84.173,498,medium_variant,2048
12_16,141.015,498,medium_variant,2048
12_17,169.941,498,medium_variant,2048
12_18,199.266,498,medium_variant,2048
13_17,141.945,498,medium_variant,2048
13_18,171.27,498,medium_variant,2048
13_19,201.042,498,medium_variant,2048
15_17,85.768,498,medium_variant,2048
18_23,183.065,498,medium_variant,2048
15_24,301.186,498,medium_variant,2048
15_49,1263.707,498,medium_variant,2048
15_59,1845.471,498,medium_variant,2048
15_64,2187.718,498,medium_variant,2048
20_64,2042.853,498,medium_variant,2048
20_69,2292.019,498,medium_variant,2048
25_49,962.521,498,medium_variant,2048
25_64,1886.532,498,medium_variant,2048
25_69,2135.698,498,medium_variant,2048
15plus,2934.737,498,medium_variant,2048
16plus,2906.454,498,medium_variant,2048
17plus,2877.895,498,medium_variant,2048
18plus,2848.969,498,medium_variant,2048
20plus,2789.872,498,medium_variant,2048
21plus,2759.628,498,medium_variant,2048
25plus,2633.551,498,medium_variant,2048
50plus,1671.03,498,medium_variant,2048
60plus,1089.266,498,medium_variant,2048
65plus,747.019,498,medium_variant,2048
70plus,497.853,498,medium_variant,2048
75plus,312.173,498,medium_variant,2048
80plus,183.748,498,medium_variant,2048
85plus,92.031,498,medium_variant,2048
90plus,29.52,498,medium_variant,2048
total,3352.614,498,medium_variant,2048
0_1,53.929,498,medium_variant,2049
0_4,136.814,498,medium_variant,2049
0_14,416.104,498,medium_variant,2049
0_17,500.803,498,medium_variant,2049
0_19,558.851,498,medium_variant,2049
0_24,712.059,498,medium_variant,2049
3_4,55.452,498,medium_variant,2049
3_5,83.34,498,medium_variant,2049
3_6,111.273,498,medium_variant,2049
4_5,55.694,498,medium_variant,2049
4_6,83.627,498,medium_variant,2049
5_14,279.29,498,medium_variant,2049
5_10,167.563,498,medium_variant,2049
5_11,195.468,498,medium_variant,2049
6_9,111.76,498,medium_variant,2049
6_10,139.675,498,medium_variant,2049
6_11,167.58,498,medium_variant,2049
6_12,195.488,498,medium_variant,2049
7_10,111.742,498,medium_variant,2049
7_12,167.555,498,medium_variant,2049
11_16,167.963,498,medium_variant,2049
11_17,196.426,498,medium_variant,2049
11_18,225.252,498,medium_variant,2049
12_14,83.822,498,medium_variant,2049
12_16,140.058,498,medium_variant,2049
12_17,168.521,498,medium_variant,2049
12_18,197.347,498,medium_variant,2049
13_17,140.613,498,medium_variant,2049
13_18,169.439,498,medium_variant,2049
13_19,198.661,498,medium_variant,2049
15_17,84.699,498,medium_variant,2049
18_23,179.584,498,medium_variant,2049
15_24,295.955,498,medium_variant,2049
15_49,1246.891,498,medium_variant,2049
15_59,1791.743,498,medium_variant,2049
15_64,2144.206,498,medium_variant,2049
20_64,2001.459,498,medium_variant,2049
20_69,2260.052,498,medium_variant,2049
25_49,950.936,498,medium_variant,2049
25_64,1848.251,498,medium_variant,2049
25_69,2106.844,498,medium_variant,2049
15plus,2906.871,498,medium_variant,2049
16plus,2878.828,498,medium_variant,2049
17plus,2850.635,498,medium_variant,2049
18plus,2822.172,498,medium_variant,2049
20plus,2764.124,498,medium_variant,2049
21plus,2734.459,498,medium_variant,2049
25plus,2610.916,498,medium_variant,2049
50plus,1659.98,498,medium_variant,2049
60plus,1115.128,498,medium_variant,2049
65plus,762.665,498,medium_variant,2049
70plus,504.072,498,medium_variant,2049
75plus,312.12,498,medium_variant,2049
80plus,179.467,498,medium_variant,2049
85plus,91.873,498,medium_variant,2049
90plus,29.261,498,medium_variant,2049
total,3322.975,498,medium_variant,2049
total,3192.719,498,constant_fertility,2050
0_4,103.635,498,constant_fertility,2050
0_14,340.143,498,constant_fertility,2050
0_19,466.701,498,constant_fertility,2050
0_24,604.414,498,constant_fertility,2050
5_14,236.508,498,constant_fertility,2050
15plus,2852.576,498,constant_fertility,2050
15_24,264.271,498,constant_fertility,2050
15_49,1205.49,498,constant_fertility,2050
15_59,1716.622,498,constant_fertility,2050
15_64,2071.034,498,constant_fertility,2050
20plus,2726.018,498,constant_fertility,2050
20_64,1944.476,498,constant_fertility,2050
20_69,2214.996,498,constant_fertility,2050
25plus,2588.305,498,constant_fertility,2050
25_49,941.219,498,constant_fertility,2050
25_64,1806.763,498,constant_fertility,2050
25_69,2077.283,498,constant_fertility,2050
50plus,1647.086,498,constant_fertility,2050
60plus,1135.954,498,constant_fertility,2050
65plus,781.542,498,constant_fertility,2050
70plus,511.022,498,constant_fertility,2050
75plus,311.962,498,constant_fertility,2050
80plus,174.827,498,constant_fertility,2050
85plus,88.608,498,constant_fertility,2050
90plus,28.097,498,constant_fertility,2050
total,3094.814,498,constant_mortality,2050
0_4,133.723,498,constant_mortality,2050
0_14,409.298,498,constant_mortality,2050
0_19,549.002,498,constant_mortality,2050
0_24,697.873,498,constant_mortality,2050
5_14,275.575,498,constant_mortality,2050
15plus,2685.516,498,constant_mortality,2050
15_24,288.575,498,constant_mortality,2050
15_49,1217.76,498,constant_mortality,2050
15_59,1708.337,498,constant_mortality,2050
15_64,2038.484,498,constant_mortality,2050
20plus,2545.812,498,constant_mortality,2050
20_64,1898.78,498,constant_mortality,2050
20_69,2143.183,498,constant_mortality,2050
25plus,2396.941,498,constant_mortality,2050
25_49,929.185,498,constant_mortality,2050
25_64,1749.909,498,constant_mortality,2050
25_69,1994.312,498,constant_mortality,2050
50plus,1467.756,498,constant_mortality,2050
60plus,977.179,498,constant_mortality,2050
65plus,647.032,498,constant_mortality,2050
70plus,402.629,498,constant_mortality,2050
75plus,229.426,498,constant_mortality,2050
80plus,117.404,498,constant_mortality,2050
85plus,53.534,498,constant_mortality,2050
90plus,14.587,498,constant_mortality,2050
total,3699.76,498,high_variant,2050
0_4,212.464,498,high_variant,2050
0_14,610.478,498,high_variant,2050
0_19,805.67,498,high_variant,2050
0_24,1015.994,498,high_variant,2050
5_14,398.014,498,high_variant,2050
15plus,3089.282,498,high_variant,2050
15_24,405.516,498,high_variant,2050
15_49,1442.196,498,high_variant,2050
15_59,1953.328,498,high_variant,2050
15_64,2307.74,498,high_variant,2050
20plus,2894.09,498,high_variant,2050
20_64,2112.548,498,high_variant,2050
20_69,2383.068,498,high_variant,2050
25plus,2683.766,498,high_variant,2050
25_49,1036.68,498,high_variant,2050
25_64,1902.224,498,high_variant,2050
25_69,2172.744,498,high_variant,2050
50plus,1647.086,498,high_variant,2050
60plus,1135.954,498,high_variant,2050
65plus,781.542,498,high_variant,2050
70plus,511.022,498,high_variant,2050
75plus,311.962,498,high_variant,2050
80plus,174.827,498,high_variant,2050
85plus,88.608,498,high_variant,2050
90plus,28.097,498,high_variant,2050
total,4046.864,498,instant_replacement,2050
0_4,267.49,498,instant_replacement,2050
0_14,736.508,498,instant_replacement,2050
0_19,957.162,498,instant_replacement,2050
0_24,1200.952,498,instant_replacement,2050
5_14,469.018,498,instant_replacement,2050
15plus,3310.356,498,instant_replacement,2050
15_24,464.444,498,instant_replacement,2050
15_49,1663.27,498,instant_replacement,2050
15_59,2174.402,498,instant_replacement,2050
15_64,2528.814,498,instant_replacement,2050
20plus,3089.702,498,instant_replacement,2050
20_64,2308.16,498,instant_replacement,2050
20_69,2578.68,498,instant_replacement,2050
25plus,2845.912,498,instant_replacement,2050
25_49,1198.826,498,instant_replacement,2050
25_64,2064.37,498,instant_replacement,2050
25_69,2334.89,498,instant_replacement,2050
50plus,1647.086,498,instant_replacement,2050
60plus,1135.954,498,instant_replacement,2050
65plus,781.542,498,instant_replacement,2050
70plus,511.022,498,instant_replacement,2050
75plus,311.962,498,instant_replacement,2050
80plus,174.827,498,instant_replacement,2050
85plus,88.608,498,instant_replacement,2050
90plus,28.097,498,instant_replacement,2050
total,2914.388,498,low_variant,2050
0_4,74.509,498,low_variant,2050
0_14,245.231,498,low_variant,2050
0_19,332.72,498,low_variant,2050
0_24,422.833,498,low_variant,2050
5_14,170.722,498,low_variant,2050
15plus,2669.157,498,low_variant,2050
15_24,177.602,498,low_variant,2050
15_49,1022.071,498,low_variant,2050
15_59,1533.203,498,low_variant,2050
15_64,1887.615,498,low_variant,2050
20plus,2581.668,498,low_variant,2050
20_64,1800.126,498,low_variant,2050
20_69,2070.646,498,low_variant,2050
25plus,2491.555,498,low_variant,2050
25_49,844.469,498,low_variant,2050
25_64,1710.013,498,low_variant,2050
25_69,1980.533,498,low_variant,2050
50plus,1647.086,498,low_variant,2050
60plus,1135.954,498,low_variant,2050
65plus,781.542,498,low_variant,2050
70plus,511.022,498,low_variant,2050
75plus,311.962,498,low_variant,2050
80plus,174.827,498,low_variant,2050
85plus,88.608,498,low_variant,2050
90plus,28.097,498,low_variant,2050
0_1,53.256,498,medium_variant,2050
0_4,135.5,498,medium_variant,2050
0_14,414.217,498,medium_variant,2050
0_17,498.186,498,medium_variant,2050
0_19,555.277,498,medium_variant,2050
0_24,705.496,498,medium_variant,2050
3_4,55.068,498,medium_variant,2050
3_5,82.836,498,medium_variant,2050
3_6,110.692,498,medium_variant,2050
4_5,55.399,498,medium_variant,2050
4_6,83.255,498,medium_variant,2050
5_14,278.717,498,medium_variant,2050
5_10,167.26,498,medium_variant,2050
5_11,195.136,498,medium_variant,2050
6_9,111.595,498,medium_variant,2050
6_10,139.492,498,medium_variant,2050
6_11,167.368,498,medium_variant,2050
6_12,195.226,498,medium_variant,2050
7_10,111.636,498,medium_variant,2050
7_12,167.37,498,medium_variant,2050
11_16,167.324,498,medium_variant,2050
11_17,195.426,498,medium_variant,2050
11_18,223.792,498,medium_variant,2050
12_14,83.581,498,medium_variant,2050
12_16,139.448,498,medium_variant,2050
12_17,167.55,498,medium_variant,2050
12_18,195.916,498,medium_variant,2050
13_17,139.692,498,medium_variant,2050
13_18,168.058,498,medium_variant,2050
13_19,196.783,498,medium_variant,2050
15_17,83.969,498,medium_variant,2050
18_23,176.296,498,medium_variant,2050
15_24,291.279,498,medium_variant,2050
15_49,1231.854,498,medium_variant,2050
15_59,1742.986,498,medium_variant,2050
15_64,2097.398,498,medium_variant,2050
20_64,1956.338,498,medium_variant,2050
20_69,2226.858,498,medium_variant,2050
25_49,940.575,498,medium_variant,2050
25_64,1806.119,498,medium_variant,2050
25_69,2076.639,498,medium_variant,2050
15plus,2878.94,498,medium_variant,2050
16plus,2851.033,498,medium_variant,2050
17plus,2823.073,498,medium_variant,2050
18plus,2794.971,498,medium_variant,2050
20plus,2737.88,498,medium_variant,2050
21plus,2708.763,498,medium_variant,2050
25plus,2587.661,498,medium_variant,2050
50plus,1647.086,498,medium_variant,2050
60plus,1135.954,498,medium_variant,2050
65plus,781.542,498,medium_variant,2050
70plus,511.022,498,medium_variant,2050
75plus,311.962,498,medium_variant,2050
80plus,174.827,498,medium_variant,2050
85plus,88.608,498,medium_variant,2050
90plus,28.097,498,medium_variant,2050
total,3293.157,498,medium_variant,2050
total,3992.948,498,momentum,2050
0_4,280.275,498,momentum,2050
0_14,771.673,498,momentum,2050
0_19,1003.719,498,momentum,2050
0_24,1259.353,498,momentum,2050
5_14,491.398,498,momentum,2050
15plus,3221.275,498,momentum,2050
15_24,487.68,498,momentum,2050
15_49,1731.104,498,momentum,2050
15_59,2235.52,498,momentum,2050
15_64,2569.452,498,momentum,2050
20plus,2989.229,498,momentum,2050
20_64,2337.406,498,momentum,2050
20_69,2584.227,498,momentum,2050
25plus,2733.595,498,momentum,2050
25_49,1243.424,498,momentum,2050
25_64,2081.772,498,momentum,2050
25_69,2328.593,498,momentum,2050
50plus,1490.171,498,momentum,2050
60plus,985.755,498,momentum,2050
65plus,651.823,498,momentum,2050
70plus,405.002,498,momentum,2050
75plus,230.423,498,momentum,2050
80plus,117.735,498,momentum,2050
85plus,53.613,498,momentum,2050
90plus,14.598,498,momentum,2050
total,2995.382,498,no_change,2050
0_4,102.214,498,no_change,2050
0_14,335.982,498,no_change,2050
0_19,461.322,498,no_change,2050
0_24,597.798,498,no_change,2050
5_14,233.768,498,no_change,2050
15plus,2659.4,498,no_change,2050
15_24,261.816,498,no_change,2050
15_49,1191.644,498,no_change,2050
15_59,1682.221,498,no_change,2050
15_64,2012.368,498,no_change,2050
20plus,2534.06,498,no_change,2050
20_64,1887.028,498,no_change,2050
20_69,2131.431,498,no_change,2050
25plus,2397.584,498,no_change,2050
25_49,929.828,498,no_change,2050
25_64,1750.552,498,no_change,2050
25_69,1994.955,498,no_change,2050
50plus,1467.756,498,no_change,2050
60plus,977.179,498,no_change,2050
65plus,647.032,498,no_change,2050
70plus,402.629,498,no_change,2050
