agebroad,population,country,variant,year
0_4,4104.895,384,medium_variant,2019
0_14,10756.49,384,medium_variant,2019
0_17,12447.658,384,medium_variant,2019
0_19,13512.408,384,medium_variant,2019
0_24,15925.926,384,medium_variant,2019
3_4,1577.262,384,medium_variant,2019
3_5,2333.117,384,medium_variant,2019
3_6,3066.447,384,medium_variant,2019
4_5,1534.83,384,medium_variant,2019
4_6,2268.16,384,medium_variant,2019
5_14,6651.595,384,medium_variant,2019
5_10,4211.077,384,medium_variant,2019
5_11,4842.927,384,medium_variant,2019
6_9,2805.278,384,medium_variant,2019
6_10,3455.222,384,medium_variant,2019
6_11,4087.072,384,medium_variant,2019
6_12,4703.476,384,medium_variant,2019
7_10,2721.892,384,medium_variant,2019
7_12,3970.146,384,medium_variant,2019
11_16,3580.568,384,medium_variant,2019
11_17,4131.686,384,medium_variant,2019
11_18,4670.227,384,medium_variant,2019
12_14,1808.668,384,medium_variant,2019
12_16,2948.718,384,medium_variant,2019
12_17,3499.836,384,medium_variant,2019
12_18,4038.377,384,medium_variant,2019
13_17,2883.432,384,medium_variant,2019
13_18,3421.973,384,medium_variant,2019
13_19,3948.182,384,medium_variant,2019
15_17,1691.168,384,medium_variant,2019
18_23,3030.041,384,medium_variant,2019
15_24,5169.436,384,medium_variant,2019
15_49,12203.467,384,medium_variant,2019
15_59,13545.166,384,medium_variant,2019
15_64,14018.478,384,medium_variant,2019
20_64,11262.56,384,medium_variant,2019
20_69,11605.003,384,medium_variant,2019
25_49,7034.031,384,medium_variant,2019
25_64,8849.042,384,medium_variant,2019
25_69,9191.485,384,medium_variant,2019
15plus,14774.593,384,medium_variant,2019
16plus,14198.216,384,medium_variant,2019
17plus,13634.543,384,medium_variant,2019
18plus,13083.425,384,medium_variant,2019
20plus,12018.675,384,medium_variant,2019
21plus,11504.344,384,medium_variant,2019
25plus,9605.157,384,medium_variant,2019
50plus,2571.126,384,medium_variant,2019
60plus,1229.427,384,medium_variant,2019
65plus,756.115,384,medium_variant,2019
70plus,413.672,384,medium_variant,2019
75plus,195.965,384,medium_variant,2019
80plus,71.951,384,medium_variant,2019
85plus,19.01,384,medium_variant,2019
90plus,3.431,384,medium_variant,2019
total,25531.083,384,medium_variant,2019
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2020
total,26433.898,384,constant_fertility,2020
0_4,4448.01,384,constant_fertility,2020
0_14,11250.589,384,constant_fertility,2020
0_19,14059.222,384,constant_fertility,2020
0_24,16538.18,384,constant_fertility,2020
5_14,6802.579,384,constant_fertility,2020
15plus,15183.309,384,constant_fertility,2020
15_24,5287.591,384,constant_fertility,2020
15_49,12545.135,384,constant_fertility,2020
15_59,13920.748,384,constant_fertility,2020
15_64,14406.444,384,constant_fertility,2020
20plus,12374.676,384,constant_fertility,2020
20_64,11597.811,384,constant_fertility,2020
20_69,11951.944,384,constant_fertility,2020
25plus,9895.718,384,constant_fertility,2020
25_49,7257.544,384,constant_fertility,2020
25_64,9118.853,384,constant_fertility,2020
25_69,9472.986,384,constant_fertility,2020
50plus,2638.174,384,constant_fertility,2020
60plus,1262.561,384,constant_fertility,2020
65plus,776.865,384,constant_fertility,2020
70plus,422.732,384,constant_fertility,2020
75plus,197.886,384,constant_fertility,2020
80plus,71.147,384,constant_fertility,2020
85plus,17.652,384,constant_fertility,2020
90plus,2.693,384,constant_fertility,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2020
total,25971.15,384,constant_mortality,2020
0_4,4103.894,384,constant_mortality,2020
0_14,10863.329,384,constant_mortality,2020
0_19,13662.727,384,constant_mortality,2020
0_24,16132.602,384,constant_mortality,2020
5_14,6759.435,384,constant_mortality,2020
15plus,15107.821,384,constant_mortality,2020
15_24,5269.273,384,constant_mortality,2020
15_49,12496.073,384,constant_mortality,2020
15_59,13861.809,384,constant_mortality,2020
15_64,14342.737,384,constant_mortality,2020
20plus,12308.423,384,constant_mortality,2020
20_64,11543.339,384,constant_mortality,2020
20_69,11893.113,384,constant_mortality,2020
25plus,9838.548,384,constant_mortality,2020
25_49,7226.8,384,constant_mortality,2020
25_64,9073.464,384,constant_mortality,2020
25_69,9423.238,384,constant_mortality,2020
50plus,2611.748,384,constant_mortality,2020
60plus,1246.012,384,constant_mortality,2020
65plus,765.084,384,constant_mortality,2020
70plus,415.31,384,constant_mortality,2020
75plus,193.941,384,constant_mortality,2020
80plus,69.588,384,constant_mortality,2020
85plus,17.251,384,constant_mortality,2020
90plus,2.638,384,constant_mortality,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2020
total,26389.177,384,high_variant,2020
0_4,4403.286,384,high_variant,2020
0_14,11205.868,384,high_variant,2020
0_19,14014.501,384,high_variant,2020
0_24,16493.459,384,high_variant,2020
5_14,6802.582,384,high_variant,2020
15plus,15183.309,384,high_variant,2020
15_24,5287.591,384,high_variant,2020
15_49,12545.135,384,high_variant,2020
15_59,13920.748,384,high_variant,2020
15_64,14406.444,384,high_variant,2020
20plus,12374.676,384,high_variant,2020
20_64,11597.811,384,high_variant,2020
20_69,11951.944,384,high_variant,2020
25plus,9895.718,384,high_variant,2020
25_49,7257.544,384,high_variant,2020
25_64,9118.853,384,high_variant,2020
25_69,9472.986,384,high_variant,2020
50plus,2638.174,384,high_variant,2020
60plus,1262.561,384,high_variant,2020
65plus,776.865,384,high_variant,2020
70plus,422.732,384,high_variant,2020
75plus,197.886,384,high_variant,2020
80plus,71.147,384,high_variant,2020
85plus,17.652,384,high_variant,2020
90plus,2.693,384,high_variant,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2020
total,24153.542,384,instant_replacement,2020
0_4,2167.653,384,instant_replacement,2020
0_14,8970.233,384,instant_replacement,2020
0_19,11778.866,384,instant_replacement,2020
0_24,14257.824,384,instant_replacement,2020
5_14,6802.58,384,instant_replacement,2020
15plus,15183.309,384,instant_replacement,2020
15_24,5287.591,384,instant_replacement,2020
15_49,12545.135,384,instant_replacement,2020
15_59,13920.748,384,instant_replacement,2020
15_64,14406.444,384,instant_replacement,2020
20plus,12374.676,384,instant_replacement,2020
20_64,11597.811,384,instant_replacement,2020
20_69,11951.944,384,instant_replacement,2020
25plus,9895.718,384,instant_replacement,2020
25_49,7257.544,384,instant_replacement,2020
25_64,9118.853,384,instant_replacement,2020
25_69,9472.986,384,instant_replacement,2020
50plus,2638.174,384,instant_replacement,2020
60plus,1262.561,384,instant_replacement,2020
65plus,776.865,384,instant_replacement,2020
70plus,422.732,384,instant_replacement,2020
75plus,197.886,384,instant_replacement,2020
80plus,71.147,384,instant_replacement,2020
85plus,17.652,384,instant_replacement,2020
90plus,2.693,384,instant_replacement,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2020
total,25954.326,384,low_variant,2020
0_4,3968.437,384,low_variant,2020
0_14,10771.017,384,low_variant,2020
0_19,13579.65,384,low_variant,2020
0_24,16058.608,384,low_variant,2020
5_14,6802.58,384,low_variant,2020
15plus,15183.309,384,low_variant,2020
15_24,5287.591,384,low_variant,2020
15_49,12545.135,384,low_variant,2020
15_59,13920.748,384,low_variant,2020
15_64,14406.444,384,low_variant,2020
20plus,12374.676,384,low_variant,2020
20_64,11597.811,384,low_variant,2020
20_69,11951.944,384,low_variant,2020
25plus,9895.718,384,low_variant,2020
25_49,7257.544,384,low_variant,2020
25_64,9118.853,384,low_variant,2020
25_69,9472.986,384,low_variant,2020
50plus,2638.174,384,low_variant,2020
60plus,1262.561,384,low_variant,2020
65plus,776.865,384,low_variant,2020
70plus,422.732,384,low_variant,2020
75plus,197.886,384,low_variant,2020
80plus,71.147,384,low_variant,2020
85plus,17.652,384,low_variant,2020
90plus,2.693,384,low_variant,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2020
0_1,1737.7,384,medium_variant,2020
0_4,4185.863,384,medium_variant,2020
0_14,10988.441,384,medium_variant,2020
0_17,12711.522,384,medium_variant,2020
0_19,13797.074,384,medium_variant,2020
0_24,16276.032,384,medium_variant,2020
3_4,1610.554,384,medium_variant,2020
3_5,2383.108,384,medium_variant,2020
3_6,3133.854,384,medium_variant,2020
4_5,1566.962,384,medium_variant,2020
4_6,2317.708,384,medium_variant,2020
5_14,6802.578,384,medium_variant,2020
5_10,4314.357,384,medium_variant,2020
5_11,4960.889,384,medium_variant,2020
6_9,2874.994,384,medium_variant,2020
6_10,3541.803,384,medium_variant,2020
6_11,4188.335,384,medium_variant,2020
6_12,4816.702,384,medium_variant,2020
7_10,2791.057,384,medium_variant,2020
7_12,4065.956,384,medium_variant,2020
11_16,3649.575,384,medium_variant,2020
11_17,4211.302,384,medium_variant,2020
11_18,4760.442,384,medium_variant,2020
12_14,1841.689,384,medium_variant,2020
12_16,3003.043,384,medium_variant,2020
12_17,3564.77,384,medium_variant,2020
12_18,4113.91,384,medium_variant,2020
13_17,2936.403,384,medium_variant,2020
13_18,3485.543,384,medium_variant,2020
13_19,4021.955,384,medium_variant,2020
15_17,1723.081,384,medium_variant,2020
18_23,3101.091,384,medium_variant,2020
15_24,5287.591,384,medium_variant,2020
15_49,12545.135,384,medium_variant,2020
15_59,13920.748,384,medium_variant,2020
15_64,14406.444,384,medium_variant,2020
20_64,11597.811,384,medium_variant,2020
20_69,11951.944,384,medium_variant,2020
25_49,7257.544,384,medium_variant,2020
25_64,9118.853,384,medium_variant,2020
25_69,9472.986,384,medium_variant,2020
15plus,15183.309,384,medium_variant,2020
16plus,14596.235,384,medium_variant,2020
17plus,14021.955,384,medium_variant,2020
18plus,13460.228,384,medium_variant,2020
20plus,12374.676,384,medium_variant,2020
21plus,11850.743,384,medium_variant,2020
25plus,9895.718,384,medium_variant,2020
50plus,2638.174,384,medium_variant,2020
60plus,1262.561,384,medium_variant,2020
65plus,776.865,384,medium_variant,2020
70plus,422.732,384,medium_variant,2020
75plus,197.886,384,medium_variant,2020
80plus,71.147,384,medium_variant,2020
85plus,17.652,384,medium_variant,2020
90plus,2.693,384,medium_variant,2020
total,26171.75,384,medium_variant,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2020
total,24049.871,384,momentum,2020
0_4,2211.297,384,momentum,2020
0_14,8969.621,384,momentum,2020
0_19,11765.701,384,momentum,2020
0_24,14229.612,384,momentum,2020
5_14,6758.324,384,momentum,2020
15plus,15080.25,384,momentum,2020
15_24,5259.991,384,momentum,2020
15_49,12470.793,384,momentum,2020
15_59,13835.166,384,momentum,2020
15_64,14315.742,384,momentum,2020
20plus,12284.17,384,momentum,2020
20_64,11519.662,384,momentum,2020
20_69,11869.206,384,momentum,2020
25plus,9820.259,384,momentum,2020
25_49,7210.802,384,momentum,2020
25_64,9055.751,384,momentum,2020
25_69,9405.295,384,momentum,2020
50plus,2609.457,384,momentum,2020
60plus,1245.084,384,momentum,2020
65plus,764.508,384,momentum,2020
70plus,414.964,384,momentum,2020
75plus,193.743,384,momentum,2020
80plus,69.487,384,momentum,2020
85plus,17.215,384,momentum,2020
90plus,2.629,384,momentum,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,no_change,2020
total,26228.131,384,no_change,2020
0_4,4360.873,384,no_change,2020
0_14,11120.31,384,no_change,2020
0_19,13919.708,384,no_change,2020
0_24,16389.583,384,no_change,2020
5_14,6759.437,384,no_change,2020
15plus,15107.821,384,no_change,2020
15_24,5269.273,384,no_change,2020
15_49,12496.073,384,no_change,2020
15_59,13861.809,384,no_change,2020
15_64,14342.737,384,no_change,2020
20plus,12308.423,384,no_change,2020
20_64,11543.339,384,no_change,2020
20_69,11893.113,384,no_change,2020
25plus,9838.548,384,no_change,2020
25_49,7226.8,384,no_change,2020
25_64,9073.464,384,no_change,2020
25_69,9423.238,384,no_change,2020
50plus,2611.748,384,no_change,2020
60plus,1246.012,384,no_change,2020
65plus,765.084,384,no_change,2020
70plus,415.31,384,no_change,2020
75plus,193.941,384,no_change,2020
80plus,69.588,384,no_change,2020
85plus,17.251,384,no_change,2020
90plus,2.638,384,no_change,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,zero_migration,2020
total,26138.285,384,zero_migration,2020
0_4,4181.075,384,zero_migration,2020
0_14,10982.543,384,zero_migration,2020
0_19,13787.859,384,zero_migration,2020
0_24,16260.855,384,zero_migration,2020
5_14,6801.468,384,zero_migration,2020
15plus,15155.742,384,zero_migration,2020
15_24,5278.312,384,zero_migration,2020
15_49,12519.858,384,zero_migration,2020
15_59,13894.11,384,zero_migration,2020
15_64,14379.455,384,zero_migration,2020
20plus,12350.426,384,zero_migration,2020
20_64,11574.139,384,zero_migration,2020
20_69,11928.044,384,zero_migration,2020
25plus,9877.43,384,zero_migration,2020
25_49,7241.546,384,zero_migration,2020
25_64,9101.143,384,zero_migration,2020
25_69,9455.048,384,zero_migration,2020
50plus,2635.884,384,zero_migration,2020
60plus,1261.632,384,zero_migration,2020
65plus,776.287,384,zero_migration,2020
70plus,422.382,384,zero_migration,2020
75plus,197.687,384,zero_migration,2020
80plus,71.046,384,zero_migration,2020
85plus,17.614,384,zero_migration,2020
90plus,2.683,384,zero_migration,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2021
0_1,1767.957,384,medium_variant,2021
0_4,4266.336,384,medium_variant,2021
0_14,11233.429,384,medium_variant,2021
0_17,12987.829,384,medium_variant,2021
0_19,14093.359,384,medium_variant,2021
0_24,16631.058,384,medium_variant,2021
3_4,1644.536,384,medium_variant,2021
3_5,2434.669,384,medium_variant,2021
3_6,3203.25,384,medium_variant,2021
4_5,1601.759,384,medium_variant,2021
4_6,2370.34,384,medium_variant,2021
5_14,6967.093,384,medium_variant,2021
5_10,4421.042,384,medium_variant,2021
5_11,5085.356,384,medium_variant,2021
6_9,2946.464,384,medium_variant,2021
6_10,3630.909,384,medium_variant,2021
6_11,4295.223,384,medium_variant,2021
6_12,4939.534,384,medium_variant,2021
7_10,2862.328,384,medium_variant,2021
7_12,4170.953,384,medium_variant,2021
11_16,3728.669,384,medium_variant,2021
11_17,4300.451,384,medium_variant,2021
11_18,4859.55,384,medium_variant,2021
12_14,1881.737,384,medium_variant,2021
12_16,3064.355,384,medium_variant,2021
12_17,3636.137,384,medium_variant,2021
12_18,4195.236,384,medium_variant,2021
13_17,2991.826,384,medium_variant,2021
13_18,3550.925,384,medium_variant,2021
13_19,4097.356,384,medium_variant,2021
15_17,1754.4,384,medium_variant,2021
18_23,3164.493,384,medium_variant,2021
15_24,5397.629,384,medium_variant,2021
15_49,12885.613,384,medium_variant,2021
15_59,14294.205,384,medium_variant,2021
15_64,14790.128,384,medium_variant,2021
20_64,11930.198,384,medium_variant,2021
20_69,12293.571,384,medium_variant,2021
25_49,7487.984,384,medium_variant,2021
25_64,9392.499,384,medium_variant,2021
25_69,9755.872,384,medium_variant,2021
15plus,15594.299,384,medium_variant,2021
16plus,14996.404,384,medium_variant,2021
17plus,14411.681,384,medium_variant,2021
18plus,13839.899,384,medium_variant,2021
20plus,12734.369,384,medium_variant,2021
21plus,12200.712,384,medium_variant,2021
25plus,10196.67,384,medium_variant,2021
50plus,2708.686,384,medium_variant,2021
60plus,1300.094,384,medium_variant,2021
65plus,804.171,384,medium_variant,2021
70plus,440.798,384,medium_variant,2021
75plus,208.584,384,medium_variant,2021
80plus,77.771,384,medium_variant,2021
85plus,20.413,384,medium_variant,2021
90plus,3.328,384,medium_variant,2021
total,26827.728,384,medium_variant,2021
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2022
0_1,1798.433,384,medium_variant,2022
0_4,4345.516,384,medium_variant,2022
0_14,11481.783,384,medium_variant,2022
0_17,13269.093,384,medium_variant,2022
0_19,14394.989,384,medium_variant,2022
0_24,16986.622,384,medium_variant,2022
3_4,1677.471,384,medium_variant,2022
3_5,2484.677,384,medium_variant,2022
3_6,3270.633,384,medium_variant,2022
4_5,1635.52,384,medium_variant,2022
4_6,2421.476,384,medium_variant,2022
5_14,7136.267,384,medium_variant,2022
5_10,4526.106,384,medium_variant,2022
5_11,5207.882,384,medium_variant,2022
6_9,3016.906,384,medium_variant,2022
6_10,3718.9,384,medium_variant,2022
6_11,4400.676,384,medium_variant,2022
6_12,5062.577,384,medium_variant,2022
7_10,2932.944,384,medium_variant,2022
7_12,4276.621,384,medium_variant,2022
11_16,3815.027,384,medium_variant,2022
11_17,4397.471,384,medium_variant,2022
11_18,4966.826,384,medium_variant,2022
12_14,1928.385,384,medium_variant,2022
12_16,3133.251,384,medium_variant,2022
12_17,3715.695,384,medium_variant,2022
12_18,4285.05,384,medium_variant,2022
13_17,3053.794,384,medium_variant,2022
13_18,3623.149,384,medium_variant,2022
13_19,4179.69,384,medium_variant,2022
15_17,1787.31,384,medium_variant,2022
18_23,3225.196,384,medium_variant,2022
15_24,5504.839,384,medium_variant,2022
15_49,13234.154,384,medium_variant,2022
15_59,14678.973,384,medium_variant,2022
15_64,15185.952,384,medium_variant,2022
20_64,12272.746,384,medium_variant,2022
20_69,12645.61,384,medium_variant,2022
25_49,7729.315,384,medium_variant,2022
25_64,9681.113,384,medium_variant,2022
25_69,10053.977,384,medium_variant,2022
15plus,16016.273,384,medium_variant,2022
16plus,15407.157,384,medium_variant,2022
17plus,14811.407,384,medium_variant,2022
18plus,14228.963,384,medium_variant,2022
20plus,13103.067,384,medium_variant,2022
21plus,12559.276,384,medium_variant,2022
25plus,10511.434,384,medium_variant,2022
50plus,2782.119,384,medium_variant,2022
60plus,1337.3,384,medium_variant,2022
65plus,830.321,384,medium_variant,2022
70plus,457.457,384,medium_variant,2022
75plus,217.052,384,medium_variant,2022
80plus,83.008,384,medium_variant,2022
85plus,22.539,384,medium_variant,2022
