agebroad,population,country,variant,year
25_64,4253.806,232,zero_migration,2045
25_69,4444.859,232,zero_migration,2045
50plus,1493.254,232,zero_migration,2045
60plus,727.396,232,zero_migration,2045
65plus,430.746,232,zero_migration,2045
70plus,239.693,232,zero_migration,2045
75plus,129.519,232,zero_migration,2045
80plus,62.706,232,zero_migration,2045
85plus,24.768,232,zero_migration,2045
90plus,7.336,232,zero_migration,2045
"Region, subregion, country or area *",Eritrea,232,medium_variant,2046
0_1,385.775,232,medium_variant,2046
0_4,961.343,232,medium_variant,2046
0_14,2800.002,232,medium_variant,2046
0_17,3311.795,232,medium_variant,2046
0_19,3640.896,232,medium_variant,2046
0_24,4426.219,232,medium_variant,2046
3_4,383.156,232,medium_variant,2046
3_5,573.545,232,medium_variant,2046
3_6,762.918,232,medium_variant,2046
4_5,381.629,232,medium_variant,2046
4_6,571.002,232,medium_variant,2046
5_14,1838.659,232,medium_variant,2046
5_10,1123.707,232,medium_variant,2046
5_11,1305.483,232,medium_variant,2046
6_9,749.725,232,medium_variant,2046
6_10,933.318,232,medium_variant,2046
6_11,1115.094,232,medium_variant,2046
6_12,1294.971,232,medium_variant,2046
7_10,743.945,232,medium_variant,2046
7_12,1105.598,232,medium_variant,2046
11_16,1058.631,232,medium_variant,2046
11_17,1226.745,232,medium_variant,2046
11_18,1392.436,232,medium_variant,2046
12_14,533.176,232,medium_variant,2046
12_16,876.855,232,medium_variant,2046
12_17,1044.969,232,medium_variant,2046
12_18,1210.66,232,medium_variant,2046
13_17,865.092,232,medium_variant,2046
13_18,1030.783,232,medium_variant,2046
13_19,1194.193,232,medium_variant,2046
15_17,511.793,232,medium_variant,2046
18_23,961.266,232,medium_variant,2046
15_24,1626.217,232,medium_variant,2046
15_49,4748.091,232,medium_variant,2046
15_59,5484.246,232,medium_variant,2046
15_64,5784.982,232,medium_variant,2046
20_64,4944.088,232,medium_variant,2046
20_69,5144.543,232,medium_variant,2046
25_49,3121.874,232,medium_variant,2046
25_64,4158.765,232,medium_variant,2046
25_69,4359.22,232,medium_variant,2046
15plus,6233.459,232,medium_variant,2046
16plus,6060.39,232,medium_variant,2046
17plus,5889.78,232,medium_variant,2046
18plus,5721.666,232,medium_variant,2046
20plus,5392.565,232,medium_variant,2046
21plus,5231.322,232,medium_variant,2046
25plus,4607.242,232,medium_variant,2046
50plus,1485.368,232,medium_variant,2046
60plus,749.213,232,medium_variant,2046
65plus,448.477,232,medium_variant,2046
70plus,248.022,232,medium_variant,2046
75plus,132.706,232,medium_variant,2046
80plus,64.862,232,medium_variant,2046
85plus,26.266,232,medium_variant,2046
90plus,8.01,232,medium_variant,2046
total,9033.461,232,medium_variant,2046
"Region, subregion, country or area *",Eritrea,232,medium_variant,2047
0_1,386.366,232,medium_variant,2047
0_4,963.145,232,medium_variant,2047
0_14,2816.574,232,medium_variant,2047
0_17,3334.942,232,medium_variant,2047
0_19,3668.018,232,medium_variant,2047
0_24,4461.65,232,medium_variant,2047
3_4,384.115,232,medium_variant,2047
3_5,575.241,232,medium_variant,2047
3_6,765.527,232,medium_variant,2047
4_5,382.927,232,medium_variant,2047
4_6,573.213,232,medium_variant,2047
5_14,1853.429,232,medium_variant,2047
5_10,1130.951,232,medium_variant,2047
5_11,1314.457,232,medium_variant,2047
6_9,754.564,232,medium_variant,2047
6_10,939.825,232,medium_variant,2047
6_11,1123.331,232,medium_variant,2047
6_12,1304.983,232,medium_variant,2047
7_10,749.539,232,medium_variant,2047
7_12,1114.697,232,medium_variant,2047
11_16,1070.546,232,medium_variant,2047
11_17,1240.846,232,medium_variant,2047
11_18,1408.61,232,medium_variant,2047
12_14,538.972,232,medium_variant,2047
12_16,887.04,232,medium_variant,2047
12_17,1057.34,232,medium_variant,2047
12_18,1225.104,232,medium_variant,2047
13_17,875.688,232,medium_variant,2047
13_18,1043.452,232,medium_variant,2047
13_19,1208.764,232,medium_variant,2047
15_17,518.368,232,medium_variant,2047
18_23,972.167,232,medium_variant,2047
15_24,1645.076,232,medium_variant,2047
15_49,4830.242,232,medium_variant,2047
15_59,5570.043,232,medium_variant,2047
15_64,5882.344,232,medium_variant,2047
20_64,5030.9,232,medium_variant,2047
20_69,5246.879,232,medium_variant,2047
25_49,3185.166,232,medium_variant,2047
25_64,4237.268,232,medium_variant,2047
25_69,4453.247,232,medium_variant,2047
15plus,6361.512,232,medium_variant,2047
16plus,6186.242,232,medium_variant,2047
17plus,6013.444,232,medium_variant,2047
18plus,5843.144,232,medium_variant,2047
20plus,5510.068,232,medium_variant,2047
21plus,5347.048,232,medium_variant,2047
25plus,4716.436,232,medium_variant,2047
50plus,1531.27,232,medium_variant,2047
60plus,791.469,232,medium_variant,2047
65plus,479.168,232,medium_variant,2047
70plus,263.189,232,medium_variant,2047
75plus,138.576,232,medium_variant,2047
80plus,67.937,232,medium_variant,2047
85plus,27.867,232,medium_variant,2047
90plus,8.691,232,medium_variant,2047
total,9178.086,232,medium_variant,2047
"Region, subregion, country or area *",Eritrea,232,medium_variant,2048
0_1,386.682,232,medium_variant,2048
0_4,964.506,232,medium_variant,2048
0_14,2831.038,232,medium_variant,2048
0_17,3355.948,232,medium_variant,2048
0_19,3693.315,232,medium_variant,2048
0_24,4495.69,232,medium_variant,2048
3_4,384.776,232,medium_variant,2048
3_5,576.442,232,medium_variant,2048
3_6,767.432,232,medium_variant,2048
4_5,383.86,232,medium_variant,2048
4_6,574.85,232,medium_variant,2048
5_14,1866.532,232,medium_variant,2048
5_10,1136.889,232,medium_variant,2048
5_11,1322.086,232,medium_variant,2048
6_9,758.443,232,medium_variant,2048
6_10,945.223,232,medium_variant,2048
6_11,1130.42,232,medium_variant,2048
6_12,1313.818,232,medium_variant,2048
7_10,754.233,232,medium_variant,2048
7_12,1122.828,232,medium_variant,2048
11_16,1082.046,232,medium_variant,2048
11_17,1254.553,232,medium_variant,2048
11_18,1424.524,232,medium_variant,2048
12_14,544.446,232,medium_variant,2048
12_16,896.849,232,medium_variant,2048
12_17,1069.356,232,medium_variant,2048
12_18,1239.327,232,medium_variant,2048
13_17,885.958,232,medium_variant,2048
13_18,1055.929,232,medium_variant,2048
13_19,1223.325,232,medium_variant,2048
15_17,524.91,232,medium_variant,2048
18_23,983.617,232,medium_variant,2048
15_24,1664.652,232,medium_variant,2048
15_49,4911.842,232,medium_variant,2048
15_59,5656.756,232,medium_variant,2048
15_64,5979.075,232,medium_variant,2048
20_64,5116.798,232,medium_variant,2048
20_69,5348.636,232,medium_variant,2048
25_49,3247.19,232,medium_variant,2048
25_64,4314.423,232,medium_variant,2048
25_69,4546.261,232,medium_variant,2048
15plus,6490.79,232,medium_variant,2048
16plus,6313.404,232,medium_variant,2048
17plus,6138.387,232,medium_variant,2048
18plus,5965.88,232,medium_variant,2048
20plus,5628.513,232,medium_variant,2048
21plus,5463.597,232,medium_variant,2048
25plus,4826.138,232,medium_variant,2048
50plus,1578.948,232,medium_variant,2048
60plus,834.034,232,medium_variant,2048
65plus,511.715,232,medium_variant,2048
70plus,279.877,232,medium_variant,2048
75plus,144.784,232,medium_variant,2048
80plus,70.723,232,medium_variant,2048
85plus,29.096,232,medium_variant,2048
90plus,9.227,232,medium_variant,2048
total,9321.828,232,medium_variant,2048
"Region, subregion, country or area *",Eritrea,232,medium_variant,2049
0_1,386.943,232,medium_variant,2049
0_4,965.524,232,medium_variant,2049
0_14,2843.474,232,medium_variant,2049
0_17,3374.716,232,medium_variant,2049
0_19,3716.538,232,medium_variant,2049
0_24,4528.11,232,medium_variant,2049
3_4,385.388,232,medium_variant,2049
3_5,577.443,232,medium_variant,2049
3_6,768.953,232,medium_variant,2049
4_5,384.535,232,medium_variant,2049
4_6,576.045,232,medium_variant,2049
5_14,1877.95,232,medium_variant,2049
5_10,1141.505,232,medium_variant,2049
5_11,1328.221,232,medium_variant,2049
6_9,761.434,232,medium_variant,2049
6_10,949.45,232,medium_variant,2049
6_11,1136.166,232,medium_variant,2049
6_12,1321.28,232,medium_variant,2049
7_10,757.94,232,medium_variant,2049
7_12,1129.77,232,medium_variant,2049
11_16,1092.941,232,medium_variant,2049
11_17,1267.687,232,medium_variant,2049
11_18,1439.885,232,medium_variant,2049
12_14,549.729,232,medium_variant,2049
12_16,906.225,232,medium_variant,2049
12_17,1080.971,232,medium_variant,2049
12_18,1253.169,232,medium_variant,2049
13_17,895.857,232,medium_variant,2049
13_18,1068.055,232,medium_variant,2049
13_19,1237.679,232,medium_variant,2049
15_17,531.242,232,medium_variant,2049
18_23,995.539,232,medium_variant,2049
15_24,1684.636,232,medium_variant,2049
15_49,4991.202,232,medium_variant,2049
15_59,5745.44,232,medium_variant,2049
15_64,6075.542,232,medium_variant,2049
20_64,5202.478,232,medium_variant,2049
20_69,5449.577,232,medium_variant,2049
25_49,3306.566,232,medium_variant,2049
25_64,4390.906,232,medium_variant,2049
25_69,4638.005,232,medium_variant,2049
15plus,6621.215,232,medium_variant,2049
16plus,6441.872,232,medium_variant,2049
17plus,6264.719,232,medium_variant,2049
18plus,6089.973,232,medium_variant,2049
20plus,5748.151,232,medium_variant,2049
21plus,5581.141,232,medium_variant,2049
25plus,4936.579,232,medium_variant,2049
50plus,1630.013,232,medium_variant,2049
60plus,875.775,232,medium_variant,2049
65plus,545.673,232,medium_variant,2049
70plus,298.574,232,medium_variant,2049
75plus,151.806,232,medium_variant,2049
80plus,73.15,232,medium_variant,2049
85plus,29.876,232,medium_variant,2049
90plus,9.454,232,medium_variant,2049
total,9464.689,232,medium_variant,2049
"Region, subregion, country or area *",Eritrea,232,constant_fertility,2050
total,12258.875,232,constant_fertility,2050
0_4,1776.499,232,constant_fertility,2050
0_14,4728.308,232,constant_fertility,2050
0_19,5942.887,232,constant_fertility,2050
0_24,6998.823,232,constant_fertility,2050
5_14,2951.809,232,constant_fertility,2050
15plus,7530.567,232,constant_fertility,2050
15_24,2270.515,232,constant_fertility,2050
15_49,5845.064,232,constant_fertility,2050
15_59,6614.509,232,constant_fertility,2050
15_64,6949.857,232,constant_fertility,2050
20plus,6315.988,232,constant_fertility,2050
20_64,5735.278,232,constant_fertility,2050
20_69,5996.416,232,constant_fertility,2050
25plus,5260.052,232,constant_fertility,2050
25_49,3574.549,232,constant_fertility,2050
25_64,4679.342,232,constant_fertility,2050
25_69,4940.48,232,constant_fertility,2050
50plus,1685.503,232,constant_fertility,2050
60plus,916.058,232,constant_fertility,2050
65plus,580.71,232,constant_fertility,2050
70plus,319.572,232,constant_fertility,2050
75plus,159.956,232,constant_fertility,2050
80plus,75.253,232,constant_fertility,2050
85plus,30.18,232,constant_fertility,2050
90plus,9.293,232,constant_fertility,2050
"Region, subregion, country or area *",Eritrea,232,constant_mortality,2050
total,8856.184,232,constant_mortality,2050
0_4,887.281,232,constant_mortality,2050
0_14,2636.968,232,constant_mortality,2050
0_19,3465.363,232,constant_mortality,2050
0_24,4238.376,232,constant_mortality,2050
5_14,1749.687,232,constant_mortality,2050
15plus,6219.216,232,constant_mortality,2050
15_24,1601.408,232,constant_mortality,2050
15_49,4782.859,232,constant_mortality,2050
15_59,5478.058,232,constant_mortality,2050
15_64,5768.092,232,constant_mortality,2050
20plus,5390.821,232,constant_mortality,2050
20_64,4939.697,232,constant_mortality,2050
20_69,5156.813,232,constant_mortality,2050
25plus,4617.808,232,constant_mortality,2050
25_49,3181.451,232,constant_mortality,2050
25_64,4166.684,232,constant_mortality,2050
25_69,4383.8,232,constant_mortality,2050
50plus,1436.357,232,constant_mortality,2050
60plus,741.158,232,constant_mortality,2050
65plus,451.124,232,constant_mortality,2050
70plus,234.008,232,constant_mortality,2050
75plus,108.436,232,constant_mortality,2050
80plus,46.676,232,constant_mortality,2050
85plus,16.937,232,constant_mortality,2050
90plus,4.749,232,constant_mortality,2050
"Region, subregion, country or area *",Eritrea,232,high_variant,2050
total,10651.422,232,high_variant,2050
0_4,1231.443,232,high_variant,2050
0_14,3502.9,232,high_variant,2050
0_19,4528.194,232,high_variant,2050
0_24,5471.542,232,high_variant,2050
5_14,2271.457,232,high_variant,2050
15plus,7148.522,232,high_variant,2050
15_24,1968.642,232,high_variant,2050
15_49,5463.019,232,high_variant,2050
15_59,6232.464,232,high_variant,2050
15_64,6567.812,232,high_variant,2050
20plus,6123.228,232,high_variant,2050
20_64,5542.518,232,high_variant,2050
20_69,5803.656,232,high_variant,2050
25plus,5179.88,232,high_variant,2050
25_49,3494.377,232,high_variant,2050
25_64,4599.17,232,high_variant,2050
25_69,4860.308,232,high_variant,2050
50plus,1685.503,232,high_variant,2050
60plus,916.058,232,high_variant,2050
65plus,580.71,232,high_variant,2050
70plus,319.572,232,high_variant,2050
75plus,159.956,232,high_variant,2050
80plus,75.253,232,high_variant,2050
85plus,30.18,232,high_variant,2050
90plus,9.293,232,high_variant,2050
"Region, subregion, country or area *",Eritrea,232,instant_replacement,2050
total,7143.042,232,instant_replacement,2050
0_4,518.196,232,instant_replacement,2050
0_14,1680.887,232,instant_replacement,2050
0_19,2256.561,232,instant_replacement,2050
0_24,2764.421,232,instant_replacement,2050
5_14,1162.691,232,instant_replacement,2050
15plus,5462.155,232,instant_replacement,2050
15_24,1083.534,232,instant_replacement,2050
15_49,3776.652,232,instant_replacement,2050
15_59,4546.097,232,instant_replacement,2050
15_64,4881.445,232,instant_replacement,2050
20plus,4886.481,232,instant_replacement,2050
20_64,4305.771,232,instant_replacement,2050
20_69,4566.909,232,instant_replacement,2050
25plus,4378.621,232,instant_replacement,2050
25_49,2693.118,232,instant_replacement,2050
25_64,3797.911,232,instant_replacement,2050
25_69,4059.049,232,instant_replacement,2050
50plus,1685.503,232,instant_replacement,2050
60plus,916.058,232,instant_replacement,2050
65plus,580.71,232,instant_replacement,2050
70plus,319.572,232,instant_replacement,2050
75plus,159.956,232,instant_replacement,2050
80plus,75.253,232,instant_replacement,2050
85plus,30.18,232,instant_replacement,2050
90plus,9.293,232,instant_replacement,2050
"Region, subregion, country or area *",Eritrea,232,low_variant,2050
total,8606.332,232,low_variant,2050
0_4,727.802,232,low_variant,2050
0_14,2248.932,232,low_variant,2050
0_19,2991.252,232,low_variant,2050
0_24,3690.42,232,low_variant,2050
5_14,1521.13,232,low_variant,2050
15plus,6357.4,232,low_variant,2050
15_24,1441.488,232,low_variant,2050
15_49,4671.897,232,low_variant,2050
15_59,5441.342,232,low_variant,2050
15_64,5776.69,232,low_variant,2050
20plus,5615.08,232,low_variant,2050
20_64,5034.37,232,low_variant,2050
20_69,5295.508,232,low_variant,2050
25plus,4915.912,232,low_variant,2050
25_49,3230.409,232,low_variant,2050
25_64,4335.202,232,low_variant,2050
25_69,4596.34,232,low_variant,2050
50plus,1685.503,232,low_variant,2050
60plus,916.058,232,low_variant,2050
65plus,580.71,232,low_variant,2050
70plus,319.572,232,low_variant,2050
75plus,159.956,232,low_variant,2050
80plus,75.253,232,low_variant,2050
85plus,30.18,232,low_variant,2050
90plus,9.293,232,low_variant,2050
"Region, subregion, country or area *",Eritrea,232,medium_variant,2050
0_1,387.209,232,medium_variant,2050
0_4,966.283,232,medium_variant,2050
0_14,2853.997,232,medium_variant,2050
0_17,3391.187,232,medium_variant,2050
0_19,3737.514,232,medium_variant,2050
0_24,4558.771,232,medium_variant,2050
3_4,385.778,232,medium_variant,2050
3_5,578.135,232,medium_variant,2050
3_6,770.03,232,medium_variant,2050
4_5,385.092,232,medium_variant,2050
4_6,576.987,232,medium_variant,2050
5_14,1887.714,232,medium_variant,2050
5_10,1145.03,232,medium_variant,2050
5_11,1332.945,232,medium_variant,2050
6_9,763.74,232,medium_variant,2050
6_10,952.673,232,medium_variant,2050
6_11,1140.588,232,medium_variant,2050
6_12,1327.221,232,medium_variant,2050
7_10,760.778,232,medium_variant,2050
7_12,1135.326,232,medium_variant,2050
11_16,1102.973,232,medium_variant,2050
11_17,1279.874,232,medium_variant,2050
11_18,1454.33,232,medium_variant,2050
12_14,554.769,232,medium_variant,2050
12_16,915.058,232,medium_variant,2050
12_17,1091.959,232,medium_variant,2050
12_18,1266.415,232,medium_variant,2050
13_17,905.326,232,medium_variant,2050
13_18,1079.782,232,medium_variant,2050
13_19,1251.653,232,medium_variant,2050
15_17,537.19,232,medium_variant,2050
18_23,1008.006,232,medium_variant,2050
15_24,1704.774,232,medium_variant,2050
15_49,5067.164,232,medium_variant,2050
15_59,5836.609,232,medium_variant,2050
15_64,6171.957,232,medium_variant,2050
20_64,5288.44,232,medium_variant,2050
20_69,5549.578,232,medium_variant,2050
25_49,3362.39,232,medium_variant,2050
25_64,4467.183,232,medium_variant,2050
25_69,4728.321,232,medium_variant,2050
15plus,6752.667,232,medium_variant,2050
16plus,6571.505,232,medium_variant,2050
17plus,6392.378,232,medium_variant,2050
18plus,6215.477,232,medium_variant,2050
20plus,5869.15,232,medium_variant,2050
21plus,5699.891,232,medium_variant,2050
25plus,5047.893,232,medium_variant,2050
50plus,1685.503,232,medium_variant,2050
60plus,916.058,232,medium_variant,2050
65plus,580.71,232,medium_variant,2050
70plus,319.572,232,medium_variant,2050
75plus,159.956,232,medium_variant,2050
80plus,75.253,232,medium_variant,2050
85plus,30.18,232,medium_variant,2050
90plus,9.293,232,medium_variant,2050
total,9606.664,232,medium_variant,2050
"Region, subregion, country or area *",Eritrea,232,momentum,2050
total,7108.746,232,momentum,2050
0_4,552.108,232,momentum,2050
0_14,1761.672,232,momentum,2050
