agebroad,population,country,variant,year
15plus,783.45,242,medium_variant,2047
16plus,768.534,242,medium_variant,2047
17plus,753.64,242,medium_variant,2047
18plus,738.773,242,medium_variant,2047
20plus,709.144,242,medium_variant,2047
21plus,694.413,242,medium_variant,2047
25plus,636.192,242,medium_variant,2047
50plus,295.109,242,medium_variant,2047
60plus,182.434,242,medium_variant,2047
65plus,129.969,242,medium_variant,2047
70plus,84.442,242,medium_variant,2047
75plus,51.551,242,medium_variant,2047
80plus,28.075,242,medium_variant,2047
85plus,11.797,242,medium_variant,2047
90plus,3.343,242,medium_variant,2047
total,999.277,242,medium_variant,2047
"Region, subregion, country or area *",Fiji,242,medium_variant,2048
0_1,27.436,242,medium_variant,2048
0_4,69.153,242,medium_variant,2048
0_14,214.057,242,medium_variant,2048
0_17,258.579,242,medium_variant,2048
0_19,288.068,242,medium_variant,2048
0_24,360.622,242,medium_variant,2048
3_4,27.914,242,medium_variant,2048
3_5,42.001,242,medium_variant,2048
3_6,56.182,242,medium_variant,2048
4_5,28.085,242,medium_variant,2048
4_6,42.266,242,medium_variant,2048
5_14,144.904,242,medium_variant,2048
5_10,85.951,242,medium_variant,2048
5_11,100.591,242,medium_variant,2048
6_9,57.304,242,medium_variant,2048
6_10,71.864,242,medium_variant,2048
6_11,86.504,242,medium_variant,2048
6_12,101.213,242,medium_variant,2048
7_10,57.683,242,medium_variant,2048
7_12,87.032,242,medium_variant,2048
11_16,88.664,242,medium_variant,2048
11_17,103.475,242,medium_variant,2048
11_18,118.243,242,medium_variant,2048
12_14,44.313,242,medium_variant,2048
12_16,74.024,242,medium_variant,2048
12_17,88.835,242,medium_variant,2048
12_18,103.603,242,medium_variant,2048
13_17,74.126,242,medium_variant,2048
13_18,88.894,242,medium_variant,2048
13_19,103.615,242,medium_variant,2048
15_17,44.522,242,medium_variant,2048
18_23,87.689,242,medium_variant,2048
15_24,146.565,242,medium_variant,2048
15_49,487.916,242,medium_variant,2048
15_59,600.435,242,medium_variant,2048
15_64,651.994,242,medium_variant,2048
20_64,577.983,242,medium_variant,2048
20_69,624.769,242,medium_variant,2048
25_49,341.351,242,medium_variant,2048
25_64,505.429,242,medium_variant,2048
25_69,552.215,242,medium_variant,2048
15plus,785.031,242,medium_variant,2048
16plus,770.17,242,medium_variant,2048
17plus,755.32,242,medium_variant,2048
18plus,740.509,242,medium_variant,2048
20plus,711.02,242,medium_variant,2048
21plus,696.358,242,medium_variant,2048
25plus,638.466,242,medium_variant,2048
50plus,297.115,242,medium_variant,2048
60plus,184.596,242,medium_variant,2048
65plus,133.037,242,medium_variant,2048
70plus,86.251,242,medium_variant,2048
75plus,52.141,242,medium_variant,2048
80plus,28.599,242,medium_variant,2048
85plus,12.361,242,medium_variant,2048
90plus,3.607,242,medium_variant,2048
total,999.088,242,medium_variant,2048
"Region, subregion, country or area *",Fiji,242,medium_variant,2049
0_1,27.163,242,medium_variant,2049
0_4,68.433,242,medium_variant,2049
0_14,212.215,242,medium_variant,2049
0_17,256.598,242,medium_variant,2049
0_19,285.994,242,medium_variant,2049
0_24,358.224,242,medium_variant,2049
3_4,27.602,242,medium_variant,2049
3_5,41.552,242,medium_variant,2049
3_6,55.601,242,medium_variant,2049
4_5,27.807,242,medium_variant,2049
4_6,41.856,242,medium_variant,2049
5_14,143.782,242,medium_variant,2049
5_10,85.206,242,medium_variant,2049
5_11,99.746,242,medium_variant,2049
6_9,56.805,242,medium_variant,2049
6_10,71.256,242,medium_variant,2049
6_11,85.796,242,medium_variant,2049
6_12,100.413,242,medium_variant,2049
7_10,57.207,242,medium_variant,2049
7_12,86.364,242,medium_variant,2049
11_16,88.175,242,medium_variant,2049
11_17,102.959,242,medium_variant,2049
11_18,117.687,242,medium_variant,2049
12_14,44.036,242,medium_variant,2049
12_16,73.635,242,medium_variant,2049
12_17,88.419,242,medium_variant,2049
12_18,103.147,242,medium_variant,2049
13_17,73.802,242,medium_variant,2049
13_18,88.53,242,medium_variant,2049
13_19,103.198,242,medium_variant,2049
15_17,44.383,242,medium_variant,2049
18_23,87.346,242,medium_variant,2049
15_24,146.009,242,medium_variant,2049
15_49,487.425,242,medium_variant,2049
15_59,599.771,242,medium_variant,2049
15_64,650.655,242,medium_variant,2049
20_64,576.876,242,medium_variant,2049
20_69,624.602,242,medium_variant,2049
25_49,341.416,242,medium_variant,2049
25_64,504.646,242,medium_variant,2049
25_69,552.372,242,medium_variant,2049
15plus,786.496,242,medium_variant,2049
16plus,771.706,242,medium_variant,2049
17plus,756.897,242,medium_variant,2049
18plus,742.113,242,medium_variant,2049
20plus,712.717,242,medium_variant,2049
21plus,698.113,242,medium_variant,2049
25plus,640.487,242,medium_variant,2049
50plus,299.071,242,medium_variant,2049
60plus,186.725,242,medium_variant,2049
65plus,135.841,242,medium_variant,2049
70plus,88.115,242,medium_variant,2049
75plus,52.692,242,medium_variant,2049
80plus,28.838,242,medium_variant,2049
85plus,12.628,242,medium_variant,2049
90plus,3.722,242,medium_variant,2049
total,998.711,242,medium_variant,2049
"Region, subregion, country or area *",Fiji,242,constant_fertility,2050
total,1114.672,242,constant_fertility,2050
0_4,97.799,242,constant_fertility,2050
0_14,286.356,242,constant_fertility,2050
0_19,376.1,242,constant_fertility,2050
0_24,459.992,242,constant_fertility,2050
5_14,188.557,242,constant_fertility,2050
15plus,828.316,242,constant_fertility,2050
15_24,173.636,242,constant_fertility,2050
15_49,527.224,242,constant_fertility,2050
15_59,639.351,242,constant_fertility,2050
15_64,690.036,242,constant_fertility,2050
20plus,738.572,242,constant_fertility,2050
20_64,600.292,242,constant_fertility,2050
20_69,648.515,242,constant_fertility,2050
25plus,654.68,242,constant_fertility,2050
25_49,353.588,242,constant_fertility,2050
25_64,516.4,242,constant_fertility,2050
25_69,564.623,242,constant_fertility,2050
50plus,301.092,242,constant_fertility,2050
60plus,188.965,242,constant_fertility,2050
65plus,138.28,242,constant_fertility,2050
70plus,90.057,242,constant_fertility,2050
75plus,53.284,242,constant_fertility,2050
80plus,28.808,242,constant_fertility,2050
85plus,12.589,242,constant_fertility,2050
90plus,3.678,242,constant_fertility,2050
"Region, subregion, country or area *",Fiji,242,constant_mortality,2050
total,958.023,242,constant_mortality,2050
0_4,66.375,242,constant_mortality,2050
0_14,206.461,242,constant_mortality,2050
0_19,278.918,242,constant_mortality,2050
0_24,349.859,242,constant_mortality,2050
5_14,140.086,242,constant_mortality,2050
15plus,751.562,242,constant_mortality,2050
15_24,143.398,242,constant_mortality,2050
15_49,479.568,242,constant_mortality,2050
15_59,587.469,242,constant_mortality,2050
15_64,634.888,242,constant_mortality,2050
20plus,679.105,242,constant_mortality,2050
20_64,562.431,242,constant_mortality,2050
20_69,606.263,242,constant_mortality,2050
25plus,608.164,242,constant_mortality,2050
25_49,336.17,242,constant_mortality,2050
25_64,491.49,242,constant_mortality,2050
25_69,535.322,242,constant_mortality,2050
50plus,271.994,242,constant_mortality,2050
60plus,164.093,242,constant_mortality,2050
65plus,116.674,242,constant_mortality,2050
70plus,72.842,242,constant_mortality,2050
75plus,40.751,242,constant_mortality,2050
80plus,20.577,242,constant_mortality,2050
85plus,8.236,242,constant_mortality,2050
90plus,2.161,242,constant_mortality,2050
"Region, subregion, country or area *",Fiji,242,high_variant,2050
total,1127.154,242,high_variant,2050
0_4,95.347,242,high_variant,2050
0_14,282.112,242,high_variant,2050
0_19,373.829,242,high_variant,2050
0_24,463.029,242,high_variant,2050
5_14,186.765,242,high_variant,2050
15plus,845.042,242,high_variant,2050
15_24,180.917,242,high_variant,2050
15_49,543.95,242,high_variant,2050
15_59,656.077,242,high_variant,2050
15_64,706.762,242,high_variant,2050
20plus,753.325,242,high_variant,2050
20_64,615.045,242,high_variant,2050
20_69,663.268,242,high_variant,2050
25plus,664.125,242,high_variant,2050
25_49,363.033,242,high_variant,2050
25_64,525.845,242,high_variant,2050
25_69,574.068,242,high_variant,2050
50plus,301.092,242,high_variant,2050
60plus,188.965,242,high_variant,2050
65plus,138.28,242,high_variant,2050
70plus,90.057,242,high_variant,2050
75plus,53.284,242,high_variant,2050
80plus,28.808,242,high_variant,2050
85plus,12.589,242,high_variant,2050
90plus,3.678,242,high_variant,2050
"Region, subregion, country or area *",Fiji,242,instant_replacement,2050
total,962.696,242,instant_replacement,2050
0_4,66.142,242,instant_replacement,2050
0_14,204.086,242,instant_replacement,2050
0_19,274.509,242,instant_replacement,2050
0_24,341.024,242,instant_replacement,2050
5_14,137.944,242,instant_replacement,2050
15plus,758.61,242,instant_replacement,2050
15_24,136.938,242,instant_replacement,2050
15_49,457.518,242,instant_replacement,2050
15_59,569.645,242,instant_replacement,2050
15_64,620.33,242,instant_replacement,2050
20plus,688.187,242,instant_replacement,2050
20_64,549.907,242,instant_replacement,2050
20_69,598.13,242,instant_replacement,2050
25plus,621.672,242,instant_replacement,2050
25_49,320.58,242,instant_replacement,2050
25_64,483.392,242,instant_replacement,2050
25_69,531.615,242,instant_replacement,2050
50plus,301.092,242,instant_replacement,2050
60plus,188.965,242,instant_replacement,2050
65plus,138.28,242,instant_replacement,2050
70plus,90.057,242,instant_replacement,2050
75plus,53.284,242,instant_replacement,2050
80plus,28.808,242,instant_replacement,2050
85plus,12.589,242,instant_replacement,2050
90plus,3.678,242,instant_replacement,2050
"Region, subregion, country or area *",Fiji,242,low_variant,2050
total,877.063,242,low_variant,2050
0_4,44.29,242,low_variant,2050
0_14,146.16,242,low_variant,2050
0_19,201.781,242,low_variant,2050
0_24,256.548,242,low_variant,2050
5_14,101.87,242,low_variant,2050
15plus,730.903,242,low_variant,2050
15_24,110.388,242,low_variant,2050
15_49,429.811,242,low_variant,2050
15_59,541.938,242,low_variant,2050
15_64,592.623,242,low_variant,2050
20plus,675.282,242,low_variant,2050
20_64,537.002,242,low_variant,2050
20_69,585.225,242,low_variant,2050
25plus,620.515,242,low_variant,2050
25_49,319.423,242,low_variant,2050
25_64,482.235,242,low_variant,2050
25_69,530.458,242,low_variant,2050
50plus,301.092,242,low_variant,2050
60plus,188.965,242,low_variant,2050
65plus,138.28,242,low_variant,2050
70plus,90.057,242,low_variant,2050
75plus,53.284,242,low_variant,2050
80plus,28.808,242,low_variant,2050
85plus,12.589,242,low_variant,2050
90plus,3.678,242,low_variant,2050
"Region, subregion, country or area *",Fiji,242,medium_variant,2050
0_1,26.888,242,medium_variant,2050
0_4,67.732,242,medium_variant,2050
0_14,210.319,242,medium_variant,2050
0_17,254.527,242,medium_variant,2050
0_19,283.89,242,medium_variant,2050
0_24,355.873,242,medium_variant,2050
3_4,27.311,242,medium_variant,2050
3_5,41.109,242,medium_variant,2050
3_6,55.011,242,medium_variant,2050
4_5,27.498,242,medium_variant,2050
4_6,41.4,242,medium_variant,2050
5_14,142.587,242,medium_variant,2050
5_10,84.389,242,medium_variant,2050
5_11,98.82,242,medium_variant,2050
6_9,56.259,242,medium_variant,2050
6_10,70.591,242,medium_variant,2050
6_11,85.022,242,medium_variant,2050
6_12,99.542,242,medium_variant,2050
7_10,56.689,242,medium_variant,2050
7_12,85.64,242,medium_variant,2050
11_16,87.649,242,medium_variant,2050
11_17,102.406,242,medium_variant,2050
11_18,117.124,242,medium_variant,2050
12_14,43.767,242,medium_variant,2050
12_16,73.218,242,medium_variant,2050
12_17,87.975,242,medium_variant,2050
12_18,102.693,242,medium_variant,2050
13_17,73.455,242,medium_variant,2050
13_18,88.173,242,medium_variant,2050
13_19,102.818,242,medium_variant,2050
15_17,44.208,242,medium_variant,2050
18_23,87.129,242,medium_variant,2050
15_24,145.554,242,medium_variant,2050
15_49,486.779,242,medium_variant,2050
15_59,598.906,242,medium_variant,2050
15_64,649.591,242,medium_variant,2050
20_64,576.02,242,medium_variant,2050
20_69,624.243,242,medium_variant,2050
25_49,341.225,242,medium_variant,2050
25_64,504.037,242,medium_variant,2050
25_69,552.26,242,medium_variant,2050
15plus,787.871,242,medium_variant,2050
16plus,773.168,242,medium_variant,2050
17plus,758.42,242,medium_variant,2050
18plus,743.663,242,medium_variant,2050
20plus,714.3,242,medium_variant,2050
21plus,699.731,242,medium_variant,2050
25plus,642.317,242,medium_variant,2050
50plus,301.092,242,medium_variant,2050
60plus,188.965,242,medium_variant,2050
65plus,138.28,242,medium_variant,2050
70plus,90.057,242,medium_variant,2050
75plus,53.284,242,medium_variant,2050
80plus,28.808,242,medium_variant,2050
85plus,12.589,242,medium_variant,2050
90plus,3.678,242,medium_variant,2050
total,998.19,242,medium_variant,2050
"Region, subregion, country or area *",Fiji,242,momentum,2050
total,1106.371,242,momentum,2050
0_4,80.067,242,momentum,2050
0_14,242.156,242,momentum,2050
0_19,323.524,242,momentum,2050
0_24,402.115,242,momentum,2050
5_14,162.089,242,momentum,2050
15plus,864.215,242,momentum,2050
15_24,159.959,242,momentum,2050
15_49,549.277,242,momentum,2050
15_59,682.649,242,momentum,2050
15_64,737.817,242,momentum,2050
20plus,782.847,242,momentum,2050
20_64,656.449,242,momentum,2050
20_69,705.047,242,momentum,2050
25plus,704.256,242,momentum,2050
25_49,389.318,242,momentum,2050
25_64,577.858,242,momentum,2050
25_69,626.456,242,momentum,2050
50plus,314.938,242,momentum,2050
60plus,181.566,242,momentum,2050
65plus,126.398,242,momentum,2050
70plus,77.8,242,momentum,2050
75plus,43.021,242,momentum,2050
80plus,21.474,242,momentum,2050
85plus,8.515,242,momentum,2050
90plus,2.224,242,momentum,2050
"Region, subregion, country or area *",Fiji,242,no_change,2050
total,1072.614,242,no_change,2050
0_4,95.841,242,no_change,2050
0_14,281.131,242,no_change,2050
0_19,369.538,242,no_change,2050
0_24,452.23,242,no_change,2050
5_14,185.29,242,no_change,2050
15plus,791.483,242,no_change,2050
15_24,171.099,242,no_change,2050
15_49,519.489,242,no_change,2050
15_59,627.39,242,no_change,2050
15_64,674.809,242,no_change,2050
20plus,703.076,242,no_change,2050
20_64,586.402,242,no_change,2050
20_69,630.234,242,no_change,2050
25plus,620.384,242,no_change,2050
25_49,348.39,242,no_change,2050
25_64,503.71,242,no_change,2050
25_69,547.542,242,no_change,2050
50plus,271.994,242,no_change,2050
60plus,164.093,242,no_change,2050
65plus,116.674,242,no_change,2050
70plus,72.842,242,no_change,2050
75plus,40.751,242,no_change,2050
80plus,20.577,242,no_change,2050
85plus,8.236,242,no_change,2050
90plus,2.161,242,no_change,2050
"Region, subregion, country or area *",Fiji,242,zero_migration,2050
total,1179.341,242,zero_migration,2050
0_4,80.965,242,zero_migration,2050
0_14,247.641,242,zero_migration,2050
0_19,332.64,242,zero_migration,2050
0_24,417.442,242,zero_migration,2050
5_14,166.676,242,zero_migration,2050
15plus,931.7,242,zero_migration,2050
15_24,169.801,242,zero_migration,2050
15_49,585.043,242,zero_migration,2050
15_59,723.47,242,zero_migration,2050
15_64,782.38,242,zero_migration,2050
20plus,846.701,242,zero_migration,2050
20_64,697.381,242,zero_migration,2050
20_69,750.8,242,zero_migration,2050
25plus,761.899,242,zero_migration,2050
25_49,415.242,242,zero_migration,2050
25_64,612.579,242,zero_migration,2050
25_69,665.998,242,zero_migration,2050
50plus,346.657,242,zero_migration,2050
60plus,208.23,242,zero_migration,2050
65plus,149.32,242,zero_migration,2050
70plus,95.901,242,zero_migration,2050
75plus,56.09,242,zero_migration,2050
80plus,29.985,242,zero_migration,2050
85plus,12.985,242,zero_migration,2050
90plus,3.773,242,zero_migration,2050
"Region, subregion, country or area *",Fiji,242,medium_variant,2051
0_1,26.643,242,medium_variant,2051
0_4,67.142,242,medium_variant,2051
0_14,208.45,242,medium_variant,2051
0_17,252.266,242,medium_variant,2051
0_19,281.481,242,medium_variant,2051
0_24,353.135,242,medium_variant,2051
3_4,27.077,242,medium_variant,2051
3_5,40.753,242,medium_variant,2051
3_6,54.53,242,medium_variant,2051
4_5,27.257,242,medium_variant,2051
4_6,41.034,242,medium_variant,2051
5_14,141.308,242,medium_variant,2051
5_10,83.621,242,medium_variant,2051
5_11,97.919,242,medium_variant,2051
6_9,55.746,242,medium_variant,2051
6_10,69.945,242,medium_variant,2051
6_11,84.243,242,medium_variant,2051
6_12,98.633,242,medium_variant,2051
7_10,56.168,242,medium_variant,2051
7_12,84.856,242,medium_variant,2051
11_16,86.867,242,medium_variant,2051
11_17,101.503,242,medium_variant,2051
11_18,116.135,242,medium_variant,2051
12_14,43.389,242,medium_variant,2051
12_16,72.569,242,medium_variant,2051
12_17,87.205,242,medium_variant,2051
12_18,101.837,242,medium_variant,2051
13_17,72.815,242,medium_variant,2051
13_18,87.447,242,medium_variant,2051
13_19,102.03,242,medium_variant,2051
15_17,43.816,242,medium_variant,2051
18_23,86.716,242,medium_variant,2051
15_24,144.685,242,medium_variant,2051
15_49,485.929,242,medium_variant,2051
15_59,597.613,242,medium_variant,2051
15_64,648.321,242,medium_variant,2051
20_64,575.29,242,medium_variant,2051
20_69,623.326,242,medium_variant,2051
25_49,341.244,242,medium_variant,2051
25_64,503.636,242,medium_variant,2051
25_69,551.672,242,medium_variant,2051
15plus,789.076,242,medium_variant,2051
16plus,774.503,242,medium_variant,2051
17plus,759.896,242,medium_variant,2051
18plus,745.26,242,medium_variant,2051
