agebroad,population,country,variant,year
25_64,3669.468,417,instant_replacement,2040
25_69,3909.338,417,instant_replacement,2040
50plus,1878.111,417,instant_replacement,2040
60plus,1007.843,417,instant_replacement,2040
65plus,727.066,417,instant_replacement,2040
70plus,487.196,417,instant_replacement,2040
75plus,285.316,417,instant_replacement,2040
80plus,121.634,417,instant_replacement,2040
85plus,36.943,417,instant_replacement,2040
90plus,5.843,417,instant_replacement,2040
total,7041.873,417,low_variant,2040
0_4,504.292,417,low_variant,2040
0_14,1496.559,417,low_variant,2040
0_19,2037.896,417,low_variant,2040
0_24,2645.34,417,low_variant,2040
5_14,992.267,417,low_variant,2040
15plus,5545.314,417,low_variant,2040
15_24,1148.781,417,low_variant,2040
15_49,3667.203,417,low_variant,2040
15_59,4537.471,417,low_variant,2040
15_64,4818.248,417,low_variant,2040
20plus,5003.977,417,low_variant,2040
20_64,4276.911,417,low_variant,2040
20_69,4516.781,417,low_variant,2040
25plus,4396.533,417,low_variant,2040
25_49,2518.422,417,low_variant,2040
25_64,3669.467,417,low_variant,2040
25_69,3909.337,417,low_variant,2040
50plus,1878.111,417,low_variant,2040
60plus,1007.843,417,low_variant,2040
65plus,727.066,417,low_variant,2040
70plus,487.196,417,low_variant,2040
75plus,285.316,417,low_variant,2040
80plus,121.634,417,low_variant,2040
85plus,36.943,417,low_variant,2040
90plus,5.843,417,low_variant,2040
0_1,264.778,417,medium_variant,2040
0_4,652.604,417,medium_variant,2040
0_14,1893.724,417,medium_variant,2040
0_17,2272.478,417,medium_variant,2040
0_19,2531.192,417,medium_variant,2040
0_24,3199.644,417,medium_variant,2040
3_4,257.325,417,medium_variant,2040
3_5,384.259,417,medium_variant,2040
3_6,510.153,417,medium_variant,2040
4_5,254.998,417,medium_variant,2040
4_6,380.892,417,medium_variant,2040
5_14,1241.12,417,medium_variant,2040
5_10,748.573,417,medium_variant,2040
5_11,871.204,417,medium_variant,2040
6_9,498.592,417,medium_variant,2040
6_10,621.639,417,medium_variant,2040
6_11,744.27,417,medium_variant,2040
6_12,866.895,417,medium_variant,2040
7_10,495.745,417,medium_variant,2040
7_12,741.001,417,medium_variant,2040
11_16,743.885,417,medium_variant,2040
11_17,871.301,417,medium_variant,2040
11_18,999.998,417,medium_variant,2040
12_14,369.916,417,medium_variant,2040
12_16,621.254,417,medium_variant,2040
12_17,748.67,417,medium_variant,2040
12_18,877.367,417,medium_variant,2040
13_17,626.045,417,medium_variant,2040
13_18,754.742,417,medium_variant,2040
13_19,884.759,417,medium_variant,2040
15_17,378.754,417,medium_variant,2040
18_23,789.561,417,medium_variant,2040
15_24,1305.92,417,medium_variant,2040
15_49,3824.343,417,medium_variant,2040
15_59,4694.611,417,medium_variant,2040
15_64,4975.388,417,medium_variant,2040
20_64,4337.92,417,medium_variant,2040
20_69,4577.79,417,medium_variant,2040
25_49,2518.423,417,medium_variant,2040
25_64,3669.468,417,medium_variant,2040
25_69,3909.338,417,medium_variant,2040
15plus,5702.454,417,medium_variant,2040
16plus,5577.33,417,medium_variant,2040
17plus,5451.116,417,medium_variant,2040
18plus,5323.7,417,medium_variant,2040
20plus,5064.986,417,medium_variant,2040
21plus,4933.877,417,medium_variant,2040
25plus,4396.534,417,medium_variant,2040
50plus,1878.111,417,medium_variant,2040
60plus,1007.843,417,medium_variant,2040
65plus,727.066,417,medium_variant,2040
70plus,487.196,417,medium_variant,2040
75plus,285.316,417,medium_variant,2040
80plus,121.634,417,medium_variant,2040
85plus,36.943,417,medium_variant,2040
90plus,5.843,417,medium_variant,2040
total,7596.178,417,medium_variant,2040
total,7430.272,417,momentum,2040
0_4,598.342,417,momentum,2040
0_14,1716.665,417,momentum,2040
0_19,2247.368,417,momentum,2040
0_24,2770.979,417,momentum,2040
5_14,1118.323,417,momentum,2040
15plus,5713.607,417,momentum,2040
15_24,1054.314,417,momentum,2040
15_49,3849.833,417,momentum,2040
15_59,4752.762,417,momentum,2040
15_64,5036.334,417,momentum,2040
20plus,5182.904,417,momentum,2040
20_64,4505.631,417,momentum,2040
20_69,4742.088,417,momentum,2040
25plus,4659.293,417,momentum,2040
25_49,2795.519,417,momentum,2040
25_64,3982.02,417,momentum,2040
25_69,4218.477,417,momentum,2040
50plus,1863.774,417,momentum,2040
60plus,960.845,417,momentum,2040
65plus,677.273,417,momentum,2040
70plus,440.816,417,momentum,2040
75plus,248.953,417,momentum,2040
80plus,98.895,417,momentum,2040
85plus,26.889,417,momentum,2040
90plus,3.486,417,momentum,2040
total,8105.347,417,no_change,2040
0_4,877.291,417,no_change,2040
0_14,2395.15,417,no_change,2040
0_19,3115.578,417,no_change,2040
0_24,3831.976,417,no_change,2040
5_14,1517.859,417,no_change,2040
15plus,5710.197,417,no_change,2040
15_24,1436.826,417,no_change,2040
15_49,3930.74,417,no_change,2040
15_59,4779.212,417,no_change,2040
15_64,5049.545,417,no_change,2040
20plus,4989.769,417,no_change,2040
20_64,4329.117,417,no_change,2040
20_69,4557.57,417,no_change,2040
25plus,4273.371,417,no_change,2040
25_49,2493.914,417,no_change,2040
25_64,3612.719,417,no_change,2040
25_69,3841.172,417,no_change,2040
50plus,1779.457,417,no_change,2040
60plus,930.985,417,no_change,2040
65plus,660.652,417,no_change,2040
70plus,432.199,417,no_change,2040
75plus,244.937,417,no_change,2040
80plus,97.378,417,no_change,2040
85plus,26.533,417,no_change,2040
90plus,3.439,417,no_change,2040
total,8287.685,417,zero_migration,2040
0_4,724.481,417,zero_migration,2040
0_14,2088.831,417,zero_migration,2040
0_19,2779.547,417,zero_migration,2040
0_24,3500.69,417,zero_migration,2040
5_14,1364.35,417,zero_migration,2040
15plus,6198.854,417,zero_migration,2040
15_24,1411.859,417,zero_migration,2040
15_49,4233.912,417,zero_migration,2040
15_59,5159.698,417,zero_migration,2040
15_64,5454.114,417,zero_migration,2040
20plus,5508.138,417,zero_migration,2040
20_64,4763.398,417,zero_migration,2040
20_69,5011.582,417,zero_migration,2040
25plus,4786.995,417,zero_migration,2040
25_49,2822.053,417,zero_migration,2040
25_64,4042.255,417,zero_migration,2040
25_69,4290.439,417,zero_migration,2040
50plus,1964.942,417,zero_migration,2040
60plus,1039.156,417,zero_migration,2040
65plus,744.74,417,zero_migration,2040
70plus,496.556,417,zero_migration,2040
75plus,289.799,417,zero_migration,2040
80plus,123.42,417,zero_migration,2040
85plus,37.417,417,zero_migration,2040
90plus,5.922,417,zero_migration,2040
0_1,265.966,417,medium_variant,2041
0_4,657.183,417,medium_variant,2041
0_14,1900.177,417,medium_variant,2041
0_17,2273.502,417,medium_variant,2041
0_19,2527.891,417,medium_variant,2041
0_24,3184.62,417,medium_variant,2041
3_4,259.622,417,medium_variant,2041
3_5,387.665,417,medium_variant,2041
3_6,514.583,417,medium_variant,2041
4_5,257.258,417,medium_variant,2041
4_6,384.176,417,medium_variant,2041
5_14,1242.994,417,medium_variant,2041
5_10,753.15,417,medium_variant,2041
5_11,875.921,417,medium_variant,2041
6_9,501.75,417,medium_variant,2041
6_10,625.107,417,medium_variant,2041
6_11,747.878,417,medium_variant,2041
6_12,870.146,417,medium_variant,2041
7_10,498.189,417,medium_variant,2041
7_12,743.228,417,medium_variant,2041
11_16,737.75,417,medium_variant,2041
11_17,863.169,417,medium_variant,2041
11_18,989.732,417,medium_variant,2041
12_14,367.073,417,medium_variant,2041
12_16,614.979,417,medium_variant,2041
12_17,740.398,417,medium_variant,2041
12_18,866.961,417,medium_variant,2041
13_17,618.13,417,medium_variant,2041
13_18,744.693,417,medium_variant,2041
13_19,872.519,417,medium_variant,2041
15_17,373.325,417,medium_variant,2041
18_23,776.792,417,medium_variant,2041
15_24,1284.443,417,medium_variant,2041
15_49,3825.508,417,medium_variant,2041
15_59,4725.303,417,medium_variant,2041
15_64,5013.307,417,medium_variant,2041
20_64,4385.593,417,medium_variant,2041
20_69,4626.749,417,medium_variant,2041
25_49,2541.065,417,medium_variant,2041
25_64,3728.864,417,medium_variant,2041
25_69,3970.02,417,medium_variant,2041
15plus,5753.358,417,medium_variant,2041
16plus,5629.866,417,medium_variant,2041
17plus,5505.452,417,medium_variant,2041
18plus,5380.033,417,medium_variant,2041
20plus,5125.644,417,medium_variant,2041
21plus,4996.488,417,medium_variant,2041
25plus,4468.915,417,medium_variant,2041
50plus,1927.85,417,medium_variant,2041
60plus,1028.055,417,medium_variant,2041
65plus,740.051,417,medium_variant,2041
70plus,498.895,417,medium_variant,2041
75plus,297.337,417,medium_variant,2041
80plus,132.94,417,medium_variant,2041
85plus,42.114,417,medium_variant,2041
90plus,7.635,417,medium_variant,2041
total,7653.535,417,medium_variant,2041
0_1,265.941,417,medium_variant,2042
0_4,660.153,417,medium_variant,2042
0_14,1908.088,417,medium_variant,2042
0_17,2276.733,417,medium_variant,2042
0_19,2527.055,417,medium_variant,2042
0_24,3173.032,417,medium_variant,2042
3_4,261.73,417,medium_variant,2042
3_5,390.893,417,medium_variant,2042
3_6,518.908,417,medium_variant,2042
4_5,259.47,417,medium_variant,2042
4_6,387.485,417,medium_variant,2042
5_14,1247.935,417,medium_variant,2042
5_10,758.677,417,medium_variant,2042
5_11,881.833,417,medium_variant,2042
6_9,505.58,417,medium_variant,2042
6_10,629.514,417,medium_variant,2042
6_11,752.67,417,medium_variant,2042
6_12,875.159,417,medium_variant,2042
7_10,501.499,417,medium_variant,2042
7_12,747.144,417,medium_variant,2042
11_16,734.204,417,medium_variant,2042
11_17,857.903,417,medium_variant,2042
11_18,982.521,417,medium_variant,2042
12_14,366.102,417,medium_variant,2042
12_16,611.048,417,medium_variant,2042
12_17,734.747,417,medium_variant,2042
12_18,859.365,417,medium_variant,2042
13_17,612.258,417,medium_variant,2042
13_18,736.876,417,medium_variant,2042
13_19,862.58,417,medium_variant,2042
15_17,368.645,417,medium_variant,2042
18_23,765.01,417,medium_variant,2042
15_24,1264.944,417,medium_variant,2042
15_49,3828.076,417,medium_variant,2042
15_59,4753.013,417,medium_variant,2042
15_64,5049.277,417,medium_variant,2042
20_64,4430.31,417,medium_variant,2042
20_69,4673.307,417,medium_variant,2042
25_49,2563.132,417,medium_variant,2042
25_64,3784.333,417,medium_variant,2042
25_69,4027.33,417,medium_variant,2042
15plus,5801.961,417,medium_variant,2042
16plus,5679.876,417,medium_variant,2042
17plus,5557.015,417,medium_variant,2042
18plus,5433.316,417,medium_variant,2042
20plus,5182.994,417,medium_variant,2042
21plus,5056.045,417,medium_variant,2042
25plus,4537.017,417,medium_variant,2042
50plus,1973.885,417,medium_variant,2042
60plus,1048.948,417,medium_variant,2042
65plus,752.684,417,medium_variant,2042
70plus,509.687,417,medium_variant,2042
75plus,307.127,417,medium_variant,2042
80plus,143.747,417,medium_variant,2042
85plus,46.276,417,medium_variant,2042
90plus,9.425,417,medium_variant,2042
total,7710.049,417,medium_variant,2042
0_1,265.948,417,medium_variant,2043
0_4,661.843,417,medium_variant,2043
0_14,1916.959,417,medium_variant,2043
0_17,2281.942,417,medium_variant,2043
0_19,2528.716,417,medium_variant,2043
0_24,3164.742,417,medium_variant,2043
3_4,263.433,417,medium_variant,2043
3_5,393.627,417,medium_variant,2043
3_6,522.724,417,medium_variant,2043
4_5,261.431,417,medium_variant,2043
4_6,390.528,417,medium_variant,2043
5_14,1255.116,417,medium_variant,2043
5_10,764.666,417,medium_variant,2043
5_11,888.462,417,medium_variant,2043
6_9,509.715,417,medium_variant,2043
6_10,634.472,417,medium_variant,2043
6_11,758.268,417,medium_variant,2043
6_12,881.211,417,medium_variant,2043
7_10,505.375,417,medium_variant,2043
7_12,752.114,417,medium_variant,2043
11_16,733.217,417,medium_variant,2043
11_17,855.433,417,medium_variant,2043
11_18,978.403,417,medium_variant,2043
12_14,366.654,417,medium_variant,2043
12_16,609.421,417,medium_variant,2043
12_17,731.637,417,medium_variant,2043
12_18,854.607,417,medium_variant,2043
13_17,608.694,417,medium_variant,2043
13_18,731.664,417,medium_variant,2043
13_19,855.468,417,medium_variant,2043
15_17,364.983,417,medium_variant,2043
18_23,753.605,417,medium_variant,2043
15_24,1247.783,417,medium_variant,2043
15_49,3832.456,417,medium_variant,2043
15_59,4776.428,417,medium_variant,2043
15_64,5083.167,417,medium_variant,2043
20_64,4471.41,417,medium_variant,2043
20_69,4717.251,417,medium_variant,2043
25_49,2584.673,417,medium_variant,2043
25_64,3835.384,417,medium_variant,2043
25_69,4081.225,417,medium_variant,2043
15plus,5848.579,417,medium_variant,2043
16plus,5727.337,417,medium_variant,2043
17plus,5605.812,417,medium_variant,2043
18plus,5483.596,417,medium_variant,2043
20plus,5236.822,417,medium_variant,2043
21plus,5111.991,417,medium_variant,2043
25plus,4600.796,417,medium_variant,2043
50plus,2016.123,417,medium_variant,2043
60plus,1072.151,417,medium_variant,2043
65plus,765.412,417,medium_variant,2043
70plus,519.571,417,medium_variant,2043
75plus,315.176,417,medium_variant,2043
80plus,153.235,417,medium_variant,2043
85plus,49.45,417,medium_variant,2043
90plus,10.963,417,medium_variant,2043
total,7765.538,417,medium_variant,2043
0_1,265.577,417,medium_variant,2044
0_4,662.485,417,medium_variant,2044
0_14,1925.928,417,medium_variant,2044
0_17,2288.748,417,medium_variant,2044
0_19,2532.526,417,medium_variant,2044
0_24,3158.748,417,medium_variant,2044
3_4,264.205,417,medium_variant,2044
3_5,395.237,417,medium_variant,2044
3_6,525.299,417,medium_variant,2044
4_5,262.925,417,medium_variant,2044
4_6,392.987,417,medium_variant,2044
5_14,1263.443,417,medium_variant,2044
5_10,770.549,417,medium_variant,2044
5_11,895.208,417,medium_variant,2044
6_9,513.797,417,medium_variant,2044
6_10,639.517,417,medium_variant,2044
6_11,764.176,417,medium_variant,2044
6_12,887.816,417,medium_variant,2044
7_10,509.455,417,medium_variant,2044
7_12,757.754,417,medium_variant,2044
11_16,734.766,417,medium_variant,2044
11_17,855.714,417,medium_variant,2044
11_18,977.268,417,medium_variant,2044
12_14,368.235,417,medium_variant,2044
12_16,610.107,417,medium_variant,2044
12_17,731.055,417,medium_variant,2044
12_18,852.609,417,medium_variant,2044
13_17,607.415,417,medium_variant,2044
13_18,728.969,417,medium_variant,2044
13_19,851.193,417,medium_variant,2044
15_17,362.82,417,medium_variant,2044
18_23,742.351,417,medium_variant,2044
15_24,1232.82,417,medium_variant,2044
15_49,3838.94,417,medium_variant,2044
15_59,4793.729,417,medium_variant,2044
15_64,5115.106,417,medium_variant,2044
20_64,4508.508,417,medium_variant,2044
20_69,4758.776,417,medium_variant,2044
25_49,2606.12,417,medium_variant,2044
25_64,3882.286,417,medium_variant,2044
25_69,4132.554,417,medium_variant,2044
15plus,5893.836,417,medium_variant,2044
16plus,5772.718,417,medium_variant,2044
17plus,5651.964,417,medium_variant,2044
18plus,5531.016,417,medium_variant,2044
20plus,5287.238,417,medium_variant,2044
21plus,5164.266,417,medium_variant,2044
25plus,4661.016,417,medium_variant,2044
50plus,2054.896,417,medium_variant,2044
60plus,1100.107,417,medium_variant,2044
65plus,778.73,417,medium_variant,2044
70plus,528.462,417,medium_variant,2044
75plus,321.94,417,medium_variant,2044
80plus,160.519,417,medium_variant,2044
85plus,51.965,417,medium_variant,2044
90plus,11.735,417,medium_variant,2044
total,7819.764,417,medium_variant,2044
total,8846.801,417,constant_fertility,2045
0_4,963.348,417,constant_fertility,2045
0_14,2644.503,417,constant_fertility,2045
0_19,3370.487,417,constant_fertility,2045
0_24,4075.977,417,constant_fertility,2045
5_14,1681.155,417,constant_fertility,2045
15plus,6202.298,417,constant_fertility,2045
15_24,1431.474,417,constant_fertility,2045
15_49,4111.861,417,constant_fertility,2045
15_59,5068.164,417,constant_fertility,2045
15_64,5409.189,417,constant_fertility,2045
20plus,5476.314,417,constant_fertility,2045
20_64,4683.205,417,constant_fertility,2045
20_69,4939.825,417,constant_fertility,2045
25plus,4770.824,417,constant_fertility,2045
25_49,2680.387,417,constant_fertility,2045
25_64,3977.715,417,constant_fertility,2045
25_69,4234.335,417,constant_fertility,2045
50plus,2090.437,417,constant_fertility,2045
60plus,1134.134,417,constant_fertility,2045
65plus,793.109,417,constant_fertility,2045
70plus,536.489,417,constant_fertility,2045
75plus,327.675,417,constant_fertility,2045
80plus,165.377,417,constant_fertility,2045
85plus,53.965,417,constant_fertility,2045
90plus,11.458,417,constant_fertility,2045
total,7648.535,417,constant_mortality,2045
0_4,650.668,417,constant_mortality,2045
0_14,1903.953,417,constant_mortality,2045
0_19,2500.469,417,constant_mortality,2045
0_24,3110.409,417,constant_mortality,2045
5_14,1253.285,417,constant_mortality,2045
15plus,5744.582,417,constant_mortality,2045
15_24,1206.456,417,constant_mortality,2045
15_49,3801.231,417,constant_mortality,2045
15_59,4725.534,417,constant_mortality,2045
15_64,5049.584,417,constant_mortality,2045
20plus,5148.066,417,constant_mortality,2045
20_64,4453.068,417,constant_mortality,2045
20_69,4693.265,417,constant_mortality,2045
25plus,4538.126,417,constant_mortality,2045
25_49,2594.775,417,constant_mortality,2045
25_64,3843.128,417,constant_mortality,2045
25_69,4083.325,417,constant_mortality,2045
50plus,1943.351,417,constant_mortality,2045
60plus,1019.048,417,constant_mortality,2045
65plus,694.998,417,constant_mortality,2045
70plus,454.801,417,constant_mortality,2045
75plus,265.513,417,constant_mortality,2045
80plus,123.934,417,constant_mortality,2045
85plus,35.147,417,constant_mortality,2045
90plus,5.974,417,constant_mortality,2045
total,8622.269,417,high_variant,2045
0_4,851.904,417,high_variant,2045
0_14,2407.295,417,high_variant,2045
0_19,3130.948,417,high_variant,2045
