agebroad,population,country,variant,year
75plus,6730.387,458,low_variant,2095
80plus,4655.922,458,low_variant,2095
85plus,2734.197,458,low_variant,2095
90plus,1338.502,458,low_variant,2095
"Region, subregion, country or area *",Malaysia,458,medium_variant,2095
0_1,806.045,458,medium_variant,2095
0_4,2035.815,458,medium_variant,2095
0_14,6228.16,458,medium_variant,2095
0_17,7499.698,458,medium_variant,2095
0_19,8352.662,458,medium_variant,2095
0_24,10518.94,458,medium_variant,2095
3_4,822.25,458,medium_variant,2095
3_5,1236.357,458,medium_variant,2095
3_6,1652.087,458,medium_variant,2095
4_5,826.325,458,medium_variant,2095
4_6,1242.055,458,medium_variant,2095
5_14,4192.345,458,medium_variant,2095
5_10,2504.773,458,medium_variant,2095
5_11,2925.787,458,medium_variant,2095
6_9,1670.466,458,medium_variant,2095
6_10,2090.666,458,medium_variant,2095
6_11,2511.68,458,medium_variant,2095
6_12,2933.366,458,medium_variant,2095
7_10,1674.936,458,medium_variant,2095
7_12,2517.636,458,medium_variant,2095
11_16,2534.525,458,medium_variant,2095
11_17,2959.11,458,medium_variant,2095
11_18,3384.857,458,medium_variant,2095
12_14,1266.558,458,medium_variant,2095
12_16,2113.511,458,medium_variant,2095
12_17,2538.096,458,medium_variant,2095
12_18,2963.843,458,medium_variant,2095
13_17,2116.41,458,medium_variant,2095
13_18,2542.157,458,medium_variant,2095
13_19,2969.374,458,medium_variant,2095
15_17,1271.538,458,medium_variant,2095
18_23,2580.639,458,medium_variant,2095
15_24,4290.78,458,medium_variant,2095
15_49,16293.883,458,medium_variant,2095
15_59,21199.676,458,medium_variant,2095
15_64,23752.451,458,medium_variant,2095
20_64,21627.949,458,medium_variant,2095
20_69,24263.336,458,medium_variant,2095
25_49,12003.103,458,medium_variant,2095
25_64,19461.671,458,medium_variant,2095
25_69,22097.058,458,medium_variant,2095
15plus,35975.576,458,medium_variant,2095
16plus,35552.39,458,medium_variant,2095
17plus,35128.623,458,medium_variant,2095
18plus,34704.038,458,medium_variant,2095
20plus,33851.074,458,medium_variant,2095
21plus,33422.244,458,medium_variant,2095
25plus,31684.796,458,medium_variant,2095
50plus,19681.693,458,medium_variant,2095
60plus,14775.9,458,medium_variant,2095
65plus,12223.125,458,medium_variant,2095
70plus,9587.738,458,medium_variant,2095
75plus,6997.352,458,medium_variant,2095
80plus,4655.923,458,medium_variant,2095
85plus,2734.198,458,medium_variant,2095
90plus,1338.502,458,medium_variant,2095
total,42203.736,458,medium_variant,2095
"Region, subregion, country or area *",Malaysia,458,momentum,2095
total,41230.834,458,momentum,2095
0_4,2761.995,458,momentum,2095
0_14,8277.738,458,momentum,2095
0_19,10964.65,458,momentum,2095
0_24,13612.438,458,momentum,2095
5_14,5515.743,458,momentum,2095
15plus,32953.096,458,momentum,2095
15_24,5334.7,458,momentum,2095
15_49,18742.491,458,momentum,2095
15_59,23520.436,458,momentum,2095
15_64,25820.805,458,momentum,2095
20plus,30266.184,458,momentum,2095
20_64,23133.893,458,momentum,2095
20_69,25338.47,458,momentum,2095
25plus,27618.396,458,momentum,2095
25_49,13407.791,458,momentum,2095
25_64,20486.105,458,momentum,2095
25_69,22690.682,458,momentum,2095
50plus,14210.605,458,momentum,2095
60plus,9432.66,458,momentum,2095
65plus,7132.291,458,momentum,2095
70plus,4927.714,458,momentum,2095
75plus,3001.438,458,momentum,2095
80plus,1551.717,458,momentum,2095
85plus,643.202,458,momentum,2095
90plus,195.244,458,momentum,2095
"Region, subregion, country or area *",Malaysia,458,no_change,2095
total,47023.051,458,no_change,2095
0_4,3188.768,458,no_change,2095
0_14,9521.447,458,no_change,2095
0_19,12619.002,458,no_change,2095
0_24,15685.45,458,no_change,2095
5_14,6332.679,458,no_change,2095
15plus,37501.604,458,no_change,2095
15_24,6164.003,458,no_change,2095
15_49,21557.251,458,no_change,2095
15_59,27030.688,458,no_change,2095
15_64,29623.368,458,no_change,2095
20plus,34404.049,458,no_change,2095
20_64,26525.813,458,no_change,2095
20_69,28980.942,458,no_change,2095
25plus,31337.601,458,no_change,2095
25_49,15393.248,458,no_change,2095
25_64,23459.365,458,no_change,2095
25_69,25914.494,458,no_change,2095
50plus,15944.353,458,no_change,2095
60plus,10470.916,458,no_change,2095
65plus,7878.236,458,no_change,2095
70plus,5423.107,458,no_change,2095
75plus,3292.406,458,no_change,2095
80plus,1693.132,458,no_change,2095
85plus,701.18,458,no_change,2095
90plus,211.524,458,no_change,2095
"Region, subregion, country or area *",Malaysia,458,zero_migration,2095
total,37055.436,458,zero_migration,2095
0_4,1747.623,458,zero_migration,2095
0_14,5379.69,458,zero_migration,2095
0_19,7223.155,458,zero_migration,2095
0_24,9089.525,458,zero_migration,2095
5_14,3632.067,458,zero_migration,2095
15plus,31675.746,458,zero_migration,2095
15_24,3709.835,458,zero_migration,2095
15_49,14061.098,458,zero_migration,2095
15_59,18330.832,458,zero_migration,2095
15_64,20575.319,458,zero_migration,2095
20plus,29832.281,458,zero_migration,2095
20_64,18731.854,458,zero_migration,2095
20_69,21079.859,458,zero_migration,2095
25plus,27965.911,458,zero_migration,2095
25_49,10351.263,458,zero_migration,2095
25_64,16865.484,458,zero_migration,2095
25_69,19213.489,458,zero_migration,2095
50plus,17614.648,458,zero_migration,2095
60plus,13344.914,458,zero_migration,2095
65plus,11100.427,458,zero_migration,2095
70plus,8752.422,458,zero_migration,2095
75plus,6414.678,458,zero_migration,2095
80plus,4282.041,458,zero_migration,2095
85plus,2519.691,458,zero_migration,2095
90plus,1241.343,458,zero_migration,2095
"Region, subregion, country or area *",Malaysia,458,medium_variant,2096
0_1,801.335,458,medium_variant,2096
0_4,2024.39,458,medium_variant,2096
0_14,6210.668,458,medium_variant,2096
0_17,7483.239,458,medium_variant,2096
0_19,8335.842,458,medium_variant,2096
0_24,10496.086,458,medium_variant,2096
3_4,818.005,458,medium_variant,2096
3_5,1230.383,458,medium_variant,2096
3_6,1644.67,458,medium_variant,2096
4_5,822.598,458,medium_variant,2096
4_6,1236.885,458,medium_variant,2096
5_14,4186.278,458,medium_variant,2096
5_10,2498.505,458,medium_variant,2096
5_11,2919.23,458,medium_variant,2096
6_9,1666.372,458,medium_variant,2096
6_10,2086.127,458,medium_variant,2096
6_11,2506.852,458,medium_variant,2096
6_12,2928.485,458,medium_variant,2096
7_10,1671.84,458,medium_variant,2096
7_12,2514.198,458,medium_variant,2096
11_16,2535.506,458,medium_variant,2096
11_17,2960.344,458,medium_variant,2096
11_18,3386.058,458,medium_variant,2096
12_14,1267.048,458,medium_variant,2096
12_16,2114.781,458,medium_variant,2096
12_17,2539.619,458,medium_variant,2096
12_18,2965.333,458,medium_variant,2096
13_17,2117.986,458,medium_variant,2096
13_18,2543.7,458,medium_variant,2096
13_19,2970.589,458,medium_variant,2096
15_17,1272.571,458,medium_variant,2096
18_23,2576.365,458,medium_variant,2096
15_24,4285.418,458,medium_variant,2096
15_49,16244.83,458,medium_variant,2096
15_59,21135.766,458,medium_variant,2096
15_64,23659.651,458,medium_variant,2096
20_64,21534.477,458,medium_variant,2096
20_69,24143.387,458,medium_variant,2096
25_49,11959.412,458,medium_variant,2096
25_64,19374.233,458,medium_variant,2096
25_69,21983.143,458,medium_variant,2096
15plus,35915.002,458,medium_variant,2096
16plus,35491.439,458,medium_variant,2096
17plus,35067.269,458,medium_variant,2096
18plus,34642.431,458,medium_variant,2096
20plus,33789.828,458,medium_variant,2096
21plus,33361.486,458,medium_variant,2096
25plus,31629.584,458,medium_variant,2096
50plus,19670.172,458,medium_variant,2096
60plus,14779.236,458,medium_variant,2096
65plus,12255.351,458,medium_variant,2096
70plus,9646.441,458,medium_variant,2096
75plus,7061.716,458,medium_variant,2096
80plus,4705.328,458,medium_variant,2096
85plus,2766.578,458,medium_variant,2096
90plus,1360.85,458,medium_variant,2096
total,42125.67,458,medium_variant,2096
"Region, subregion, country or area *",Malaysia,458,medium_variant,2097
0_1,797.668,458,medium_variant,2097
0_4,2013.525,458,medium_variant,2097
0_14,6189.972,458,medium_variant,2097
0_17,7463.169,458,medium_variant,2097
0_19,8315.759,458,medium_variant,2097
0_24,10471.494,458,medium_variant,2097
3_4,813.342,458,medium_variant,2097
3_5,1223.671,458,medium_variant,2097
3_6,1636.131,458,medium_variant,2097
4_5,818.3,458,medium_variant,2097
4_6,1230.76,458,medium_variant,2097
5_14,4176.447,458,medium_variant,2097
5_10,2489.955,458,medium_variant,2097
5_11,2910.072,458,medium_variant,2097
6_9,1660.646,458,medium_variant,2097
6_10,2079.626,458,medium_variant,2097
6_11,2499.743,458,medium_variant,2097
6_12,2920.912,458,medium_variant,2097
7_10,1667.166,458,medium_variant,2097
7_12,2508.452,458,medium_variant,2097
11_16,2534.615,458,medium_variant,2097
11_17,2959.689,458,medium_variant,2097
11_18,3385.518,458,medium_variant,2097
12_14,1266.375,458,medium_variant,2097
12_16,2114.498,458,medium_variant,2097
12_17,2539.572,458,medium_variant,2097
12_18,2965.401,458,medium_variant,2097
13_17,2118.403,458,medium_variant,2097
13_18,2544.232,458,medium_variant,2097
13_19,2970.993,458,medium_variant,2097
15_17,1273.197,458,medium_variant,2097
18_23,2573.55,458,medium_variant,2097
15_24,4281.522,458,medium_variant,2097
15_49,16192.797,458,medium_variant,2097
15_59,21075.174,458,medium_variant,2097
15_64,23572.356,458,medium_variant,2097
20_64,21446.569,458,medium_variant,2097
20_69,24027.572,458,medium_variant,2097
25_49,11911.275,458,medium_variant,2097
25_64,19290.834,458,medium_variant,2097
25_69,21871.837,458,medium_variant,2097
15plus,35856.599,458,medium_variant,2097
16plus,35432.856,458,medium_variant,2097
17plus,35008.476,458,medium_variant,2097
18plus,34583.402,458,medium_variant,2097
20plus,33730.812,458,medium_variant,2097
21plus,33302.861,458,medium_variant,2097
25plus,31575.077,458,medium_variant,2097
50plus,19663.802,458,medium_variant,2097
60plus,14781.425,458,medium_variant,2097
65plus,12284.243,458,medium_variant,2097
70plus,9703.24,458,medium_variant,2097
75plus,7126.941,458,medium_variant,2097
80plus,4753.691,458,medium_variant,2097
85plus,2791.914,458,medium_variant,2097
90plus,1371.935,458,medium_variant,2097
total,42046.571,458,medium_variant,2097
"Region, subregion, country or area *",Malaysia,458,medium_variant,2098
0_1,793.444,458,medium_variant,2098
0_4,2002.911,458,medium_variant,2098
0_14,6165.616,458,medium_variant,2098
0_17,7438.588,458,medium_variant,2098
0_19,8291.141,458,medium_variant,2098
0_24,10443.421,458,medium_variant,2098
3_4,808.498,458,medium_variant,2098
3_5,1216.538,458,medium_variant,2098
3_6,1626.859,458,medium_variant,2098
4_5,813.616,458,medium_variant,2098
4_6,1223.937,458,medium_variant,2098
5_14,4162.705,458,medium_variant,2098
5_10,2479.108,458,medium_variant,2098
5_11,2898.265,458,medium_variant,2098
6_9,1653.289,458,medium_variant,2098
6_10,2071.068,458,medium_variant,2098
6_11,2490.225,458,medium_variant,2098
6_12,2910.583,458,medium_variant,2098
7_10,1660.747,458,medium_variant,2098
7_12,2500.262,458,medium_variant,2098
11_16,2531.494,458,medium_variant,2098
11_17,2956.569,458,medium_variant,2098
11_18,3382.424,458,medium_variant,2098
12_14,1264.44,458,medium_variant,2098
12_16,2112.337,458,medium_variant,2098
12_17,2537.412,458,medium_variant,2098
12_18,2963.267,458,medium_variant,2098
13_17,2117.054,458,medium_variant,2098
13_18,2542.909,458,medium_variant,2098
13_19,2969.607,458,medium_variant,2098
15_17,1272.972,458,medium_variant,2098
18_23,2571.296,458,medium_variant,2098
15_24,4277.805,458,medium_variant,2098
15_49,16135.814,458,medium_variant,2098
15_59,21014.398,458,medium_variant,2098
15_64,23487.149,458,medium_variant,2098
20_64,21361.624,458,medium_variant,2098
20_69,23913.856,458,medium_variant,2098
25_49,11858.009,458,medium_variant,2098
25_64,19209.344,458,medium_variant,2098
25_69,21761.576,458,medium_variant,2098
15plus,35800.493,458,medium_variant,2098
16plus,35376.945,458,medium_variant,2098
17plus,34952.596,458,medium_variant,2098
18plus,34527.521,458,medium_variant,2098
20plus,33674.968,458,medium_variant,2098
21plus,33247.281,458,medium_variant,2098
25plus,31522.688,458,medium_variant,2098
50plus,19664.679,458,medium_variant,2098
60plus,14786.095,458,medium_variant,2098
65plus,12313.344,458,medium_variant,2098
70plus,9761.112,458,medium_variant,2098
75plus,7196.338,458,medium_variant,2098
80plus,4806.415,458,medium_variant,2098
85plus,2815.988,458,medium_variant,2098
90plus,1377.877,458,medium_variant,2098
total,41966.109,458,medium_variant,2098
"Region, subregion, country or area *",Malaysia,458,medium_variant,2099
0_1,789.319,458,medium_variant,2099
0_4,1992.282,458,medium_variant,2099
0_14,6137.512,458,medium_variant,2099
0_17,7409.053,458,medium_variant,2099
0_19,8261.138,458,medium_variant,2099
0_24,10410.318,458,medium_variant,2099
3_4,804.338,458,medium_variant,2099
3_5,1209.965,458,medium_variant,2099
3_6,1617.92,458,medium_variant,2099
4_5,808.803,458,medium_variant,2099
4_6,1216.758,458,medium_variant,2099
5_14,4145.23,458,medium_variant,2099
5_10,2466.223,458,medium_variant,2099
5_11,2883.957,458,medium_variant,2099
6_9,1644.536,458,medium_variant,2099
6_10,2060.596,458,medium_variant,2099
6_11,2478.33,458,medium_variant,2099
6_12,2897.506,458,medium_variant,2099
7_10,1652.641,458,medium_variant,2099
7_12,2489.551,458,medium_variant,2099
11_16,2525.753,458,medium_variant,2099
11_17,2950.548,458,medium_variant,2099
11_18,3376.157,458,medium_variant,2099
12_14,1261.273,458,medium_variant,2099
12_16,2108.019,458,medium_variant,2099
12_17,2532.814,458,medium_variant,2099
12_18,2958.423,458,medium_variant,2099
13_17,2113.638,458,medium_variant,2099
13_18,2539.247,458,medium_variant,2099
13_19,2965.723,458,medium_variant,2099
15_17,1271.541,458,medium_variant,2099
18_23,2568.671,458,medium_variant,2099
15_24,4272.806,458,medium_variant,2099
15_49,16072.101,458,medium_variant,2099
15_59,20949.661,458,medium_variant,2099
15_64,23400.464,458,medium_variant,2099
20_64,21276.838,458,medium_variant,2099
20_69,23800.415,458,medium_variant,2099
25_49,11799.295,458,medium_variant,2099
25_64,19127.658,458,medium_variant,2099
25_69,21651.235,458,medium_variant,2099
15plus,35746.352,458,medium_variant,2099
16plus,35323.506,458,medium_variant,2099
17plus,34899.606,458,medium_variant,2099
18plus,34474.811,458,medium_variant,2099
20plus,33622.726,458,medium_variant,2099
21plus,33195.322,458,medium_variant,2099
25plus,31473.546,458,medium_variant,2099
50plus,19674.251,458,medium_variant,2099
60plus,14796.691,458,medium_variant,2099
65plus,12345.888,458,medium_variant,2099
70plus,9822.311,458,medium_variant,2099
75plus,7271.96,458,medium_variant,2099
80plus,4867.452,458,medium_variant,2099
85plus,2844.047,458,medium_variant,2099
90plus,1379.766,458,medium_variant,2099
total,41883.864,458,medium_variant,2099
"Region, subregion, country or area *",Malaysia,458,constant_fertility,2100
total,54208.125,458,constant_fertility,2100
0_4,3249.163,458,constant_fertility,2100
0_14,9755.061,458,constant_fertility,2100
0_19,12974.891,458,constant_fertility,2100
0_24,16151.77,458,constant_fertility,2100
5_14,6505.898,458,constant_fertility,2100
15plus,44453.064,458,constant_fertility,2100
15_24,6396.709,458,constant_fertility,2100
15_49,22291.218,458,constant_fertility,2100
15_59,28273.7,458,constant_fertility,2100
15_64,31129.242,458,constant_fertility,2100
20plus,41233.234,458,constant_fertility,2100
20_64,27909.412,458,constant_fertility,2100
20_69,30763.286,458,constant_fertility,2100
25plus,38056.355,458,constant_fertility,2100
25_49,15894.509,458,constant_fertility,2100
25_64,24732.533,458,constant_fertility,2100
25_69,27586.407,458,constant_fertility,2100
50plus,22161.846,458,constant_fertility,2100
60plus,16179.364,458,constant_fertility,2100
65plus,13323.822,458,constant_fertility,2100
70plus,10469.948,458,constant_fertility,2100
75plus,7649.269,458,constant_fertility,2100
80plus,5033.473,458,constant_fertility,2100
85plus,2881.157,458,constant_fertility,2100
90plus,1381.609,458,constant_fertility,2100
"Region, subregion, country or area *",Malaysia,458,constant_mortality,2100
total,35526.761,458,constant_mortality,2100
0_4,1938.785,458,constant_mortality,2100
0_14,5978.963,458,constant_mortality,2100
0_19,8056.092,458,constant_mortality,2100
0_24,10157.259,458,constant_mortality,2100
5_14,4040.178,458,constant_mortality,2100
15plus,29547.798,458,constant_mortality,2100
15_24,4178.296,458,constant_mortality,2100
15_49,15577.299,458,constant_mortality,2100
15_59,20129.279,458,constant_mortality,2100
15_64,22278.067,458,constant_mortality,2100
20plus,27470.669,458,constant_mortality,2100
20_64,20200.938,458,constant_mortality,2100
20_69,22274.28,458,constant_mortality,2100
25plus,25369.502,458,constant_mortality,2100
25_49,11399.003,458,constant_mortality,2100
25_64,18099.771,458,constant_mortality,2100
25_69,20173.113,458,constant_mortality,2100
50plus,13970.499,458,constant_mortality,2100
60plus,9418.519,458,constant_mortality,2100
65plus,7269.731,458,constant_mortality,2100
70plus,5196.389,458,constant_mortality,2100
75plus,3292.762,458,constant_mortality,2100
