agebroad,population,country,variant,year
75plus,567.852,222,low_variant,2050
80plus,338.082,222,low_variant,2050
85plus,169.224,222,low_variant,2050
90plus,64.788,222,low_variant,2050
"Region, subregion, country or area *",El Salvador,222,medium_variant,2050
0_1,158.454,222,medium_variant,2050
0_4,399.253,222,medium_variant,2050
0_14,1239.17,222,medium_variant,2050
0_17,1503.308,222,medium_variant,2050
0_19,1682.479,222,medium_variant,2050
0_24,2140.546,222,medium_variant,2050
3_4,160.994,222,medium_variant,2050
3_5,242.259,222,medium_variant,2050
3_6,324.08,222,medium_variant,2050
4_5,162.006,222,medium_variant,2050
4_6,243.827,222,medium_variant,2050
5_14,839.917,222,medium_variant,2050
5_10,496.402,222,medium_variant,2050
5_11,581.327,222,medium_variant,2050
6_9,330.866,222,medium_variant,2050
6_10,415.137,222,medium_variant,2050
6_11,500.062,222,medium_variant,2050
6_12,585.635,222,medium_variant,2050
7_10,333.316,222,medium_variant,2050
7_12,503.814,222,medium_variant,2050
11_16,518.994,222,medium_variant,2050
11_17,607.653,222,medium_variant,2050
11_18,696.931,222,medium_variant,2050
12_14,258.59,222,medium_variant,2050
12_16,434.069,222,medium_variant,2050
12_17,522.728,222,medium_variant,2050
12_18,612.006,222,medium_variant,2050
13_17,437.155,222,medium_variant,2050
13_18,526.433,222,medium_variant,2050
13_19,616.326,222,medium_variant,2050
15_17,264.138,222,medium_variant,2050
18_23,544.477,222,medium_variant,2050
15_24,901.376,222,medium_variant,2050
15_49,3215.829,222,medium_variant,2050
15_59,4210.256,222,medium_variant,2050
15_64,4592.066,222,medium_variant,2050
20_64,4148.757,222,medium_variant,2050
20_69,4465.897,222,medium_variant,2050
25_49,2314.453,222,medium_variant,2050
25_64,3690.69,222,medium_variant,2050
25_69,4007.83,222,medium_variant,2050
15plus,5758.24,222,medium_variant,2050
16plus,5670.807,222,medium_variant,2050
17plus,5582.761,222,medium_variant,2050
18plus,5494.102,222,medium_variant,2050
20plus,5314.931,222,medium_variant,2050
21plus,5224.448,222,medium_variant,2050
25plus,4856.864,222,medium_variant,2050
50plus,2542.411,222,medium_variant,2050
60plus,1547.984,222,medium_variant,2050
65plus,1166.174,222,medium_variant,2050
70plus,849.034,222,medium_variant,2050
75plus,567.852,222,medium_variant,2050
80plus,338.082,222,medium_variant,2050
85plus,169.224,222,medium_variant,2050
90plus,64.788,222,medium_variant,2050
total,6997.41,222,medium_variant,2050
"Region, subregion, country or area *",El Salvador,222,momentum,2050
total,8448.845,222,momentum,2050
0_4,610.042,222,momentum,2050
0_14,1814.699,222,momentum,2050
0_19,2425.113,222,momentum,2050
0_24,3040.599,222,momentum,2050
5_14,1204.657,222,momentum,2050
15plus,6634.146,222,momentum,2050
15_24,1225.9,222,momentum,2050
15_49,4034.807,222,momentum,2050
15_59,5143.706,222,momentum,2050
15_64,5551.762,222,momentum,2050
20plus,6023.732,222,momentum,2050
20_64,4941.348,222,momentum,2050
20_69,5268.735,222,momentum,2050
25plus,5408.246,222,momentum,2050
25_49,2808.907,222,momentum,2050
25_64,4325.862,222,momentum,2050
25_69,4653.249,222,momentum,2050
50plus,2599.339,222,momentum,2050
60plus,1490.44,222,momentum,2050
65plus,1082.384,222,momentum,2050
70plus,754.997,222,momentum,2050
75plus,477.997,222,momentum,2050
80plus,264.273,222,momentum,2050
85plus,119.615,222,momentum,2050
90plus,40.096,222,momentum,2050
"Region, subregion, country or area *",El Salvador,222,no_change,2050
total,7283.59,222,no_change,2050
0_4,541.144,222,no_change,2050
0_14,1612.145,222,no_change,2050
0_19,2140.857,222,no_change,2050
0_24,2665.564,222,no_change,2050
5_14,1071.001,222,no_change,2050
15plus,5671.445,222,no_change,2050
15_24,1053.419,222,no_change,2050
15_49,3376.673,222,no_change,2050
15_59,4321.602,222,no_change,2050
15_64,4679.17,222,no_change,2050
20plus,5142.733,222,no_change,2050
20_64,4150.458,222,no_change,2050
20_69,4442.288,222,no_change,2050
25plus,4618.026,222,no_change,2050
25_49,2323.254,222,no_change,2050
25_64,3625.751,222,no_change,2050
25_69,3917.581,222,no_change,2050
50plus,2294.772,222,no_change,2050
60plus,1349.843,222,no_change,2050
65plus,992.275,222,no_change,2050
70plus,700.445,222,no_change,2050
75plus,448.527,222,no_change,2050
80plus,250.667,222,no_change,2050
85plus,114.547,222,no_change,2050
90plus,38.752,222,no_change,2050
"Region, subregion, country or area *",El Salvador,222,zero_migration,2050
total,8261.805,222,zero_migration,2050
0_4,477.106,222,zero_migration,2050
0_14,1470.653,222,zero_migration,2050
0_19,2000.984,222,zero_migration,2050
0_24,2556.973,222,zero_migration,2050
5_14,993.547,222,zero_migration,2050
15plus,6791.152,222,zero_migration,2050
15_24,1086.32,222,zero_migration,2050
15_49,3922.915,222,zero_migration,2050
15_59,5088.513,222,zero_migration,2050
15_64,5523.628,222,zero_migration,2050
20plus,6260.821,222,zero_migration,2050
20_64,4993.297,222,zero_migration,2050
20_69,5348.512,222,zero_migration,2050
25plus,5704.832,222,zero_migration,2050
25_49,2836.595,222,zero_migration,2050
25_64,4437.308,222,zero_migration,2050
25_69,4792.523,222,zero_migration,2050
50plus,2868.237,222,zero_migration,2050
60plus,1702.639,222,zero_migration,2050
65plus,1267.524,222,zero_migration,2050
70plus,912.309,222,zero_migration,2050
75plus,603.594,222,zero_migration,2050
80plus,355.73,222,zero_migration,2050
85plus,176.459,222,zero_migration,2050
90plus,66.966,222,zero_migration,2050
"Region, subregion, country or area *",El Salvador,222,medium_variant,2051
0_1,157.0,222,medium_variant,2051
0_4,395.79,222,medium_variant,2051
0_14,1225.255,222,medium_variant,2051
0_17,1485.216,222,medium_variant,2051
0_19,1661.494,222,medium_variant,2051
0_24,2112.808,222,medium_variant,2051
3_4,159.623,222,medium_variant,2051
3_5,240.138,222,medium_variant,2051
3_6,321.157,222,medium_variant,2051
4_5,160.552,222,medium_variant,2051
4_6,241.571,222,medium_variant,2051
5_14,829.465,222,medium_variant,2051
5_10,490.981,222,medium_variant,2051
5_11,574.731,222,medium_variant,2051
6_9,327.283,222,medium_variant,2051
6_10,410.466,222,medium_variant,2051
6_11,494.216,222,medium_variant,2051
6_12,578.546,222,medium_variant,2051
7_10,329.447,222,medium_variant,2051
7_12,497.527,222,medium_variant,2051
11_16,511.21,222,medium_variant,2051
11_17,598.445,222,medium_variant,2051
11_18,686.275,222,medium_variant,2051
12_14,254.734,222,medium_variant,2051
12_16,427.46,222,medium_variant,2051
12_17,514.695,222,medium_variant,2051
12_18,602.525,222,medium_variant,2051
13_17,430.365,222,medium_variant,2051
13_18,518.195,222,medium_variant,2051
13_19,606.643,222,medium_variant,2051
15_17,259.961,222,medium_variant,2051
18_23,536.134,222,medium_variant,2051
15_24,887.553,222,medium_variant,2051
15_49,3185.691,222,medium_variant,2051
15_59,4182.97,222,medium_variant,2051
15_64,4579.797,222,medium_variant,2051
20_64,4143.558,222,medium_variant,2051
20_69,4466.507,222,medium_variant,2051
25_49,2298.138,222,medium_variant,2051
25_64,3692.244,222,medium_variant,2051
25_69,4015.193,222,medium_variant,2051
15plus,5768.615,222,medium_variant,2051
16plus,5682.544,222,medium_variant,2051
17plus,5595.889,222,medium_variant,2051
18plus,5508.654,222,medium_variant,2051
20plus,5332.376,222,medium_variant,2051
21plus,5243.301,222,medium_variant,2051
25plus,4881.062,222,medium_variant,2051
50plus,2582.924,222,medium_variant,2051
60plus,1585.645,222,medium_variant,2051
65plus,1188.818,222,medium_variant,2051
70plus,865.869,222,medium_variant,2051
75plus,582.506,222,medium_variant,2051
80plus,348.934,222,medium_variant,2051
85plus,176.956,222,medium_variant,2051
90plus,69.383,222,medium_variant,2051
total,6993.87,222,medium_variant,2051
"Region, subregion, country or area *",El Salvador,222,medium_variant,2052
0_1,155.183,222,medium_variant,2052
0_4,391.988,222,medium_variant,2052
0_14,1212.104,222,medium_variant,2052
0_17,1468.086,222,medium_variant,2052
0_19,1641.509,222,medium_variant,2052
0_24,2085.818,222,medium_variant,2052
3_4,158.295,222,medium_variant,2052
3_5,238.115,222,medium_variant,2052
3_6,318.403,222,medium_variant,2052
4_5,159.186,222,medium_variant,2052
4_6,239.474,222,medium_variant,2052
5_14,820.116,222,medium_variant,2052
5_10,486.171,222,medium_variant,2052
5_11,568.905,222,medium_variant,2052
6_9,324.098,222,medium_variant,2052
6_10,406.351,222,medium_variant,2052
6_11,489.085,222,medium_variant,2052
6_12,572.313,222,medium_variant,2052
7_10,326.063,222,medium_variant,2052
7_12,492.025,222,medium_variant,2052
11_16,504.052,222,medium_variant,2052
11_17,589.927,222,medium_variant,2052
11_18,676.35,222,medium_variant,2052
12_14,251.211,222,medium_variant,2052
12_16,421.318,222,medium_variant,2052
12_17,507.193,222,medium_variant,2052
12_18,593.616,222,medium_variant,2052
13_17,423.965,222,medium_variant,2052
13_18,510.388,222,medium_variant,2052
13_19,597.388,222,medium_variant,2052
15_17,255.982,222,medium_variant,2052
18_23,527.646,222,medium_variant,2052
15_24,873.714,222,medium_variant,2052
15_49,3157.715,222,medium_variant,2052
15_59,4150.685,222,medium_variant,2052
15_64,4564.519,222,medium_variant,2052
20_64,4135.114,222,medium_variant,2052
20_69,4465.361,222,medium_variant,2052
25_49,2284.001,222,medium_variant,2052
25_64,3690.805,222,medium_variant,2052
25_69,4021.052,222,medium_variant,2052
15plus,5777.075,222,medium_variant,2052
16plus,5692.294,222,medium_variant,2052
17plus,5606.968,222,medium_variant,2052
18plus,5521.093,222,medium_variant,2052
20plus,5347.67,222,medium_variant,2052
21plus,5260.054,222,medium_variant,2052
25plus,4903.361,222,medium_variant,2052
50plus,2619.36,222,medium_variant,2052
60plus,1626.39,222,medium_variant,2052
65plus,1212.556,222,medium_variant,2052
70plus,882.309,222,medium_variant,2052
75plus,597.102,222,medium_variant,2052
80plus,359.015,222,medium_variant,2052
85plus,183.498,222,medium_variant,2052
90plus,73.17,222,medium_variant,2052
total,6989.179,222,medium_variant,2052
"Region, subregion, country or area *",El Salvador,222,medium_variant,2053
0_1,153.452,222,medium_variant,2053
0_4,387.923,222,medium_variant,2053
0_14,1199.646,222,medium_variant,2053
0_17,1451.865,222,medium_variant,2053
0_19,1622.558,222,medium_variant,2053
0_24,2059.684,222,medium_variant,2053
3_4,156.92,222,medium_variant,2053
3_5,236.061,222,medium_variant,2053
3_6,315.659,222,medium_variant,2053
4_5,157.827,222,medium_variant,2053
4_6,237.425,222,medium_variant,2053
5_14,811.723,222,medium_variant,2053
5_10,481.745,222,medium_variant,2053
5_11,563.613,222,medium_variant,2053
6_9,321.161,222,medium_variant,2053
6_10,402.604,222,medium_variant,2053
6_11,484.472,222,medium_variant,2053
6_12,566.751,222,medium_variant,2053
7_10,323.006,222,medium_variant,2053
7_12,487.153,222,medium_variant,2053
11_16,497.623,222,medium_variant,2053
11_17,582.197,222,medium_variant,2053
11_18,667.285,222,medium_variant,2053
12_14,248.11,222,medium_variant,2053
12_16,415.755,222,medium_variant,2053
12_17,500.329,222,medium_variant,2053
12_18,585.417,222,medium_variant,2053
13_17,418.05,222,medium_variant,2053
13_18,503.138,222,medium_variant,2053
13_19,588.743,222,medium_variant,2053
15_17,252.219,222,medium_variant,2053
18_23,519.135,222,medium_variant,2053
15_24,860.038,222,medium_variant,2053
15_49,3130.924,222,medium_variant,2053
15_59,4113.879,222,medium_variant,2053
15_64,4545.362,222,medium_variant,2053
20_64,4122.45,222,medium_variant,2053
20_69,4461.706,222,medium_variant,2053
25_49,2270.886,222,medium_variant,2053
25_64,3685.324,222,medium_variant,2053
25_69,4024.58,222,medium_variant,2053
15plus,5783.65,222,medium_variant,2053
16plus,5700.069,222,medium_variant,2053
17plus,5616.005,222,medium_variant,2053
18plus,5531.431,222,medium_variant,2053
20plus,5360.738,222,medium_variant,2053
21plus,5274.574,222,medium_variant,2053
25plus,4923.612,222,medium_variant,2053
50plus,2652.726,222,medium_variant,2053
60plus,1669.771,222,medium_variant,2053
65plus,1238.288,222,medium_variant,2053
70plus,899.032,222,medium_variant,2053
75plus,611.73,222,medium_variant,2053
80plus,368.749,222,medium_variant,2053
85plus,189.103,222,medium_variant,2053
90plus,76.236,222,medium_variant,2053
total,6983.296,222,medium_variant,2053
"Region, subregion, country or area *",El Salvador,222,medium_variant,2054
0_1,151.672,222,medium_variant,2054
0_4,383.694,222,medium_variant,2054
0_14,1187.725,222,medium_variant,2054
0_17,1436.484,222,medium_variant,2054
0_19,1604.588,222,medium_variant,2054
0_24,2034.456,222,medium_variant,2054
3_4,155.273,222,medium_variant,2054
3_5,233.706,222,medium_variant,2054
3_6,312.612,222,medium_variant,2054
4_5,156.381,222,medium_variant,2054
4_6,235.287,222,medium_variant,2054
5_14,804.031,222,medium_variant,2054
5_10,477.471,222,medium_variant,2054
5_11,558.58,222,medium_variant,2054
6_9,318.34,222,medium_variant,2054
6_10,399.038,222,medium_variant,2054
6_11,480.147,222,medium_variant,2054
6_12,561.621,222,medium_variant,2054
7_10,320.132,222,medium_variant,2054
7_12,482.715,222,medium_variant,2054
11_16,491.981,222,medium_variant,2054
11_17,575.319,222,medium_variant,2054
11_18,659.131,222,medium_variant,2054
12_14,245.451,222,medium_variant,2054
12_16,410.872,222,medium_variant,2054
12_17,494.21,222,medium_variant,2054
12_18,578.022,222,medium_variant,2054
13_17,412.736,222,medium_variant,2054
13_18,496.548,222,medium_variant,2054
13_19,580.84,222,medium_variant,2054
15_17,248.759,222,medium_variant,2054
18_23,510.724,222,medium_variant,2054
15_24,846.731,222,medium_variant,2054
15_49,3103.775,222,medium_variant,2054
15_59,4073.434,222,medium_variant,2054
15_64,4521.261,222,medium_variant,2054
20_64,4104.398,222,medium_variant,2054
20_69,4454.741,222,medium_variant,2054
25_49,2257.044,222,medium_variant,2054
25_64,3674.53,222,medium_variant,2054
25_69,4024.873,222,medium_variant,2054
15plus,5788.452,222,medium_variant,2054
16plus,5705.934,222,medium_variant,2054
17plus,5623.031,222,medium_variant,2054
18plus,5539.693,222,medium_variant,2054
20plus,5371.589,222,medium_variant,2054
21plus,5286.812,222,medium_variant,2054
25plus,4941.721,222,medium_variant,2054
50plus,2684.677,222,medium_variant,2054
60plus,1715.018,222,medium_variant,2054
65plus,1267.191,222,medium_variant,2054
70plus,916.848,222,medium_variant,2054
75plus,626.246,222,medium_variant,2054
80plus,378.507,222,medium_variant,2054
85plus,194.086,222,medium_variant,2054
90plus,78.217,222,medium_variant,2054
total,6976.177,222,medium_variant,2054
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2055
total,7807.065,222,constant_fertility,2055
0_4,549.542,222,constant_fertility,2055
0_14,1637.934,222,constant_fertility,2055
0_19,2164.624,222,constant_fertility,2055
0_24,2682.125,222,constant_fertility,2055
5_14,1088.392,222,constant_fertility,2055
15plus,6169.131,222,constant_fertility,2055
15_24,1044.191,222,constant_fertility,2055
15_49,3452.806,222,constant_fertility,2055
15_59,4407.608,222,constant_fertility,2055
15_64,4869.141,222,constant_fertility,2055
20plus,5642.441,222,constant_fertility,2055
20_64,4342.451,222,constant_fertility,2055
20_69,4706.04,222,constant_fertility,2055
25plus,5124.94,222,constant_fertility,2055
25_49,2408.615,222,constant_fertility,2055
25_64,3824.95,222,constant_fertility,2055
25_69,4188.539,222,constant_fertility,2055
50plus,2716.325,222,constant_fertility,2055
60plus,1761.523,222,constant_fertility,2055
65plus,1299.99,222,constant_fertility,2055
70plus,936.401,222,constant_fertility,2055
75plus,640.703,222,constant_fertility,2055
80plus,388.637,222,constant_fertility,2055
85plus,198.847,222,constant_fertility,2055
90plus,79.255,222,constant_fertility,2055
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2055
total,6502.45,222,constant_mortality,2055
0_4,368.799,222,constant_mortality,2055
0_14,1146.563,222,constant_mortality,2055
0_19,1548.712,222,constant_mortality,2055
0_24,1960.325,222,constant_mortality,2055
5_14,777.764,222,constant_mortality,2055
15plus,5355.887,222,constant_mortality,2055
15_24,813.762,222,constant_mortality,2055
15_49,2961.521,222,constant_mortality,2055
15_59,3857.268,222,constant_mortality,2055
15_64,4283.049,222,constant_mortality,2055
20plus,4953.738,222,constant_mortality,2055
20_64,3880.9,222,constant_mortality,2055
20_69,4209.751,222,constant_mortality,2055
25plus,4542.125,222,constant_mortality,2055
25_49,2147.759,222,constant_mortality,2055
25_64,3469.287,222,constant_mortality,2055
25_69,3798.138,222,constant_mortality,2055
50plus,2394.366,222,constant_mortality,2055
60plus,1498.619,222,constant_mortality,2055
65plus,1072.838,222,constant_mortality,2055
70plus,743.987,222,constant_mortality,2055
75plus,484.489,222,constant_mortality,2055
80plus,273.148,222,constant_mortality,2055
85plus,125.726,222,constant_mortality,2055
90plus,43.435,222,constant_mortality,2055
"Region, subregion, country or area *",El Salvador,222,high_variant,2055
total,8162.128,222,high_variant,2055
0_4,605.323,222,high_variant,2055
0_14,1771.908,222,high_variant,2055
0_19,2331.044,222,high_variant,2055
