agebroad,population,country,variant,year
11_16,2840.294,728,medium_variant,2043
11_17,3291.983,728,medium_variant,2043
11_18,3736.956,728,medium_variant,2043
12_14,1429.409,728,medium_variant,2043
12_16,2352.329,728,medium_variant,2043
12_17,2804.018,728,medium_variant,2043
12_18,3248.991,728,medium_variant,2043
13_17,2321.767,728,medium_variant,2043
13_18,2766.74,728,medium_variant,2043
13_19,3204.881,728,medium_variant,2043
15_17,1374.609,728,medium_variant,2043
18_23,2561.143,728,medium_variant,2043
15_24,4335.579,728,medium_variant,2043
15_49,11696.394,728,medium_variant,2043
15_59,13261.317,728,medium_variant,2043
15_64,13781.443,728,medium_variant,2043
20_64,11523.72,728,medium_variant,2043
20_69,11919.54,728,medium_variant,2043
25_49,7360.815,728,medium_variant,2043
25_64,9445.864,728,medium_variant,2043
25_69,9841.684,728,medium_variant,2043
15plus,14754.669,728,medium_variant,2043
16plus,14290.039,728,medium_variant,2043
17plus,13831.749,728,medium_variant,2043
18plus,13380.06,728,medium_variant,2043
20plus,12496.946,728,medium_variant,2043
21plus,12065.939,728,medium_variant,2043
25plus,10419.09,728,medium_variant,2043
50plus,3058.275,728,medium_variant,2043
60plus,1493.352,728,medium_variant,2043
65plus,973.226,728,medium_variant,2043
70plus,577.406,728,medium_variant,2043
75plus,300.165,728,medium_variant,2043
80plus,128.552,728,medium_variant,2043
85plus,42.788,728,medium_variant,2043
90plus,10.704,728,medium_variant,2043
total,22423.66,728,medium_variant,2043
"Region, subregion, country or area *",South Sudan,728,medium_variant,2044
0_1,1109.842,728,medium_variant,2044
0_4,2725.791,728,medium_variant,2044
0_14,7738.93,728,medium_variant,2044
0_17,9130.687,728,medium_variant,2044
0_19,10025.989,728,medium_variant,2044
0_24,12138.093,728,medium_variant,2044
3_4,1071.204,728,medium_variant,2044
3_5,1598.035,728,medium_variant,2044
3_6,2119.003,728,medium_variant,2044
4_5,1059.691,728,medium_variant,2044
4_6,1580.659,728,medium_variant,2044
5_14,5013.139,728,medium_variant,2044
5_10,3075.206,728,medium_variant,2044
5_11,3568.181,728,medium_variant,2044
6_9,2049.856,728,medium_variant,2044
6_10,2548.375,728,medium_variant,2044
6_11,3041.35,728,medium_variant,2044
6_12,3528.717,728,medium_variant,2044
7_10,2027.407,728,medium_variant,2044
7_12,3007.749,728,medium_variant,2044
11_16,2872.035,728,medium_variant,2044
11_17,3329.69,728,medium_variant,2044
11_18,3780.717,728,medium_variant,2044
12_14,1444.958,728,medium_variant,2044
12_16,2379.06,728,medium_variant,2044
12_17,2836.715,728,medium_variant,2044
12_18,3287.742,728,medium_variant,2044
13_17,2349.348,728,medium_variant,2044
13_18,2800.375,728,medium_variant,2044
13_19,3244.65,728,medium_variant,2044
15_17,1391.757,728,medium_variant,2044
18_23,2600.465,728,medium_variant,2044
15_24,4399.163,728,medium_variant,2044
15_49,11929.859,728,medium_variant,2044
15_59,13556.892,728,medium_variant,2044
15_64,14094.923,728,medium_variant,2044
20_64,11807.864,728,medium_variant,2044
20_69,12217.109,728,medium_variant,2044
25_49,7530.696,728,medium_variant,2044
25_64,9695.76,728,medium_variant,2044
25_69,10105.005,728,medium_variant,2044
15plus,15100.467,728,medium_variant,2044
16plus,14630.385,728,medium_variant,2044
17plus,14166.365,728,medium_variant,2044
18plus,13708.71,728,medium_variant,2044
20plus,12813.408,728,medium_variant,2044
21plus,12376.012,728,medium_variant,2044
25plus,10701.304,728,medium_variant,2044
50plus,3170.608,728,medium_variant,2044
60plus,1543.575,728,medium_variant,2044
65plus,1005.544,728,medium_variant,2044
70plus,596.299,728,medium_variant,2044
75plus,309.795,728,medium_variant,2044
80plus,131.82,728,medium_variant,2044
85plus,43.147,728,medium_variant,2044
90plus,10.376,728,medium_variant,2044
total,22839.397,728,medium_variant,2044
"Region, subregion, country or area *",South Sudan,728,constant_fertility,2045
total,28475.323,728,constant_fertility,2045
0_4,4602.251,728,constant_fertility,2045
0_14,11894.532,728,constant_fertility,2045
0_19,14822.614,728,constant_fertility,2045
0_24,17328.812,728,constant_fertility,2045
5_14,7292.281,728,constant_fertility,2045
15plus,16580.791,728,constant_fertility,2045
15_24,5434.28,728,constant_fertility,2045
15_49,13292.41,728,constant_fertility,2045
15_59,14982.773,728,constant_fertility,2045
15_64,15542.27,728,constant_fertility,2045
20plus,13652.709,728,constant_fertility,2045
20_64,12614.188,728,constant_fertility,2045
20_69,13037.544,728,constant_fertility,2045
25plus,11146.511,728,constant_fertility,2045
25_49,7858.13,728,constant_fertility,2045
25_64,10107.99,728,constant_fertility,2045
25_69,10531.346,728,constant_fertility,2045
50plus,3288.381,728,constant_fertility,2045
60plus,1598.018,728,constant_fertility,2045
65plus,1038.521,728,constant_fertility,2045
70plus,615.165,728,constant_fertility,2045
75plus,318.216,728,constant_fertility,2045
80plus,133.55,728,constant_fertility,2045
85plus,41.985,728,constant_fertility,2045
90plus,9.067,728,constant_fertility,2045
"Region, subregion, country or area *",South Sudan,728,constant_mortality,2045
total,21161.638,728,constant_mortality,2045
0_4,2429.847,728,constant_mortality,2045
0_14,6937.883,728,constant_mortality,2045
0_19,9046.386,728,constant_mortality,2045
0_24,11026.14,728,constant_mortality,2045
5_14,4508.036,728,constant_mortality,2045
15plus,14223.755,728,constant_mortality,2045
15_24,4088.257,728,constant_mortality,2045
15_49,11240.393,728,constant_mortality,2045
15_59,12776.719,728,constant_mortality,2045
15_64,13287.125,728,constant_mortality,2045
20plus,12115.252,728,constant_mortality,2045
20_64,11178.622,728,constant_mortality,2045
20_69,11564.661,728,constant_mortality,2045
25plus,10135.498,728,constant_mortality,2045
25_49,7152.136,728,constant_mortality,2045
25_64,9198.868,728,constant_mortality,2045
25_69,9584.907,728,constant_mortality,2045
50plus,2983.362,728,constant_mortality,2045
60plus,1447.036,728,constant_mortality,2045
65plus,936.63,728,constant_mortality,2045
70plus,550.591,728,constant_mortality,2045
75plus,281.577,728,constant_mortality,2045
80plus,116.522,728,constant_mortality,2045
85plus,36.172,728,constant_mortality,2045
90plus,7.818,728,constant_mortality,2045
"Region, subregion, country or area *",South Sudan,728,high_variant,2045
total,25124.058,728,high_variant,2045
0_4,3278.971,728,high_variant,2045
0_14,9084.204,728,high_variant,2045
0_19,11689.494,728,high_variant,2045
0_24,14032.362,728,high_variant,2045
5_14,5805.233,728,high_variant,2045
15plus,16039.854,728,high_variant,2045
15_24,4948.158,728,high_variant,2045
15_49,12751.473,728,high_variant,2045
15_59,14441.836,728,high_variant,2045
15_64,15001.333,728,high_variant,2045
20plus,13434.564,728,high_variant,2045
20_64,12396.043,728,high_variant,2045
20_69,12819.399,728,high_variant,2045
25plus,11091.696,728,high_variant,2045
25_49,7803.315,728,high_variant,2045
25_64,10053.175,728,high_variant,2045
25_69,10476.531,728,high_variant,2045
50plus,3288.381,728,high_variant,2045
60plus,1598.018,728,high_variant,2045
65plus,1038.521,728,high_variant,2045
70plus,615.165,728,high_variant,2045
75plus,318.216,728,high_variant,2045
80plus,133.55,728,high_variant,2045
85plus,41.985,728,high_variant,2045
90plus,9.067,728,high_variant,2045
"Region, subregion, country or area *",South Sudan,728,instant_replacement,2045
total,17092.941,728,instant_replacement,2045
0_4,1455.34,728,instant_replacement,2045
0_14,4501.34,728,instant_replacement,2045
0_19,5851.062,728,instant_replacement,2045
0_24,7033.843,728,instant_replacement,2045
5_14,3046.0,728,instant_replacement,2045
15plus,12591.601,728,instant_replacement,2045
15_24,2532.503,728,instant_replacement,2045
15_49,9303.801,728,instant_replacement,2045
15_59,10993.867,728,instant_replacement,2045
15_64,11553.262,728,instant_replacement,2045
20plus,11241.879,728,instant_replacement,2045
20_64,10203.54,728,instant_replacement,2045
20_69,10626.821,728,instant_replacement,2045
25plus,10059.098,728,instant_replacement,2045
25_49,6771.298,728,instant_replacement,2045
25_64,9020.759,728,instant_replacement,2045
25_69,9444.04,728,instant_replacement,2045
50plus,3287.8,728,instant_replacement,2045
60plus,1597.734,728,instant_replacement,2045
65plus,1038.339,728,instant_replacement,2045
70plus,615.058,728,instant_replacement,2045
75plus,318.16,728,instant_replacement,2045
80plus,133.525,728,instant_replacement,2045
85plus,41.978,728,instant_replacement,2045
90plus,9.065,728,instant_replacement,2045
"Region, subregion, country or area *",South Sudan,728,low_variant,2045
total,21426.733,728,low_variant,2045
0_4,2243.572,728,low_variant,2045
0_14,6565.783,728,low_variant,2045
0_19,8591.575,728,low_variant,2045
0_24,10539.623,728,low_variant,2045
5_14,4322.211,728,low_variant,2045
15plus,14860.95,728,low_variant,2045
15_24,3973.84,728,low_variant,2045
15_49,11572.569,728,low_variant,2045
15_59,13262.932,728,low_variant,2045
15_64,13822.429,728,low_variant,2045
20plus,12835.158,728,low_variant,2045
20_64,11796.637,728,low_variant,2045
20_69,12219.993,728,low_variant,2045
25plus,10887.11,728,low_variant,2045
25_49,7598.729,728,low_variant,2045
25_64,9848.589,728,low_variant,2045
25_69,10271.945,728,low_variant,2045
50plus,3288.381,728,low_variant,2045
60plus,1598.018,728,low_variant,2045
65plus,1038.521,728,low_variant,2045
70plus,615.165,728,low_variant,2045
75plus,318.216,728,low_variant,2045
80plus,133.55,728,low_variant,2045
85plus,41.985,728,low_variant,2045
90plus,9.067,728,low_variant,2045
"Region, subregion, country or area *",South Sudan,728,medium_variant,2045
0_1,1118.356,728,medium_variant,2045
0_4,2747.239,728,medium_variant,2045
0_14,7806.607,728,medium_variant,2045
0_17,9214.799,728,medium_variant,2045
0_19,10122.149,728,medium_variant,2045
0_24,12267.61,728,medium_variant,2045
3_4,1079.69,728,medium_variant,2045
3_5,1610.599,728,medium_variant,2045
3_6,2135.773,728,medium_variant,2045
4_5,1067.712,728,medium_variant,2045
4_6,1592.886,728,medium_variant,2045
5_14,5059.368,728,medium_variant,2045
5_10,3101.465,728,medium_variant,2045
5_11,3599.233,728,medium_variant,2045
6_9,2067.38,728,medium_variant,2045
6_10,2570.556,728,medium_variant,2045
6_11,3068.324,728,medium_variant,2045
6_12,3560.631,728,medium_variant,2045
7_10,2045.382,728,medium_variant,2045
7_12,3035.457,728,medium_variant,2045
11_16,2902.704,728,medium_variant,2045
11_17,3366.095,728,medium_variant,2045
11_18,3823.097,728,medium_variant,2045
12_14,1460.135,728,medium_variant,2045
12_16,2404.936,728,medium_variant,2045
12_17,2868.327,728,medium_variant,2045
12_18,3325.329,728,medium_variant,2045
13_17,2376.02,728,medium_variant,2045
13_18,2833.022,728,medium_variant,2045
13_19,3283.37,728,medium_variant,2045
15_17,1408.192,728,medium_variant,2045
18_23,2638.807,728,medium_variant,2045
15_24,4461.003,728,medium_variant,2045
15_49,12162.027,728,medium_variant,2045
15_59,13852.39,728,medium_variant,2045
15_64,14411.887,728,medium_variant,2045
20_64,12096.345,728,medium_variant,2045
20_69,12519.701,728,medium_variant,2045
25_49,7701.024,728,medium_variant,2045
25_64,9950.884,728,medium_variant,2045
25_69,10374.24,728,medium_variant,2045
15plus,15450.408,728,medium_variant,2045
16plus,14975.083,728,medium_variant,2045
17plus,14505.607,728,medium_variant,2045
18plus,14042.216,728,medium_variant,2045
20plus,13134.866,728,medium_variant,2045
21plus,12691.308,728,medium_variant,2045
25plus,10989.405,728,medium_variant,2045
50plus,3288.381,728,medium_variant,2045
60plus,1598.018,728,medium_variant,2045
65plus,1038.521,728,medium_variant,2045
70plus,615.165,728,medium_variant,2045
75plus,318.216,728,medium_variant,2045
80plus,133.55,728,medium_variant,2045
85plus,41.985,728,medium_variant,2045
90plus,9.067,728,medium_variant,2045
total,23257.015,728,medium_variant,2045
"Region, subregion, country or area *",South Sudan,728,momentum,2045
total,16227.824,728,momentum,2045
0_4,1501.105,728,momentum,2045
0_14,4545.133,728,momentum,2045
0_19,5876.019,728,momentum,2045
0_24,7028.268,728,momentum,2045
5_14,3044.028,728,momentum,2045
15plus,11682.691,728,momentum,2045
15_24,2483.135,728,momentum,2045
15_49,8733.102,728,momentum,2045
15_59,10252.11,728,momentum,2045
15_64,10756.65,728,momentum,2045
20plus,10351.805,728,momentum,2045
20_64,9425.764,728,momentum,2045
20_69,9807.435,728,momentum,2045
25plus,9199.556,728,momentum,2045
25_49,6249.967,728,momentum,2045
25_64,8273.515,728,momentum,2045
25_69,8655.186,728,momentum,2045
50plus,2949.589,728,momentum,2045
60plus,1430.581,728,momentum,2045
65plus,926.041,728,momentum,2045
70plus,544.37,728,momentum,2045
75plus,278.402,728,momentum,2045
80plus,115.204,728,momentum,2045
85plus,35.763,728,momentum,2045
90plus,7.729,728,momentum,2045
"Region, subregion, country or area *",South Sudan,728,no_change,2045
total,25795.479,728,no_change,2045
0_4,4055.16,728,no_change,2045
0_14,10533.312,728,no_change,2045
0_19,13197.263,728,no_change,2045
0_24,15509.592,728,no_change,2045
5_14,6478.152,728,no_change,2045
15plus,15262.167,728,no_change,2045
15_24,4976.28,728,no_change,2045
15_49,12277.891,728,no_change,2045
15_59,13814.684,728,no_change,2045
15_64,14325.248,728,no_change,2045
20plus,12598.216,728,no_change,2045
20_64,11661.297,728,no_change,2045
20_69,12047.455,728,no_change,2045
25plus,10285.887,728,no_change,2045
25_49,7301.611,728,no_change,2045
25_64,9348.968,728,no_change,2045
25_69,9735.126,728,no_change,2045
50plus,2984.276,728,no_change,2045
60plus,1447.483,728,no_change,2045
65plus,936.919,728,no_change,2045
70plus,550.761,728,no_change,2045
75plus,281.664,728,no_change,2045
80plus,116.56,728,no_change,2045
85plus,36.186,728,no_change,2045
90plus,7.823,728,no_change,2045
"Region, subregion, country or area *",South Sudan,728,zero_migration,2045
total,22990.549,728,zero_migration,2045
0_4,2715.708,728,zero_migration,2045
0_14,7717.272,728,zero_migration,2045
0_19,10006.346,728,zero_migration,2045
0_24,12127.162,728,zero_migration,2045
5_14,5001.564,728,zero_migration,2045
15plus,15273.277,728,zero_migration,2045
15_24,4409.89,728,zero_migration,2045
15_49,12022.616,728,zero_migration,2045
15_59,13693.675,728,zero_migration,2045
15_64,14246.656,728,zero_migration,2045
20plus,12984.203,728,zero_migration,2045
20_64,11957.582,728,zero_migration,2045
20_69,12376.085,728,zero_migration,2045
25plus,10863.387,728,zero_migration,2045
25_49,7612.726,728,zero_migration,2045
25_64,9836.766,728,zero_migration,2045
25_69,10255.269,728,zero_migration,2045
50plus,3250.661,728,zero_migration,2045
60plus,1579.602,728,zero_migration,2045
65plus,1026.621,728,zero_migration,2045
70plus,608.118,728,zero_migration,2045
75plus,314.576,728,zero_migration,2045
80plus,132.015,728,zero_migration,2045
85plus,41.5,728,zero_migration,2045
90plus,8.959,728,zero_migration,2045
"Region, subregion, country or area *",South Sudan,728,medium_variant,2046
0_1,1127.575,728,medium_variant,2046
0_4,2771.933,728,medium_variant,2046
0_14,7881.265,728,medium_variant,2046
0_17,9305.249,728,medium_variant,2046
0_19,10224.173,728,medium_variant,2046
0_24,12401.79,728,medium_variant,2046
3_4,1089.992,728,medium_variant,2046
3_5,1626.001,728,medium_variant,2046
3_6,2156.227,728,medium_variant,2046
4_5,1077.95,728,medium_variant,2046
4_6,1608.176,728,medium_variant,2046
5_14,5109.332,728,medium_variant,2046
5_10,3131.426,728,medium_variant,2046
5_11,3634.11,728,medium_variant,2046
6_9,2087.318,728,medium_variant,2046
6_10,2595.417,728,medium_variant,2046
6_11,3098.101,728,medium_variant,2046
6_12,3595.36,728,medium_variant,2046
7_10,2065.191,728,medium_variant,2046
7_12,3065.134,728,medium_variant,2046
11_16,2933.09,728,medium_variant,2046
11_17,3401.89,728,medium_variant,2046
11_18,3864.563,728,medium_variant,2046
12_14,1475.222,728,medium_variant,2046
12_16,2430.406,728,medium_variant,2046
12_17,2899.206,728,medium_variant,2046
12_18,3361.879,728,medium_variant,2046
13_17,2401.947,728,medium_variant,2046
13_18,2864.62,728,medium_variant,2046
13_19,3320.871,728,medium_variant,2046
15_17,1423.984,728,medium_variant,2046
18_23,2675.585,728,medium_variant,2046
15_24,4520.525,728,medium_variant,2046
15_49,12389.896,728,medium_variant,2046
15_59,14140.71,728,medium_variant,2046
15_64,14721.658,728,medium_variant,2046
20_64,12378.75,728,medium_variant,2046
20_69,12813.213,728,medium_variant,2046
25_49,7869.371,728,medium_variant,2046
25_64,10201.133,728,medium_variant,2046
25_69,10635.596,728,medium_variant,2046
15plus,15795.071,728,medium_variant,2046
16plus,15314.582,728,medium_variant,2046
17plus,14839.887,728,medium_variant,2046
18plus,14371.087,728,medium_variant,2046
20plus,13452.163,728,medium_variant,2046
21plus,13002.594,728,medium_variant,2046
25plus,11274.546,728,medium_variant,2046
50plus,3405.175,728,medium_variant,2046
60plus,1654.361,728,medium_variant,2046
65plus,1073.413,728,medium_variant,2046
70plus,638.95,728,medium_variant,2046
75plus,333.591,728,medium_variant,2046
80plus,143.039,728,medium_variant,2046
85plus,46.597,728,medium_variant,2046
90plus,10.503,728,medium_variant,2046
total,23676.336,728,medium_variant,2046
"Region, subregion, country or area *",South Sudan,728,medium_variant,2047
0_1,1134.716,728,medium_variant,2047
0_4,2793.831,728,medium_variant,2047
0_14,7952.779,728,medium_variant,2047
0_17,9392.375,728,medium_variant,2047
0_19,10322.455,728,medium_variant,2047
0_24,12531.325,728,medium_variant,2047
3_4,1099.889,728,medium_variant,2047
