agebroad,population,country,variant,year
60plus,1504.822,414,zero_migration,2055
65plus,1292.034,414,zero_migration,2055
70plus,978.663,414,zero_migration,2055
75plus,585.042,414,zero_migration,2055
80plus,265.774,414,zero_migration,2055
85plus,82.569,414,zero_migration,2055
90plus,13.657,414,zero_migration,2055
0_1,127.388,414,medium_variant,2056
0_4,321.254,414,medium_variant,2056
0_14,974.142,414,medium_variant,2056
0_17,1166.459,414,medium_variant,2056
0_19,1295.577,414,medium_variant,2056
0_24,1642.971,414,medium_variant,2056
3_4,129.59,414,medium_variant,2056
3_5,194.774,414,medium_variant,2056
3_6,260.146,414,medium_variant,2056
4_5,130.13,414,medium_variant,2056
4_6,195.502,414,medium_variant,2056
5_14,652.888,414,medium_variant,2056
5_10,392.551,414,medium_variant,2056
5_11,457.821,414,medium_variant,2056
6_9,261.991,414,medium_variant,2056
6_10,327.367,414,medium_variant,2056
6_11,392.637,414,medium_variant,2056
6_12,457.876,414,medium_variant,2056
7_10,261.995,414,medium_variant,2056
7_12,392.504,414,medium_variant,2056
11_16,388.758,414,medium_variant,2056
11_17,452.654,414,medium_variant,2056
11_18,516.79,414,medium_variant,2056
12_14,195.067,414,medium_variant,2056
12_16,323.488,414,medium_variant,2056
12_17,387.384,414,medium_variant,2056
12_18,451.52,414,medium_variant,2056
13_17,322.145,414,medium_variant,2056
13_18,386.281,414,medium_variant,2056
13_19,451.263,414,medium_variant,2056
15_17,192.317,414,medium_variant,2056
18_23,403.171,414,medium_variant,2056
15_24,668.829,414,medium_variant,2056
15_49,2869.046,414,medium_variant,2056
15_59,3572.92,414,medium_variant,2056
15_64,3865.631,414,medium_variant,2056
20_64,3544.196,414,medium_variant,2056
20_69,3799.069,414,medium_variant,2056
25_49,2200.217,414,medium_variant,2056
25_64,3196.802,414,medium_variant,2056
25_69,3451.675,414,medium_variant,2056
15plus,4791.61,414,medium_variant,2056
16plus,4727.267,414,medium_variant,2056
17plus,4663.189,414,medium_variant,2056
18plus,4599.293,414,medium_variant,2056
20plus,4470.175,414,medium_variant,2056
21plus,4403.882,414,medium_variant,2056
25plus,4122.781,414,medium_variant,2056
50plus,1922.564,414,medium_variant,2056
60plus,1218.69,414,medium_variant,2056
65plus,925.979,414,medium_variant,2056
70plus,671.106,414,medium_variant,2056
75plus,424.65,414,medium_variant,2056
80plus,220.915,414,medium_variant,2056
85plus,79.259,414,medium_variant,2056
90plus,15.49,414,medium_variant,2056
total,5765.752,414,medium_variant,2056
0_1,127.156,414,medium_variant,2057
0_4,320.08,414,medium_variant,2057
0_14,973.156,414,medium_variant,2057
0_17,1167.795,414,medium_variant,2057
0_19,1298.303,414,medium_variant,2057
0_24,1649.19,414,medium_variant,2057
3_4,128.989,414,medium_variant,2057
3_5,193.94,414,medium_variant,2057
3_6,259.125,414,medium_variant,2057
4_5,129.615,414,medium_variant,2057
4_6,194.8,414,medium_variant,2057
5_14,653.076,414,medium_variant,2057
5_10,392.331,414,medium_variant,2057
5_11,457.683,414,medium_variant,2057
6_9,261.822,414,medium_variant,2057
6_10,327.38,414,medium_variant,2057
6_11,392.732,414,medium_variant,2057
6_12,457.938,414,medium_variant,2057
7_10,262.195,414,medium_variant,2057
7_12,392.753,414,medium_variant,2057
11_16,390.508,414,medium_variant,2057
11_17,455.384,414,medium_variant,2057
11_18,520.362,414,medium_variant,2057
12_14,195.393,414,medium_variant,2057
12_16,325.156,414,medium_variant,2057
12_17,390.032,414,medium_variant,2057
12_18,455.01,414,medium_variant,2057
13_17,324.826,414,medium_variant,2057
13_18,389.804,414,medium_variant,2057
13_19,455.334,414,medium_variant,2057
15_17,194.639,414,medium_variant,2057
18_23,407.536,414,medium_variant,2057
15_24,676.034,414,medium_variant,2057
15_49,2870.763,414,medium_variant,2057
15_59,3574.111,414,medium_variant,2057
15_64,3878.827,414,medium_variant,2057
20_64,3553.68,414,medium_variant,2057
20_69,3808.491,414,medium_variant,2057
25_49,2194.729,414,medium_variant,2057
25_64,3202.793,414,medium_variant,2057
25_69,3457.604,414,medium_variant,2057
15plus,4809.128,414,medium_variant,2057
16plus,4744.206,414,medium_variant,2057
17plus,4679.365,414,medium_variant,2057
18plus,4614.489,414,medium_variant,2057
20plus,4483.981,414,medium_variant,2057
21plus,4417.259,414,medium_variant,2057
25plus,4133.094,414,medium_variant,2057
50plus,1938.365,414,medium_variant,2057
60plus,1235.017,414,medium_variant,2057
65plus,930.301,414,medium_variant,2057
70plus,675.49,414,medium_variant,2057
75plus,433.78,414,medium_variant,2057
80plus,228.968,414,medium_variant,2057
85plus,87.245,414,medium_variant,2057
90plus,18.6,414,medium_variant,2057
total,5782.284,414,medium_variant,2057
0_1,126.814,414,medium_variant,2058
0_4,319.083,414,medium_variant,2058
0_14,971.723,414,medium_variant,2058
0_17,1167.149,414,medium_variant,2058
0_19,1298.863,414,medium_variant,2058
0_24,1651.734,414,medium_variant,2058
3_4,128.385,414,medium_variant,2058
3_5,193.06,414,medium_variant,2058
3_6,258.006,414,medium_variant,2058
4_5,129.04,414,medium_variant,2058
4_6,193.986,414,medium_variant,2058
5_14,652.64,414,medium_variant,2058
5_10,391.572,414,medium_variant,2058
5_11,457.162,414,medium_variant,2058
6_9,261.164,414,medium_variant,2058
6_10,326.897,414,medium_variant,2058
6_11,392.487,414,medium_variant,2058
6_12,457.806,414,medium_variant,2058
7_10,261.951,414,medium_variant,2058
7_12,392.86,414,medium_variant,2058
11_16,391.164,414,medium_variant,2058
11_17,456.494,414,medium_variant,2058
11_18,522.158,414,medium_variant,2058
12_14,195.478,414,medium_variant,2058
12_16,325.574,414,medium_variant,2058
12_17,390.904,414,medium_variant,2058
12_18,456.568,414,medium_variant,2058
13_17,325.585,414,medium_variant,2058
13_18,391.249,414,medium_variant,2058
13_19,457.299,414,medium_variant,2058
15_17,195.426,414,medium_variant,2058
18_23,410.022,414,medium_variant,2058
15_24,680.011,414,medium_variant,2058
15_49,2872.599,414,medium_variant,2058
15_59,3573.961,414,medium_variant,2058
15_64,3891.416,414,medium_variant,2058
20_64,3564.276,414,medium_variant,2058
20_69,3820.897,414,medium_variant,2058
25_49,2192.588,414,medium_variant,2058
25_64,3211.405,414,medium_variant,2058
25_69,3468.026,414,medium_variant,2058
15plus,4826.273,414,medium_variant,2058
16plus,4761.27,414,medium_variant,2058
17plus,4696.177,414,medium_variant,2058
18plus,4630.847,414,medium_variant,2058
20plus,4499.133,414,medium_variant,2058
21plus,4432.217,414,medium_variant,2058
25plus,4146.262,414,medium_variant,2058
50plus,1953.674,414,medium_variant,2058
60plus,1252.312,414,medium_variant,2058
65plus,934.857,414,medium_variant,2058
70plus,678.236,414,medium_variant,2058
75plus,441.083,414,medium_variant,2058
80plus,234.591,414,medium_variant,2058
85plus,93.041,414,medium_variant,2058
90plus,21.116,414,medium_variant,2058
total,5797.996,414,medium_variant,2058
0_1,126.545,414,medium_variant,2059
0_4,318.213,414,medium_variant,2059
0_14,970.224,414,medium_variant,2059
0_17,1165.342,414,medium_variant,2059
0_19,1297.6,414,medium_variant,2059
0_24,1650.589,414,medium_variant,2059
3_4,128.015,414,medium_variant,2059
3_5,192.414,414,medium_variant,2059
3_6,257.093,414,medium_variant,2059
4_5,128.497,414,medium_variant,2059
4_6,193.176,414,medium_variant,2059
5_14,652.011,414,medium_variant,2059
5_10,390.268,414,medium_variant,2059
5_11,456.067,414,medium_variant,2059
6_9,260.175,414,medium_variant,2059
6_10,325.869,414,medium_variant,2059
6_11,391.668,414,medium_variant,2059
6_12,457.282,414,medium_variant,2059
7_10,261.19,414,medium_variant,2059
7_12,392.603,414,medium_variant,2059
11_16,391.603,414,medium_variant,2059
11_17,456.861,414,medium_variant,2059
11_18,522.673,414,medium_variant,2059
12_14,195.944,414,medium_variant,2059
12_16,325.804,414,medium_variant,2059
12_17,391.062,414,medium_variant,2059
12_18,456.874,414,medium_variant,2059
13_17,325.448,414,medium_variant,2059
13_18,391.26,414,medium_variant,2059
13_19,457.706,414,medium_variant,2059
15_17,195.118,414,medium_variant,2059
18_23,410.372,414,medium_variant,2059
15_24,680.365,414,medium_variant,2059
15_49,2874.427,414,medium_variant,2059
15_59,3574.425,414,medium_variant,2059
15_64,3901.875,414,medium_variant,2059
20_64,3574.499,414,medium_variant,2059
20_69,3835.338,414,medium_variant,2059
25_49,2194.062,414,medium_variant,2059
25_64,3221.51,414,medium_variant,2059
25_69,3482.349,414,medium_variant,2059
15plus,4842.874,414,medium_variant,2059
16plus,4777.964,414,medium_variant,2059
17plus,4713.014,414,medium_variant,2059
18plus,4647.756,414,medium_variant,2059
20plus,4515.498,414,medium_variant,2059
21plus,4448.382,414,medium_variant,2059
25plus,4162.509,414,medium_variant,2059
50plus,1968.447,414,medium_variant,2059
60plus,1268.449,414,medium_variant,2059
65plus,940.999,414,medium_variant,2059
70plus,680.16,414,medium_variant,2059
75plus,446.104,414,medium_variant,2059
80plus,238.268,414,medium_variant,2059
85plus,96.138,414,medium_variant,2059
90plus,22.241,414,medium_variant,2059
total,5813.098,414,medium_variant,2059
total,6160.903,414,constant_fertility,2060
0_4,380.77,414,constant_fertility,2060
0_14,1134.724,414,constant_fertility,2060
0_19,1503.345,414,constant_fertility,2060
0_24,1891.699,414,constant_fertility,2060
5_14,753.954,414,constant_fertility,2060
15plus,5026.179,414,constant_fertility,2060
15_24,756.975,414,constant_fertility,2060
15_49,3043.477,414,constant_fertility,2060
15_59,3744.128,414,constant_fertility,2060
15_64,4076.721,414,constant_fertility,2060
20plus,4657.558,414,constant_fertility,2060
20_64,3708.1,414,constant_fertility,2060
20_69,3975.75,414,constant_fertility,2060
25plus,4269.204,414,constant_fertility,2060
25_49,2286.502,414,constant_fertility,2060
25_64,3319.746,414,constant_fertility,2060
25_69,3587.396,414,constant_fertility,2060
50plus,1982.702,414,constant_fertility,2060
60plus,1282.051,414,constant_fertility,2060
65plus,949.458,414,constant_fertility,2060
70plus,681.808,414,constant_fertility,2060
75plus,448.72,414,constant_fertility,2060
80plus,240.369,414,constant_fertility,2060
85plus,96.537,414,constant_fertility,2060
90plus,21.874,414,constant_fertility,2060
total,5547.366,414,constant_mortality,2060
0_4,313.814,414,constant_mortality,2060
0_14,958.214,414,constant_mortality,2060
0_19,1281.553,414,constant_mortality,2060
0_24,1630.194,414,constant_mortality,2060
5_14,644.4,414,constant_mortality,2060
15plus,4589.152,414,constant_mortality,2060
15_24,671.98,414,constant_mortality,2060
15_49,2853.475,414,constant_mortality,2060
15_59,3541.173,414,constant_mortality,2060
15_64,3861.017,414,constant_mortality,2060
20plus,4265.813,414,constant_mortality,2060
20_64,3537.678,414,constant_mortality,2060
20_69,3785.722,414,constant_mortality,2060
25plus,3917.172,414,constant_mortality,2060
25_49,2181.495,414,constant_mortality,2060
25_64,3189.037,414,constant_mortality,2060
25_69,3437.081,414,constant_mortality,2060
50plus,1735.677,414,constant_mortality,2060
60plus,1047.979,414,constant_mortality,2060
65plus,728.135,414,constant_mortality,2060
70plus,480.091,414,constant_mortality,2060
75plus,279.415,414,constant_mortality,2060
80plus,122.763,414,constant_mortality,2060
85plus,36.712,414,constant_mortality,2060
90plus,5.403,414,constant_mortality,2060
total,6735.053,414,high_variant,2060
0_4,485.122,414,high_variant,2060
0_14,1416.781,414,high_variant,2060
0_19,1849.901,414,high_variant,2060
0_24,2291.448,414,high_variant,2060
5_14,931.659,414,high_variant,2060
15plus,5318.272,414,high_variant,2060
15_24,874.667,414,high_variant,2060
15_49,3335.569,414,high_variant,2060
15_59,4036.221,414,high_variant,2060
15_64,4368.814,414,high_variant,2060
20plus,4885.152,414,high_variant,2060
20_64,3935.694,414,high_variant,2060
20_69,4203.344,414,high_variant,2060
25plus,4443.605,414,high_variant,2060
25_49,2460.902,414,high_variant,2060
25_64,3494.147,414,high_variant,2060
25_69,3761.797,414,high_variant,2060
50plus,1982.703,414,high_variant,2060
60plus,1282.051,414,high_variant,2060
65plus,949.458,414,high_variant,2060
70plus,681.808,414,high_variant,2060
75plus,448.72,414,high_variant,2060
80plus,240.369,414,high_variant,2060
85plus,96.537,414,high_variant,2060
90plus,21.874,414,high_variant,2060
total,6217.425,414,instant_replacement,2060
0_4,389.108,414,instant_replacement,2060
0_14,1162.956,414,instant_replacement,2060
0_19,1537.854,414,instant_replacement,2060
0_24,1930.008,414,instant_replacement,2060
5_14,773.848,414,instant_replacement,2060
15plus,5054.469,414,instant_replacement,2060
15_24,767.052,414,instant_replacement,2060
15_49,3071.765,414,instant_replacement,2060
15_59,3772.418,414,instant_replacement,2060
15_64,4105.011,414,instant_replacement,2060
20plus,4679.571,414,instant_replacement,2060
20_64,3730.113,414,instant_replacement,2060
20_69,3997.763,414,instant_replacement,2060
25plus,4287.417,414,instant_replacement,2060
25_49,2304.713,414,instant_replacement,2060
25_64,3337.959,414,instant_replacement,2060
25_69,3605.609,414,instant_replacement,2060
50plus,1982.704,414,instant_replacement,2060
60plus,1282.051,414,instant_replacement,2060
65plus,949.458,414,instant_replacement,2060
70plus,681.808,414,instant_replacement,2060
75plus,448.72,414,instant_replacement,2060
80plus,240.369,414,instant_replacement,2060
85plus,96.537,414,instant_replacement,2060
90plus,21.874,414,instant_replacement,2060
total,5010.116,414,low_variant,2060
0_4,184.644,414,low_variant,2060
0_14,599.609,414,low_variant,2060
0_19,827.264,414,low_variant,2060
0_24,1091.125,414,low_variant,2060
5_14,414.965,414,low_variant,2060
15plus,4410.507,414,low_variant,2060
15_24,491.516,414,low_variant,2060
15_49,2427.805,414,low_variant,2060
15_59,3128.456,414,low_variant,2060
15_64,3461.049,414,low_variant,2060
20plus,4182.852,414,low_variant,2060
20_64,3233.394,414,low_variant,2060
20_69,3501.044,414,low_variant,2060
25plus,3918.991,414,low_variant,2060
25_49,1936.289,414,low_variant,2060
25_64,2969.533,414,low_variant,2060
25_69,3237.183,414,low_variant,2060
50plus,1982.702,414,low_variant,2060
60plus,1282.051,414,low_variant,2060
65plus,949.458,414,low_variant,2060
70plus,681.808,414,low_variant,2060
75plus,448.72,414,low_variant,2060
80plus,240.369,414,low_variant,2060
85plus,96.537,414,low_variant,2060
90plus,21.874,414,low_variant,2060
0_1,126.365,414,medium_variant,2060
0_4,317.424,414,medium_variant,2060
0_14,968.618,414,medium_variant,2060
0_17,1163.264,414,medium_variant,2060
0_19,1294.968,414,medium_variant,2060
0_24,1646.514,414,medium_variant,2060
3_4,127.6,414,medium_variant,2060
3_5,191.771,414,medium_variant,2060
3_6,256.197,414,medium_variant,2060
4_5,128.091,414,medium_variant,2060
4_6,192.517,414,medium_variant,2060
5_14,651.194,414,medium_variant,2060
5_10,388.729,414,medium_variant,2060
5_11,454.467,414,medium_variant,2060
6_9,259.162,414,medium_variant,2060
6_10,324.558,414,medium_variant,2060
6_11,390.296,414,medium_variant,2060
6_12,456.156,414,medium_variant,2060
7_10,260.132,414,medium_variant,2060
7_12,391.73,414,medium_variant,2060
11_16,392.219,414,medium_variant,2060
11_17,457.111,414,medium_variant,2060
11_18,522.527,414,medium_variant,2060
12_14,196.727,414,medium_variant,2060
12_16,326.481,414,medium_variant,2060
12_17,391.373,414,medium_variant,2060
12_18,456.789,414,medium_variant,2060
13_17,325.513,414,medium_variant,2060
13_18,390.929,414,medium_variant,2060
13_19,457.217,414,medium_variant,2060
15_17,194.646,414,medium_variant,2060
18_23,408.661,414,medium_variant,2060
15_24,677.896,414,medium_variant,2060
15_49,2876.411,414,medium_variant,2060
15_59,3577.063,414,medium_variant,2060
15_64,3909.656,414,medium_variant,2060
20_64,3583.306,414,medium_variant,2060
20_69,3850.956,414,medium_variant,2060
25_49,2198.515,414,medium_variant,2060
25_64,3231.76,414,medium_variant,2060
25_69,3499.41,414,medium_variant,2060
15plus,4859.114,414,medium_variant,2060
16plus,4794.147,414,medium_variant,2060
17plus,4729.36,414,medium_variant,2060
18plus,4664.468,414,medium_variant,2060
20plus,4532.764,414,medium_variant,2060
21plus,4465.543,414,medium_variant,2060
25plus,4181.218,414,medium_variant,2060
50plus,1982.703,414,medium_variant,2060
60plus,1282.051,414,medium_variant,2060
65plus,949.458,414,medium_variant,2060
70plus,681.808,414,medium_variant,2060
75plus,448.72,414,medium_variant,2060
80plus,240.369,414,medium_variant,2060
85plus,96.537,414,medium_variant,2060
90plus,21.874,414,medium_variant,2060
total,5827.732,414,medium_variant,2060
total,4319.457,414,momentum,2060
0_4,265.978,414,momentum,2060
0_14,840.723,414,momentum,2060
0_19,1129.822,414,momentum,2060
0_24,1397.664,414,momentum,2060
5_14,574.745,414,momentum,2060
15plus,3478.734,414,momentum,2060
15_24,556.941,414,momentum,2060
15_49,1936.696,414,momentum,2060
15_59,2421.401,414,momentum,2060
15_64,2617.187,414,momentum,2060
20plus,3189.635,414,momentum,2060
20_64,2328.088,414,momentum,2060
20_69,2516.011,414,momentum,2060
25plus,2921.793,414,momentum,2060
25_49,1379.755,414,momentum,2060
25_64,2060.246,414,momentum,2060
25_69,2248.169,414,momentum,2060
50plus,1542.038,414,momentum,2060
60plus,1057.333,414,momentum,2060
65plus,861.547,414,momentum,2060
70plus,673.624,414,momentum,2060
75plus,428.517,414,momentum,2060
80plus,182.418,414,momentum,2060
85plus,47.544,414,momentum,2060
90plus,6.48,414,momentum,2060
total,5876.916,414,no_change,2060
0_4,376.363,414,no_change,2060
0_14,1122.311,414,no_change,2060
0_19,1487.467,414,no_change,2060
0_24,1872.552,414,no_change,2060
5_14,745.948,414,no_change,2060
