agebroad,population,country,variant,year
65plus,2730.453,40,medium_variant,2052
70plus,2146.093,40,medium_variant,2052
75plus,1625.0,40,medium_variant,2052
80plus,1141.958,40,medium_variant,2052
85plus,652.233,40,medium_variant,2052
90plus,262.402,40,medium_variant,2052
total,8848.914,40,medium_variant,2052
"Region, subregion, country or area *",Austria,40,medium_variant,2053
0_1,161.735,40,medium_variant,2053
0_4,403.939,40,medium_variant,2053
0_14,1196.495,40,medium_variant,2053
0_17,1436.137,40,medium_variant,2053
0_19,1600.129,40,medium_variant,2053
0_24,2032.962,40,medium_variant,2053
3_4,161.253,40,medium_variant,2053
3_5,241.537,40,medium_variant,2053
3_6,321.536,40,medium_variant,2053
4_5,160.816,40,medium_variant,2053
4_6,240.815,40,medium_variant,2053
5_14,792.556,40,medium_variant,2053
5_10,477.392,40,medium_variant,2053
5_11,556.159,40,medium_variant,2053
6_9,318.212,40,medium_variant,2053
6_10,397.108,40,medium_variant,2053
6_11,475.875,40,medium_variant,2053
6_12,554.612,40,medium_variant,2053
7_10,317.109,40,medium_variant,2053
7_12,474.613,40,medium_variant,2053
11_16,474.174,40,medium_variant,2053
11_17,554.806,40,medium_variant,2053
11_18,636.328,40,medium_variant,2053
12_14,236.397,40,medium_variant,2053
12_16,395.407,40,medium_variant,2053
12_17,476.039,40,medium_variant,2053
12_18,557.561,40,medium_variant,2053
13_17,397.302,40,medium_variant,2053
13_18,478.824,40,medium_variant,2053
13_19,561.294,40,medium_variant,2053
15_17,239.642,40,medium_variant,2053
18_23,507.197,40,medium_variant,2053
15_24,836.467,40,medium_variant,2053
15_49,3251.053,40,medium_variant,2053
15_59,4302.042,40,medium_variant,2053
15_64,4899.251,40,medium_variant,2053
20_64,4495.617,40,medium_variant,2053
20_69,5078.052,40,medium_variant,2053
25_49,2414.586,40,medium_variant,2053
25_64,4062.784,40,medium_variant,2053
25_69,4645.219,40,medium_variant,2053
15plus,7636.453,40,medium_variant,2053
16plus,7557.249,40,medium_variant,2053
17plus,7477.443,40,medium_variant,2053
18plus,7396.811,40,medium_variant,2053
20plus,7232.819,40,medium_variant,2053
21plus,7149.206,40,medium_variant,2053
25plus,6799.986,40,medium_variant,2053
50plus,4385.4,40,medium_variant,2053
60plus,3334.411,40,medium_variant,2053
65plus,2737.202,40,medium_variant,2053
70plus,2154.767,40,medium_variant,2053
75plus,1618.63,40,medium_variant,2053
80plus,1143.252,40,medium_variant,2053
85plus,669.071,40,medium_variant,2053
90plus,274.999,40,medium_variant,2053
total,8832.948,40,medium_variant,2053
"Region, subregion, country or area *",Austria,40,medium_variant,2054
0_1,162.006,40,medium_variant,2054
0_4,405.309,40,medium_variant,2054
0_14,1200.464,40,medium_variant,2054
0_17,1438.985,40,medium_variant,2054
0_19,1601.899,40,medium_variant,2054
0_24,2030.506,40,medium_variant,2054
3_4,162.095,40,medium_variant,2054
3_5,242.797,40,medium_variant,2054
3_6,323.218,40,medium_variant,2054
4_5,161.631,40,medium_variant,2054
4_6,242.052,40,medium_variant,2054
5_14,795.155,40,medium_variant,2054
5_10,479.645,40,medium_variant,2054
5_11,558.592,40,medium_variant,2054
6_9,319.774,40,medium_variant,2054
6_10,398.943,40,medium_variant,2054
6_11,477.89,40,medium_variant,2054
6_12,556.722,40,medium_variant,2054
7_10,318.522,40,medium_variant,2054
7_12,476.301,40,medium_variant,2054
11_16,473.957,40,medium_variant,2054
11_17,554.031,40,medium_variant,2054
11_18,635.006,40,medium_variant,2054
12_14,236.563,40,medium_variant,2054
12_16,395.01,40,medium_variant,2054
12_17,475.084,40,medium_variant,2054
12_18,556.059,40,medium_variant,2054
13_17,396.252,40,medium_variant,2054
13_18,477.227,40,medium_variant,2054
13_19,559.166,40,medium_variant,2054
15_17,238.521,40,medium_variant,2054
18_23,502.792,40,medium_variant,2054
15_24,830.042,40,medium_variant,2054
15_49,3245.827,40,medium_variant,2054
15_59,4275.235,40,medium_variant,2054
15_64,4870.761,40,medium_variant,2054
20_64,4469.326,40,medium_variant,2054
20_69,5049.809,40,medium_variant,2054
25_49,2415.785,40,medium_variant,2054
25_64,4040.719,40,medium_variant,2054
25_69,4621.202,40,medium_variant,2054
15plus,7615.689,40,medium_variant,2054
16plus,7536.649,40,medium_variant,2054
17plus,7457.242,40,medium_variant,2054
18plus,7377.168,40,medium_variant,2054
20plus,7214.254,40,medium_variant,2054
21plus,7131.292,40,medium_variant,2054
25plus,6785.647,40,medium_variant,2054
50plus,4369.862,40,medium_variant,2054
60plus,3340.454,40,medium_variant,2054
65plus,2744.928,40,medium_variant,2054
70plus,2164.445,40,medium_variant,2054
75plus,1614.736,40,medium_variant,2054
80plus,1142.234,40,medium_variant,2054
85plus,680.993,40,medium_variant,2054
90plus,283.468,40,medium_variant,2054
total,8816.153,40,medium_variant,2054
"Region, subregion, country or area *",Austria,40,constant_fertility,2055
total,8353.397,40,constant_fertility,2055
0_4,314.357,40,constant_fertility,2055
0_14,974.817,40,constant_fertility,2055
0_19,1318.623,40,constant_fertility,2055
0_24,1689.405,40,constant_fertility,2055
5_14,660.46,40,constant_fertility,2055
15plus,7378.58,40,constant_fertility,2055
15_24,714.588,40,constant_fertility,2055
15_49,3023.706,40,constant_fertility,2055
15_59,4034.714,40,constant_fertility,2055
15_64,4623.512,40,constant_fertility,2055
20plus,7034.774,40,constant_fertility,2055
20_64,4279.706,40,constant_fertility,2055
20_69,4859.718,40,constant_fertility,2055
25plus,6663.992,40,constant_fertility,2055
25_49,2309.118,40,constant_fertility,2055
25_64,3908.924,40,constant_fertility,2055
25_69,4488.936,40,constant_fertility,2055
50plus,4354.874,40,constant_fertility,2055
60plus,3343.866,40,constant_fertility,2055
65plus,2755.068,40,constant_fertility,2055
70plus,2175.056,40,constant_fertility,2055
75plus,1616.051,40,constant_fertility,2055
80plus,1140.924,40,constant_fertility,2055
85plus,688.676,40,constant_fertility,2055
90plus,289.164,40,constant_fertility,2055
"Region, subregion, country or area *",Austria,40,constant_mortality,2055
total,8192.176,40,constant_mortality,2055
0_4,403.548,40,constant_mortality,2055
0_14,1197.293,40,constant_mortality,2055
0_19,1594.819,40,constant_mortality,2055
0_24,2017.171,40,constant_mortality,2055
5_14,793.745,40,constant_mortality,2055
15plus,6994.883,40,constant_mortality,2055
15_24,819.878,40,constant_mortality,2055
15_49,3220.56,40,constant_mortality,2055
15_59,4211.773,40,constant_mortality,2055
15_64,4776.792,40,constant_mortality,2055
20plus,6597.357,40,constant_mortality,2055
20_64,4379.266,40,constant_mortality,2055
20_69,4920.963,40,constant_mortality,2055
25plus,6175.005,40,constant_mortality,2055
25_49,2400.682,40,constant_mortality,2055
25_64,3956.914,40,constant_mortality,2055
25_69,4498.611,40,constant_mortality,2055
50plus,3774.323,40,constant_mortality,2055
60plus,2783.11,40,constant_mortality,2055
65plus,2218.091,40,constant_mortality,2055
70plus,1676.394,40,constant_mortality,2055
75plus,1173.841,40,constant_mortality,2055
80plus,769.754,40,constant_mortality,2055
85plus,418.224,40,constant_mortality,2055
90plus,149.615,40,constant_mortality,2055
"Region, subregion, country or area *",Austria,40,high_variant,2055
total,9854.272,40,high_variant,2055
0_4,612.896,40,high_variant,2055
0_14,1711.005,40,high_variant,2055
0_19,2230.319,40,high_variant,2055
0_24,2775.56,40,high_variant,2055
5_14,1098.109,40,high_variant,2055
15plus,8143.267,40,high_variant,2055
15_24,1064.555,40,high_variant,2055
15_49,3788.393,40,high_variant,2055
15_59,4799.401,40,high_variant,2055
15_64,5388.199,40,high_variant,2055
20plus,7623.953,40,high_variant,2055
20_64,4868.885,40,high_variant,2055
20_69,5448.897,40,high_variant,2055
25plus,7078.712,40,high_variant,2055
25_49,2723.838,40,high_variant,2055
25_64,4323.644,40,high_variant,2055
25_69,4903.656,40,high_variant,2055
50plus,4354.874,40,high_variant,2055
60plus,3343.866,40,high_variant,2055
65plus,2755.068,40,high_variant,2055
70plus,2175.056,40,high_variant,2055
75plus,1616.051,40,high_variant,2055
80plus,1140.924,40,high_variant,2055
85plus,688.676,40,high_variant,2055
90plus,289.164,40,high_variant,2055
"Region, subregion, country or area *",Austria,40,instant_replacement,2055
total,9896.926,40,instant_replacement,2055
0_4,601.801,40,instant_replacement,2055
0_14,1681.792,40,instant_replacement,2055
0_19,2183.155,40,instant_replacement,2055
0_24,2712.42,40,instant_replacement,2055
5_14,1079.991,40,instant_replacement,2055
15plus,8215.134,40,instant_replacement,2055
15_24,1030.628,40,instant_replacement,2055
15_49,3860.26,40,instant_replacement,2055
15_59,4871.268,40,instant_replacement,2055
15_64,5460.066,40,instant_replacement,2055
20plus,7713.771,40,instant_replacement,2055
20_64,4958.703,40,instant_replacement,2055
20_69,5538.715,40,instant_replacement,2055
25plus,7184.506,40,instant_replacement,2055
25_49,2829.632,40,instant_replacement,2055
25_64,4429.438,40,instant_replacement,2055
25_69,5009.45,40,instant_replacement,2055
50plus,4354.874,40,instant_replacement,2055
60plus,3343.866,40,instant_replacement,2055
65plus,2755.068,40,instant_replacement,2055
70plus,2175.056,40,instant_replacement,2055
75plus,1616.051,40,instant_replacement,2055
80plus,1140.924,40,instant_replacement,2055
85plus,688.676,40,instant_replacement,2055
90plus,289.164,40,instant_replacement,2055
"Region, subregion, country or area *",Austria,40,low_variant,2055
total,7817.697,40,low_variant,2055
0_4,239.579,40,low_variant,2055
0_14,768.923,40,low_variant,2055
0_19,1050.389,40,low_variant,2055
0_24,1354.025,40,low_variant,2055
5_14,529.344,40,low_variant,2055
15plus,7048.774,40,low_variant,2055
15_24,585.102,40,low_variant,2055
15_49,2693.9,40,low_variant,2055
15_59,3704.908,40,low_variant,2055
15_64,4293.706,40,low_variant,2055
20plus,6767.308,40,low_variant,2055
20_64,4012.24,40,low_variant,2055
20_69,4592.252,40,low_variant,2055
25plus,6463.672,40,low_variant,2055
25_49,2108.798,40,low_variant,2055
25_64,3708.604,40,low_variant,2055
25_69,4288.616,40,low_variant,2055
50plus,4354.874,40,low_variant,2055
60plus,3343.866,40,low_variant,2055
65plus,2755.068,40,low_variant,2055
70plus,2175.056,40,low_variant,2055
75plus,1616.051,40,low_variant,2055
80plus,1140.924,40,low_variant,2055
85plus,688.676,40,low_variant,2055
90plus,289.164,40,low_variant,2055
"Region, subregion, country or area *",Austria,40,medium_variant,2055
0_1,162.012,40,medium_variant,2055
0_4,406.027,40,medium_variant,2055
0_14,1203.87,40,medium_variant,2055
0_17,1441.59,40,medium_variant,2055
0_19,1603.174,40,medium_variant,2055
0_24,2027.484,40,medium_variant,2055
3_4,162.666,40,medium_variant,2055
3_5,243.764,40,medium_variant,2055
3_6,324.598,40,medium_variant,2055
4_5,162.385,40,medium_variant,2055
4_6,243.219,40,medium_variant,2055
5_14,797.843,40,medium_variant,2055
5_10,481.951,40,medium_variant,2055
5_11,561.135,40,medium_variant,2055
6_9,321.36,40,medium_variant,2055
6_10,400.853,40,medium_variant,2055
6_11,480.037,40,medium_variant,2055
6_12,558.998,40,medium_variant,2055
7_10,320.019,40,medium_variant,2055
7_12,478.164,40,medium_variant,2055
11_16,474.039,40,medium_variant,2055
11_17,553.612,40,medium_variant,2055
11_18,633.916,40,medium_variant,2055
12_14,236.708,40,medium_variant,2055
12_16,394.855,40,medium_variant,2055
12_17,474.428,40,medium_variant,2055
12_18,554.732,40,medium_variant,2055
13_17,395.467,40,medium_variant,2055
13_18,475.771,40,medium_variant,2055
13_19,557.051,40,medium_variant,2055
15_17,237.72,40,medium_variant,2055
18_23,498.15,40,medium_variant,2055
15_24,823.614,40,medium_variant,2055
15_49,3239.94,40,medium_variant,2055
15_59,4250.948,40,medium_variant,2055
15_64,4839.746,40,medium_variant,2055
20_64,4440.442,40,medium_variant,2055
20_69,5020.454,40,medium_variant,2055
25_49,2416.326,40,medium_variant,2055
25_64,4016.132,40,medium_variant,2055
25_69,4596.144,40,medium_variant,2055
15plus,7594.814,40,medium_variant,2055
16plus,7515.826,40,medium_variant,2055
17plus,7436.667,40,medium_variant,2055
18plus,7357.094,40,medium_variant,2055
20plus,7195.51,40,medium_variant,2055
21plus,7113.192,40,medium_variant,2055
25plus,6771.2,40,medium_variant,2055
50plus,4354.874,40,medium_variant,2055
60plus,3343.866,40,medium_variant,2055
65plus,2755.068,40,medium_variant,2055
70plus,2175.056,40,medium_variant,2055
75plus,1616.051,40,medium_variant,2055
80plus,1140.924,40,medium_variant,2055
85plus,688.676,40,medium_variant,2055
90plus,289.164,40,medium_variant,2055
total,8798.684,40,medium_variant,2055
"Region, subregion, country or area *",Austria,40,momentum,2055
total,8167.991,40,momentum,2055
0_4,515.504,40,momentum,2055
0_14,1443.175,40,momentum,2055
0_19,1871.4,40,momentum,2055
0_24,2319.628,40,momentum,2055
5_14,927.671,40,momentum,2055
15plus,6724.816,40,momentum,2055
15_24,876.453,40,momentum,2055
15_49,3266.198,40,momentum,2055
15_59,4099.539,40,momentum,2055
15_64,4603.711,40,momentum,2055
20plus,6296.591,40,momentum,2055
20_64,4175.486,40,momentum,2055
20_69,4675.162,40,momentum,2055
25plus,5848.363,40,momentum,2055
25_49,2389.745,40,momentum,2055
25_64,3727.258,40,momentum,2055
25_69,4226.934,40,momentum,2055
50plus,3458.618,40,momentum,2055
60plus,2625.277,40,momentum,2055
65plus,2121.105,40,momentum,2055
70plus,1621.429,40,momentum,2055
75plus,1145.349,40,momentum,2055
80plus,756.816,40,momentum,2055
85plus,413.51,40,momentum,2055
90plus,148.413,40,momentum,2055
"Region, subregion, country or area *",Austria,40,no_change,2055
total,7749.417,40,no_change,2055
0_4,312.465,40,no_change,2055
0_14,969.55,40,no_change,2055
0_19,1311.851,40,no_change,2055
0_24,1680.964,40,no_change,2055
5_14,657.085,40,no_change,2055
15plus,6779.867,40,no_change,2055
15_24,711.414,40,no_change,2055
15_49,3005.544,40,no_change,2055
15_59,3996.757,40,no_change,2055
15_64,4561.776,40,no_change,2055
20plus,6437.566,40,no_change,2055
20_64,4219.475,40,no_change,2055
20_69,4761.172,40,no_change,2055
25plus,6068.453,40,no_change,2055
25_49,2294.13,40,no_change,2055
25_64,3850.362,40,no_change,2055
25_69,4392.059,40,no_change,2055
50plus,3774.323,40,no_change,2055
60plus,2783.11,40,no_change,2055
65plus,2218.091,40,no_change,2055
70plus,1676.394,40,no_change,2055
75plus,1173.841,40,no_change,2055
80plus,769.754,40,no_change,2055
85plus,418.224,40,no_change,2055
90plus,149.615,40,no_change,2055
"Region, subregion, country or area *",Austria,40,zero_migration,2055
total,7725.899,40,zero_migration,2055
0_4,336.785,40,zero_migration,2055
0_14,1008.449,40,zero_migration,2055
0_19,1345.946,40,zero_migration,2055
0_24,1700.087,40,zero_migration,2055
5_14,671.664,40,zero_migration,2055
15plus,6717.45,40,zero_migration,2055
15_24,691.638,40,zero_migration,2055
15_49,2696.855,40,zero_migration,2055
15_59,3547.157,40,zero_migration,2055
15_64,4072.698,40,zero_migration,2055
20plus,6379.953,40,zero_migration,2055
20_64,3735.201,40,zero_migration,2055
20_69,4270.353,40,zero_migration,2055
25plus,6025.812,40,zero_migration,2055
25_49,2005.217,40,zero_migration,2055
25_64,3381.06,40,zero_migration,2055
25_69,3916.212,40,zero_migration,2055
50plus,4020.595,40,zero_migration,2055
60plus,3170.293,40,zero_migration,2055
65plus,2644.752,40,zero_migration,2055
70plus,2109.6,40,zero_migration,2055
75plus,1579.929,40,zero_migration,2055
80plus,1122.99,40,zero_migration,2055
85plus,681.234,40,zero_migration,2055
90plus,286.89,40,zero_migration,2055
"Region, subregion, country or area *",Austria,40,medium_variant,2056
0_1,161.904,40,medium_variant,2056
0_4,406.37,40,medium_variant,2056
0_14,1208.304,40,medium_variant,2056
0_17,1446.707,40,medium_variant,2056
0_19,1607.803,40,medium_variant,2056
0_24,2029.149,40,medium_variant,2056
3_4,163.06,40,medium_variant,2056
3_5,244.471,40,medium_variant,2056
3_6,325.68,40,medium_variant,2056
4_5,162.938,40,medium_variant,2056
4_6,244.147,40,medium_variant,2056
5_14,801.934,40,medium_variant,2056
5_10,484.483,40,medium_variant,2056
5_11,564.154,40,medium_variant,2056
6_9,323.093,40,medium_variant,2056
6_10,403.072,40,medium_variant,2056
6_11,482.743,40,medium_variant,2056
6_12,562.135,40,medium_variant,2056
7_10,321.863,40,medium_variant,2056
7_12,480.926,40,medium_variant,2056
11_16,476.167,40,medium_variant,2056
11_17,555.854,40,medium_variant,2056
11_18,636.015,40,medium_variant,2056
12_14,237.78,40,medium_variant,2056
12_16,396.496,40,medium_variant,2056
12_17,476.183,40,medium_variant,2056
12_18,556.344,40,medium_variant,2056
13_17,396.791,40,medium_variant,2056
13_18,476.952,40,medium_variant,2056
13_19,557.887,40,medium_variant,2056
15_17,238.403,40,medium_variant,2056
18_23,495.576,40,medium_variant,2056
15_24,820.845,40,medium_variant,2056
15_49,3237.124,40,medium_variant,2056
15_59,4233.593,40,medium_variant,2056
15_64,4811.387,40,medium_variant,2056
20_64,4411.888,40,medium_variant,2056
20_69,4992.555,40,medium_variant,2056
25_49,2416.279,40,medium_variant,2056
25_64,3990.542,40,medium_variant,2056
25_69,4571.209,40,medium_variant,2056
15plus,7572.289,40,medium_variant,2056
16plus,7493.017,40,medium_variant,2056
17plus,7413.573,40,medium_variant,2056
18plus,7333.886,40,medium_variant,2056
20plus,7172.79,40,medium_variant,2056
21plus,7090.85,40,medium_variant,2056
25plus,6751.444,40,medium_variant,2056
50plus,4335.165,40,medium_variant,2056
60plus,3338.696,40,medium_variant,2056
65plus,2760.902,40,medium_variant,2056
70plus,2180.235,40,medium_variant,2056
75plus,1616.488,40,medium_variant,2056
80plus,1136.258,40,medium_variant,2056
85plus,697.091,40,medium_variant,2056
90plus,306.583,40,medium_variant,2056
total,8780.593,40,medium_variant,2056
"Region, subregion, country or area *",Austria,40,medium_variant,2057
0_1,161.798,40,medium_variant,2057
0_4,406.533,40,medium_variant,2057
0_14,1212.238,40,medium_variant,2057
0_17,1451.253,40,medium_variant,2057
0_19,1612.195,40,medium_variant,2057
0_24,2030.974,40,medium_variant,2057
3_4,163.331,40,medium_variant,2057
3_5,244.995,40,medium_variant,2057
3_6,326.52,40,medium_variant,2057
4_5,163.369,40,medium_variant,2057
4_6,244.894,40,medium_variant,2057
5_14,805.705,40,medium_variant,2057
5_10,486.703,40,medium_variant,2057
5_11,566.822,40,medium_variant,2057
