agebroad,population,country,variant,year
0_14,1048.549,688,medium_variant,2057
0_17,1268.366,688,medium_variant,2057
0_19,1417.034,688,medium_variant,2057
0_24,1795.038,688,medium_variant,2057
3_4,137.372,688,medium_variant,2057
3_5,206.56,688,medium_variant,2057
3_6,276.09,688,medium_variant,2057
4_5,138.039,688,medium_variant,2057
4_6,207.569,688,medium_variant,2057
5_14,707.875,688,medium_variant,2057
5_10,420.38,688,medium_variant,2057
5_11,491.698,688,medium_variant,2057
6_9,280.238,688,medium_variant,2057
6_10,351.192,688,medium_variant,2057
6_11,422.51,688,medium_variant,2057
6_12,494.196,688,medium_variant,2057
7_10,281.662,688,medium_variant,2057
7_12,424.666,688,medium_variant,2057
11_16,433.615,688,medium_variant,2057
11_17,507.312,688,medium_variant,2057
11_18,581.442,688,medium_variant,2057
12_14,216.177,688,medium_variant,2057
12_16,362.297,688,medium_variant,2057
12_17,435.994,688,medium_variant,2057
12_18,510.124,688,medium_variant,2057
13_17,364.308,688,medium_variant,2057
13_18,438.438,688,medium_variant,2057
13_19,512.976,688,medium_variant,2057
15_17,219.817,688,medium_variant,2057
18_23,450.355,688,medium_variant,2057
15_24,746.489,688,medium_variant,2057
15_49,2780.752,688,medium_variant,2057
15_59,3692.352,688,medium_variant,2057
15_64,4167.72,688,medium_variant,2057
20_64,3799.235,688,medium_variant,2057
20_69,4293.415,688,medium_variant,2057
25_49,2034.263,688,medium_variant,2057
25_64,3421.231,688,medium_variant,2057
25_69,3915.411,688,medium_variant,2057
15plus,6090.135,688,medium_variant,2057
16plus,6017.287,688,medium_variant,2057
17plus,5944.015,688,medium_variant,2057
18plus,5870.318,688,medium_variant,2057
20plus,5721.65,688,medium_variant,2057
21plus,5646.746,688,medium_variant,2057
25plus,5343.646,688,medium_variant,2057
50plus,3309.383,688,medium_variant,2057
60plus,2397.783,688,medium_variant,2057
65plus,1922.415,688,medium_variant,2057
70plus,1428.235,688,medium_variant,2057
75plus,975.6,688,medium_variant,2057
80plus,582.817,688,medium_variant,2057
85plus,281.874,688,medium_variant,2057
90plus,105.706,688,medium_variant,2057
total,7138.684,688,medium_variant,2057
"Region, subregion, country or area *",Serbia,688,medium_variant,2058
0_1,134.018,688,medium_variant,2058
0_4,338.088,688,medium_variant,2058
0_14,1041.763,688,medium_variant,2058
0_17,1259.861,688,medium_variant,2058
0_19,1407.194,688,medium_variant,2058
0_24,1781.744,688,medium_variant,2058
3_4,136.481,688,medium_variant,2058
3_5,205.248,688,medium_variant,2058
3_6,274.369,688,medium_variant,2058
4_5,137.182,688,medium_variant,2058
4_6,206.303,688,medium_variant,2058
5_14,703.675,688,medium_variant,2058
5_10,417.946,688,medium_variant,2058
5_11,488.852,688,medium_variant,2058
6_9,278.626,688,medium_variant,2058
6_10,349.179,688,medium_variant,2058
6_11,420.085,688,medium_variant,2058
6_12,491.341,688,medium_variant,2058
7_10,280.058,688,medium_variant,2058
7_12,422.22,688,medium_variant,2058
11_16,430.745,688,medium_variant,2058
11_17,503.827,688,medium_variant,2058
11_18,577.296,688,medium_variant,2058
12_14,214.823,688,medium_variant,2058
12_16,359.839,688,medium_variant,2058
12_17,432.921,688,medium_variant,2058
12_18,506.39,688,medium_variant,2058
13_17,361.665,688,medium_variant,2058
13_18,435.134,688,medium_variant,2058
13_19,508.998,688,medium_variant,2058
15_17,218.098,688,medium_variant,2058
18_23,446.303,688,medium_variant,2058
15_24,739.981,688,medium_variant,2058
15_49,2759.155,688,medium_variant,2058
15_59,3660.057,688,medium_variant,2058
15_64,4127.34,688,medium_variant,2058
20_64,3761.909,688,medium_variant,2058
20_69,4247.813,688,medium_variant,2058
25_49,2019.174,688,medium_variant,2058
25_64,3387.359,688,medium_variant,2058
25_69,3873.263,688,medium_variant,2058
15plus,6053.092,688,medium_variant,2058
16plus,5980.772,688,medium_variant,2058
17plus,5908.076,688,medium_variant,2058
18plus,5834.994,688,medium_variant,2058
20plus,5687.661,688,medium_variant,2058
21plus,5613.422,688,medium_variant,2058
25plus,5313.111,688,medium_variant,2058
50plus,3293.937,688,medium_variant,2058
60plus,2393.035,688,medium_variant,2058
65plus,1925.752,688,medium_variant,2058
70plus,1439.848,688,medium_variant,2058
75plus,981.276,688,medium_variant,2058
80plus,593.219,688,medium_variant,2058
85plus,287.882,688,medium_variant,2058
90plus,107.965,688,medium_variant,2058
total,7094.855,688,medium_variant,2058
"Region, subregion, country or area *",Serbia,688,medium_variant,2059
0_1,132.922,688,medium_variant,2059
0_4,335.406,688,medium_variant,2059
0_14,1034.864,688,medium_variant,2059
0_17,1251.461,688,medium_variant,2059
0_19,1397.584,688,medium_variant,2059
0_24,1768.814,688,medium_variant,2059
3_4,135.408,688,medium_variant,2059
3_5,203.713,688,medium_variant,2059
3_6,272.392,688,medium_variant,2059
4_5,136.235,688,medium_variant,2059
4_6,204.914,688,medium_variant,2059
5_14,699.458,688,medium_variant,2059
5_10,415.385,688,medium_variant,2059
5_11,485.891,688,medium_variant,2059
6_9,276.931,688,medium_variant,2059
6_10,347.08,688,medium_variant,2059
6_11,417.586,688,medium_variant,2059
6_12,488.438,688,medium_variant,2059
7_10,278.401,688,medium_variant,2059
7_12,419.759,688,medium_variant,2059
11_16,428.13,688,medium_variant,2059
11_17,500.67,688,medium_variant,2059
11_18,573.557,688,medium_variant,2059
12_14,213.567,688,medium_variant,2059
12_16,357.624,688,medium_variant,2059
12_17,430.164,688,medium_variant,2059
12_18,503.051,688,medium_variant,2059
13_17,359.312,688,medium_variant,2059
13_18,432.199,688,medium_variant,2059
13_19,505.435,688,medium_variant,2059
15_17,216.597,688,medium_variant,2059
18_23,442.468,688,medium_variant,2059
15_24,733.95,688,medium_variant,2059
15_49,2737.896,688,medium_variant,2059
15_59,3628.022,688,medium_variant,2059
15_64,4088.588,688,medium_variant,2059
20_64,3725.868,688,medium_variant,2059
20_69,4203.403,688,medium_variant,2059
25_49,2003.946,688,medium_variant,2059
25_64,3354.638,688,medium_variant,2059
25_69,3832.173,688,medium_variant,2059
15plus,6016.082,688,medium_variant,2059
16plus,5944.222,688,medium_variant,2059
17plus,5872.025,688,medium_variant,2059
18plus,5799.485,688,medium_variant,2059
20plus,5653.362,688,medium_variant,2059
21plus,5579.77,688,medium_variant,2059
25plus,5282.132,688,medium_variant,2059
50plus,3278.186,688,medium_variant,2059
60plus,2388.06,688,medium_variant,2059
65plus,1927.494,688,medium_variant,2059
70plus,1449.959,688,medium_variant,2059
75plus,986.711,688,medium_variant,2059
80plus,600.558,688,medium_variant,2059
85plus,291.518,688,medium_variant,2059
90plus,107.724,688,medium_variant,2059
total,7050.946,688,medium_variant,2059
"Region, subregion, country or area *",Serbia,688,constant_fertility,2060
total,6716.294,688,constant_fertility,2060
0_4,279.286,688,constant_fertility,2060
0_14,885.236,688,constant_fertility,2060
0_19,1211.099,688,constant_fertility,2060
0_24,1548.158,688,constant_fertility,2060
5_14,605.95,688,constant_fertility,2060
15plus,5831.058,688,constant_fertility,2060
15_24,662.922,688,constant_fertility,2060
15_49,2568.377,688,constant_fertility,2060
15_59,3447.538,688,constant_fertility,2060
15_64,3903.019,688,constant_fertility,2060
20plus,5505.195,688,constant_fertility,2060
20_64,3577.156,688,constant_fertility,2060
20_69,4047.13,688,constant_fertility,2060
25plus,5168.136,688,constant_fertility,2060
25_49,1905.455,688,constant_fertility,2060
25_64,3240.097,688,constant_fertility,2060
25_69,3710.071,688,constant_fertility,2060
50plus,3262.681,688,constant_fertility,2060
60plus,2383.52,688,constant_fertility,2060
65plus,1928.039,688,constant_fertility,2060
70plus,1458.065,688,constant_fertility,2060
75plus,993.071,688,constant_fertility,2060
80plus,604.885,688,constant_fertility,2060
85plus,293.246,688,constant_fertility,2060
90plus,105.257,688,constant_fertility,2060
"Region, subregion, country or area *",Serbia,688,constant_mortality,2060
total,6436.015,688,constant_mortality,2060
0_4,329.171,688,constant_mortality,2060
0_14,1017.736,688,constant_mortality,2060
0_19,1375.159,688,constant_mortality,2060
0_24,1740.214,688,constant_mortality,2060
5_14,688.565,688,constant_mortality,2060
15plus,5418.279,688,constant_mortality,2060
15_24,722.478,688,constant_mortality,2060
15_49,2687.069,688,constant_mortality,2060
15_59,3534.487,688,constant_mortality,2060
15_64,3958.344,688,constant_mortality,2060
20plus,5060.856,688,constant_mortality,2060
20_64,3600.921,688,constant_mortality,2060
20_69,4020.944,688,constant_mortality,2060
25plus,4695.801,688,constant_mortality,2060
25_49,1964.591,688,constant_mortality,2060
25_64,3235.866,688,constant_mortality,2060
25_69,3655.889,688,constant_mortality,2060
50plus,2731.21,688,constant_mortality,2060
60plus,1883.792,688,constant_mortality,2060
65plus,1459.935,688,constant_mortality,2060
70plus,1039.912,688,constant_mortality,2060
75plus,648.128,688,constant_mortality,2060
80plus,349.876,688,constant_mortality,2060
85plus,142.226,688,constant_mortality,2060
90plus,39.953,688,constant_mortality,2060
"Region, subregion, country or area *",Serbia,688,high_variant,2060
total,8255.171,688,high_variant,2060
0_4,549.803,688,high_variant,2060
0_14,1602.154,688,high_variant,2060
0_19,2094.29,688,high_variant,2060
0_24,2582.03,688,high_variant,2060
5_14,1052.351,688,high_variant,2060
15plus,6653.017,688,high_variant,2060
15_24,979.876,688,high_variant,2060
15_49,3390.336,688,high_variant,2060
15_59,4269.497,688,high_variant,2060
15_64,4724.978,688,high_variant,2060
20plus,6160.881,688,high_variant,2060
20_64,4232.842,688,high_variant,2060
20_69,4702.816,688,high_variant,2060
25plus,5673.141,688,high_variant,2060
25_49,2410.46,688,high_variant,2060
25_64,3745.102,688,high_variant,2060
25_69,4215.076,688,high_variant,2060
50plus,3262.681,688,high_variant,2060
60plus,2383.52,688,high_variant,2060
65plus,1928.039,688,high_variant,2060
70plus,1458.065,688,high_variant,2060
75plus,993.071,688,high_variant,2060
80plus,604.885,688,high_variant,2060
85plus,293.246,688,high_variant,2060
90plus,105.257,688,high_variant,2060
"Region, subregion, country or area *",Serbia,688,instant_replacement,2060
total,8134.528,688,instant_replacement,2060
0_4,499.936,688,instant_replacement,2060
0_14,1506.587,688,instant_replacement,2060
0_19,1978.311,688,instant_replacement,2060
0_24,2441.275,688,instant_replacement,2060
5_14,1006.651,688,instant_replacement,2060
15plus,6627.941,688,instant_replacement,2060
15_24,934.688,688,instant_replacement,2060
15_49,3365.26,688,instant_replacement,2060
15_59,4244.421,688,instant_replacement,2060
15_64,4699.902,688,instant_replacement,2060
20plus,6156.217,688,instant_replacement,2060
20_64,4228.178,688,instant_replacement,2060
20_69,4698.152,688,instant_replacement,2060
25plus,5693.253,688,instant_replacement,2060
25_49,2430.572,688,instant_replacement,2060
25_64,3765.214,688,instant_replacement,2060
25_69,4235.188,688,instant_replacement,2060
50plus,3262.681,688,instant_replacement,2060
60plus,2383.52,688,instant_replacement,2060
65plus,1928.039,688,instant_replacement,2060
70plus,1458.065,688,instant_replacement,2060
75plus,993.071,688,instant_replacement,2060
80plus,604.885,688,instant_replacement,2060
85plus,293.246,688,instant_replacement,2060
90plus,105.257,688,instant_replacement,2060
"Region, subregion, country or area *",Serbia,688,low_variant,2060
total,5897.151,688,low_variant,2060
0_4,169.986,688,low_variant,2060
0_14,576.978,688,low_variant,2060
0_19,816.552,688,low_variant,2060
0_24,1068.172,688,low_variant,2060
5_14,406.992,688,low_variant,2060
15plus,5320.173,688,low_variant,2060
15_24,491.194,688,low_variant,2060
15_49,2057.492,688,low_variant,2060
15_59,2936.653,688,low_variant,2060
15_64,3392.134,688,low_variant,2060
20plus,5080.599,688,low_variant,2060
20_64,3152.56,688,low_variant,2060
20_69,3622.534,688,low_variant,2060
25plus,4828.979,688,low_variant,2060
25_49,1566.298,688,low_variant,2060
25_64,2900.94,688,low_variant,2060
25_69,3370.914,688,low_variant,2060
50plus,3262.681,688,low_variant,2060
60plus,2383.52,688,low_variant,2060
65plus,1928.039,688,low_variant,2060
70plus,1458.065,688,low_variant,2060
75plus,993.071,688,low_variant,2060
80plus,604.885,688,low_variant,2060
85plus,293.246,688,low_variant,2060
90plus,105.257,688,low_variant,2060
"Region, subregion, country or area *",Serbia,688,medium_variant,2060
0_1,131.83,688,medium_variant,2060
0_4,332.724,688,medium_variant,2060
0_14,1027.779,688,medium_variant,2060
0_17,1243.034,688,medium_variant,2060
0_19,1388.094,688,medium_variant,2060
0_24,1756.155,688,medium_variant,2060
3_4,134.345,688,medium_variant,2060
3_5,202.131,688,medium_variant,2060
3_6,270.318,688,medium_variant,2060
4_5,135.165,688,medium_variant,2060
4_6,203.352,688,medium_variant,2060
5_14,695.055,688,medium_variant,2060
5_10,412.602,688,medium_variant,2060
5_11,482.698,688,medium_variant,2060
6_9,275.09,688,medium_variant,2060
6_10,344.816,688,medium_variant,2060
6_11,414.912,688,medium_variant,2060
6_12,485.364,688,medium_variant,2060
7_10,276.629,688,medium_variant,2060
7_12,417.177,688,medium_variant,2060
11_16,425.642,688,medium_variant,2060
11_17,497.708,688,medium_variant,2060
11_18,570.084,688,medium_variant,2060
12_14,212.357,688,medium_variant,2060
12_16,355.546,688,medium_variant,2060
12_17,427.612,688,medium_variant,2060
12_18,499.988,688,medium_variant,2060
13_17,357.16,688,medium_variant,2060
13_18,429.536,688,medium_variant,2060
13_19,502.22,688,medium_variant,2060
15_17,215.255,688,medium_variant,2060
18_23,438.907,688,medium_variant,2060
15_24,728.376,688,medium_variant,2060
15_49,2716.447,688,medium_variant,2060
15_59,3595.608,688,medium_variant,2060
15_64,4051.089,688,medium_variant,2060
20_64,3690.774,688,medium_variant,2060
20_69,4160.748,688,medium_variant,2060
25_49,1988.071,688,medium_variant,2060
25_64,3322.713,688,medium_variant,2060
25_69,3792.687,688,medium_variant,2060
15plus,5979.128,688,medium_variant,2060
16plus,5907.692,688,medium_variant,2060
17plus,5835.939,688,medium_variant,2060
18plus,5763.873,688,medium_variant,2060
20plus,5618.813,688,medium_variant,2060
21plus,5545.819,688,medium_variant,2060
25plus,5250.752,688,medium_variant,2060
50plus,3262.681,688,medium_variant,2060
60plus,2383.52,688,medium_variant,2060
65plus,1928.039,688,medium_variant,2060
70plus,1458.065,688,medium_variant,2060
75plus,993.071,688,medium_variant,2060
80plus,604.885,688,medium_variant,2060
85plus,293.246,688,medium_variant,2060
90plus,105.257,688,medium_variant,2060
total,7006.907,688,medium_variant,2060
"Region, subregion, country or area *",Serbia,688,momentum,2060
total,8203.059,688,momentum,2060
0_4,548.905,688,momentum,2060
0_14,1640.327,688,momentum,2060
0_19,2150.068,688,momentum,2060
0_24,2654.186,688,momentum,2060
5_14,1091.422,688,momentum,2060
15plus,6562.732,688,momentum,2060
15_24,1013.859,688,momentum,2060
15_49,3659.17,688,momentum,2060
15_59,4586.925,688,momentum,2060
15_64,5045.782,688,momentum,2060
20plus,6052.991,688,momentum,2060
20_64,4536.041,688,momentum,2060
20_69,4982.358,688,momentum,2060
25plus,5548.873,688,momentum,2060
25_49,2645.311,688,momentum,2060
25_64,4031.923,688,momentum,2060
25_69,4478.24,688,momentum,2060
50plus,2903.562,688,momentum,2060
60plus,1975.807,688,momentum,2060
65plus,1516.95,688,momentum,2060
70plus,1070.633,688,momentum,2060
75plus,662.357,688,momentum,2060
80plus,355.339,688,momentum,2060
85plus,143.835,688,momentum,2060
90plus,40.277,688,momentum,2060
"Region, subregion, country or area *",Serbia,688,no_change,2060
total,6147.851,688,no_change,2060
0_4,276.274,688,no_change,2060
0_14,876.422,688,no_change,2060
0_19,1199.592,688,no_change,2060
0_24,1533.864,688,no_change,2060
5_14,600.148,688,no_change,2060
15plus,5271.429,688,no_change,2060
15_24,657.442,688,no_change,2060
15_49,2540.219,688,no_change,2060
15_59,3387.637,688,no_change,2060
15_64,3811.494,688,no_change,2060
20plus,4948.259,688,no_change,2060
20_64,3488.324,688,no_change,2060
20_69,3908.347,688,no_change,2060
25plus,4613.987,688,no_change,2060
25_49,1882.777,688,no_change,2060
25_64,3154.052,688,no_change,2060
25_69,3574.075,688,no_change,2060
50plus,2731.21,688,no_change,2060
60plus,1883.792,688,no_change,2060
65plus,1459.935,688,no_change,2060
70plus,1039.912,688,no_change,2060
75plus,648.128,688,no_change,2060
80plus,349.876,688,no_change,2060
85plus,142.226,688,no_change,2060
90plus,39.953,688,no_change,2060
"Region, subregion, country or area *",Serbia,688,zero_migration,2060
total,7601.147,688,zero_migration,2060
0_4,371.48,688,zero_migration,2060
0_14,1136.784,688,zero_migration,2060
0_19,1530.189,688,zero_migration,2060
0_24,1935.628,688,zero_migration,2060
5_14,765.304,688,zero_migration,2060
15plus,6464.363,688,zero_migration,2060
15_24,798.844,688,zero_migration,2060
15_49,3012.386,688,zero_migration,2060
15_59,3974.56,688,zero_migration,2060
15_64,4467.484,688,zero_migration,2060
20plus,6070.958,688,zero_migration,2060
20_64,4074.079,688,zero_migration,2060
20_69,4573.314,688,zero_migration,2060
25plus,5665.519,688,zero_migration,2060
25_49,2213.542,688,zero_migration,2060
25_64,3668.64,688,zero_migration,2060
25_69,4167.875,688,zero_migration,2060
50plus,3451.977,688,zero_migration,2060
60plus,2489.803,688,zero_migration,2060
65plus,1996.879,688,zero_migration,2060
70plus,1497.644,688,zero_migration,2060
75plus,1013.207,688,zero_migration,2060
80plus,613.706,688,zero_migration,2060
