agebroad,population,country,variant,year
0_1,212.898,270,medium_variant,2051
0_4,526.196,270,medium_variant,2051
0_14,1521.037,270,medium_variant,2051
0_17,1803.337,270,medium_variant,2051
0_19,1986.52,270,medium_variant,2051
0_24,2423.956,270,medium_variant,2051
3_4,208.064,270,medium_variant,2051
3_5,310.94,270,medium_variant,2051
3_6,413.065,270,medium_variant,2051
4_5,206.516,270,medium_variant,2051
4_6,308.641,270,medium_variant,2051
5_14,994.841,270,medium_variant,2051
5_10,606.082,270,medium_variant,2051
5_11,704.474,270,medium_variant,2051
6_9,404.053,270,medium_variant,2051
6_10,503.206,270,medium_variant,2051
6_11,601.598,270,medium_variant,2051
6_12,699.214,270,medium_variant,2051
7_10,401.081,270,medium_variant,2051
7_12,597.089,270,medium_variant,2051
11_16,577.914,270,medium_variant,2051
11_17,671.059,270,medium_variant,2051
11_18,763.188,270,medium_variant,2051
12_14,290.367,270,medium_variant,2051
12_16,479.522,270,medium_variant,2051
12_17,572.667,270,medium_variant,2051
12_18,664.796,270,medium_variant,2051
13_17,475.051,270,medium_variant,2051
13_18,567.18,270,medium_variant,2051
13_19,658.234,270,medium_variant,2051
15_17,282.3,270,medium_variant,2051
18_23,535.676,270,medium_variant,2051
15_24,902.919,270,medium_variant,2051
15_49,2489.589,270,medium_variant,2051
15_59,2815.593,270,medium_variant,2051
15_64,2925.236,270,medium_variant,2051
20_64,2459.753,270,medium_variant,2051
20_69,2543.316,270,medium_variant,2051
25_49,1586.67,270,medium_variant,2051
25_64,2022.317,270,medium_variant,2051
25_69,2105.88,270,medium_variant,2051
15plus,3117.861,270,medium_variant,2051
16plus,3022.817,270,medium_variant,2051
17plus,2928.706,270,medium_variant,2051
18plus,2835.561,270,medium_variant,2051
20plus,2652.378,270,medium_variant,2051
21plus,2562.454,270,medium_variant,2051
25plus,2214.942,270,medium_variant,2051
50plus,628.272,270,medium_variant,2051
60plus,302.268,270,medium_variant,2051
65plus,192.625,270,medium_variant,2051
70plus,109.062,270,medium_variant,2051
75plus,51.212,270,medium_variant,2051
80plus,20.122,270,medium_variant,2051
85plus,5.547,270,medium_variant,2051
90plus,0.9,270,medium_variant,2051
total,4638.898,270,medium_variant,2051
0_1,213.132,270,medium_variant,2052
0_4,527.376,270,medium_variant,2052
0_14,1528.08,270,medium_variant,2052
0_17,1813.134,270,medium_variant,2052
0_19,1998.358,270,medium_variant,2052
0_24,2441.392,270,medium_variant,2052
3_4,208.725,270,medium_variant,2052
3_5,311.983,270,medium_variant,2052
3_6,414.53,270,medium_variant,2052
4_5,207.245,270,medium_variant,2052
4_6,309.792,270,medium_variant,2052
5_14,1000.704,270,medium_variant,2052
5_10,609.006,270,medium_variant,2052
5_11,708.048,270,medium_variant,2052
6_9,405.995,270,medium_variant,2052
6_10,505.748,270,medium_variant,2052
6_11,604.79,270,medium_variant,2052
6_12,703.103,270,medium_variant,2052
7_10,403.201,270,medium_variant,2052
7_12,600.556,270,medium_variant,2052
11_16,582.656,270,medium_variant,2052
11_17,676.752,270,medium_variant,2052
11_18,769.878,270,medium_variant,2052
12_14,292.656,270,medium_variant,2052
12_16,483.614,270,medium_variant,2052
12_17,577.71,270,medium_variant,2052
12_18,670.836,270,medium_variant,2052
13_17,479.397,270,medium_variant,2052
13_18,572.523,270,medium_variant,2052
13_19,664.621,270,medium_variant,2052
15_17,285.054,270,medium_variant,2052
18_23,542.144,270,medium_variant,2052
15_24,913.312,270,medium_variant,2052
15_49,2535.296,270,medium_variant,2052
15_59,2873.997,270,medium_variant,2052
15_64,2987.336,270,medium_variant,2052
20_64,2517.058,270,medium_variant,2052
20_69,2602.807,270,medium_variant,2052
25_49,1621.984,270,medium_variant,2052
25_64,2074.024,270,medium_variant,2052
25_69,2159.773,270,medium_variant,2052
15plus,3187.075,270,medium_variant,2052
16plus,3091.146,270,medium_variant,2052
17plus,2996.117,270,medium_variant,2052
18plus,2902.021,270,medium_variant,2052
20plus,2716.797,270,medium_variant,2052
21plus,2625.793,270,medium_variant,2052
25plus,2273.763,270,medium_variant,2052
50plus,651.779,270,medium_variant,2052
60plus,313.078,270,medium_variant,2052
65plus,199.739,270,medium_variant,2052
70plus,113.99,270,medium_variant,2052
75plus,54.131,270,medium_variant,2052
80plus,21.046,270,medium_variant,2052
85plus,6.217,270,medium_variant,2052
90plus,1.051,270,medium_variant,2052
total,4715.155,270,medium_variant,2052
0_1,213.46,270,medium_variant,2053
0_4,528.178,270,medium_variant,2053
0_14,1533.841,270,medium_variant,2053
0_17,1821.513,270,medium_variant,2053
0_19,2008.699,270,medium_variant,2053
0_24,2457.329,270,medium_variant,2053
3_4,209.205,270,medium_variant,2053
3_5,312.753,270,medium_variant,2053
3_6,415.628,270,medium_variant,2053
4_5,207.79,270,medium_variant,2053
4_6,310.665,270,medium_variant,2053
5_14,1005.663,270,medium_variant,2053
5_10,611.381,270,medium_variant,2053
5_11,710.984,270,medium_variant,2053
6_9,407.571,270,medium_variant,2053
6_10,507.833,270,medium_variant,2053
6_11,607.436,270,medium_variant,2053
6_12,706.365,270,medium_variant,2053
7_10,404.958,270,medium_variant,2053
7_12,603.49,270,medium_variant,2053
11_16,586.94,270,medium_variant,2053
11_17,681.954,270,medium_variant,2053
11_18,776.034,270,medium_variant,2053
12_14,294.679,270,medium_variant,2053
12_16,487.337,270,medium_variant,2053
12_17,582.351,270,medium_variant,2053
12_18,676.431,270,medium_variant,2053
13_17,483.422,270,medium_variant,2053
13_18,577.502,270,medium_variant,2053
13_19,670.608,270,medium_variant,2053
15_17,287.672,270,medium_variant,2053
18_23,548.533,270,medium_variant,2053
15_24,923.488,270,medium_variant,2053
15_49,2580.639,270,medium_variant,2053
15_59,2932.606,270,medium_variant,2053
15_64,3050.124,270,medium_variant,2053
20_64,2575.266,270,medium_variant,2053
20_69,2663.438,270,medium_variant,2053
25_49,1657.151,270,medium_variant,2053
25_64,2126.636,270,medium_variant,2053
25_69,2214.808,270,medium_variant,2053
15plus,3257.078,270,medium_variant,2053
16plus,3160.331,270,medium_variant,2053
17plus,3064.42,270,medium_variant,2053
18plus,2969.406,270,medium_variant,2053
20plus,2782.22,270,medium_variant,2053
21plus,2690.153,270,medium_variant,2053
25plus,2333.59,270,medium_variant,2053
50plus,676.439,270,medium_variant,2053
60plus,324.472,270,medium_variant,2053
65plus,206.954,270,medium_variant,2053
70plus,118.782,270,medium_variant,2053
75plus,56.816,270,medium_variant,2053
80plus,21.624,270,medium_variant,2053
85plus,6.621,270,medium_variant,2053
90plus,1.165,270,medium_variant,2053
total,4790.919,270,medium_variant,2053
0_1,213.757,270,medium_variant,2054
0_4,528.809,270,medium_variant,2054
0_14,1538.473,270,medium_variant,2054
0_17,1828.541,270,medium_variant,2054
0_19,2017.599,270,medium_variant,2054
0_24,2471.76,270,medium_variant,2054
3_4,209.363,270,medium_variant,2054
3_5,313.106,270,medium_variant,2054
3_6,416.213,270,medium_variant,2054
4_5,208.147,270,medium_variant,2054
4_6,311.254,270,medium_variant,2054
5_14,1009.664,270,medium_variant,2054
5_10,613.181,270,medium_variant,2054
5_11,713.249,270,medium_variant,2054
6_9,408.761,270,medium_variant,2054
6_10,509.438,270,medium_variant,2054
6_11,609.506,270,medium_variant,2054
6_12,708.956,270,medium_variant,2054
7_10,406.331,270,medium_variant,2054
7_12,605.849,270,medium_variant,2054
11_16,590.661,270,medium_variant,2054
11_17,686.551,270,medium_variant,2054
11_18,781.547,270,medium_variant,2054
12_14,296.415,270,medium_variant,2054
12_16,490.593,270,medium_variant,2054
12_17,586.483,270,medium_variant,2054
12_18,681.479,270,medium_variant,2054
13_17,487.033,270,medium_variant,2054
13_18,582.029,270,medium_variant,2054
13_19,676.091,270,medium_variant,2054
15_17,290.068,270,medium_variant,2054
18_23,554.772,270,medium_variant,2054
15_24,933.287,270,medium_variant,2054
15_49,2625.45,270,medium_variant,2054
15_59,2991.088,270,medium_variant,2054
15_64,3113.275,270,medium_variant,2054
20_64,2634.149,270,medium_variant,2054
20_69,2725.115,270,medium_variant,2054
25_49,1692.163,270,medium_variant,2054
25_64,2179.988,270,medium_variant,2054
25_69,2270.954,270,medium_variant,2054
15plus,3327.665,270,medium_variant,2054
16plus,3230.202,270,medium_variant,2054
17plus,3133.487,270,medium_variant,2054
18plus,3037.597,270,medium_variant,2054
20plus,2848.539,270,medium_variant,2054
21plus,2755.456,270,medium_variant,2054
25plus,2394.378,270,medium_variant,2054
50plus,702.215,270,medium_variant,2054
60plus,336.577,270,medium_variant,2054
65plus,214.39,270,medium_variant,2054
70plus,123.424,270,medium_variant,2054
75plus,59.192,270,medium_variant,2054
80plus,21.965,270,medium_variant,2054
85plus,6.627,270,medium_variant,2054
90plus,1.16,270,medium_variant,2054
total,4866.138,270,medium_variant,2054
total,7271.7,270,constant_fertility,2055
0_4,1269.604,270,constant_fertility,2055
0_14,3221.421,270,constant_fertility,2055
0_19,3977.181,270,constant_fertility,2055
0_24,4618.234,270,constant_fertility,2055
5_14,1951.817,270,constant_fertility,2055
15plus,4050.279,270,constant_fertility,2055
15_24,1396.813,270,constant_fertility,2055
15_49,3321.162,270,constant_fertility,2055
15_59,3700.766,270,constant_fertility,2055
15_64,3828.1,270,constant_fertility,2055
20plus,3294.519,270,constant_fertility,2055
20_64,3072.34,270,constant_fertility,2055
20_69,3166.576,270,constant_fertility,2055
25plus,2653.466,270,constant_fertility,2055
25_49,1924.349,270,constant_fertility,2055
25_64,2431.287,270,constant_fertility,2055
25_69,2525.523,270,constant_fertility,2055
50plus,729.117,270,constant_fertility,2055
60plus,349.513,270,constant_fertility,2055
65plus,222.179,270,constant_fertility,2055
70plus,127.943,270,constant_fertility,2055
75plus,61.284,270,constant_fertility,2055
80plus,22.115,270,constant_fertility,2055
85plus,6.157,270,constant_fertility,2055
90plus,0.956,270,constant_fertility,2055
total,4622.768,270,constant_mortality,2055
0_4,487.817,270,constant_mortality,2055
0_14,1426.764,270,constant_mortality,2055
0_19,1880.134,270,constant_mortality,2055
0_24,2313.566,270,constant_mortality,2055
5_14,938.947,270,constant_mortality,2055
15plus,3196.004,270,constant_mortality,2055
15_24,886.802,270,constant_mortality,2055
15_49,2524.155,270,constant_mortality,2055
15_59,2881.845,270,constant_mortality,2055
15_64,3000.275,270,constant_mortality,2055
20plus,2742.634,270,constant_mortality,2055
20_64,2546.905,270,constant_mortality,2055
20_69,2633.211,270,constant_mortality,2055
25plus,2309.202,270,constant_mortality,2055
25_49,1637.353,270,constant_mortality,2055
25_64,2113.473,270,constant_mortality,2055
25_69,2199.779,270,constant_mortality,2055
50plus,671.849,270,constant_mortality,2055
60plus,314.159,270,constant_mortality,2055
65plus,195.729,270,constant_mortality,2055
70plus,109.423,270,constant_mortality,2055
75plus,49.97,270,constant_mortality,2055
80plus,16.69,270,constant_mortality,2055
85plus,4.179,270,constant_mortality,2055
90plus,0.563,270,constant_mortality,2055
total,5502.426,270,high_variant,2055
0_4,667.572,270,high_variant,2055
0_14,1880.824,270,high_variant,2055
0_19,2434.03,270,high_variant,2055
0_24,2950.305,270,high_variant,2055
5_14,1213.252,270,high_variant,2055
15plus,3621.602,270,high_variant,2055
15_24,1069.481,270,high_variant,2055
15_49,2892.485,270,high_variant,2055
15_59,3272.089,270,high_variant,2055
15_64,3399.423,270,high_variant,2055
20plus,3068.396,270,high_variant,2055
20_64,2846.217,270,high_variant,2055
20_69,2940.453,270,high_variant,2055
25plus,2552.121,270,high_variant,2055
25_49,1823.004,270,high_variant,2055
25_64,2329.942,270,high_variant,2055
25_69,2424.178,270,high_variant,2055
50plus,729.117,270,high_variant,2055
60plus,349.513,270,high_variant,2055
65plus,222.179,270,high_variant,2055
70plus,127.943,270,high_variant,2055
75plus,61.284,270,high_variant,2055
80plus,22.115,270,high_variant,2055
85plus,6.157,270,high_variant,2055
90plus,0.956,270,high_variant,2055
total,3029.236,270,instant_replacement,2055
0_4,224.679,270,instant_replacement,2055
0_14,705.534,270,instant_replacement,2055
0_19,958.514,270,instant_replacement,2055
0_24,1199.793,270,instant_replacement,2055
5_14,480.855,270,instant_replacement,2055
15plus,2323.702,270,instant_replacement,2055
15_24,494.259,270,instant_replacement,2055
15_49,1594.585,270,instant_replacement,2055
15_59,1974.189,270,instant_replacement,2055
15_64,2101.523,270,instant_replacement,2055
20plus,2070.722,270,instant_replacement,2055
20_64,1848.543,270,instant_replacement,2055
20_69,1942.779,270,instant_replacement,2055
25plus,1829.443,270,instant_replacement,2055
25_49,1100.326,270,instant_replacement,2055
25_64,1607.264,270,instant_replacement,2055
25_69,1701.5,270,instant_replacement,2055
50plus,729.117,270,instant_replacement,2055
60plus,349.513,270,instant_replacement,2055
65plus,222.179,270,instant_replacement,2055
70plus,127.943,270,instant_replacement,2055
75plus,61.284,270,instant_replacement,2055
80plus,22.115,270,instant_replacement,2055
85plus,6.157,270,instant_replacement,2055
90plus,0.956,270,instant_replacement,2055
total,4405.931,270,low_variant,2055
0_4,404.984,270,low_variant,2055
0_14,1228.738,270,low_variant,2055
0_19,1642.765,270,low_variant,2055
0_24,2045.81,270,low_variant,2055
5_14,823.754,270,low_variant,2055
15plus,3177.193,270,low_variant,2055
15_24,817.072,270,low_variant,2055
15_49,2448.076,270,low_variant,2055
15_59,2827.68,270,low_variant,2055
15_64,2955.014,270,low_variant,2055
20plus,2763.166,270,low_variant,2055
20_64,2540.987,270,low_variant,2055
20_69,2635.223,270,low_variant,2055
25plus,2360.121,270,low_variant,2055
25_49,1631.004,270,low_variant,2055
25_64,2137.942,270,low_variant,2055
25_69,2232.178,270,low_variant,2055
50plus,729.117,270,low_variant,2055
60plus,349.513,270,low_variant,2055
65plus,222.179,270,low_variant,2055
70plus,127.943,270,low_variant,2055
75plus,61.284,270,low_variant,2055
80plus,22.115,270,low_variant,2055
85plus,6.157,270,low_variant,2055
90plus,0.956,270,low_variant,2055
0_1,214.027,270,medium_variant,2055
0_4,529.48,270,medium_variant,2055
0_14,1542.143,270,medium_variant,2055
0_17,1834.29,270,medium_variant,2055
0_19,2025.127,270,medium_variant,2055
0_24,2484.674,270,medium_variant,2055
3_4,209.607,270,medium_variant,2055
3_5,313.446,270,medium_variant,2055
3_6,416.684,270,medium_variant,2055
4_5,208.309,270,medium_variant,2055
4_6,311.547,270,medium_variant,2055
5_14,1012.663,270,medium_variant,2055
5_10,614.373,270,medium_variant,2055
5_11,714.808,270,medium_variant,2055
6_9,409.541,270,medium_variant,2055
6_10,510.534,270,medium_variant,2055
6_11,610.969,270,medium_variant,2055
6_12,710.839,270,medium_variant,2055
7_10,407.296,270,medium_variant,2055
7_12,607.601,270,medium_variant,2055
11_16,593.759,270,medium_variant,2055
11_17,690.437,270,medium_variant,2055
11_18,786.301,270,medium_variant,2055
12_14,297.855,270,medium_variant,2055
12_16,493.324,270,medium_variant,2055
12_17,590.002,270,medium_variant,2055
12_18,685.866,270,medium_variant,2055
13_17,490.132,270,medium_variant,2055
13_18,585.996,270,medium_variant,2055
13_19,680.969,270,medium_variant,2055
15_17,292.147,270,medium_variant,2055
18_23,560.769,270,medium_variant,2055
15_24,942.531,270,medium_variant,2055
15_49,2669.533,270,medium_variant,2055
15_59,3049.137,270,medium_variant,2055
15_64,3176.471,270,medium_variant,2055
20_64,2693.487,270,medium_variant,2055
20_69,2787.723,270,medium_variant,2055
25_49,1727.002,270,medium_variant,2055
25_64,2233.94,270,medium_variant,2055
25_69,2328.176,270,medium_variant,2055
15plus,3398.65,270,medium_variant,2055
16plus,3300.586,270,medium_variant,2055
17plus,3203.181,270,medium_variant,2055
18plus,3106.503,270,medium_variant,2055
20plus,2915.666,270,medium_variant,2055
21plus,2821.628,270,medium_variant,2055
25plus,2456.119,270,medium_variant,2055
50plus,729.117,270,medium_variant,2055
60plus,349.513,270,medium_variant,2055
65plus,222.179,270,medium_variant,2055
70plus,127.943,270,medium_variant,2055
75plus,61.284,270,medium_variant,2055
80plus,22.115,270,medium_variant,2055
85plus,6.157,270,medium_variant,2055
90plus,0.956,270,medium_variant,2055
total,4940.793,270,medium_variant,2055
total,3024.369,270,momentum,2055
0_4,233.986,270,momentum,2055
0_14,733.872,270,momentum,2055
0_19,991.769,270,momentum,2055
0_24,1232.832,270,momentum,2055
5_14,499.886,270,momentum,2055
15plus,2290.497,270,momentum,2055
15_24,498.96,270,momentum,2055
15_49,1589.36,270,momentum,2055
15_59,1958.493,270,momentum,2055
15_64,2084.731,270,momentum,2055
20plus,2032.6,270,momentum,2055
20_64,1826.834,270,momentum,2055
20_69,1919.81,270,momentum,2055
25plus,1791.537,270,momentum,2055
25_49,1090.4,270,momentum,2055
25_64,1585.771,270,momentum,2055
25_69,1678.747,270,momentum,2055
50plus,701.137,270,momentum,2055
60plus,332.004,270,momentum,2055
65plus,205.766,270,momentum,2055
70plus,112.79,270,momentum,2055
75plus,50.245,270,momentum,2055
80plus,16.331,270,momentum,2055
85plus,4.005,270,momentum,2055
90plus,0.53,270,momentum,2055
total,6786.903,270,no_change,2055
0_4,1168.496,270,no_change,2055
0_14,2976.856,270,no_change,2055
0_19,3686.205,270,no_change,2055
0_24,4290.86,270,no_change,2055
5_14,1808.36,270,no_change,2055
15plus,3810.047,270,no_change,2055
15_24,1314.004,270,no_change,2055
15_49,3138.198,270,no_change,2055
15_59,3495.888,270,no_change,2055
15_64,3614.318,270,no_change,2055
20plus,3100.698,270,no_change,2055
20_64,2904.969,270,no_change,2055
20_69,2991.275,270,no_change,2055
25plus,2496.043,270,no_change,2055
25_49,1824.194,270,no_change,2055
25_64,2300.314,270,no_change,2055
25_69,2386.62,270,no_change,2055
