agebroad,population,country,variant,year
85plus,1.904,548,constant_mortality,2050
90plus,0.373,548,constant_mortality,2050
"Region, subregion, country or area *",Vanuatu,548,high_variant,2050
total,526.33,548,high_variant,2050
0_4,55.776,548,high_variant,2050
0_14,157.229,548,high_variant,2050
0_19,202.409,548,high_variant,2050
0_24,245.858,548,high_variant,2050
5_14,101.453,548,high_variant,2050
15plus,369.101,548,high_variant,2050
15_24,88.629,548,high_variant,2050
15_49,256.574,548,high_variant,2050
15_59,302.91,548,high_variant,2050
15_64,323.426,548,high_variant,2050
20plus,323.921,548,high_variant,2050
20_64,278.246,548,high_variant,2050
20_69,295.006,548,high_variant,2050
25plus,280.472,548,high_variant,2050
25_49,167.945,548,high_variant,2050
25_64,234.797,548,high_variant,2050
25_69,251.557,548,high_variant,2050
50plus,112.527,548,high_variant,2050
60plus,66.191,548,high_variant,2050
65plus,45.675,548,high_variant,2050
70plus,28.915,548,high_variant,2050
75plus,16.773,548,high_variant,2050
80plus,8.37,548,high_variant,2050
85plus,3.321,548,high_variant,2050
90plus,0.807,548,high_variant,2050
"Region, subregion, country or area *",Vanuatu,548,instant_replacement,2050
total,395.883,548,instant_replacement,2050
0_4,29.416,548,instant_replacement,2050
0_14,89.684,548,instant_replacement,2050
0_19,118.068,548,instant_replacement,2050
0_24,145.033,548,instant_replacement,2050
5_14,60.268,548,instant_replacement,2050
15plus,306.199,548,instant_replacement,2050
15_24,55.349,548,instant_replacement,2050
15_49,193.672,548,instant_replacement,2050
15_59,240.008,548,instant_replacement,2050
15_64,260.524,548,instant_replacement,2050
20plus,277.815,548,instant_replacement,2050
20_64,232.14,548,instant_replacement,2050
20_69,248.9,548,instant_replacement,2050
25plus,250.85,548,instant_replacement,2050
25_49,138.323,548,instant_replacement,2050
25_64,205.175,548,instant_replacement,2050
25_69,221.935,548,instant_replacement,2050
50plus,112.527,548,instant_replacement,2050
60plus,66.191,548,instant_replacement,2050
65plus,45.675,548,instant_replacement,2050
70plus,28.915,548,instant_replacement,2050
75plus,16.773,548,instant_replacement,2050
80plus,8.37,548,instant_replacement,2050
85plus,3.321,548,instant_replacement,2050
90plus,0.807,548,instant_replacement,2050
"Region, subregion, country or area *",Vanuatu,548,low_variant,2050
total,425.298,548,low_variant,2050
0_4,32.008,548,low_variant,2050
0_14,97.572,548,low_variant,2050
0_19,128.7,548,low_variant,2050
0_24,159.431,548,low_variant,2050
5_14,65.564,548,low_variant,2050
15plus,327.726,548,low_variant,2050
15_24,61.859,548,low_variant,2050
15_49,215.199,548,low_variant,2050
15_59,261.535,548,low_variant,2050
15_64,282.051,548,low_variant,2050
20plus,296.598,548,low_variant,2050
20_64,250.923,548,low_variant,2050
20_69,267.683,548,low_variant,2050
25plus,265.867,548,low_variant,2050
25_49,153.34,548,low_variant,2050
25_64,220.192,548,low_variant,2050
25_69,236.952,548,low_variant,2050
50plus,112.527,548,low_variant,2050
60plus,66.191,548,low_variant,2050
65plus,45.675,548,low_variant,2050
70plus,28.915,548,low_variant,2050
75plus,16.773,548,low_variant,2050
80plus,8.37,548,low_variant,2050
85plus,3.321,548,low_variant,2050
90plus,0.807,548,low_variant,2050
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2050
0_1,17.455,548,medium_variant,2050
0_4,43.18,548,medium_variant,2050
0_14,126.193,548,medium_variant,2050
0_17,149.294,548,medium_variant,2050
0_19,164.33,548,medium_variant,2050
0_24,201.421,548,medium_variant,2050
3_4,17.1,548,medium_variant,2050
3_5,25.589,548,medium_variant,2050
3_6,34.044,548,medium_variant,2050
4_5,17.017,548,medium_variant,2050
4_6,25.472,548,medium_variant,2050
5_14,83.013,548,medium_variant,2050
5_10,50.418,548,medium_variant,2050
5_11,58.704,548,medium_variant,2050
6_9,33.614,548,medium_variant,2050
6_10,41.929,548,medium_variant,2050
6_11,50.215,548,medium_variant,2050
6_12,58.44,548,medium_variant,2050
7_10,33.474,548,medium_variant,2050
7_12,49.985,548,medium_variant,2050
11_16,48.117,548,medium_variant,2050
11_17,55.696,548,medium_variant,2050
11_18,63.222,548,medium_variant,2050
12_14,24.309,548,medium_variant,2050
12_16,39.831,548,medium_variant,2050
12_17,47.41,548,medium_variant,2050
12_18,54.936,548,medium_variant,2050
13_17,39.185,548,medium_variant,2050
13_18,46.711,548,medium_variant,2050
13_19,54.221,548,medium_variant,2050
15_17,23.101,548,medium_variant,2050
18_23,44.81,548,medium_variant,2050
15_24,75.228,548,medium_variant,2050
15_49,235.873,548,medium_variant,2050
15_59,282.209,548,medium_variant,2050
15_64,302.725,548,medium_variant,2050
20_64,264.588,548,medium_variant,2050
20_69,281.348,548,medium_variant,2050
25_49,160.645,548,medium_variant,2050
25_64,227.497,548,medium_variant,2050
25_69,244.257,548,medium_variant,2050
15plus,348.4,548,medium_variant,2050
16plus,340.567,548,medium_variant,2050
17plus,332.878,548,medium_variant,2050
18plus,325.299,548,medium_variant,2050
20plus,310.263,548,medium_variant,2050
21plus,302.776,548,medium_variant,2050
25plus,273.172,548,medium_variant,2050
50plus,112.527,548,medium_variant,2050
60plus,66.191,548,medium_variant,2050
65plus,45.675,548,medium_variant,2050
70plus,28.915,548,medium_variant,2050
75plus,16.773,548,medium_variant,2050
80plus,8.37,548,medium_variant,2050
85plus,3.321,548,medium_variant,2050
90plus,0.807,548,medium_variant,2050
total,474.593,548,medium_variant,2050
"Region, subregion, country or area *",Vanuatu,548,momentum,2050
total,380.44,548,momentum,2050
0_4,27.329,548,momentum,2050
0_14,84.985,548,momentum,2050
0_19,113.723,548,momentum,2050
0_24,140.365,548,momentum,2050
5_14,57.656,548,momentum,2050
15plus,295.455,548,momentum,2050
15_24,55.38,548,momentum,2050
15_49,194.787,548,momentum,2050
15_59,238.931,548,momentum,2050
15_64,258.296,548,momentum,2050
20plus,266.717,548,momentum,2050
20_64,229.558,548,momentum,2050
20_69,244.607,548,momentum,2050
25plus,240.075,548,momentum,2050
25_49,139.407,548,momentum,2050
25_64,202.916,548,momentum,2050
25_69,217.965,548,momentum,2050
50plus,100.668,548,momentum,2050
60plus,56.524,548,momentum,2050
65plus,37.159,548,momentum,2050
70plus,22.11,548,momentum,2050
75plus,11.785,548,momentum,2050
80plus,5.329,548,momentum,2050
85plus,1.781,548,momentum,2050
90plus,0.35,548,momentum,2050
"Region, subregion, country or area *",Vanuatu,548,no_change,2050
total,524.48,548,no_change,2050
0_4,61.72,548,no_change,2050
0_14,169.613,548,no_change,2050
0_19,215.69,548,no_change,2050
0_24,258.383,548,no_change,2050
5_14,107.893,548,no_change,2050
15plus,354.867,548,no_change,2050
15_24,88.77,548,no_change,2050
15_49,252.726,548,no_change,2050
15_59,297.391,548,no_change,2050
15_64,316.631,548,no_change,2050
20plus,308.79,548,no_change,2050
20_64,270.554,548,no_change,2050
20_69,285.832,548,no_change,2050
25plus,266.097,548,no_change,2050
25_49,163.956,548,no_change,2050
25_64,227.861,548,no_change,2050
25_69,243.139,548,no_change,2050
50plus,102.141,548,no_change,2050
60plus,57.476,548,no_change,2050
65plus,38.236,548,no_change,2050
70plus,22.958,548,no_change,2050
75plus,12.366,548,no_change,2050
80plus,5.554,548,no_change,2050
85plus,1.904,548,no_change,2050
90plus,0.373,548,no_change,2050
"Region, subregion, country or area *",Vanuatu,548,zero_migration,2050
total,471.5,548,zero_migration,2050
0_4,40.991,548,zero_migration,2050
0_14,121.557,548,zero_migration,2050
0_19,160.181,548,zero_migration,2050
0_24,197.041,548,zero_migration,2050
5_14,80.566,548,zero_migration,2050
15plus,349.943,548,zero_migration,2050
15_24,75.484,548,zero_migration,2050
15_49,239.067,548,zero_migration,2050
15_59,284.867,548,zero_migration,2050
15_64,305.498,548,zero_migration,2050
20plus,311.319,548,zero_migration,2050
20_64,266.874,548,zero_migration,2050
20_69,283.407,548,zero_migration,2050
25plus,274.459,548,zero_migration,2050
25_49,163.583,548,zero_migration,2050
25_64,230.014,548,zero_migration,2050
25_69,246.547,548,zero_migration,2050
50plus,110.876,548,zero_migration,2050
60plus,65.076,548,zero_migration,2050
65plus,44.445,548,zero_migration,2050
70plus,27.912,548,zero_migration,2050
75plus,16.031,548,zero_migration,2050
80plus,8.037,548,zero_migration,2050
85plus,3.113,548,zero_migration,2050
90plus,0.758,548,zero_migration,2050
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2051
0_1,17.504,548,medium_variant,2051
0_4,43.345,548,medium_variant,2051
0_14,126.596,548,medium_variant,2051
0_17,150.046,548,medium_variant,2051
0_19,165.207,548,medium_variant,2051
0_24,202.505,548,medium_variant,2051
3_4,17.175,548,medium_variant,2051
3_5,25.698,548,medium_variant,2051
3_6,34.186,548,medium_variant,2051
4_5,17.087,548,medium_variant,2051
4_6,25.575,548,medium_variant,2051
5_14,83.251,548,medium_variant,2051
5_10,50.577,548,medium_variant,2051
5_11,58.841,548,medium_variant,2051
6_9,33.737,548,medium_variant,2051
6_10,42.054,548,medium_variant,2051
6_11,50.318,548,medium_variant,2051
6_12,58.533,548,medium_variant,2051
7_10,33.566,548,medium_variant,2051
7_12,50.045,548,medium_variant,2051
11_16,48.424,548,medium_variant,2051
11_17,56.124,548,medium_variant,2051
11_18,63.731,548,medium_variant,2051
12_14,24.41,548,medium_variant,2051
12_16,40.16,548,medium_variant,2051
12_17,47.86,548,medium_variant,2051
12_18,55.467,548,medium_variant,2051
13_17,39.645,548,medium_variant,2051
13_18,47.252,548,medium_variant,2051
13_19,54.806,548,medium_variant,2051
15_17,23.45,548,medium_variant,2051
18_23,45.082,548,medium_variant,2051
15_24,75.909,548,medium_variant,2051
15_49,238.522,548,medium_variant,2051
15_59,285.625,548,medium_variant,2051
15_64,306.259,548,medium_variant,2051
20_64,267.648,548,medium_variant,2051
20_69,285.029,548,medium_variant,2051
25_49,162.613,548,medium_variant,2051
25_64,230.35,548,medium_variant,2051
25_69,247.731,548,medium_variant,2051
15plus,353.746,548,medium_variant,2051
16plus,345.814,548,medium_variant,2051
17plus,337.996,548,medium_variant,2051
18plus,330.296,548,medium_variant,2051
20plus,315.135,548,medium_variant,2051
21plus,307.608,548,medium_variant,2051
25plus,277.837,548,medium_variant,2051
50plus,115.224,548,medium_variant,2051
60plus,68.121,548,medium_variant,2051
65plus,47.487,548,medium_variant,2051
70plus,30.106,548,medium_variant,2051
75plus,17.479,548,medium_variant,2051
80plus,8.824,548,medium_variant,2051
85plus,3.601,548,medium_variant,2051
90plus,0.954,548,medium_variant,2051
total,480.342,548,medium_variant,2051
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2052
0_1,17.483,548,medium_variant,2052
0_4,43.417,548,medium_variant,2052
0_14,126.922,548,medium_variant,2052
0_17,150.602,548,medium_variant,2052
0_19,165.947,548,medium_variant,2052
0_24,203.47,548,medium_variant,2052
3_4,17.238,548,medium_variant,2052
3_5,25.793,548,medium_variant,2052
3_6,34.312,548,medium_variant,2052
4_5,17.151,548,medium_variant,2052
4_6,25.67,548,medium_variant,2052
5_14,83.505,548,medium_variant,2052
5_10,50.794,548,medium_variant,2052
5_11,59.079,548,medium_variant,2052
6_9,33.881,548,medium_variant,2052
6_10,42.239,548,medium_variant,2052
6_11,50.524,548,medium_variant,2052
6_12,58.738,548,medium_variant,2052
7_10,33.72,548,medium_variant,2052
7_12,50.219,548,medium_variant,2052
11_16,48.587,548,medium_variant,2052
11_17,56.391,548,medium_variant,2052
11_18,64.102,548,medium_variant,2052
12_14,24.426,548,medium_variant,2052
12_16,40.302,548,medium_variant,2052
12_17,48.106,548,medium_variant,2052
12_18,55.817,548,medium_variant,2052
13_17,39.892,548,medium_variant,2052
13_18,47.603,548,medium_variant,2052
13_19,55.237,548,medium_variant,2052
15_17,23.68,548,medium_variant,2052
18_23,45.443,548,medium_variant,2052
15_24,76.548,548,medium_variant,2052
15_49,241.235,548,medium_variant,2052
15_59,289.176,548,medium_variant,2052
15_64,309.694,548,medium_variant,2052
20_64,270.669,548,medium_variant,2052
20_69,288.726,548,medium_variant,2052
25_49,164.687,548,medium_variant,2052
25_64,233.146,548,medium_variant,2052
25_69,251.203,548,medium_variant,2052
15plus,359.106,548,medium_variant,2052
16plus,351.123,548,medium_variant,2052
17plus,343.23,548,medium_variant,2052
18plus,335.426,548,medium_variant,2052
20plus,320.081,548,medium_variant,2052
21plus,312.5,548,medium_variant,2052
25plus,282.558,548,medium_variant,2052
50plus,117.871,548,medium_variant,2052
60plus,69.93,548,medium_variant,2052
65plus,49.412,548,medium_variant,2052
70plus,31.355,548,medium_variant,2052
75plus,18.159,548,medium_variant,2052
80plus,9.238,548,medium_variant,2052
85plus,3.822,548,medium_variant,2052
90plus,1.09,548,medium_variant,2052
total,486.028,548,medium_variant,2052
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2053
0_1,17.488,548,medium_variant,2053
0_4,43.43,548,medium_variant,2053
0_14,127.262,548,medium_variant,2053
0_17,151.023,548,medium_variant,2053
0_19,166.534,548,medium_variant,2053
0_24,204.344,548,medium_variant,2053
3_4,17.279,548,medium_variant,2053
3_5,25.86,548,medium_variant,2053
3_6,34.407,548,medium_variant,2053
4_5,17.199,548,medium_variant,2053
4_6,25.746,548,medium_variant,2053
5_14,83.832,548,medium_variant,2053
5_10,51.001,548,medium_variant,2053
5_11,59.344,548,medium_variant,2053
6_9,34.004,548,medium_variant,2053
6_10,42.42,548,medium_variant,2053
6_11,50.763,548,medium_variant,2053
6_12,59.015,548,medium_variant,2053
7_10,33.873,548,medium_variant,2053
7_12,50.468,548,medium_variant,2053
11_16,48.738,548,medium_variant,2053
11_17,56.592,548,medium_variant,2053
11_18,64.381,548,medium_variant,2053
12_14,24.488,548,medium_variant,2053
12_16,40.395,548,medium_variant,2053
12_17,48.249,548,medium_variant,2053
12_18,56.038,548,medium_variant,2053
13_17,39.997,548,medium_variant,2053
13_18,47.786,548,medium_variant,2053
13_19,55.508,548,medium_variant,2053
15_17,23.761,548,medium_variant,2053
18_23,45.853,548,medium_variant,2053
15_24,77.082,548,medium_variant,2053
15_49,243.89,548,medium_variant,2053
15_59,292.729,548,medium_variant,2053
15_64,313.002,548,medium_variant,2053
20_64,273.73,548,medium_variant,2053
20_69,292.46,548,medium_variant,2053
25_49,166.808,548,medium_variant,2053
25_64,235.92,548,medium_variant,2053
25_69,254.65,548,medium_variant,2053
15plus,364.405,548,medium_variant,2053
16plus,356.416,548,medium_variant,2053
17plus,348.498,548,medium_variant,2053
18plus,340.644,548,medium_variant,2053
20plus,325.133,548,medium_variant,2053
21plus,317.472,548,medium_variant,2053
25plus,287.323,548,medium_variant,2053
50plus,120.515,548,medium_variant,2053
60plus,71.676,548,medium_variant,2053
65plus,51.403,548,medium_variant,2053
70plus,32.673,548,medium_variant,2053
75plus,18.839,548,medium_variant,2053
80plus,9.617,548,medium_variant,2053
85plus,3.989,548,medium_variant,2053
90plus,1.202,548,medium_variant,2053
total,491.667,548,medium_variant,2053
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2054
0_1,17.492,548,medium_variant,2054
0_4,43.421,548,medium_variant,2054
0_14,127.639,548,medium_variant,2054
0_17,151.402,548,medium_variant,2054
0_19,166.99,548,medium_variant,2054
0_24,205.143,548,medium_variant,2054
3_4,17.259,548,medium_variant,2054
3_5,25.853,548,medium_variant,2054
3_6,34.418,548,medium_variant,2054
4_5,17.22,548,medium_variant,2054
4_6,25.785,548,medium_variant,2054
5_14,84.218,548,medium_variant,2054
5_10,51.146,548,medium_variant,2054
5_11,59.56,548,medium_variant,2054
6_9,34.092,548,medium_variant,2054
6_10,42.552,548,medium_variant,2054
6_11,50.966,548,medium_variant,2054
6_12,59.294,548,medium_variant,2054
7_10,33.987,548,medium_variant,2054
7_12,50.729,548,medium_variant,2054
11_16,48.983,548,medium_variant,2054
11_17,56.835,548,medium_variant,2054
11_18,64.65,548,medium_variant,2054
12_14,24.658,548,medium_variant,2054
12_16,40.569,548,medium_variant,2054
12_17,48.421,548,medium_variant,2054
12_18,56.236,548,medium_variant,2054
13_17,40.093,548,medium_variant,2054
13_18,47.908,548,medium_variant,2054
13_19,55.681,548,medium_variant,2054
15_17,23.763,548,medium_variant,2054
18_23,46.22,548,medium_variant,2054
15_24,77.504,548,medium_variant,2054
15_49,246.318,548,medium_variant,2054
15_59,296.117,548,medium_variant,2054
15_64,316.253,548,medium_variant,2054
20_64,276.902,548,medium_variant,2054
20_69,296.188,548,medium_variant,2054
25_49,168.814,548,medium_variant,2054
25_64,238.749,548,medium_variant,2054
25_69,258.035,548,medium_variant,2054
15plus,369.616,548,medium_variant,2054
16plus,361.615,548,medium_variant,2054
17plus,353.705,548,medium_variant,2054
18plus,345.853,548,medium_variant,2054
20plus,330.265,548,medium_variant,2054
21plus,322.533,548,medium_variant,2054
25plus,292.112,548,medium_variant,2054
50plus,123.298,548,medium_variant,2054
60plus,73.499,548,medium_variant,2054
65plus,53.363,548,medium_variant,2054
70plus,34.077,548,medium_variant,2054
75plus,19.557,548,medium_variant,2054
80plus,9.955,548,medium_variant,2054
85plus,4.101,548,medium_variant,2054
90plus,1.256,548,medium_variant,2054
total,497.255,548,medium_variant,2054
"Region, subregion, country or area *",Vanuatu,548,constant_fertility,2055
total,596.699,548,constant_fertility,2055
0_4,68.774,548,constant_fertility,2055
0_14,188.954,548,constant_fertility,2055
0_19,240.099,548,constant_fertility,2055
0_24,287.379,548,constant_fertility,2055
