agebroad,population,country,variant,year
20_69,838.672,428,medium_variant,2056
25_49,426.859,428,medium_variant,2056
25_64,659.35,428,medium_variant,2056
25_69,768.107,428,medium_variant,2056
15plus,1231.546,428,medium_variant,2056
16plus,1216.288,428,medium_variant,2056
17plus,1201.193,428,medium_variant,2056
18plus,1186.259,428,medium_variant,2056
20plus,1156.936,428,medium_variant,2056
21plus,1142.559,428,medium_variant,2056
25plus,1086.371,428,medium_variant,2056
50plus,659.512,428,medium_variant,2056
60plus,516.239,428,medium_variant,2056
65plus,427.021,428,medium_variant,2056
70plus,318.264,428,medium_variant,2056
75plus,220.651,428,medium_variant,2056
80plus,140.971,428,medium_variant,2056
85plus,74.73,428,medium_variant,2056
90plus,31.487,428,medium_variant,2056
total,1455.501,428,medium_variant,2056
0_1,27.406,428,medium_variant,2057
0_4,69.956,428,medium_variant,2057
0_14,222.054,428,medium_variant,2057
0_17,267.742,428,medium_variant,2057
0_19,297.356,428,medium_variant,2057
0_24,368.291,428,medium_variant,2057
3_4,28.583,428,medium_variant,2057
3_5,43.185,428,medium_variant,2057
3_6,57.979,428,medium_variant,2057
4_5,29,428,medium_variant,2057
4_6,43.794,428,medium_variant,2057
5_14,152.098,428,medium_variant,2057
5_10,90.132,428,medium_variant,2057
5_11,105.57,428,medium_variant,2057
6_9,60.162,428,medium_variant,2057
6_10,75.53,428,medium_variant,2057
6_11,90.968,428,medium_variant,2057
6_12,106.458,428,medium_variant,2057
7_10,60.736,428,medium_variant,2057
7_12,91.664,428,medium_variant,2057
11_16,92.592,428,medium_variant,2057
11_17,107.654,428,medium_variant,2057
11_18,122.551,428,medium_variant,2057
12_14,46.528,428,medium_variant,2057
12_16,77.154,428,medium_variant,2057
12_17,92.216,428,medium_variant,2057
12_18,107.113,428,medium_variant,2057
13_17,76.726,428,medium_variant,2057
13_18,91.623,428,medium_variant,2057
13_19,106.34,428,medium_variant,2057
15_17,45.688,428,medium_variant,2057
18_23,86.633,428,medium_variant,2057
15_24,146.237,428,medium_variant,2057
15_49,567.22,428,medium_variant,2057
15_59,715.695,428,medium_variant,2057
15_64,796.636,428,medium_variant,2057
20_64,721.334,428,medium_variant,2057
20_69,827.179,428,medium_variant,2057
25_49,420.983,428,medium_variant,2057
25_64,650.399,428,medium_variant,2057
25_69,756.244,428,medium_variant,2057
15plus,1223.254,428,medium_variant,2057
16plus,1207.857,428,medium_variant,2057
17plus,1192.628,428,medium_variant,2057
18plus,1177.566,428,medium_variant,2057
20plus,1147.952,428,medium_variant,2057
21plus,1133.427,428,medium_variant,2057
25plus,1077.017,428,medium_variant,2057
50plus,656.034,428,medium_variant,2057
60plus,507.559,428,medium_variant,2057
65plus,426.618,428,medium_variant,2057
70plus,320.773,428,medium_variant,2057
75plus,221.286,428,medium_variant,2057
80plus,141.099,428,medium_variant,2057
85plus,75.975,428,medium_variant,2057
90plus,31.931,428,medium_variant,2057
total,1445.308,428,medium_variant,2057
0_1,27.042,428,medium_variant,2058
0_4,68.978,428,medium_variant,2058
0_14,219.897,428,medium_variant,2058
0_17,265.957,428,medium_variant,2058
0_19,295.845,428,medium_variant,2058
0_24,367.382,428,medium_variant,2058
3_4,28.148,428,medium_variant,2058
3_5,42.539,428,medium_variant,2058
3_6,57.133,428,medium_variant,2058
4_5,28.572,428,medium_variant,2058
4_6,43.166,428,medium_variant,2058
5_14,150.919,428,medium_variant,2058
5_10,89.133,428,medium_variant,2058
5_11,104.498,428,medium_variant,2058
6_9,59.477,428,medium_variant,2058
6_10,74.742,428,medium_variant,2058
6_11,90.107,428,medium_variant,2058
6_12,105.537,428,medium_variant,2058
7_10,60.148,428,medium_variant,2058
7_12,90.943,428,medium_variant,2058
11_16,92.646,428,medium_variant,2058
11_17,107.846,428,medium_variant,2058
11_18,122.875,428,medium_variant,2058
12_14,46.421,428,medium_variant,2058
12_16,77.281,428,medium_variant,2058
12_17,92.481,428,medium_variant,2058
12_18,107.51,428,medium_variant,2058
13_17,77.051,428,medium_variant,2058
13_18,92.08,428,medium_variant,2058
13_19,106.939,428,medium_variant,2058
15_17,46.06,428,medium_variant,2058
18_23,87.468,428,medium_variant,2058
15_24,147.485,428,medium_variant,2058
15_49,561.936,428,medium_variant,2058
15_59,717.372,428,medium_variant,2058
15_64,790.147,428,medium_variant,2058
20_64,714.199,428,medium_variant,2058
20_69,816.15,428,medium_variant,2058
25_49,414.451,428,medium_variant,2058
25_64,642.662,428,medium_variant,2058
25_69,744.613,428,medium_variant,2058
15plus,1215.262,428,medium_variant,2058
16plus,1199.775,428,medium_variant,2058
17plus,1184.402,428,medium_variant,2058
18plus,1169.202,428,medium_variant,2058
20plus,1139.314,428,medium_variant,2058
21plus,1124.637,428,medium_variant,2058
25plus,1067.777,428,medium_variant,2058
50plus,653.326,428,medium_variant,2058
60plus,497.89,428,medium_variant,2058
65plus,425.115,428,medium_variant,2058
70plus,323.164,428,medium_variant,2058
75plus,221.92,428,medium_variant,2058
80plus,140.722,428,medium_variant,2058
85plus,76.615,428,medium_variant,2058
90plus,31.857,428,medium_variant,2058
total,1435.159,428,medium_variant,2058
0_1,26.697,428,medium_variant,2059
0_4,68.029,428,medium_variant,2059
0_14,217.549,428,medium_variant,2059
0_17,263.858,428,medium_variant,2059
0_19,294.024,428,medium_variant,2059
0_24,366.261,428,medium_variant,2059
3_4,27.741,428,medium_variant,2059
3_5,41.916,428,medium_variant,2059
3_6,56.299,428,medium_variant,2059
4_5,28.141,428,medium_variant,2059
4_6,42.524,428,medium_variant,2059
5_14,149.52,428,medium_variant,2059
5_10,88.01,428,medium_variant,2059
5_11,103.274,428,medium_variant,2059
6_9,58.708,428,medium_variant,2059
6_10,73.835,428,medium_variant,2059
6_11,89.099,428,medium_variant,2059
6_12,104.46,428,medium_variant,2059
7_10,59.452,428,medium_variant,2059
7_12,90.077,428,medium_variant,2059
11_16,92.472,428,medium_variant,2059
11_17,107.819,428,medium_variant,2059
11_18,122.99,428,medium_variant,2059
12_14,46.246,428,medium_variant,2059
12_16,77.208,428,medium_variant,2059
12_17,92.555,428,medium_variant,2059
12_18,107.726,428,medium_variant,2059
13_17,77.194,428,medium_variant,2059
13_18,92.365,428,medium_variant,2059
13_19,107.36,428,medium_variant,2059
15_17,46.309,428,medium_variant,2059
18_23,88.321,428,medium_variant,2059
15_24,148.712,428,medium_variant,2059
15_49,556.655,428,medium_variant,2059
15_59,719.103,428,medium_variant,2059
15_64,785.388,428,medium_variant,2059
20_64,708.913,428,medium_variant,2059
20_69,805.976,428,medium_variant,2059
25_49,407.943,428,medium_variant,2059
25_64,636.676,428,medium_variant,2059
25_69,733.739,428,medium_variant,2059
15plus,1207.525,428,medium_variant,2059
16plus,1192.028,428,medium_variant,2059
17plus,1176.563,428,medium_variant,2059
18plus,1161.216,428,medium_variant,2059
20plus,1131.05,428,medium_variant,2059
21plus,1116.228,428,medium_variant,2059
25plus,1058.813,428,medium_variant,2059
50plus,650.87,428,medium_variant,2059
60plus,488.422,428,medium_variant,2059
65plus,422.137,428,medium_variant,2059
70plus,325.074,428,medium_variant,2059
75plus,222.873,428,medium_variant,2059
80plus,140.224,428,medium_variant,2059
85plus,76.545,428,medium_variant,2059
90plus,31.249,428,medium_variant,2059
total,1425.074,428,medium_variant,2059
total,1303.264,428,constant_fertility,2060
0_4,48.375,428,constant_fertility,2060
0_14,159.9,428,constant_fertility,2060
0_19,222.8,428,constant_fertility,2060
0_24,286.126,428,constant_fertility,2060
5_14,111.525,428,constant_fertility,2060
15plus,1143.364,428,constant_fertility,2060
15_24,126.226,428,constant_fertility,2060
15_49,495.011,428,constant_fertility,2060
15_59,663.394,428,constant_fertility,2060
15_64,725.806,428,constant_fertility,2060
20plus,1080.464,428,constant_fertility,2060
20_64,662.906,428,constant_fertility,2060
20_69,754.174,428,constant_fertility,2060
25plus,1017.138,428,constant_fertility,2060
25_49,368.785,428,constant_fertility,2060
25_64,599.58,428,constant_fertility,2060
25_69,690.848,428,constant_fertility,2060
50plus,648.353,428,constant_fertility,2060
60plus,479.97,428,constant_fertility,2060
65plus,417.558,428,constant_fertility,2060
70plus,326.29,428,constant_fertility,2060
75plus,224.341,428,constant_fertility,2060
80plus,139.881,428,constant_fertility,2060
85plus,75.848,428,constant_fertility,2060
90plus,30.311,428,constant_fertility,2060
total,1284.916,428,constant_mortality,2060
0_4,66.43,428,constant_mortality,2060
0_14,213.078,428,constant_mortality,2060
0_19,289.315,428,constant_mortality,2060
0_24,361.653,428,constant_mortality,2060
5_14,146.648,428,constant_mortality,2060
15plus,1071.838,428,constant_mortality,2060
15_24,148.575,428,constant_mortality,2060
15_49,542.527,428,constant_mortality,2060
15_59,701.542,428,constant_mortality,2060
15_64,757.928,428,constant_mortality,2060
20plus,995.601,428,constant_mortality,2060
20_64,681.691,428,constant_mortality,2060
20_69,760.779,428,constant_mortality,2060
25plus,923.263,428,constant_mortality,2060
25_49,393.952,428,constant_mortality,2060
25_64,609.353,428,constant_mortality,2060
25_69,688.441,428,constant_mortality,2060
50plus,529.311,428,constant_mortality,2060
60plus,370.296,428,constant_mortality,2060
65plus,313.91,428,constant_mortality,2060
70plus,234.822,428,constant_mortality,2060
75plus,150.749,428,constant_mortality,2060
80plus,85.448,428,constant_mortality,2060
85plus,40.496,428,constant_mortality,2060
90plus,13.12,428,constant_mortality,2060
total,1658.903,428,high_variant,2060
0_4,108.889,428,high_variant,2060
0_14,328.416,428,high_variant,2060
0_19,432.182,428,high_variant,2060
0_24,528.041,428,high_variant,2060
5_14,219.527,428,high_variant,2060
15plus,1330.487,428,high_variant,2060
15_24,199.625,428,high_variant,2060
15_49,682.136,428,high_variant,2060
15_59,850.517,428,high_variant,2060
15_64,912.929,428,high_variant,2060
20plus,1226.721,428,high_variant,2060
20_64,809.163,428,high_variant,2060
20_69,900.431,428,high_variant,2060
25plus,1130.862,428,high_variant,2060
25_49,482.511,428,high_variant,2060
25_64,713.304,428,high_variant,2060
25_69,804.572,428,high_variant,2060
50plus,648.351,428,high_variant,2060
60plus,479.97,428,high_variant,2060
65plus,417.558,428,high_variant,2060
70plus,326.29,428,high_variant,2060
75plus,224.341,428,high_variant,2060
80plus,139.881,428,high_variant,2060
85plus,75.848,428,high_variant,2060
90plus,30.311,428,high_variant,2060
total,1637.827,428,instant_replacement,2060
0_4,98.719,428,instant_replacement,2060
0_14,308.43,428,instant_replacement,2060
0_19,407.155,428,instant_replacement,2060
0_24,497.334,428,instant_replacement,2060
5_14,209.711,428,instant_replacement,2060
15plus,1329.397,428,instant_replacement,2060
15_24,188.904,428,instant_replacement,2060
15_49,681.044,428,instant_replacement,2060
15_59,849.427,428,instant_replacement,2060
15_64,911.839,428,instant_replacement,2060
20plus,1230.672,428,instant_replacement,2060
20_64,813.114,428,instant_replacement,2060
20_69,904.382,428,instant_replacement,2060
25plus,1140.493,428,instant_replacement,2060
25_49,492.14,428,instant_replacement,2060
25_64,722.935,428,instant_replacement,2060
25_69,814.203,428,instant_replacement,2060
50plus,648.353,428,instant_replacement,2060
60plus,479.97,428,instant_replacement,2060
65plus,417.558,428,instant_replacement,2060
70plus,326.29,428,instant_replacement,2060
75plus,224.341,428,instant_replacement,2060
80plus,139.881,428,instant_replacement,2060
85plus,75.848,428,instant_replacement,2060
90plus,30.311,428,instant_replacement,2060
total,1197.066,428,low_variant,2060
0_4,35.411,428,low_variant,2060
0_14,124.801,428,low_variant,2060
0_19,176.776,428,low_variant,2060
0_24,227.367,428,low_variant,2060
5_14,89.39,428,low_variant,2060
15plus,1072.265,428,low_variant,2060
15_24,102.566,428,low_variant,2060
15_49,423.913,428,low_variant,2060
15_59,592.295,428,low_variant,2060
15_64,654.707,428,low_variant,2060
20plus,1020.29,428,low_variant,2060
20_64,602.732,428,low_variant,2060
20_69,694,428,low_variant,2060
25plus,969.699,428,low_variant,2060
25_49,321.347,428,low_variant,2060
25_64,552.141,428,low_variant,2060
25_69,643.409,428,low_variant,2060
50plus,648.352,428,low_variant,2060
60plus,479.97,428,low_variant,2060
65plus,417.558,428,low_variant,2060
70plus,326.29,428,low_variant,2060
75plus,224.341,428,low_variant,2060
80plus,139.881,428,low_variant,2060
85plus,75.848,428,low_variant,2060
90plus,30.311,428,low_variant,2060
0_1,26.376,428,medium_variant,2060
0_4,67.119,428,medium_variant,2060
0_14,215.067,428,medium_variant,2060
0_17,261.436,428,medium_variant,2060
0_19,291.895,428,medium_variant,2060
0_24,364.842,428,medium_variant,2060
3_4,27.34,428,medium_variant,2060
3_5,41.303,428,medium_variant,2060
3_6,55.471,428,medium_variant,2060
4_5,27.727,428,medium_variant,2060
4_6,41.895,428,medium_variant,2060
5_14,147.948,428,medium_variant,2060
5_10,86.8,428,medium_variant,2060
5_11,101.922,428,medium_variant,2060
6_9,57.885,428,medium_variant,2060
6_10,72.837,428,medium_variant,2060
6_11,87.959,428,medium_variant,2060
6_12,103.22,428,medium_variant,2060
7_10,58.669,428,medium_variant,2060
7_12,89.052,428,medium_variant,2060
11_16,92.075,428,medium_variant,2060
11_17,107.517,428,medium_variant,2060
11_18,122.837,428,medium_variant,2060
12_14,46.026,428,medium_variant,2060
12_16,76.953,428,medium_variant,2060
12_17,92.395,428,medium_variant,2060
12_18,107.715,428,medium_variant,2060
13_17,77.134,428,medium_variant,2060
13_18,92.454,428,medium_variant,2060
13_19,107.593,428,medium_variant,2060
15_17,46.369,428,medium_variant,2060
18_23,89.194,428,medium_variant,2060
15_24,149.775,428,medium_variant,2060
15_49,551.658,428,medium_variant,2060
15_59,720.039,428,medium_variant,2060
15_64,782.451,428,medium_variant,2060
20_64,705.623,428,medium_variant,2060
20_69,796.891,428,medium_variant,2060
25_49,401.883,428,medium_variant,2060
25_64,632.676,428,medium_variant,2060
25_69,723.944,428,medium_variant,2060
15plus,1200.009,428,medium_variant,2060
16plus,1184.56,428,medium_variant,2060
17plus,1169.082,428,medium_variant,2060
18plus,1153.64,428,medium_variant,2060
20plus,1123.181,428,medium_variant,2060
21plus,1108.221,428,medium_variant,2060
25plus,1050.234,428,medium_variant,2060
50plus,648.351,428,medium_variant,2060
60plus,479.97,428,medium_variant,2060
65plus,417.558,428,medium_variant,2060
70plus,326.29,428,medium_variant,2060
75plus,224.341,428,medium_variant,2060
80plus,139.881,428,medium_variant,2060
85plus,75.848,428,medium_variant,2060
90plus,30.311,428,medium_variant,2060
total,1415.076,428,medium_variant,2060
total,1684.099,428,momentum,2060
0_4,113.343,428,momentum,2060
0_14,346.112,428,momentum,2060
0_19,454.198,428,momentum,2060
0_24,555.592,428,momentum,2060
5_14,232.769,428,momentum,2060
15plus,1337.987,428,momentum,2060
15_24,209.48,428,momentum,2060
15_49,754.997,428,momentum,2060
15_59,932.323,428,momentum,2060
15_64,1001.863,428,momentum,2060
20plus,1229.901,428,momentum,2060
20_64,893.777,428,momentum,2060
20_69,982.971,428,momentum,2060
25plus,1128.507,428,momentum,2060
25_49,545.517,428,momentum,2060
25_64,792.383,428,momentum,2060
25_69,881.577,428,momentum,2060
50plus,582.99,428,momentum,2060
60plus,405.664,428,momentum,2060
65plus,336.124,428,momentum,2060
70plus,246.93,428,momentum,2060
75plus,156.554,428,momentum,2060
80plus,87.812,428,momentum,2060
85plus,41.252,428,momentum,2060
90plus,13.29,428,momentum,2060
total,1174.326,428,no_change,2060
0_4,47.89,428,no_change,2060
0_14,158.441,428,no_change,2060
0_19,220.86,428,no_change,2060
0_24,283.663,428,no_change,2060
5_14,110.551,428,no_change,2060
15plus,1015.885,428,no_change,2060
15_24,125.222,428,no_change,2060
15_49,486.574,428,no_change,2060
15_59,645.589,428,no_change,2060
15_64,701.975,428,no_change,2060
20plus,953.466,428,no_change,2060
20_64,639.556,428,no_change,2060
20_69,718.644,428,no_change,2060
25plus,890.663,428,no_change,2060
25_49,361.352,428,no_change,2060
25_64,576.753,428,no_change,2060
25_69,655.841,428,no_change,2060
50plus,529.311,428,no_change,2060
60plus,370.296,428,no_change,2060
65plus,313.91,428,no_change,2060
70plus,234.822,428,no_change,2060
75plus,150.749,428,no_change,2060
80plus,85.448,428,no_change,2060
85plus,40.496,428,no_change,2060
90plus,13.12,428,no_change,2060
total,1577.305,428,zero_migration,2060
0_4,77.991,428,zero_migration,2060
0_14,243.765,428,zero_migration,2060
0_19,328.462,428,zero_migration,2060
0_24,411.231,428,zero_migration,2060
5_14,165.774,428,zero_migration,2060
15plus,1333.54,428,zero_migration,2060
15_24,167.466,428,zero_migration,2060
15_49,624.084,428,zero_migration,2060
15_59,811.826,428,zero_migration,2060
15_64,888.709,428,zero_migration,2060
20plus,1248.843,428,zero_migration,2060
20_64,804.012,428,zero_migration,2060
20_69,906.877,428,zero_migration,2060
25plus,1166.074,428,zero_migration,2060
25_49,456.618,428,zero_migration,2060
25_64,721.243,428,zero_migration,2060
25_69,824.108,428,zero_migration,2060
50plus,709.456,428,zero_migration,2060
60plus,521.714,428,zero_migration,2060
65plus,444.831,428,zero_migration,2060
70plus,341.966,428,zero_migration,2060
75plus,232.409,428,zero_migration,2060
80plus,143.515,428,zero_migration,2060
85plus,77.194,428,zero_migration,2060
90plus,30.682,428,zero_migration,2060
0_1,26.105,428,medium_variant,2061
0_4,66.326,428,medium_variant,2061
0_14,212.548,428,medium_variant,2061
0_17,258.794,428,medium_variant,2061
0_19,289.481,428,medium_variant,2061
0_24,363.175,428,medium_variant,2061
