agebroad,population,country,variant,year
80plus,77.123,807,momentum,2055
85plus,27.857,807,momentum,2055
90plus,6.265,807,momentum,2055
"Region, subregion, country or area *",TFYR Macedonia,807,no_change,2055
total,1659.357,807,no_change,2055
0_4,69.75,807,no_change,2055
0_14,222.752,807,no_change,2055
0_19,303.753,807,no_change,2055
0_24,388.07,807,no_change,2055
5_14,153.002,807,no_change,2055
15plus,1436.605,807,no_change,2055
15_24,165.318,807,no_change,2055
15_49,675.817,807,no_change,2055
15_59,904.617,807,no_change,2055
15_64,1035.856,807,no_change,2055
20plus,1355.604,807,no_change,2055
20_64,954.855,807,no_change,2055
20_69,1083.266,807,no_change,2055
25plus,1271.287,807,no_change,2055
25_49,510.499,807,no_change,2055
25_64,870.538,807,no_change,2055
25_69,998.949,807,no_change,2055
50plus,760.788,807,no_change,2055
60plus,531.988,807,no_change,2055
65plus,400.749,807,no_change,2055
70plus,272.338,807,no_change,2055
75plus,159.547,807,no_change,2055
80plus,76.783,807,no_change,2055
85plus,27.769,807,no_change,2055
90plus,6.25,807,no_change,2055
"Region, subregion, country or area *",TFYR Macedonia,807,zero_migration,2055
total,1938.047,807,zero_migration,2055
0_4,92.674,807,zero_migration,2055
0_14,280.239,807,zero_migration,2055
0_19,375.061,807,zero_migration,2055
0_24,473.888,807,zero_migration,2055
5_14,187.565,807,zero_migration,2055
15plus,1657.808,807,zero_migration,2055
15_24,193.649,807,zero_migration,2055
15_49,751.178,807,zero_migration,2055
15_59,994.253,807,zero_migration,2055
15_64,1136.316,807,zero_migration,2055
20plus,1562.986,807,zero_migration,2055
20_64,1041.494,807,zero_migration,2055
20_69,1184.59,807,zero_migration,2055
25plus,1464.159,807,zero_migration,2055
25_49,557.529,807,zero_migration,2055
25_64,942.667,807,zero_migration,2055
25_69,1085.763,807,zero_migration,2055
50plus,906.63,807,zero_migration,2055
60plus,663.555,807,zero_migration,2055
65plus,521.492,807,zero_migration,2055
70plus,378.396,807,zero_migration,2055
75plus,245.855,807,zero_migration,2055
80plus,138.9,807,zero_migration,2055
85plus,63.751,807,zero_migration,2055
90plus,20.117,807,zero_migration,2055
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2056
0_1,35.099,807,medium_variant,2056
0_4,88.678,807,medium_variant,2056
0_14,269.838,807,medium_variant,2056
0_17,324.447,807,medium_variant,2056
0_19,361.15,807,medium_variant,2056
0_24,455.401,807,medium_variant,2056
3_4,35.82,807,medium_variant,2056
3_5,53.839,807,medium_variant,2056
3_6,71.908,807,medium_variant,2056
4_5,35.972,807,medium_variant,2056
4_6,54.041,807,medium_variant,2056
5_14,181.16,807,medium_variant,2056
5_10,108.592,807,medium_variant,2056
5_11,126.73,807,medium_variant,2056
6_9,72.435,807,medium_variant,2056
6_10,90.573,807,medium_variant,2056
6_11,108.711,807,medium_variant,2056
6_12,126.849,807,medium_variant,2056
7_10,72.504,807,medium_variant,2056
7_12,108.78,807,medium_variant,2056
11_16,108.939,807,medium_variant,2056
11_17,127.177,807,medium_variant,2056
11_18,145.479,807,medium_variant,2056
12_14,54.43,807,medium_variant,2056
12_16,90.801,807,medium_variant,2056
12_17,109.039,807,medium_variant,2056
12_18,127.341,807,medium_variant,2056
13_17,90.901,807,medium_variant,2056
13_18,109.203,807,medium_variant,2056
13_19,127.604,807,medium_variant,2056
15_17,54.609,807,medium_variant,2056
18_23,111.726,807,medium_variant,2056
15_24,185.563,807,medium_variant,2056
15_49,719.706,807,medium_variant,2056
15_59,949.966,807,medium_variant,2056
15_64,1085.134,807,medium_variant,2056
20_64,993.822,807,medium_variant,2056
20_69,1133.675,807,medium_variant,2056
25_49,534.143,807,medium_variant,2056
25_64,899.571,807,medium_variant,2056
25_69,1039.424,807,medium_variant,2056
15plus,1606.418,807,medium_variant,2056
16plus,1588.247,807,medium_variant,2056
17plus,1570.047,807,medium_variant,2056
18plus,1551.809,807,medium_variant,2056
20plus,1515.106,807,medium_variant,2056
21plus,1496.576,807,medium_variant,2056
25plus,1420.855,807,medium_variant,2056
50plus,886.712,807,medium_variant,2056
60plus,656.452,807,medium_variant,2056
65plus,521.284,807,medium_variant,2056
70plus,381.431,807,medium_variant,2056
75plus,249.915,807,medium_variant,2056
80plus,142.318,807,medium_variant,2056
85plus,66.635,807,medium_variant,2056
90plus,22.145,807,medium_variant,2056
total,1876.256,807,medium_variant,2056
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2057
0_1,34.793,807,medium_variant,2057
0_4,88.026,807,medium_variant,2057
0_14,268.923,807,medium_variant,2057
0_17,323.391,807,medium_variant,2057
0_19,359.874,807,medium_variant,2057
0_24,453.124,807,medium_variant,2057
3_4,35.61,807,medium_variant,2057
3_5,53.553,807,medium_variant,2057
3_6,71.563,807,medium_variant,2057
4_5,35.801,807,medium_variant,2057
4_6,53.811,807,medium_variant,2057
5_14,180.897,807,medium_variant,2057
5_10,108.374,807,medium_variant,2057
5_11,126.507,807,medium_variant,2057
6_9,72.297,807,medium_variant,2057
6_10,90.431,807,medium_variant,2057
6_11,108.564,807,medium_variant,2057
6_12,126.695,807,medium_variant,2057
7_10,72.421,807,medium_variant,2057
7_12,108.685,807,medium_variant,2057
11_16,108.813,807,medium_variant,2057
11_17,126.991,807,medium_variant,2057
11_18,145.202,807,medium_variant,2057
12_14,54.39,807,medium_variant,2057
12_16,90.68,807,medium_variant,2057
12_17,108.858,807,medium_variant,2057
12_18,127.069,807,medium_variant,2057
13_17,90.727,807,medium_variant,2057
13_18,108.938,807,medium_variant,2057
13_19,127.21,807,medium_variant,2057
15_17,54.468,807,medium_variant,2057
18_23,110.767,807,medium_variant,2057
15_24,184.201,807,medium_variant,2057
15_49,715.64,807,medium_variant,2057
15_59,941.741,807,medium_variant,2057
15_64,1072.366,807,medium_variant,2057
20_64,981.415,807,medium_variant,2057
20_69,1120.227,807,medium_variant,2057
25_49,531.439,807,medium_variant,2057
25_64,888.165,807,medium_variant,2057
25_69,1026.977,807,medium_variant,2057
15plus,1597.734,807,medium_variant,2057
16plus,1579.597,807,medium_variant,2057
17plus,1561.444,807,medium_variant,2057
18plus,1543.266,807,medium_variant,2057
20plus,1506.783,807,medium_variant,2057
21plus,1488.414,807,medium_variant,2057
25plus,1413.533,807,medium_variant,2057
50plus,882.094,807,medium_variant,2057
60plus,655.993,807,medium_variant,2057
65plus,525.368,807,medium_variant,2057
70plus,386.556,807,medium_variant,2057
75plus,254.965,807,medium_variant,2057
80plus,145.62,807,medium_variant,2057
85plus,68.764,807,medium_variant,2057
90plus,23.739,807,medium_variant,2057
total,1866.657,807,medium_variant,2057
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2058
0_1,34.453,807,medium_variant,2058
0_4,87.305,807,medium_variant,2058
0_14,267.855,807,medium_variant,2058
0_17,322.226,807,medium_variant,2058
0_19,358.564,807,medium_variant,2058
0_24,450.949,807,medium_variant,2058
3_4,35.362,807,medium_variant,2058
3_5,53.209,807,medium_variant,2058
3_6,71.141,807,medium_variant,2058
4_5,35.59,807,medium_variant,2058
4_6,53.522,807,medium_variant,2058
5_14,180.55,807,medium_variant,2058
5_10,108.05,807,medium_variant,2058
5_11,126.181,807,medium_variant,2058
6_9,72.08,807,medium_variant,2058
6_10,90.203,807,medium_variant,2058
6_11,108.334,807,medium_variant,2058
6_12,126.461,807,medium_variant,2058
7_10,72.271,807,medium_variant,2058
7_12,108.529,807,medium_variant,2058
11_16,108.738,807,medium_variant,2058
11_17,126.871,807,medium_variant,2058
11_18,145.025,807,medium_variant,2058
12_14,54.369,807,medium_variant,2058
12_16,90.607,807,medium_variant,2058
12_17,108.74,807,medium_variant,2058
12_18,126.894,807,medium_variant,2058
13_17,90.613,807,medium_variant,2058
13_18,108.767,807,medium_variant,2058
13_19,126.951,807,medium_variant,2058
15_17,54.371,807,medium_variant,2058
18_23,109.977,807,medium_variant,2058
15_24,183.094,807,medium_variant,2058
15_49,711.801,807,medium_variant,2058
15_59,934.409,807,medium_variant,2058
15_64,1060.227,807,medium_variant,2058
20_64,969.518,807,medium_variant,2058
20_69,1107.105,807,medium_variant,2058
25_49,528.707,807,medium_variant,2058
25_64,877.133,807,medium_variant,2058
25_69,1014.72,807,medium_variant,2058
15plus,1589.052,807,medium_variant,2058
16plus,1570.935,807,medium_variant,2058
17plus,1552.814,807,medium_variant,2058
18plus,1534.681,807,medium_variant,2058
20plus,1498.343,807,medium_variant,2058
21plus,1480.101,807,medium_variant,2058
25plus,1405.958,807,medium_variant,2058
50plus,877.251,807,medium_variant,2058
60plus,654.643,807,medium_variant,2058
65plus,528.825,807,medium_variant,2058
70plus,391.238,807,medium_variant,2058
75plus,259.755,807,medium_variant,2058
80plus,148.425,807,medium_variant,2058
85plus,70.015,807,medium_variant,2058
90plus,24.718,807,medium_variant,2058
total,1856.907,807,medium_variant,2058
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2059
0_1,34.103,807,medium_variant,2059
0_4,86.535,807,medium_variant,2059
0_14,266.618,807,medium_variant,2059
0_17,320.933,807,medium_variant,2059
0_19,357.174,807,medium_variant,2059
0_24,448.826,807,medium_variant,2059
3_4,35.101,807,medium_variant,2059
3_5,52.834,807,medium_variant,2059
3_6,70.668,807,medium_variant,2059
4_5,35.347,807,medium_variant,2059
4_6,53.181,807,medium_variant,2059
5_14,180.083,807,medium_variant,2059
5_10,107.606,807,medium_variant,2059
5_11,125.724,807,medium_variant,2059
6_9,71.783,807,medium_variant,2059
6_10,89.873,807,medium_variant,2059
6_11,107.991,807,medium_variant,2059
6_12,126.117,807,medium_variant,2059
7_10,72.039,807,medium_variant,2059
7_12,108.283,807,medium_variant,2059
11_16,108.688,807,medium_variant,2059
11_17,126.792,807,medium_variant,2059
11_18,144.904,807,medium_variant,2059
12_14,54.359,807,medium_variant,2059
12_16,90.57,807,medium_variant,2059
12_17,108.674,807,medium_variant,2059
12_18,126.786,807,medium_variant,2059
13_17,90.548,807,medium_variant,2059
13_18,108.66,807,medium_variant,2059
13_19,126.789,807,medium_variant,2059
15_17,54.315,807,medium_variant,2059
18_23,109.332,807,medium_variant,2059
15_24,182.208,807,medium_variant,2059
15_49,707.848,807,medium_variant,2059
15_59,927.532,807,medium_variant,2059
15_64,1048.996,807,medium_variant,2059
20_64,958.44,807,medium_variant,2059
20_69,1094.241,807,medium_variant,2059
25_49,525.64,807,medium_variant,2059
25_64,866.788,807,medium_variant,2059
25_69,1002.589,807,medium_variant,2059
15plus,1580.382,807,medium_variant,2059
16plus,1562.274,807,medium_variant,2059
17plus,1544.171,807,medium_variant,2059
18plus,1526.067,807,medium_variant,2059
20plus,1489.826,807,medium_variant,2059
21plus,1471.671,807,medium_variant,2059
25plus,1398.174,807,medium_variant,2059
50plus,872.534,807,medium_variant,2059
60plus,652.85,807,medium_variant,2059
65plus,531.386,807,medium_variant,2059
70plus,395.585,807,medium_variant,2059
75plus,264.258,807,medium_variant,2059
80plus,150.92,807,medium_variant,2059
85plus,70.535,807,medium_variant,2059
90plus,24.761,807,medium_variant,2059
total,1847.0,807,medium_variant,2059
"Region, subregion, country or area *",TFYR Macedonia,807,constant_fertility,2060
total,1727.399,807,constant_fertility,2060
0_4,65.283,807,constant_fertility,2060
0_14,210.772,807,constant_fertility,2060
0_19,289.456,807,constant_fertility,2060
0_24,370.283,807,constant_fertility,2060
5_14,145.489,807,constant_fertility,2060
15plus,1516.627,807,constant_fertility,2060
15_24,159.511,807,constant_fertility,2060
15_49,648.442,807,constant_fertility,2060
15_59,865.697,807,constant_fertility,2060
15_64,983.7,807,constant_fertility,2060
20plus,1437.943,807,constant_fertility,2060
20_64,905.016,807,constant_fertility,2060
20_69,1038.27,807,constant_fertility,2060
25plus,1357.116,807,constant_fertility,2060
25_49,488.931,807,constant_fertility,2060
25_64,824.189,807,constant_fertility,2060
25_69,957.443,807,constant_fertility,2060
50plus,868.185,807,constant_fertility,2060
60plus,650.93,807,constant_fertility,2060
65plus,532.927,807,constant_fertility,2060
70plus,399.673,807,constant_fertility,2060
75plus,268.491,807,constant_fertility,2060
80plus,153.281,807,constant_fertility,2060
85plus,70.529,807,constant_fertility,2060
90plus,23.856,807,constant_fertility,2060
"Region, subregion, country or area *",TFYR Macedonia,807,constant_mortality,2060
total,1677.406,807,constant_mortality,2060
0_4,84.669,807,constant_mortality,2060
0_14,262.307,807,constant_mortality,2060
0_19,352.0,807,constant_mortality,2060
0_24,442.317,807,constant_mortality,2060
5_14,177.638,807,constant_mortality,2060
15plus,1415.099,807,constant_mortality,2060
15_24,180.01,807,constant_mortality,2060
15_49,697.2,807,constant_mortality,2060
15_59,907.855,807,constant_mortality,2060
15_64,1018.468,807,constant_mortality,2060
20plus,1325.406,807,constant_mortality,2060
20_64,928.775,807,constant_mortality,2060
20_69,1048.753,807,constant_mortality,2060
25plus,1235.089,807,constant_mortality,2060
25_49,517.19,807,constant_mortality,2060
25_64,838.458,807,constant_mortality,2060
25_69,958.436,807,constant_mortality,2060
50plus,717.899,807,constant_mortality,2060
60plus,507.244,807,constant_mortality,2060
65plus,396.631,807,constant_mortality,2060
70plus,276.653,807,constant_mortality,2060
75plus,165.973,807,constant_mortality,2060
80plus,78.947,807,constant_mortality,2060
85plus,27.483,807,constant_mortality,2060
90plus,6.345,807,constant_mortality,2060
"Region, subregion, country or area *",TFYR Macedonia,807,high_variant,2060
total,2156.611,807,high_variant,2060
0_4,141.396,807,high_variant,2060
0_14,413.24,807,high_variant,2060
0_19,537.097,807,high_variant,2060
0_24,657.76,807,high_variant,2060
5_14,271.844,807,high_variant,2060
15plus,1743.371,807,high_variant,2060
15_24,244.52,807,high_variant,2060
15_49,875.186,807,high_variant,2060
15_59,1092.441,807,high_variant,2060
15_64,1210.444,807,high_variant,2060
20plus,1619.514,807,high_variant,2060
20_64,1086.587,807,high_variant,2060
20_69,1219.841,807,high_variant,2060
25plus,1498.851,807,high_variant,2060
25_49,630.666,807,high_variant,2060
25_64,965.924,807,high_variant,2060
25_69,1099.178,807,high_variant,2060
50plus,868.185,807,high_variant,2060
60plus,650.93,807,high_variant,2060
65plus,532.927,807,high_variant,2060
70plus,399.673,807,high_variant,2060
75plus,268.491,807,high_variant,2060
80plus,153.281,807,high_variant,2060
85plus,70.529,807,high_variant,2060
90plus,23.856,807,high_variant,2060
"Region, subregion, country or area *",TFYR Macedonia,807,instant_replacement,2060
total,2162.676,807,instant_replacement,2060
0_4,133.347,807,instant_replacement,2060
0_14,403.1,807,instant_replacement,2060
0_19,525.106,807,instant_replacement,2060
0_24,642.174,807,instant_replacement,2060
5_14,269.753,807,instant_replacement,2060
15plus,1759.576,807,instant_replacement,2060
15_24,239.074,807,instant_replacement,2060
15_49,891.391,807,instant_replacement,2060
15_59,1108.646,807,instant_replacement,2060
15_64,1226.649,807,instant_replacement,2060
20plus,1637.57,807,instant_replacement,2060
20_64,1104.643,807,instant_replacement,2060
20_69,1237.897,807,instant_replacement,2060
25plus,1520.502,807,instant_replacement,2060
25_49,652.317,807,instant_replacement,2060
25_64,987.575,807,instant_replacement,2060
25_69,1120.829,807,instant_replacement,2060
50plus,868.185,807,instant_replacement,2060
60plus,650.93,807,instant_replacement,2060
65plus,532.927,807,instant_replacement,2060
70plus,399.673,807,instant_replacement,2060
75plus,268.491,807,instant_replacement,2060
80plus,153.281,807,instant_replacement,2060
85plus,70.529,807,instant_replacement,2060
90plus,23.856,807,instant_replacement,2060
"Region, subregion, country or area *",TFYR Macedonia,807,low_variant,2060
total,1552.95,807,low_variant,2060
0_4,43.946,807,low_variant,2060
0_14,148.992,807,low_variant,2060
0_19,208.927,807,low_variant,2060
0_24,271.189,807,low_variant,2060
5_14,105.046,807,low_variant,2060
15plus,1403.958,807,low_variant,2060
15_24,122.197,807,low_variant,2060
15_49,535.773,807,low_variant,2060
15_59,753.028,807,low_variant,2060
15_64,871.031,807,low_variant,2060
20plus,1344.023,807,low_variant,2060
20_64,811.096,807,low_variant,2060
20_69,944.35,807,low_variant,2060
25plus,1281.761,807,low_variant,2060
25_49,413.576,807,low_variant,2060
25_64,748.834,807,low_variant,2060
25_69,882.088,807,low_variant,2060
50plus,868.185,807,low_variant,2060
60plus,650.93,807,low_variant,2060
65plus,532.927,807,low_variant,2060
70plus,399.673,807,low_variant,2060
75plus,268.491,807,low_variant,2060
80plus,153.281,807,low_variant,2060
85plus,70.529,807,low_variant,2060
90plus,23.856,807,low_variant,2060
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2060
0_1,33.75,807,medium_variant,2060
0_4,85.716,807,medium_variant,2060
0_14,265.193,807,medium_variant,2060
0_17,319.475,807,medium_variant,2060
0_19,355.647,807,medium_variant,2060
0_24,446.696,807,medium_variant,2060
3_4,34.804,807,medium_variant,2060
3_5,52.411,807,medium_variant,2060
3_6,70.132,807,medium_variant,2060
4_5,35.083,807,medium_variant,2060
4_6,52.804,807,medium_variant,2060
