agebroad,population,country,variant,year
15_59,8578.155,528,zero_migration,2045
15_64,9544.372,528,zero_migration,2045
20plus,13485.319,528,zero_migration,2045
20_64,8657.975,528,zero_migration,2045
20_69,9586.341,528,zero_migration,2045
25plus,12586.239,528,zero_migration,2045
25_49,4714.304,528,zero_migration,2045
25_64,7758.895,528,zero_migration,2045
25_69,8687.261,528,zero_migration,2045
50plus,7871.935,528,zero_migration,2045
60plus,5793.561,528,zero_migration,2045
65plus,4827.344,528,zero_migration,2045
70plus,3898.978,528,zero_migration,2045
75plus,2883.448,528,zero_migration,2045
80plus,1839.871,528,zero_migration,2045
85plus,961.006,528,zero_migration,2045
90plus,380.041,528,zero_migration,2045
0_1,340.409,528,medium_variant,2046
0_4,856.663,528,medium_variant,2046
0_14,2646.731,528,medium_variant,2046
0_17,3204.281,528,medium_variant,2046
0_19,3580.191,528,medium_variant,2046
0_24,4531.473,528,medium_variant,2046
3_4,345.066,528,medium_variant,2046
3_5,519.077,528,medium_variant,2046
3_6,694.143,528,medium_variant,2046
4_5,347.016,528,medium_variant,2046
4_6,522.082,528,medium_variant,2046
5_14,1790.068,528,medium_variant,2046
5_10,1060.518,528,medium_variant,2046
5_11,1241.241,528,medium_variant,2046
6_9,706.934,528,medium_variant,2046
6_10,886.507,528,medium_variant,2046
6_11,1067.23,528,medium_variant,2046
6_12,1249.099,528,medium_variant,2046
7_10,711.441,528,medium_variant,2046
7_12,1074.033,528,medium_variant,2046
11_16,1100.371,528,medium_variant,2046
11_17,1287.1,528,medium_variant,2046
11_18,1474.654,528,medium_variant,2046
12_14,548.827,528,medium_variant,2046
12_16,919.648,528,medium_variant,2046
12_17,1106.377,528,medium_variant,2046
12_18,1293.931,528,medium_variant,2046
13_17,924.508,528,medium_variant,2046
13_18,1112.062,528,medium_variant,2046
13_19,1300.418,528,medium_variant,2046
15_17,557.55,528,medium_variant,2046
18_23,1136.138,528,medium_variant,2046
15_24,1884.742,528,medium_variant,2046
15_49,6915.885,528,medium_variant,2046
15_59,9097.178,528,medium_variant,2046
15_64,10104.087,528,medium_variant,2046
20_64,9170.627,528,medium_variant,2046
20_69,10109.367,528,medium_variant,2046
25_49,5031.143,528,medium_variant,2046
25_64,8219.345,528,medium_variant,2046
25_69,9158.085,528,medium_variant,2046
15plus,14962.801,528,medium_variant,2046
16plus,14777.85,528,medium_variant,2046
17plus,14591.98,528,medium_variant,2046
18plus,14405.251,528,medium_variant,2046
20plus,14029.341,528,medium_variant,2046
21plus,13840.232,528,medium_variant,2046
25plus,13078.059,528,medium_variant,2046
50plus,8046.916,528,medium_variant,2046
60plus,5865.623,528,medium_variant,2046
65plus,4858.714,528,medium_variant,2046
70plus,3919.974,528,medium_variant,2046
75plus,2922.431,528,medium_variant,2046
80plus,1887.269,528,medium_variant,2046
85plus,998.136,528,medium_variant,2046
90plus,401.717,528,medium_variant,2046
total,17609.532,528,medium_variant,2046
0_1,340.65,528,medium_variant,2047
0_4,855.111,528,medium_variant,2047
0_14,2636.077,528,medium_variant,2047
0_17,3192.231,528,medium_variant,2047
0_19,3567.791,528,medium_variant,2047
0_24,4520.248,528,medium_variant,2047
3_4,343.738,528,medium_variant,2047
3_5,516.929,528,medium_variant,2047
3_6,691.1,528,medium_variant,2047
4_5,345.473,528,medium_variant,2047
4_6,519.644,528,medium_variant,2047
5_14,1780.966,528,medium_variant,2047
5_10,1054.882,528,medium_variant,2047
5_11,1234.64,528,medium_variant,2047
6_9,703.107,528,medium_variant,2047
6_10,881.691,528,medium_variant,2047
6_11,1061.449,528,medium_variant,2047
6_12,1242.388,528,medium_variant,2047
7_10,707.52,528,medium_variant,2047
7_12,1068.217,528,medium_variant,2047
11_16,1095.842,528,medium_variant,2047
11_17,1282.238,528,medium_variant,2047
11_18,1469.572,528,medium_variant,2047
12_14,546.326,528,medium_variant,2047
12_16,916.084,528,medium_variant,2047
12_17,1102.48,528,medium_variant,2047
12_18,1289.814,528,medium_variant,2047
13_17,921.541,528,medium_variant,2047
13_18,1108.875,528,medium_variant,2047
13_19,1297.101,528,medium_variant,2047
15_17,556.154,528,medium_variant,2047
18_23,1136.315,528,medium_variant,2047
15_24,1884.171,528,medium_variant,2047
15_49,6902.467,528,medium_variant,2047
15_59,9081.38,528,medium_variant,2047
15_64,10102.925,528,medium_variant,2047
20_64,9171.211,528,medium_variant,2047
20_69,10111.149,528,medium_variant,2047
25_49,5018.296,528,medium_variant,2047
25_64,8218.754,528,medium_variant,2047
25_69,9158.692,528,medium_variant,2047
15plus,14952.069,528,medium_variant,2047
16plus,14767.71,528,medium_variant,2047
17plus,14582.311,528,medium_variant,2047
18plus,14395.915,528,medium_variant,2047
20plus,14020.355,528,medium_variant,2047
21plus,13831.28,528,medium_variant,2047
25plus,13067.898,528,medium_variant,2047
50plus,8049.602,528,medium_variant,2047
60plus,5870.689,528,medium_variant,2047
65plus,4849.144,528,medium_variant,2047
70plus,3909.206,528,medium_variant,2047
75plus,2940.478,528,medium_variant,2047
80plus,1923.263,528,medium_variant,2047
85plus,1026.872,528,medium_variant,2047
90plus,416.543,528,medium_variant,2047
total,17588.146,528,medium_variant,2047
0_1,340.863,528,medium_variant,2048
0_4,854.329,528,medium_variant,2048
0_14,2625.613,528,medium_variant,2048
0_17,3179.596,528,medium_variant,2048
0_19,3554.351,528,medium_variant,2048
0_24,4506.789,528,medium_variant,2048
3_4,342.675,528,medium_variant,2048
3_5,515.13,528,medium_variant,2048
3_6,688.458,528,medium_variant,2048
4_5,344.13,528,medium_variant,2048
4_6,517.458,528,medium_variant,2048
5_14,1771.284,528,medium_variant,2048
5_10,1049.277,528,medium_variant,2048
5_11,1227.969,528,medium_variant,2048
6_9,699.303,528,medium_variant,2048
6_10,876.822,528,medium_variant,2048
6_11,1055.514,528,medium_variant,2048
6_12,1235.406,528,medium_variant,2048
7_10,703.494,528,medium_variant,2048
7_12,1062.078,528,medium_variant,2048
11_16,1090.196,528,medium_variant,2048
11_17,1275.99,528,medium_variant,2048
11_18,1462.859,528,medium_variant,2048
12_14,543.315,528,medium_variant,2048
12_16,911.504,528,medium_variant,2048
12_17,1097.298,528,medium_variant,2048
12_18,1284.167,528,medium_variant,2048
13_17,917.406,528,medium_variant,2048
13_18,1104.275,528,medium_variant,2048
13_19,1292.161,528,medium_variant,2048
15_17,553.983,528,medium_variant,2048
18_23,1135.194,528,medium_variant,2048
15_24,1881.176,528,medium_variant,2048
15_49,6888.168,528,medium_variant,2048
15_59,9060.477,528,medium_variant,2048
15_64,10096.91,528,medium_variant,2048
20_64,9168.172,528,medium_variant,2048
20_69,10115.787,528,medium_variant,2048
25_49,5006.992,528,medium_variant,2048
25_64,8215.734,528,medium_variant,2048
25_69,9163.349,528,medium_variant,2048
15plus,14939.977,528,medium_variant,2048
16plus,14756.463,528,medium_variant,2048
17plus,14571.788,528,medium_variant,2048
18plus,14385.994,528,medium_variant,2048
20plus,14011.239,528,medium_variant,2048
21plus,13822.395,528,medium_variant,2048
25plus,13058.801,528,medium_variant,2048
50plus,8051.809,528,medium_variant,2048
60plus,5879.5,528,medium_variant,2048
65plus,4843.067,528,medium_variant,2048
70plus,3895.452,528,medium_variant,2048
75plus,2953.173,528,medium_variant,2048
80plus,1956.117,528,medium_variant,2048
85plus,1052.44,528,medium_variant,2048
90plus,427.837,528,medium_variant,2048
total,17565.59,528,medium_variant,2048
0_1,341.172,528,medium_variant,2049
0_4,853.938,528,medium_variant,2049
0_14,2615.269,528,medium_variant,2049
0_17,3166.341,528,medium_variant,2049
0_19,3539.738,528,medium_variant,2049
0_24,4490.98,528,medium_variant,2049
3_4,342.125,528,medium_variant,2049
3_5,513.958,528,medium_variant,2049
3_6,686.524,528,medium_variant,2049
4_5,343.049,528,medium_variant,2049
4_6,515.615,528,medium_variant,2049
5_14,1761.331,528,medium_variant,2049
5_10,1043.882,528,medium_variant,2049
5_11,1221.43,528,medium_variant,2049
6_9,695.636,528,medium_variant,2049
6_10,872.049,528,medium_variant,2049
6_11,1049.597,528,medium_variant,2049
6_12,1228.333,528,medium_variant,2049
7_10,699.483,528,medium_variant,2049
7_12,1055.767,528,medium_variant,2049
11_16,1083.597,528,medium_variant,2049
11_17,1268.521,528,medium_variant,2049
11_18,1454.643,528,medium_variant,2049
12_14,539.901,528,medium_variant,2049
12_16,906.049,528,medium_variant,2049
12_17,1090.973,528,medium_variant,2049
12_18,1277.095,528,medium_variant,2049
13_17,912.237,528,medium_variant,2049
13_18,1098.359,528,medium_variant,2049
13_19,1285.634,528,medium_variant,2049
15_17,551.072,528,medium_variant,2049
18_23,1132.682,528,medium_variant,2049
15_24,1875.711,528,medium_variant,2049
15_49,6870.018,528,medium_variant,2049
15_59,9034.644,528,medium_variant,2049
15_64,10084.6,528,medium_variant,2049
20_64,9160.131,528,medium_variant,2049
20_69,10118.655,528,medium_variant,2049
25_49,4994.307,528,medium_variant,2049
25_64,8208.889,528,medium_variant,2049
25_69,9167.413,528,medium_variant,2049
15plus,14926.739,528,medium_variant,2049
16plus,14744.287,528,medium_variant,2049
17plus,14560.591,528,medium_variant,2049
18plus,14375.667,528,medium_variant,2049
20plus,14002.27,528,medium_variant,2049
21plus,13813.9,528,medium_variant,2049
25plus,13051.028,528,medium_variant,2049
50plus,8056.721,528,medium_variant,2049
60plus,5892.095,528,medium_variant,2049
65plus,4842.139,528,medium_variant,2049
70plus,3883.615,528,medium_variant,2049
75plus,2961.912,528,medium_variant,2049
80plus,1985.829,528,medium_variant,2049
85plus,1076.517,528,medium_variant,2049
90plus,434.584,528,medium_variant,2049
total,17542.008,528,medium_variant,2049
total,17322.043,528,constant_fertility,2050
0_4,809.398,528,constant_fertility,2050
0_14,2489.317,528,constant_fertility,2050
0_19,3379.131,528,constant_fertility,2050
0_24,4303.802,528,constant_fertility,2050
5_14,1679.919,528,constant_fertility,2050
15plus,14832.726,528,constant_fertility,2050
15_24,1814.485,528,constant_fertility,2050
15_49,6766.661,528,constant_fertility,2050
15_59,8924.515,528,constant_fertility,2050
15_64,9985.499,528,constant_fertility,2050
20plus,13942.912,528,constant_fertility,2050
20_64,9095.685,528,constant_fertility,2050
20_69,10066.169,528,constant_fertility,2050
25plus,13018.241,528,constant_fertility,2050
25_49,4952.176,528,constant_fertility,2050
25_64,8171.014,528,constant_fertility,2050
25_69,9141.498,528,constant_fertility,2050
50plus,8066.065,528,constant_fertility,2050
60plus,5908.211,528,constant_fertility,2050
65plus,4847.227,528,constant_fertility,2050
70plus,3876.743,528,constant_fertility,2050
75plus,2967.539,528,constant_fertility,2050
80plus,2012.183,528,constant_fertility,2050
85plus,1100.292,528,constant_fertility,2050
90plus,438.583,528,constant_fertility,2050
total,16615.745,528,constant_mortality,2050
0_4,849.63,528,constant_mortality,2050
0_14,2593.996,528,constant_mortality,2050
0_19,3509.743,528,constant_mortality,2050
0_24,4455.23,528,constant_mortality,2050
5_14,1744.366,528,constant_mortality,2050
15plus,14021.749,528,constant_mortality,2050
15_24,1861.234,528,constant_mortality,2050
15_49,6816.561,528,constant_mortality,2050
15_59,8941.31,528,constant_mortality,2050
15_64,9970.298,528,constant_mortality,2050
20plus,13106.002,528,constant_mortality,2050
20_64,9054.551,528,constant_mortality,2050
20_69,9978.734,528,constant_mortality,2050
25plus,12160.515,528,constant_mortality,2050
25_49,4955.327,528,constant_mortality,2050
25_64,8109.064,528,constant_mortality,2050
25_69,9033.247,528,constant_mortality,2050
50plus,7205.188,528,constant_mortality,2050
60plus,5080.439,528,constant_mortality,2050
65plus,4051.451,528,constant_mortality,2050
70plus,3127.268,528,constant_mortality,2050
75plus,2287.293,528,constant_mortality,2050
80plus,1450.291,528,constant_mortality,2050
85plus,718.384,528,constant_mortality,2050
90plus,251.938,528,constant_mortality,2050
total,19246.136,528,high_variant,2050
0_4,1201.921,528,high_variant,2050
0_14,3485.906,528,high_variant,2050
0_19,4658.297,528,high_variant,2050
0_24,5865.224,528,high_variant,2050
5_14,2283.985,528,high_variant,2050
15plus,15760.23,528,high_variant,2050
15_24,2379.318,528,high_variant,2050
15_49,7694.165,528,high_variant,2050
15_59,9852.019,528,high_variant,2050
15_64,10913.003,528,high_variant,2050
20plus,14587.839,528,high_variant,2050
20_64,9740.612,528,high_variant,2050
20_69,10711.096,528,high_variant,2050
25plus,13380.912,528,high_variant,2050
25_49,5314.847,528,high_variant,2050
25_64,8533.685,528,high_variant,2050
25_69,9504.169,528,high_variant,2050
50plus,8066.065,528,high_variant,2050
60plus,5908.211,528,high_variant,2050
65plus,4847.227,528,high_variant,2050
70plus,3876.743,528,high_variant,2050
75plus,2967.539,528,high_variant,2050
80plus,2012.183,528,high_variant,2050
85plus,1100.292,528,high_variant,2050
90plus,438.583,528,high_variant,2050
total,18634.242,528,instant_replacement,2050
0_4,1066.979,528,instant_replacement,2050
0_14,3118.694,528,instant_replacement,2050
0_19,4176.809,528,instant_replacement,2050
0_24,5272.293,528,instant_replacement,2050
5_14,2051.715,528,instant_replacement,2050
15plus,15515.548,528,instant_replacement,2050
15_24,2153.599,528,instant_replacement,2050
15_49,7449.483,528,instant_replacement,2050
15_59,9607.337,528,instant_replacement,2050
15_64,10668.321,528,instant_replacement,2050
20plus,14457.433,528,instant_replacement,2050
20_64,9610.206,528,instant_replacement,2050
20_69,10580.69,528,instant_replacement,2050
25plus,13361.949,528,instant_replacement,2050
25_49,5295.884,528,instant_replacement,2050
25_64,8514.722,528,instant_replacement,2050
25_69,9485.206,528,instant_replacement,2050
50plus,8066.065,528,instant_replacement,2050
60plus,5908.211,528,instant_replacement,2050
65plus,4847.227,528,instant_replacement,2050
70plus,3876.743,528,instant_replacement,2050
75plus,2967.539,528,instant_replacement,2050
80plus,2012.183,528,instant_replacement,2050
85plus,1100.292,528,instant_replacement,2050
90plus,438.583,528,instant_replacement,2050
total,15860.298,528,low_variant,2050
0_4,554.364,528,low_variant,2050
0_14,1795.316,528,low_variant,2050
0_19,2461.315,528,low_variant,2050
0_24,3152.097,528,low_variant,2050
5_14,1240.952,528,low_variant,2050
15plus,14064.982,528,low_variant,2050
15_24,1356.781,528,low_variant,2050
15_49,5998.917,528,low_variant,2050
15_59,8156.771,528,low_variant,2050
15_64,9217.755,528,low_variant,2050
20plus,13398.983,528,low_variant,2050
20_64,8551.756,528,low_variant,2050
20_69,9522.24,528,low_variant,2050
25plus,12708.201,528,low_variant,2050
25_49,4642.136,528,low_variant,2050
25_64,7860.974,528,low_variant,2050
25_69,8831.458,528,low_variant,2050
50plus,8066.065,528,low_variant,2050
60plus,5908.211,528,low_variant,2050
65plus,4847.227,528,low_variant,2050
70plus,3876.743,528,low_variant,2050
75plus,2967.539,528,low_variant,2050
80plus,2012.183,528,low_variant,2050
85plus,1100.292,528,low_variant,2050
90plus,438.583,528,low_variant,2050
0_1,341.488,528,medium_variant,2050
0_4,853.66,528,medium_variant,2050
0_14,2605.13,528,medium_variant,2050
0_17,3152.683,528,medium_variant,2050
0_19,3524.162,528,medium_variant,2050
0_24,4473.02,528,medium_variant,2050
3_4,341.613,528,medium_variant,2050
3_5,512.977,528,medium_variant,2050
3_6,684.901,528,medium_variant,2050
4_5,342.307,528,medium_variant,2050
4_6,514.231,528,medium_variant,2050
5_14,1751.47,528,medium_variant,2050
5_10,1038.919,528,medium_variant,2050
5_11,1215.289,528,medium_variant,2050
6_9,692.253,528,medium_variant,2050
6_10,867.555,528,medium_variant,2050
6_11,1043.925,528,medium_variant,2050
6_12,1221.434,528,medium_variant,2050
7_10,695.631,528,medium_variant,2050
7_12,1049.51,528,medium_variant,2050
11_16,1076.298,528,medium_variant,2050
11_17,1260.104,528,medium_variant,2050
11_18,1445.205,528,medium_variant,2050
12_14,536.181,528,medium_variant,2050
12_16,899.928,528,medium_variant,2050
12_17,1083.734,528,medium_variant,2050
12_18,1268.835,528,medium_variant,2050
13_17,906.225,528,medium_variant,2050
13_18,1091.326,528,medium_variant,2050
13_19,1277.704,528,medium_variant,2050
15_17,547.553,528,medium_variant,2050
18_23,1128.6,528,medium_variant,2050
15_24,1867.89,528,medium_variant,2050
15_49,6846.38,528,medium_variant,2050
15_59,9004.234,528,medium_variant,2050
15_64,10065.218,528,medium_variant,2050
20_64,9146.186,528,medium_variant,2050
20_69,10116.67,528,medium_variant,2050
25_49,4978.49,528,medium_variant,2050
25_64,8197.328,528,medium_variant,2050
25_69,9167.812,528,medium_variant,2050
15plus,14912.445,528,medium_variant,2050
16plus,14731.212,528,medium_variant,2050
17plus,14548.698,528,medium_variant,2050
18plus,14364.892,528,medium_variant,2050
20plus,13993.413,528,medium_variant,2050
21plus,13805.805,528,medium_variant,2050
25plus,13044.555,528,medium_variant,2050
50plus,8066.065,528,medium_variant,2050
60plus,5908.211,528,medium_variant,2050
65plus,4847.227,528,medium_variant,2050
70plus,3876.743,528,medium_variant,2050
75plus,2967.539,528,medium_variant,2050
80plus,2012.183,528,medium_variant,2050
85plus,1100.292,528,medium_variant,2050
90plus,438.583,528,medium_variant,2050
total,17517.575,528,medium_variant,2050
total,16807.613,528,momentum,2050
0_4,994.625,528,momentum,2050
0_14,2913.48,528,momentum,2050
0_19,3907.326,528,momentum,2050
0_24,4933.742,528,momentum,2050
5_14,1918.855,528,momentum,2050
15plus,13894.133,528,momentum,2050
15_24,2020.262,528,momentum,2050
15_49,6921.407,528,momentum,2050
15_59,8914.84,528,momentum,2050
15_64,9902.797,528,momentum,2050
20plus,12900.287,528,momentum,2050
20_64,8908.951,528,momentum,2050
