agebroad,population,country,variant,year
20_64,4581.467,348,medium_variant,2046
20_69,5235.674,348,medium_variant,2046
25_49,2409.384,348,medium_variant,2046
25_64,4149.93,348,medium_variant,2046
25_69,4804.137,348,medium_variant,2046
15plus,7324.168,348,medium_variant,2046
16plus,7243.559,348,medium_variant,2046
17plus,7161.987,348,medium_variant,2046
18plus,7079.424,348,medium_variant,2046
20plus,6911.696,348,medium_variant,2046
21plus,6826.764,348,medium_variant,2046
25plus,6480.159,348,medium_variant,2046
50plus,4070.775,348,medium_variant,2046
60plus,2887.05,348,medium_variant,2046
65plus,2330.229,348,medium_variant,2046
70plus,1676.022,348,medium_variant,2046
75plus,1082.444,348,medium_variant,2046
80plus,646.643,348,medium_variant,2046
85plus,359.963,348,medium_variant,2046
90plus,150.351,348,medium_variant,2046
total,8465.027,348,medium_variant,2046
"Region, subregion, country or area *",Hungary,348,medium_variant,2047
0_1,146.66,348,medium_variant,2047
0_4,369.459,348,medium_variant,2047
0_14,1134.843,348,medium_variant,2047
0_17,1377.191,348,medium_variant,2047
0_19,1543.676,348,medium_variant,2047
0_24,1972.879,348,medium_variant,2047
3_4,148.779,348,medium_variant,2047
3_5,223.554,348,medium_variant,2047
3_6,298.609,348,medium_variant,2047
4_5,149.289,348,medium_variant,2047
4_6,224.344,348,medium_variant,2047
5_14,765.384,348,medium_variant,2047
5_10,453.491,348,medium_variant,2047
5_11,530.578,348,medium_variant,2047
6_9,302.172,348,medium_variant,2047
6_10,378.716,348,medium_variant,2047
6_11,455.803,348,medium_variant,2047
6_12,533.455,348,medium_variant,2047
7_10,303.661,348,medium_variant,2047
7_12,458.4,348,medium_variant,2047
11_16,472.475,348,medium_variant,2047
11_17,554.241,348,medium_variant,2047
11_18,637.02,348,medium_variant,2047
12_14,234.806,348,medium_variant,2047
12_16,395.388,348,medium_variant,2047
12_17,477.154,348,medium_variant,2047
12_18,559.933,348,medium_variant,2047
13_17,399.502,348,medium_variant,2047
13_18,482.281,348,medium_variant,2047
13_19,565.987,348,medium_variant,2047
15_17,242.348,348,medium_variant,2047
18_23,508.496,348,medium_variant,2047
15_24,838.036,348,medium_variant,2047
15_49,3229.034,348,medium_variant,2047
15_59,4400.287,348,medium_variant,2047
15_64,4948.144,348,medium_variant,2047
20_64,4539.311,348,medium_variant,2047
20_69,5164.365,348,medium_variant,2047
25_49,2390.998,348,medium_variant,2047
25_64,4110.108,348,medium_variant,2047
25_69,4735.162,348,medium_variant,2047
15plus,7282.948,348,medium_variant,2047
16plus,7203.148,348,medium_variant,2047
17plus,7122.366,348,medium_variant,2047
18plus,7040.6,348,medium_variant,2047
20plus,6874.115,348,medium_variant,2047
21plus,6789.632,348,medium_variant,2047
25plus,6444.912,348,medium_variant,2047
50plus,4053.914,348,medium_variant,2047
60plus,2882.661,348,medium_variant,2047
65plus,2334.804,348,medium_variant,2047
70plus,1709.75,348,medium_variant,2047
75plus,1102.128,348,medium_variant,2047
80plus,650.258,348,medium_variant,2047
85plus,356.887,348,medium_variant,2047
90plus,156.548,348,medium_variant,2047
total,8417.791,348,medium_variant,2047
"Region, subregion, country or area *",Hungary,348,medium_variant,2048
0_1,145.824,348,medium_variant,2048
0_4,367.735,348,medium_variant,2048
0_14,1129.138,348,medium_variant,2048
0_17,1369.109,348,medium_variant,2048
0_19,1534.073,348,medium_variant,2048
0_24,1960.928,348,medium_variant,2048
3_4,148.335,348,medium_variant,2048
3_5,222.886,348,medium_variant,2048
3_6,297.699,348,medium_variant,2048
4_5,148.848,348,medium_variant,2048
4_6,223.661,348,medium_variant,2048
5_14,761.403,348,medium_variant,2048
5_10,451.621,348,medium_variant,2048
5_11,528.193,348,medium_variant,2048
6_9,300.986,348,medium_variant,2048
6_10,377.07,348,medium_variant,2048
6_11,453.642,348,medium_variant,2048
6_12,530.785,348,medium_variant,2048
7_10,302.257,348,medium_variant,2048
7_12,455.972,348,medium_variant,2048
11_16,468.795,348,medium_variant,2048
11_17,549.753,348,medium_variant,2048
11_18,631.718,348,medium_variant,2048
12_14,233.21,348,medium_variant,2048
12_16,392.223,348,medium_variant,2048
12_17,473.181,348,medium_variant,2048
12_18,555.146,348,medium_variant,2048
13_17,396.038,348,medium_variant,2048
13_18,478.003,348,medium_variant,2048
13_19,561.002,348,medium_variant,2048
15_17,239.971,348,medium_variant,2048
18_23,505.081,348,medium_variant,2048
15_24,831.79,348,medium_variant,2048
15_49,3209.177,348,medium_variant,2048
15_59,4363.738,348,medium_variant,2048
15_64,4909.088,348,medium_variant,2048
20_64,4504.153,348,medium_variant,2048
20_69,5095.707,348,medium_variant,2048
25_49,2377.387,348,medium_variant,2048
25_64,4077.298,348,medium_variant,2048
25_69,4668.852,348,medium_variant,2048
15plus,7241.906,348,medium_variant,2048
16plus,7162.848,348,medium_variant,2048
17plus,7082.893,348,medium_variant,2048
18plus,7001.935,348,medium_variant,2048
20plus,6836.971,348,medium_variant,2048
21plus,6753.031,348,medium_variant,2048
25plus,6410.116,348,medium_variant,2048
50plus,4032.729,348,medium_variant,2048
60plus,2878.168,348,medium_variant,2048
65plus,2332.818,348,medium_variant,2048
70plus,1741.264,348,medium_variant,2048
75plus,1122.323,348,medium_variant,2048
80plus,653.32,348,medium_variant,2048
85plus,349.703,348,medium_variant,2048
90plus,158.249,348,medium_variant,2048
total,8371.044,348,medium_variant,2048
"Region, subregion, country or area *",Hungary,348,medium_variant,2049
0_1,145.018,348,medium_variant,2049
0_4,366.003,348,medium_variant,2049
0_14,1123.695,348,medium_variant,2049
0_17,1361.423,348,medium_variant,2049
0_19,1524.715,348,medium_variant,2049
0_24,1948.955,348,medium_variant,2049
3_4,147.722,348,medium_variant,2049
3_5,222.047,348,medium_variant,2049
3_6,296.633,348,medium_variant,2049
4_5,148.377,348,medium_variant,2049
4_6,222.963,348,medium_variant,2049
5_14,757.692,348,medium_variant,2049
5_10,449.995,348,medium_variant,2049
5_11,526.087,348,medium_variant,2049
6_9,299.962,348,medium_variant,2049
6_10,375.67,348,medium_variant,2049
6_11,451.762,348,medium_variant,2049
6_12,528.358,348,medium_variant,2049
7_10,301.084,348,medium_variant,2049
7_12,453.772,348,medium_variant,2049
11_16,465.319,348,medium_variant,2049
11_17,545.425,348,medium_variant,2049
11_18,626.557,348,medium_variant,2049
12_14,231.605,348,medium_variant,2049
12_16,389.227,348,medium_variant,2049
12_17,469.333,348,medium_variant,2049
12_18,550.465,348,medium_variant,2049
13_17,392.737,348,medium_variant,2049
13_18,473.869,348,medium_variant,2049
13_19,556.029,348,medium_variant,2049
15_17,237.728,348,medium_variant,2049
18_23,501.243,348,medium_variant,2049
15_24,825.26,348,medium_variant,2049
15_49,3190.776,348,medium_variant,2049
15_59,4325.661,348,medium_variant,2049
15_64,4872.554,348,medium_variant,2049
20_64,4471.534,348,medium_variant,2049
20_69,5033.346,348,medium_variant,2049
25_49,2365.516,348,medium_variant,2049
25_64,4047.294,348,medium_variant,2049
25_69,4609.106,348,medium_variant,2049
15plus,7201.006,348,medium_variant,2049
16plus,7122.57,348,medium_variant,2049
17plus,7043.384,348,medium_variant,2049
18plus,6963.278,348,medium_variant,2049
20plus,6799.986,348,medium_variant,2049
21plus,6716.771,348,medium_variant,2049
25plus,6375.746,348,medium_variant,2049
50plus,4010.23,348,medium_variant,2049
60plus,2875.345,348,medium_variant,2049
65plus,2328.452,348,medium_variant,2049
70plus,1766.64,348,medium_variant,2049
75plus,1143.7,348,medium_variant,2049
80plus,657.107,348,medium_variant,2049
85plus,340.75,348,medium_variant,2049
90plus,154.632,348,medium_variant,2049
total,8324.701,348,medium_variant,2049
"Region, subregion, country or area *",Hungary,348,constant_fertility,2050
total,7864.835,348,constant_fertility,2050
0_4,277.361,348,constant_fertility,2050
0_14,888.885,348,constant_fertility,2050
0_19,1224.94,348,constant_fertility,2050
0_24,1590.348,348,constant_fertility,2050
5_14,611.524,348,constant_fertility,2050
15plus,6975.95,348,constant_fertility,2050
15_24,701.463,348,constant_fertility,2050
15_49,2987.232,348,constant_fertility,2050
15_59,4100.352,348,constant_fertility,2050
15_64,4651.107,348,constant_fertility,2050
20plus,6639.895,348,constant_fertility,2050
20_64,4315.052,348,constant_fertility,2050
20_69,4855.708,348,constant_fertility,2050
25plus,6274.487,348,constant_fertility,2050
25_49,2285.769,348,constant_fertility,2050
25_64,3949.644,348,constant_fertility,2050
25_69,4490.3,348,constant_fertility,2050
50plus,3988.718,348,constant_fertility,2050
60plus,2875.598,348,constant_fertility,2050
65plus,2324.843,348,constant_fertility,2050
70plus,1784.187,348,constant_fertility,2050
75plus,1167.014,348,constant_fertility,2050
80plus,663.111,348,constant_fertility,2050
85plus,332.031,348,constant_fertility,2050
90plus,145.652,348,constant_fertility,2050
"Region, subregion, country or area *",Hungary,348,constant_mortality,2050
total,7766.331,348,constant_mortality,2050
0_4,362.807,348,constant_mortality,2050
0_14,1114.328,348,constant_mortality,2050
0_19,1510.382,348,constant_mortality,2050
0_24,1930.225,348,constant_mortality,2050
5_14,751.521,348,constant_mortality,2050
15plus,6652.003,348,constant_mortality,2050
15_24,815.897,348,constant_mortality,2050
15_49,3155.166,348,constant_mortality,2050
15_59,4230.803,348,constant_mortality,2050
15_64,4744.773,348,constant_mortality,2050
20plus,6255.949,348,constant_mortality,2050
20_64,4348.719,348,constant_mortality,2050
20_69,4837.903,348,constant_mortality,2050
25plus,5836.106,348,constant_mortality,2050
25_49,2339.269,348,constant_mortality,2050
25_64,3928.876,348,constant_mortality,2050
25_69,4418.06,348,constant_mortality,2050
50plus,3496.837,348,constant_mortality,2050
60plus,2421.2,348,constant_mortality,2050
65plus,1907.23,348,constant_mortality,2050
70plus,1418.046,348,constant_mortality,2050
75plus,879.644,348,constant_mortality,2050
80plus,461.861,348,constant_mortality,2050
85plus,207.453,348,constant_mortality,2050
90plus,80.325,348,constant_mortality,2050
"Region, subregion, country or area *",Hungary,348,high_variant,2050
total,9166.952,348,high_variant,2050
0_4,527.183,348,high_variant,2050
0_14,1547.302,348,high_variant,2050
0_19,2073.828,348,high_variant,2050
0_24,2631.619,348,high_variant,2050
5_14,1020.119,348,high_variant,2050
15plus,7619.65,348,high_variant,2050
15_24,1084.317,348,high_variant,2050
15_49,3630.932,348,high_variant,2050
15_59,4744.052,348,high_variant,2050
15_64,5294.807,348,high_variant,2050
20plus,7093.124,348,high_variant,2050
20_64,4768.281,348,high_variant,2050
20_69,5308.937,348,high_variant,2050
25plus,6535.333,348,high_variant,2050
25_49,2546.615,348,high_variant,2050
25_64,4210.49,348,high_variant,2050
25_69,4751.146,348,high_variant,2050
50plus,3988.718,348,high_variant,2050
60plus,2875.598,348,high_variant,2050
65plus,2324.843,348,high_variant,2050
70plus,1784.187,348,high_variant,2050
75plus,1167.014,348,high_variant,2050
80plus,663.111,348,high_variant,2050
85plus,332.031,348,high_variant,2050
90plus,145.652,348,high_variant,2050
"Region, subregion, country or area *",Hungary,348,instant_replacement,2050
total,9473.257,348,instant_replacement,2050
0_4,565.234,348,instant_replacement,2050
0_14,1616.655,348,instant_replacement,2050
0_19,2157.66,348,instant_replacement,2050
0_24,2737.935,348,instant_replacement,2050
5_14,1051.421,348,instant_replacement,2050
15plus,7856.602,348,instant_replacement,2050
15_24,1121.28,348,instant_replacement,2050
15_49,3867.884,348,instant_replacement,2050
15_59,4981.004,348,instant_replacement,2050
15_64,5531.759,348,instant_replacement,2050
20plus,7315.597,348,instant_replacement,2050
20_64,4990.754,348,instant_replacement,2050
20_69,5531.41,348,instant_replacement,2050
25plus,6735.322,348,instant_replacement,2050
25_49,2746.604,348,instant_replacement,2050
25_64,4410.479,348,instant_replacement,2050
25_69,4951.135,348,instant_replacement,2050
50plus,3988.718,348,instant_replacement,2050
60plus,2875.598,348,instant_replacement,2050
65plus,2324.843,348,instant_replacement,2050
70plus,1784.187,348,instant_replacement,2050
75plus,1167.014,348,instant_replacement,2050
80plus,663.111,348,instant_replacement,2050
85plus,332.031,348,instant_replacement,2050
90plus,145.652,348,instant_replacement,2050
"Region, subregion, country or area *",Hungary,348,low_variant,2050
total,7429.574,348,low_variant,2050
0_4,225.506,348,low_variant,2050
0_14,727.642,348,low_variant,2050
0_19,996.526,348,low_variant,2050
0_24,1281.011,348,low_variant,2050
5_14,502.136,348,low_variant,2050
15plus,6701.932,348,low_variant,2050
15_24,553.369,348,low_variant,2050
15_49,2713.214,348,low_variant,2050
15_59,3826.334,348,low_variant,2050
15_64,4377.089,348,low_variant,2050
20plus,6433.048,348,low_variant,2050
20_64,4108.205,348,low_variant,2050
20_69,4648.861,348,low_variant,2050
25plus,6148.563,348,low_variant,2050
25_49,2159.845,348,low_variant,2050
25_64,3823.72,348,low_variant,2050
25_69,4364.376,348,low_variant,2050
50plus,3988.718,348,low_variant,2050
60plus,2875.598,348,low_variant,2050
65plus,2324.843,348,low_variant,2050
70plus,1784.187,348,low_variant,2050
75plus,1167.014,348,low_variant,2050
80plus,663.111,348,low_variant,2050
85plus,332.031,348,low_variant,2050
90plus,145.652,348,low_variant,2050
"Region, subregion, country or area *",Hungary,348,medium_variant,2050
0_1,144.268,348,medium_variant,2050
0_4,364.305,348,medium_variant,2050
0_14,1118.368,348,medium_variant,2050
0_17,1354.074,348,medium_variant,2050
0_19,1515.61,348,medium_variant,2050
0_24,1936.751,348,medium_variant,2050
3_4,147.1,348,medium_variant,2050
3_5,221.154,348,medium_variant,2050
3_6,295.494,348,medium_variant,2050
4_5,147.788,348,medium_variant,2050
4_6,222.128,348,medium_variant,2050
5_14,754.063,348,medium_variant,2050
5_10,448.429,348,medium_variant,2050
5_11,524.134,348,medium_variant,2050
6_9,298.956,348,medium_variant,2050
6_10,374.375,348,medium_variant,2050
6_11,450.08,348,medium_variant,2050
6_12,526.166,348,medium_variant,2050
7_10,300.035,348,medium_variant,2050
7_12,451.826,348,medium_variant,2050
11_16,462.039,348,medium_variant,2050
11_17,541.34,348,medium_variant,2050
11_18,621.584,348,medium_variant,2050
12_14,229.929,348,medium_variant,2050
12_16,386.334,348,medium_variant,2050
12_17,465.635,348,medium_variant,2050
12_18,545.879,348,medium_variant,2050
13_17,389.549,348,medium_variant,2050
13_18,469.793,348,medium_variant,2050
13_19,551.085,348,medium_variant,2050
15_17,235.706,348,medium_variant,2050
18_23,496.85,348,medium_variant,2050
15_24,818.383,348,medium_variant,2050
15_49,3171.614,348,medium_variant,2050
15_59,4284.734,348,medium_variant,2050
15_64,4835.489,348,medium_variant,2050
20_64,4438.247,348,medium_variant,2050
20_69,4978.903,348,medium_variant,2050
25_49,2353.231,348,medium_variant,2050
25_64,4017.106,348,medium_variant,2050
25_69,4557.762,348,medium_variant,2050
15plus,7160.332,348,medium_variant,2050
16plus,7082.453,348,medium_variant,2050
17plus,7003.927,348,medium_variant,2050
18plus,6924.626,348,medium_variant,2050
20plus,6763.09,348,medium_variant,2050
21plus,6680.749,348,medium_variant,2050
25plus,6341.949,348,medium_variant,2050
50plus,3988.718,348,medium_variant,2050
60plus,2875.598,348,medium_variant,2050
65plus,2324.843,348,medium_variant,2050
70plus,1784.187,348,medium_variant,2050
75plus,1167.014,348,medium_variant,2050
80plus,663.111,348,medium_variant,2050
85plus,332.031,348,medium_variant,2050
90plus,145.652,348,medium_variant,2050
total,8278.7,348,medium_variant,2050
"Region, subregion, country or area *",Hungary,348,momentum,2050
total,8673.708,348,momentum,2050
0_4,540.423,348,momentum,2050
0_14,1547.066,348,momentum,2050
0_19,2065.807,348,momentum,2050
0_24,2621.677,348,momentum,2050
5_14,1006.643,348,momentum,2050
15plus,7126.642,348,momentum,2050
15_24,1074.611,348,momentum,2050
15_49,3688.247,348,momentum,2050
15_59,4727.908,348,momentum,2050
15_64,5232.108,348,momentum,2050
20plus,6607.901,348,momentum,2050
20_64,4713.367,348,momentum,2050
20_69,5196.602,348,momentum,2050
25plus,6052.031,348,momentum,2050
25_49,2613.636,348,momentum,2050
25_64,4157.497,348,momentum,2050
25_69,4640.732,348,momentum,2050
50plus,3438.395,348,momentum,2050
60plus,2398.734,348,momentum,2050
65plus,1894.534,348,momentum,2050
70plus,1411.299,348,momentum,2050
75plus,876.364,348,momentum,2050
80plus,460.478,348,momentum,2050
85plus,207.003,348,momentum,2050
90plus,80.22,348,momentum,2050
"Region, subregion, country or area *",Hungary,348,no_change,2050
total,7353.967,348,no_change,2050
0_4,276.224,348,no_change,2050
0_14,885.719,348,no_change,2050
0_19,1220.794,348,no_change,2050
0_24,1585.091,348,no_change,2050
5_14,609.495,348,no_change,2050
15plus,6468.248,348,no_change,2050
15_24,699.372,348,no_change,2050
15_49,2971.411,348,no_change,2050
15_59,4047.048,348,no_change,2050
15_64,4561.018,348,no_change,2050
20plus,6133.173,348,no_change,2050
20_64,4225.943,348,no_change,2050
20_69,4715.127,348,no_change,2050
25plus,5768.876,348,no_change,2050
25_49,2272.039,348,no_change,2050
25_64,3861.646,348,no_change,2050
25_69,4350.83,348,no_change,2050
50plus,3496.837,348,no_change,2050
60plus,2421.2,348,no_change,2050
65plus,1907.23,348,no_change,2050
70plus,1418.046,348,no_change,2050
75plus,879.644,348,no_change,2050
80plus,461.861,348,no_change,2050
85plus,207.453,348,no_change,2050
90plus,80.325,348,no_change,2050
