agebroad,population,country,variant,year
15_49,1990.872,422,medium_variant,2059
15_59,2619.17,422,medium_variant,2059
15_64,3025.303,422,medium_variant,2059
20_64,2783.391,422,medium_variant,2059
20_69,3213.88,422,medium_variant,2059
25_49,1487.203,422,medium_variant,2059
25_64,2521.634,422,medium_variant,2059
25_69,2952.123,422,medium_variant,2059
15plus,4628.353,422,medium_variant,2059
16plus,4580.576,422,medium_variant,2059
17plus,4532.723,422,medium_variant,2059
18plus,4484.535,422,medium_variant,2059
20plus,4386.441,422,medium_variant,2059
21plus,4336.404,422,medium_variant,2059
25plus,4124.684,422,medium_variant,2059
50plus,2637.481,422,medium_variant,2059
60plus,2009.183,422,medium_variant,2059
65plus,1603.05,422,medium_variant,2059
70plus,1172.561,422,medium_variant,2059
75plus,781.547,422,medium_variant,2059
80plus,465.756,422,medium_variant,2059
85plus,252.685,422,medium_variant,2059
90plus,116.471,422,medium_variant,2059
total,5376.502,422,medium_variant,2059
"Region, subregion, country or area *",Lebanon,422,constant_fertility,2060
total,5388.117,422,constant_fertility,2060
0_4,250.084,422,constant_fertility,2060
0_14,755.216,422,constant_fertility,2060
0_19,1002.707,422,constant_fertility,2060
0_24,1261.743,422,constant_fertility,2060
5_14,505.132,422,constant_fertility,2060
15plus,4632.901,422,constant_fertility,2060
15_24,506.527,422,constant_fertility,2060
15_49,1996.246,422,constant_fertility,2060
15_59,2600.257,422,constant_fertility,2060
15_64,2995.42,422,constant_fertility,2060
20plus,4385.41,422,constant_fertility,2060
20_64,2747.929,422,constant_fertility,2060
20_69,3176.943,422,constant_fertility,2060
25plus,4126.374,422,constant_fertility,2060
25_49,1489.719,422,constant_fertility,2060
25_64,2488.893,422,constant_fertility,2060
25_69,2917.907,422,constant_fertility,2060
50plus,2636.655,422,constant_fertility,2060
60plus,2032.644,422,constant_fertility,2060
65plus,1637.481,422,constant_fertility,2060
70plus,1208.467,422,constant_fertility,2060
75plus,810.523,422,constant_fertility,2060
80plus,481.69,422,constant_fertility,2060
85plus,257.353,422,constant_fertility,2060
90plus,117.416,422,constant_fertility,2060
"Region, subregion, country or area *",Lebanon,422,constant_mortality,2060
total,4972.372,422,constant_mortality,2060
0_4,250.805,422,constant_mortality,2060
0_14,741.309,422,constant_mortality,2060
0_19,979.267,422,constant_mortality,2060
0_24,1232.499,422,constant_mortality,2060
5_14,490.504,422,constant_mortality,2060
15plus,4231.063,422,constant_mortality,2060
15_24,491.19,422,constant_mortality,2060
15_49,1963.908,422,constant_mortality,2060
15_59,2554.27,422,constant_mortality,2060
15_64,2932.021,422,constant_mortality,2060
20plus,3993.105,422,constant_mortality,2060
20_64,2694.063,422,constant_mortality,2060
20_69,3092.307,422,constant_mortality,2060
25plus,3739.873,422,constant_mortality,2060
25_49,1472.718,422,constant_mortality,2060
25_64,2440.831,422,constant_mortality,2060
25_69,2839.075,422,constant_mortality,2060
50plus,2267.155,422,constant_mortality,2060
60plus,1676.793,422,constant_mortality,2060
65plus,1299.042,422,constant_mortality,2060
70plus,900.798,422,constant_mortality,2060
75plus,549.002,422,constant_mortality,2060
80plus,281.217,422,constant_mortality,2060
85plus,121.994,422,constant_mortality,2060
90plus,42.329,422,constant_mortality,2060
"Region, subregion, country or area *",Lebanon,422,high_variant,2060
total,6387.841,422,high_variant,2060
0_4,430.954,422,high_variant,2060
0_14,1219.508,422,high_variant,2060
0_19,1556.866,422,high_variant,2060
0_24,1896.382,422,high_variant,2060
5_14,788.554,422,high_variant,2060
15plus,5168.333,422,high_variant,2060
15_24,676.874,422,high_variant,2060
15_49,2531.676,422,high_variant,2060
15_59,3135.689,422,high_variant,2060
15_64,3530.852,422,high_variant,2060
20plus,4830.975,422,high_variant,2060
20_64,3193.494,422,high_variant,2060
20_69,3622.508,422,high_variant,2060
25plus,4491.459,422,high_variant,2060
25_49,1854.802,422,high_variant,2060
25_64,2853.978,422,high_variant,2060
25_69,3282.992,422,high_variant,2060
50plus,2636.657,422,high_variant,2060
60plus,2032.644,422,high_variant,2060
65plus,1637.481,422,high_variant,2060
70plus,1208.467,422,high_variant,2060
75plus,810.523,422,high_variant,2060
80plus,481.69,422,high_variant,2060
85plus,257.353,422,high_variant,2060
90plus,117.416,422,high_variant,2060
"Region, subregion, country or area *",Lebanon,422,instant_replacement,2060
total,6267.114,422,instant_replacement,2060
0_4,389.689,422,instant_replacement,2060
0_14,1138.636,422,instant_replacement,2060
0_19,1464.354,422,instant_replacement,2060
0_24,1788.528,422,instant_replacement,2060
5_14,748.947,422,instant_replacement,2060
15plus,5128.478,422,instant_replacement,2060
15_24,649.892,422,instant_replacement,2060
15_49,2491.822,422,instant_replacement,2060
15_59,3095.834,422,instant_replacement,2060
15_64,3490.997,422,instant_replacement,2060
20plus,4802.76,422,instant_replacement,2060
20_64,3165.279,422,instant_replacement,2060
20_69,3594.293,422,instant_replacement,2060
25plus,4478.586,422,instant_replacement,2060
25_49,1841.93,422,instant_replacement,2060
25_64,2841.105,422,instant_replacement,2060
25_69,3270.119,422,instant_replacement,2060
50plus,2636.656,422,instant_replacement,2060
60plus,2032.644,422,instant_replacement,2060
65plus,1637.481,422,instant_replacement,2060
70plus,1208.467,422,instant_replacement,2060
75plus,810.523,422,instant_replacement,2060
80plus,481.69,422,instant_replacement,2060
85plus,257.353,422,instant_replacement,2060
90plus,117.416,422,instant_replacement,2060
"Region, subregion, country or area *",Lebanon,422,low_variant,2060
total,4476.514,422,low_variant,2060
0_4,123.532,422,low_variant,2060
0_14,392.951,422,low_variant,2060
0_19,547.374,422,low_variant,2060
0_24,721.667,422,low_variant,2060
5_14,269.419,422,low_variant,2060
15plus,4083.563,422,low_variant,2060
15_24,328.716,422,low_variant,2060
15_49,1446.907,422,low_variant,2060
15_59,2050.919,422,low_variant,2060
15_64,2446.082,422,low_variant,2060
20plus,3929.14,422,low_variant,2060
20_64,2291.659,422,low_variant,2060
20_69,2720.673,422,low_variant,2060
25plus,3754.847,422,low_variant,2060
25_49,1118.191,422,low_variant,2060
25_64,2117.366,422,low_variant,2060
25_69,2546.38,422,low_variant,2060
50plus,2636.656,422,low_variant,2060
60plus,2032.644,422,low_variant,2060
65plus,1637.481,422,low_variant,2060
70plus,1208.467,422,low_variant,2060
75plus,810.523,422,low_variant,2060
80plus,481.69,422,low_variant,2060
85plus,257.353,422,low_variant,2060
90plus,117.416,422,low_variant,2060
"Region, subregion, country or area *",Lebanon,422,medium_variant,2060
0_1,100.667,422,medium_variant,2060
0_4,253.891,422,medium_variant,2060
0_14,749.629,422,medium_variant,2060
0_17,892.956,422,medium_variant,2060
0_19,989.685,422,medium_variant,2060
0_24,1245.032,422,medium_variant,2060
3_4,102.275,422,medium_variant,2060
3_5,153.324,422,medium_variant,2060
3_6,204.166,422,medium_variant,2060
4_5,102.2,422,medium_variant,2060
4_6,153.042,422,medium_variant,2060
5_14,495.738,422,medium_variant,2060
5_10,301.847,422,medium_variant,2060
5_11,350.831,422,medium_variant,2060
6_9,201.402,422,medium_variant,2060
6_10,250.798,422,medium_variant,2060
6_11,299.782,422,medium_variant,2060
6_12,348.385,422,medium_variant,2060
7_10,199.956,422,medium_variant,2060
7_12,297.543,422,medium_variant,2060
11_16,289.44,422,medium_variant,2060
11_17,337.218,422,medium_variant,2060
11_18,385.317,422,medium_variant,2060
12_14,144.907,422,medium_variant,2060
12_16,240.456,422,medium_variant,2060
12_17,288.234,422,medium_variant,2060
12_18,336.333,422,medium_variant,2060
13_17,239.631,422,medium_variant,2060
13_18,287.73,422,medium_variant,2060
13_19,336.36,422,medium_variant,2060
15_17,143.327,422,medium_variant,2060
18_23,298.663,422,medium_variant,2060
15_24,495.403,422,medium_variant,2060
15_49,1981.713,422,medium_variant,2060
15_59,2585.725,422,medium_variant,2060
15_64,2980.888,422,medium_variant,2060
20_64,2740.832,422,medium_variant,2060
20_69,3169.846,422,medium_variant,2060
25_49,1486.31,422,medium_variant,2060
25_64,2485.485,422,medium_variant,2060
25_69,2914.499,422,medium_variant,2060
15plus,4618.369,422,medium_variant,2060
16plus,4570.532,422,medium_variant,2060
17plus,4522.82,422,medium_variant,2060
18plus,4475.042,422,medium_variant,2060
20plus,4378.313,422,medium_variant,2060
21plus,4329.08,422,medium_variant,2060
25plus,4122.966,422,medium_variant,2060
50plus,2636.656,422,medium_variant,2060
60plus,2032.644,422,medium_variant,2060
65plus,1637.481,422,medium_variant,2060
70plus,1208.467,422,medium_variant,2060
75plus,810.523,422,medium_variant,2060
80plus,481.69,422,medium_variant,2060
85plus,257.353,422,medium_variant,2060
90plus,117.416,422,medium_variant,2060
total,5367.998,422,medium_variant,2060
"Region, subregion, country or area *",Lebanon,422,momentum,2060
total,8314.325,422,momentum,2060
0_4,554.973,422,momentum,2060
0_14,1643.068,422,momentum,2060
0_19,2144.093,422,momentum,2060
0_24,2640.764,422,momentum,2060
5_14,1088.095,422,momentum,2060
15plus,6671.257,422,momentum,2060
15_24,997.696,422,momentum,2060
15_49,3665.576,422,momentum,2060
15_59,4568.213,422,momentum,2060
15_64,5080.067,422,momentum,2060
20plus,6170.232,422,momentum,2060
20_64,4579.042,422,momentum,2060
20_69,5085.966,422,momentum,2060
25plus,5673.561,422,momentum,2060
25_49,2667.88,422,momentum,2060
25_64,4082.371,422,momentum,2060
25_69,4589.295,422,momentum,2060
50plus,3005.681,422,momentum,2060
60plus,2103.044,422,momentum,2060
65plus,1591.19,422,momentum,2060
70plus,1084.266,422,momentum,2060
75plus,655.001,422,momentum,2060
80plus,335.57,422,momentum,2060
85plus,144.306,422,momentum,2060
90plus,48.914,422,momentum,2060
"Region, subregion, country or area *",Lebanon,422,no_change,2060
total,4992.249,422,no_change,2060
0_4,247.039,422,no_change,2060
0_14,746.798,422,no_change,2060
0_19,992.1,422,no_change,2060
0_24,1248.976,422,no_change,2060
5_14,499.759,422,no_change,2060
15plus,4245.451,422,no_change,2060
15_24,502.178,422,no_change,2060
15_49,1978.296,422,no_change,2060
15_59,2568.658,422,no_change,2060
15_64,2946.409,422,no_change,2060
20plus,4000.149,422,no_change,2060
20_64,2701.107,422,no_change,2060
20_69,3099.351,422,no_change,2060
25plus,3743.273,422,no_change,2060
25_49,1476.118,422,no_change,2060
25_64,2444.231,422,no_change,2060
25_69,2842.475,422,no_change,2060
50plus,2267.155,422,no_change,2060
60plus,1676.793,422,no_change,2060
65plus,1299.042,422,no_change,2060
70plus,900.798,422,no_change,2060
75plus,549.002,422,no_change,2060
80plus,281.217,422,no_change,2060
85plus,121.994,422,no_change,2060
90plus,42.329,422,no_change,2060
"Region, subregion, country or area *",Lebanon,422,zero_migration,2060
total,7640.139,422,zero_migration,2060
0_4,375.553,422,zero_migration,2060
0_14,1138.679,422,zero_migration,2060
0_19,1521.878,422,zero_migration,2060
0_24,1919.25,422,zero_migration,2060
5_14,763.126,422,zero_migration,2060
15plus,6501.46,422,zero_migration,2060
15_24,780.571,422,zero_migration,2060
15_49,3049.171,422,zero_migration,2060
15_59,3972.083,422,zero_migration,2060
15_64,4507.372,422,zero_migration,2060
20plus,6118.261,422,zero_migration,2060
20_64,4124.173,422,zero_migration,2060
20_69,4670.13,422,zero_migration,2060
25plus,5720.889,422,zero_migration,2060
25_49,2268.6,422,zero_migration,2060
25_64,3726.801,422,zero_migration,2060
25_69,4272.758,422,zero_migration,2060
50plus,3452.289,422,zero_migration,2060
60plus,2529.377,422,zero_migration,2060
65plus,1994.088,422,zero_migration,2060
70plus,1448.131,422,zero_migration,2060
75plus,962.623,422,zero_migration,2060
80plus,570.508,422,zero_migration,2060
85plus,301.375,422,zero_migration,2060
90plus,134.356,422,zero_migration,2060
"Region, subregion, country or area *",Lebanon,422,medium_variant,2061
0_1,99.547,422,medium_variant,2061
0_4,252.186,422,medium_variant,2061
0_14,751.017,422,medium_variant,2061
0_17,894.403,422,medium_variant,2061
0_19,990.086,422,medium_variant,2061
0_24,1240.061,422,medium_variant,2061
3_4,102.034,422,medium_variant,2061
3_5,153.163,422,medium_variant,2061
3_6,204.202,422,medium_variant,2061
4_5,102.23,422,medium_variant,2061
4_6,153.269,422,medium_variant,2061
5_14,498.831,422,medium_variant,2061
5_10,303.629,422,medium_variant,2061
5_11,353.023,422,medium_variant,2061
6_9,202.686,422,medium_variant,2061
6_10,252.5,422,medium_variant,2061
6_11,301.894,422,medium_variant,2061
6_12,350.87,422,medium_variant,2061
7_10,201.461,422,medium_variant,2061
7_12,299.831,422,medium_variant,2061
11_16,290.955,422,medium_variant,2061
11_17,338.588,422,medium_variant,2061
11_18,386.274,422,medium_variant,2061
12_14,145.808,422,medium_variant,2061
12_16,241.561,422,medium_variant,2061
12_17,289.194,422,medium_variant,2061
12_18,336.88,422,medium_variant,2061
13_17,240.218,422,medium_variant,2061
13_18,287.904,422,medium_variant,2061
13_19,335.901,422,medium_variant,2061
15_17,143.386,422,medium_variant,2061
18_23,293.775,422,medium_variant,2061
15_24,489.044,422,medium_variant,2061
15_49,1973.766,422,medium_variant,2061
15_59,2557.497,422,medium_variant,2061
15_64,2941.547,422,medium_variant,2061
20_64,2702.478,422,medium_variant,2061
20_69,3126.629,422,medium_variant,2061
25_49,1484.722,422,medium_variant,2061
25_64,2452.503,422,medium_variant,2061
25_69,2876.654,422,medium_variant,2061
15plus,4607.112,422,medium_variant,2061
16plus,4559.133,422,medium_variant,2061
17plus,4511.359,422,medium_variant,2061
18plus,4463.726,422,medium_variant,2061
20plus,4368.043,422,medium_variant,2061
21plus,4319.521,422,medium_variant,2061
25plus,4118.068,422,medium_variant,2061
50plus,2633.346,422,medium_variant,2061
60plus,2049.615,422,medium_variant,2061
65plus,1665.565,422,medium_variant,2061
70plus,1241.414,422,medium_variant,2061
75plus,838.594,422,medium_variant,2061
80plus,500.507,422,medium_variant,2061
85plus,266.01,422,medium_variant,2061
90plus,122.057,422,medium_variant,2061
total,5358.129,422,medium_variant,2061
"Region, subregion, country or area *",Lebanon,422,medium_variant,2062
0_1,98.255,422,medium_variant,2062
0_4,249.886,422,medium_variant,2062
0_14,751.456,422,medium_variant,2062
0_17,895.289,422,medium_variant,2062
0_19,990.421,422,medium_variant,2062
0_24,1235.896,422,medium_variant,2062
3_4,101.505,422,medium_variant,2062
3_5,152.573,422,medium_variant,2062
3_6,203.672,422,medium_variant,2062
4_5,101.975,422,medium_variant,2062
4_6,153.074,422,medium_variant,2062
5_14,501.57,422,medium_variant,2062
5_10,304.857,422,medium_variant,2062
5_11,354.669,422,medium_variant,2062
6_9,203.559,422,medium_variant,2062
6_10,253.789,422,medium_variant,2062
6_11,303.601,422,medium_variant,2062
6_12,352.984,422,medium_variant,2062
7_10,202.69,422,medium_variant,2062
7_12,301.885,422,medium_variant,2062
11_16,292.843,422,medium_variant,2062
11_17,340.546,422,medium_variant,2062
11_18,388.092,422,medium_variant,2062
12_14,146.901,422,medium_variant,2062
12_16,243.031,422,medium_variant,2062
12_17,290.734,422,medium_variant,2062
12_18,338.28,422,medium_variant,2062
13_17,241.351,422,medium_variant,2062
13_18,288.897,422,medium_variant,2062
13_19,336.483,422,medium_variant,2062
15_17,143.833,422,medium_variant,2062
18_23,290.063,422,medium_variant,2062
15_24,484.44,422,medium_variant,2062
15_49,1964.046,422,medium_variant,2062
15_59,2531.238,422,medium_variant,2062
15_64,2904.537,422,medium_variant,2062
20_64,2665.572,422,medium_variant,2062
20_69,3082.331,422,medium_variant,2062
25_49,1479.606,422,medium_variant,2062
25_64,2420.097,422,medium_variant,2062
25_69,2836.856,422,medium_variant,2062
15plus,4595.409,422,medium_variant,2062
16plus,4547.202,422,medium_variant,2062
17plus,4499.279,422,medium_variant,2062
18plus,4451.576,422,medium_variant,2062
20plus,4356.444,422,medium_variant,2062
21plus,4308.557,422,medium_variant,2062
25plus,4110.969,422,medium_variant,2062
50plus,2631.363,422,medium_variant,2062
60plus,2064.171,422,medium_variant,2062
65plus,1690.872,422,medium_variant,2062
70plus,1274.113,422,medium_variant,2062
75plus,866.588,422,medium_variant,2062
80plus,520.219,422,medium_variant,2062
85plus,273.805,422,medium_variant,2062
90plus,125.16,422,medium_variant,2062
total,5346.865,422,medium_variant,2062
"Region, subregion, country or area *",Lebanon,422,medium_variant,2063
0_1,96.713,422,medium_variant,2063
0_4,247.052,422,medium_variant,2063
0_14,750.723,422,medium_variant,2063
0_17,895.25,422,medium_variant,2063
0_19,990.316,422,medium_variant,2063
0_24,1232.186,422,medium_variant,2063
3_4,100.717,422,medium_variant,2063
3_5,151.585,422,medium_variant,2063
3_6,202.607,422,medium_variant,2063
4_5,101.446,422,medium_variant,2063
4_6,152.468,422,medium_variant,2063
5_14,503.671,422,medium_variant,2063
5_10,305.359,422,medium_variant,2063
5_11,355.587,422,medium_variant,2063
6_9,203.902,422,medium_variant,2063
6_10,254.491,422,medium_variant,2063
6_11,304.719,422,medium_variant,2063
6_12,354.516,422,medium_variant,2063
7_10,203.469,422,medium_variant,2063
7_12,303.494,422,medium_variant,2063
11_16,294.985,422,medium_variant,2063
11_17,342.839,422,medium_variant,2063
11_18,390.458,422,medium_variant,2063
12_14,148.084,422,medium_variant,2063
12_16,244.757,422,medium_variant,2063
12_17,292.611,422,medium_variant,2063
