agebroad,population,country,variant,year
0_24,155.916,499,medium_variant,2042
3_4,11.804,499,medium_variant,2042
3_5,17.751,499,medium_variant,2042
3_6,23.731,499,medium_variant,2042
4_5,11.863,499,medium_variant,2042
4_6,17.843,499,medium_variant,2042
5_14,61.169,499,medium_variant,2042
5_10,36.212,499,medium_variant,2042
5_11,42.385,499,medium_variant,2042
6_9,24.135,499,medium_variant,2042
6_10,30.265,499,medium_variant,2042
6_11,36.438,499,medium_variant,2042
6_12,42.654,499,medium_variant,2042
7_10,24.285,499,medium_variant,2042
7_12,36.674,499,medium_variant,2042
11_16,37.691,499,medium_variant,2042
11_17,44.12,499,medium_variant,2042
11_18,50.593,499,medium_variant,2042
12_14,18.784,499,medium_variant,2042
12_16,31.518,499,medium_variant,2042
12_17,37.947,499,medium_variant,2042
12_18,44.42,499,medium_variant,2042
13_17,31.731,499,medium_variant,2042
13_18,38.204,499,medium_variant,2042
13_19,44.722,499,medium_variant,2042
15_17,19.163,499,medium_variant,2042
18_23,39.536,499,medium_variant,2042
15_24,65.466,499,medium_variant,2042
15_49,253.563,499,medium_variant,2042
15_59,336.147,499,medium_variant,2042
15_64,376.764,499,medium_variant,2042
20_64,344.61,499,medium_variant,2042
20_69,381.148,499,medium_variant,2042
25_49,188.097,499,medium_variant,2042
25_64,311.298,499,medium_variant,2042
25_69,347.836,499,medium_variant,2042
15plus,515.986,499,medium_variant,2042
16plus,509.639,499,medium_variant,2042
17plus,503.252,499,medium_variant,2042
18plus,496.823,499,medium_variant,2042
20plus,483.832,499,medium_variant,2042
21plus,477.268,499,medium_variant,2042
25plus,450.52,499,medium_variant,2042
50plus,262.423,499,medium_variant,2042
60plus,179.839,499,medium_variant,2042
65plus,139.222,499,medium_variant,2042
70plus,102.684,499,medium_variant,2042
75plus,71.388,499,medium_variant,2042
80plus,42.883,499,medium_variant,2042
85plus,20.074,499,medium_variant,2042
90plus,6.295,499,medium_variant,2042
total,606.436,499,medium_variant,2042
"Region, subregion, country or area *",Montenegro,499,medium_variant,2043
0_1,11.522,499,medium_variant,2043
0_4,29.062,499,medium_variant,2043
0_14,89.81,499,medium_variant,2043
0_17,108.826,499,medium_variant,2043
0_19,121.701,499,medium_variant,2043
0_24,154.67,499,medium_variant,2043
3_4,11.733,499,medium_variant,2043
3_5,17.645,499,medium_variant,2043
3_6,23.589,499,medium_variant,2043
4_5,11.793,499,medium_variant,2043
4_6,17.737,499,medium_variant,2043
5_14,60.748,499,medium_variant,2043
5_10,35.983,499,medium_variant,2043
5_11,42.11,499,medium_variant,2043
6_9,23.984,499,medium_variant,2043
6_10,30.071,499,medium_variant,2043
6_11,36.198,499,medium_variant,2043
6_12,42.367,499,medium_variant,2043
7_10,24.127,499,medium_variant,2043
7_12,36.423,499,medium_variant,2043
11_16,37.404,499,medium_variant,2043
11_17,43.781,499,medium_variant,2043
11_18,50.198,499,medium_variant,2043
12_14,18.638,499,medium_variant,2043
12_16,31.277,499,medium_variant,2043
12_17,37.654,499,medium_variant,2043
12_18,44.071,499,medium_variant,2043
13_17,31.485,499,medium_variant,2043
13_18,37.902,499,medium_variant,2043
13_19,44.36,499,medium_variant,2043
15_17,19.016,499,medium_variant,2043
18_23,39.154,499,medium_variant,2043
15_24,64.86,499,medium_variant,2043
15_49,251.068,499,medium_variant,2043
15_59,332.897,499,medium_variant,2043
15_64,374.249,499,medium_variant,2043
20_64,342.358,499,medium_variant,2043
20_69,379.1,499,medium_variant,2043
25_49,186.208,499,medium_variant,2043
25_64,309.389,499,medium_variant,2043
25_69,346.131,499,medium_variant,2043
15plus,514.486,499,medium_variant,2043
16plus,508.186,499,medium_variant,2043
17plus,501.847,499,medium_variant,2043
18plus,495.47,499,medium_variant,2043
20plus,482.595,499,medium_variant,2043
21plus,476.094,499,medium_variant,2043
25plus,449.626,499,medium_variant,2043
50plus,263.418,499,medium_variant,2043
60plus,181.589,499,medium_variant,2043
65plus,140.237,499,medium_variant,2043
70plus,103.495,499,medium_variant,2043
75plus,71.513,499,medium_variant,2043
80plus,43.871,499,medium_variant,2043
85plus,20.668,499,medium_variant,2043
90plus,6.876,499,medium_variant,2043
total,604.296,499,medium_variant,2043
"Region, subregion, country or area *",Montenegro,499,medium_variant,2044
0_1,11.427,499,medium_variant,2044
0_4,28.835,499,medium_variant,2044
0_14,89.167,499,medium_variant,2044
0_17,108.041,499,medium_variant,2044
0_19,120.81,499,medium_variant,2044
0_24,153.456,499,medium_variant,2044
3_4,11.642,499,medium_variant,2044
3_5,17.516,499,medium_variant,2044
3_6,23.423,499,medium_variant,2044
4_5,11.716,499,medium_variant,2044
4_6,17.623,499,medium_variant,2044
5_14,60.332,499,medium_variant,2044
5_10,35.754,499,medium_variant,2044
5_11,41.837,499,medium_variant,2044
6_9,23.834,499,medium_variant,2044
6_10,29.88,499,medium_variant,2044
6_11,35.963,499,medium_variant,2044
6_12,42.086,499,medium_variant,2044
7_10,23.973,499,medium_variant,2044
7_12,36.179,499,medium_variant,2044
11_16,37.122,499,medium_variant,2044
11_17,43.452,499,medium_variant,2044
11_18,49.818,499,medium_variant,2044
12_14,18.495,499,medium_variant,2044
12_16,31.039,499,medium_variant,2044
12_17,37.369,499,medium_variant,2044
12_18,43.735,499,medium_variant,2044
13_17,31.246,499,medium_variant,2044
13_18,37.612,499,medium_variant,2044
13_19,44.015,499,medium_variant,2044
15_17,18.874,499,medium_variant,2044
18_23,38.795,499,medium_variant,2044
15_24,64.289,499,medium_variant,2044
15_49,248.578,499,medium_variant,2044
15_59,329.723,499,medium_variant,2044
15_64,371.57,499,medium_variant,2044
20_64,339.927,499,medium_variant,2044
20_69,376.985,499,medium_variant,2044
25_49,184.289,499,medium_variant,2044
25_64,307.281,499,medium_variant,2044
25_69,344.339,499,medium_variant,2044
15plus,512.925,499,medium_variant,2044
16plus,506.674,499,medium_variant,2044
17plus,500.381,499,medium_variant,2044
18plus,494.051,499,medium_variant,2044
20plus,481.282,499,medium_variant,2044
21plus,474.839,499,medium_variant,2044
25plus,448.636,499,medium_variant,2044
50plus,264.347,499,medium_variant,2044
60plus,183.202,499,medium_variant,2044
65plus,141.355,499,medium_variant,2044
70plus,104.297,499,medium_variant,2044
75plus,71.597,499,medium_variant,2044
80plus,44.508,499,medium_variant,2044
85plus,21.045,499,medium_variant,2044
90plus,7.145,499,medium_variant,2044
total,602.092,499,medium_variant,2044
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2045
total,605.738,499,constant_fertility,2045
0_4,29.234,499,constant_fertility,2045
0_14,90.91,499,constant_fertility,2045
0_19,123.484,499,constant_fertility,2045
0_24,157.145,499,constant_fertility,2045
5_14,61.676,499,constant_fertility,2045
15plus,514.828,499,constant_fertility,2045
15_24,66.235,499,constant_fertility,2045
15_49,249.662,499,constant_fertility,2045
15_59,330.248,499,constant_fertility,2045
15_64,372.201,499,constant_fertility,2045
20plus,482.254,499,constant_fertility,2045
20_64,339.627,499,constant_fertility,2045
20_69,377.183,499,constant_fertility,2045
25plus,448.593,499,constant_fertility,2045
25_49,183.427,499,constant_fertility,2045
25_64,305.966,499,constant_fertility,2045
25_69,343.522,499,constant_fertility,2045
50plus,265.166,499,constant_fertility,2045
60plus,184.58,499,constant_fertility,2045
65plus,142.627,499,constant_fertility,2045
70plus,105.071,499,constant_fertility,2045
75plus,71.766,499,constant_fertility,2045
80plus,44.759,499,constant_fertility,2045
85plus,21.258,499,constant_fertility,2045
90plus,7.089,499,constant_fertility,2045
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2045
total,569.146,499,constant_mortality,2045
0_4,28.471,499,constant_mortality,2045
0_14,88.109,499,constant_mortality,2045
0_19,119.389,499,constant_mortality,2045
0_24,151.591,499,constant_mortality,2045
5_14,59.638,499,constant_mortality,2045
15plus,481.037,499,constant_mortality,2045
15_24,63.482,499,constant_mortality,2045
15_49,244.665,499,constant_mortality,2045
15_59,323.414,499,constant_mortality,2045
15_64,363.459,499,constant_mortality,2045
20plus,449.757,499,constant_mortality,2045
20_64,332.179,499,constant_mortality,2045
20_69,367.107,499,constant_mortality,2045
25plus,417.555,499,constant_mortality,2045
25_49,181.183,499,constant_mortality,2045
25_64,299.977,499,constant_mortality,2045
25_69,334.905,499,constant_mortality,2045
50plus,236.372,499,constant_mortality,2045
60plus,157.623,499,constant_mortality,2045
65plus,117.578,499,constant_mortality,2045
70plus,82.65,499,constant_mortality,2045
75plus,52.818,499,constant_mortality,2045
80plus,30.13,499,constant_mortality,2045
85plus,12.3,499,constant_mortality,2045
90plus,3.249,499,constant_mortality,2045
"Region, subregion, country or area *",Montenegro,499,high_variant,2045
total,652.227,499,high_variant,2045
0_4,39.111,499,high_variant,2045
0_14,117.863,499,high_variant,2045
0_19,158.98,499,high_variant,2045
0_24,199.425,499,high_variant,2045
5_14,78.752,499,high_variant,2045
15plus,534.364,499,high_variant,2045
15_24,81.562,499,high_variant,2045
15_49,269.198,499,high_variant,2045
15_59,349.784,499,high_variant,2045
15_64,391.737,499,high_variant,2045
20plus,493.247,499,high_variant,2045
20_64,350.62,499,high_variant,2045
20_69,388.176,499,high_variant,2045
25plus,452.802,499,high_variant,2045
25_49,187.636,499,high_variant,2045
25_64,310.175,499,high_variant,2045
25_69,347.731,499,high_variant,2045
50plus,265.166,499,high_variant,2045
60plus,184.58,499,high_variant,2045
65plus,142.627,499,high_variant,2045
70plus,105.071,499,high_variant,2045
75plus,71.766,499,high_variant,2045
80plus,44.759,499,high_variant,2045
85plus,21.258,499,high_variant,2045
90plus,7.089,499,high_variant,2045
"Region, subregion, country or area *",Montenegro,499,instant_replacement,2045
total,651.382,499,instant_replacement,2045
0_4,38.029,499,instant_replacement,2045
0_14,113.97,499,instant_replacement,2045
0_19,153.749,499,instant_replacement,2045
0_24,194.896,499,instant_replacement,2045
5_14,75.941,499,instant_replacement,2045
15plus,537.412,499,instant_replacement,2045
15_24,80.926,499,instant_replacement,2045
15_49,272.246,499,instant_replacement,2045
15_59,352.832,499,instant_replacement,2045
15_64,394.785,499,instant_replacement,2045
20plus,497.633,499,instant_replacement,2045
20_64,355.006,499,instant_replacement,2045
20_69,392.562,499,instant_replacement,2045
25plus,456.486,499,instant_replacement,2045
25_49,191.32,499,instant_replacement,2045
25_64,313.859,499,instant_replacement,2045
25_69,351.415,499,instant_replacement,2045
50plus,265.166,499,instant_replacement,2045
60plus,184.58,499,instant_replacement,2045
65plus,142.627,499,instant_replacement,2045
70plus,105.071,499,instant_replacement,2045
75plus,71.766,499,instant_replacement,2045
80plus,44.759,499,instant_replacement,2045
85plus,21.258,499,instant_replacement,2045
90plus,7.089,499,instant_replacement,2045
"Region, subregion, country or area *",Montenegro,499,low_variant,2045
total,548.591,499,low_variant,2045
0_4,18.994,499,low_variant,2045
0_14,60.34,499,low_variant,2045
0_19,82.037,499,low_variant,2045
0_24,106.284,499,low_variant,2045
5_14,41.346,499,low_variant,2045
15plus,488.251,499,low_variant,2045
15_24,45.944,499,low_variant,2045
15_49,223.085,499,low_variant,2045
15_59,303.671,499,low_variant,2045
15_64,345.624,499,low_variant,2045
20plus,466.554,499,low_variant,2045
20_64,323.927,499,low_variant,2045
20_69,361.483,499,low_variant,2045
25plus,442.307,499,low_variant,2045
25_49,177.141,499,low_variant,2045
25_64,299.68,499,low_variant,2045
25_69,337.236,499,low_variant,2045
50plus,265.166,499,low_variant,2045
60plus,184.58,499,low_variant,2045
65plus,142.627,499,low_variant,2045
70plus,105.071,499,low_variant,2045
75plus,71.766,499,low_variant,2045
80plus,44.759,499,low_variant,2045
85plus,21.258,499,low_variant,2045
90plus,7.089,499,low_variant,2045
"Region, subregion, country or area *",Montenegro,499,medium_variant,2045
0_1,11.332,499,medium_variant,2045
0_4,28.608,499,medium_variant,2045
0_14,88.526,499,medium_variant,2045
0_17,107.258,499,medium_variant,2045
0_19,119.933,499,medium_variant,2045
0_24,152.276,499,medium_variant,2045
3_4,11.554,499,medium_variant,2045
3_5,17.385,499,medium_variant,2045
3_6,23.251,499,medium_variant,2045
4_5,11.626,499,medium_variant,2045
4_6,17.492,499,medium_variant,2045
5_14,59.918,499,medium_variant,2045
5_10,35.515,499,medium_variant,2045
5_11,41.558,499,medium_variant,2045
6_9,23.676,499,medium_variant,2045
6_10,29.684,499,medium_variant,2045
6_11,35.727,499,medium_variant,2045
6_12,41.807,499,medium_variant,2045
7_10,23.818,499,medium_variant,2045
7_12,35.941,499,medium_variant,2045
11_16,36.85,499,medium_variant,2045
11_17,43.135,499,medium_variant,2045
11_18,49.456,499,medium_variant,2045
12_14,18.36,499,medium_variant,2045
12_16,30.807,499,medium_variant,2045
12_17,37.092,499,medium_variant,2045
12_18,43.413,499,medium_variant,2045
13_17,31.012,499,medium_variant,2045
13_18,37.333,499,medium_variant,2045
13_19,43.687,499,medium_variant,2045
15_17,18.732,499,medium_variant,2045
18_23,38.466,499,medium_variant,2045
15_24,63.75,499,medium_variant,2045
15_49,246.14,499,medium_variant,2045
15_59,326.726,499,medium_variant,2045
15_64,368.679,499,medium_variant,2045
20_64,337.272,499,medium_variant,2045
20_69,374.828,499,medium_variant,2045
25_49,182.39,499,medium_variant,2045
25_64,304.929,499,medium_variant,2045
25_69,342.485,499,medium_variant,2045
15plus,511.306,499,medium_variant,2045
16plus,505.104,499,medium_variant,2045
17plus,498.859,499,medium_variant,2045
18plus,492.574,499,medium_variant,2045
20plus,479.899,499,medium_variant,2045
21plus,473.509,499,medium_variant,2045
25plus,447.556,499,medium_variant,2045
50plus,265.166,499,medium_variant,2045
60plus,184.58,499,medium_variant,2045
65plus,142.627,499,medium_variant,2045
70plus,105.071,499,medium_variant,2045
75plus,71.766,499,medium_variant,2045
80plus,44.759,499,medium_variant,2045
85plus,21.258,499,medium_variant,2045
90plus,7.089,499,medium_variant,2045
total,599.832,499,medium_variant,2045
"Region, subregion, country or area *",Montenegro,499,momentum,2045
total,640.588,499,momentum,2045
0_4,39.619,499,momentum,2045
0_14,118.416,499,momentum,2045
0_19,159.478,499,momentum,2045
0_24,201.894,499,momentum,2045
5_14,78.797,499,momentum,2045
15plus,522.172,499,momentum,2045
15_24,83.478,499,momentum,2045
15_49,281.76,499,momentum,2045
15_59,362.974,499,momentum,2045
15_64,403.698,499,momentum,2045
20plus,481.11,499,momentum,2045
20_64,362.636,499,momentum,2045
20_69,397.983,499,momentum,2045
25plus,438.694,499,momentum,2045
25_49,198.282,499,momentum,2045
25_64,320.22,499,momentum,2045
25_69,355.567,499,momentum,2045
50plus,240.412,499,momentum,2045
60plus,159.198,499,momentum,2045
65plus,118.474,499,momentum,2045
70plus,83.127,499,momentum,2045
75plus,53.046,499,momentum,2045
80plus,30.22,499,momentum,2045
85plus,12.325,499,momentum,2045
90plus,3.253,499,momentum,2045
"Region, subregion, country or area *",Montenegro,499,no_change,2045
total,575.014,499,no_change,2045
0_4,29.087,499,no_change,2045
0_14,90.472,499,no_change,2045
0_19,122.915,499,no_change,2045
0_24,156.427,499,no_change,2045
5_14,61.385,499,no_change,2045
15plus,484.542,499,no_change,2045
15_24,65.955,499,no_change,2045
15_49,248.17,499,no_change,2045
15_59,326.919,499,no_change,2045
15_64,366.964,499,no_change,2045
20plus,452.099,499,no_change,2045
20_64,334.521,499,no_change,2045
20_69,369.449,499,no_change,2045
25plus,418.587,499,no_change,2045
25_49,182.215,499,no_change,2045
25_64,301.009,499,no_change,2045
25_69,335.937,499,no_change,2045
50plus,236.372,499,no_change,2045
60plus,157.623,499,no_change,2045
65plus,117.578,499,no_change,2045
70plus,82.65,499,no_change,2045
75plus,52.818,499,no_change,2045
80plus,30.13,499,no_change,2045
85plus,12.3,499,no_change,2045
90plus,3.249,499,no_change,2045
"Region, subregion, country or area *",Montenegro,499,zero_migration,2045
total,618.108,499,zero_migration,2045
0_4,29.855,499,zero_migration,2045
0_14,92.125,499,zero_migration,2045
0_19,124.638,499,zero_migration,2045
0_24,158.191,499,zero_migration,2045
5_14,62.27,499,zero_migration,2045
15plus,525.983,499,zero_migration,2045
15_24,66.066,499,zero_migration,2045
15_49,256.58,499,zero_migration,2045
15_59,339.678,499,zero_migration,2045
15_64,382.337,499,zero_migration,2045
20plus,493.47,499,zero_migration,2045
20_64,349.824,499,zero_migration,2045
20_69,387.83,499,zero_migration,2045
25plus,459.917,499,zero_migration,2045
25_49,190.514,499,zero_migration,2045
25_64,316.271,499,zero_migration,2045
25_69,354.277,499,zero_migration,2045
50plus,269.403,499,zero_migration,2045
60plus,186.305,499,zero_migration,2045
65plus,143.646,499,zero_migration,2045
70plus,105.64,499,zero_migration,2045
75plus,72.055,499,zero_migration,2045
80plus,44.888,499,zero_migration,2045
85plus,21.302,499,zero_migration,2045
90plus,7.1,499,zero_migration,2045
"Region, subregion, country or area *",Montenegro,499,medium_variant,2046
0_1,11.241,499,medium_variant,2046
0_4,28.391,499,medium_variant,2046
0_14,87.902,499,medium_variant,2046
0_17,106.472,499,medium_variant,2046
0_19,119.044,499,medium_variant,2046
0_24,151.091,499,medium_variant,2046
3_4,11.471,499,medium_variant,2046
3_5,17.262,499,medium_variant,2046
3_6,23.09,499,medium_variant,2046
