agebroad,population,country,variant,year
60plus,9176.485,860,medium_variant,2055
65plus,6453.064,860,medium_variant,2055
70plus,4074.206,860,medium_variant,2055
75plus,2351.446,860,medium_variant,2055
80plus,1221.16,860,medium_variant,2055
85plus,540.636,860,medium_variant,2055
90plus,198.439,860,medium_variant,2055
total,41358.196,860,medium_variant,2055
"Region, subregion, country or area *",Uzbekistan,860,momentum,2055
total,42402.556,860,momentum,2055
0_4,2950.431,860,momentum,2055
0_14,8966.422,860,momentum,2055
0_19,11938.658,860,momentum,2055
0_24,14807.602,860,momentum,2055
5_14,6015.991,860,momentum,2055
15plus,33436.134,860,momentum,2055
15_24,5841.18,860,momentum,2055
15_49,20331.245,860,momentum,2055
15_59,25153.317,860,momentum,2055
15_64,27774.483,860,momentum,2055
20plus,30463.898,860,momentum,2055
20_64,24802.247,860,momentum,2055
20_69,27022.781,860,momentum,2055
25plus,27594.954,860,momentum,2055
25_49,14490.065,860,momentum,2055
25_64,21933.303,860,momentum,2055
25_69,24153.837,860,momentum,2055
50plus,13104.889,860,momentum,2055
60plus,8282.817,860,momentum,2055
65plus,5661.651,860,momentum,2055
70plus,3441.117,860,momentum,2055
75plus,1898.635,860,momentum,2055
80plus,938.747,860,momentum,2055
85plus,396.474,860,momentum,2055
90plus,141.347,860,momentum,2055
"Region, subregion, country or area *",Uzbekistan,860,no_change,2055
total,45001.691,860,no_change,2055
0_4,3480.33,860,no_change,2055
0_14,10425.854,860,no_change,2055
0_19,13750.794,860,no_change,2055
0_24,16890.032,860,no_change,2055
5_14,6945.524,860,no_change,2055
15plus,34575.837,860,no_change,2055
15_24,6464.178,860,no_change,2055
15_49,21596.251,860,no_change,2055
15_59,26352.718,860,no_change,2055
15_64,28950.689,860,no_change,2055
20plus,31250.897,860,no_change,2055
20_64,25625.749,860,no_change,2055
20_69,27830.622,860,no_change,2055
25plus,28111.659,860,no_change,2055
25_49,15132.073,860,no_change,2055
25_64,22486.511,860,no_change,2055
25_69,24691.384,860,no_change,2055
50plus,12979.586,860,no_change,2055
60plus,8223.119,860,no_change,2055
65plus,5625.148,860,no_change,2055
70plus,3420.275,860,no_change,2055
75plus,1887.741,860,no_change,2055
80plus,933.847,860,no_change,2055
85plus,394.868,860,no_change,2055
90plus,140.921,860,no_change,2055
"Region, subregion, country or area *",Uzbekistan,860,zero_migration,2055
total,41766.181,860,zero_migration,2055
0_4,2446.44,860,zero_migration,2055
0_14,7693.891,860,zero_migration,2055
0_19,10369.876,860,zero_migration,2055
0_24,13015.766,860,zero_migration,2055
5_14,5247.451,860,zero_migration,2055
15plus,34072.29,860,zero_migration,2055
15_24,5321.875,860,zero_migration,2055
15_49,19883.308,860,zero_migration,2055
15_59,24830.75,860,zero_migration,2055
15_64,27578.356,860,zero_migration,2055
20plus,31396.305,860,zero_migration,2055
20_64,24902.371,860,zero_migration,2055
20_69,27297.984,860,zero_migration,2055
25plus,28750.415,860,zero_migration,2055
25_49,14561.433,860,zero_migration,2055
25_64,22256.481,860,zero_migration,2055
25_69,24652.094,860,zero_migration,2055
50plus,14188.982,860,zero_migration,2055
60plus,9241.54,860,zero_migration,2055
65plus,6493.934,860,zero_migration,2055
70plus,4098.321,860,zero_migration,2055
75plus,2364.526,860,zero_migration,2055
80plus,1227.286,860,zero_migration,2055
85plus,542.733,860,zero_migration,2055
90plus,199.006,860,zero_migration,2055
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2056
0_1,945.202,860,medium_variant,2056
0_4,2399.054,860,medium_variant,2056
0_14,7569.289,860,medium_variant,2056
0_17,9167.339,860,medium_variant,2056
0_19,10228.342,860,medium_variant,2056
0_24,12849.995,860,medium_variant,2056
3_4,974.448,860,medium_variant,2056
3_5,1469.81,860,medium_variant,2056
3_6,1970.649,860,medium_variant,2056
4_5,985.262,860,medium_variant,2056
4_6,1486.101,860,medium_variant,2056
5_14,5170.235,860,medium_variant,2056
5_10,3051.06,860,medium_variant,2056
5_11,3576.139,860,medium_variant,2056
6_9,2034.849,860,medium_variant,2056
6_10,2555.698,860,medium_variant,2056
6_11,3080.777,860,medium_variant,2056
6_12,3609.893,860,medium_variant,2056
7_10,2054.859,860,medium_variant,2056
7_12,3109.054,860,medium_variant,2056
11_16,3184.845,860,medium_variant,2056
11_17,3717.225,860,medium_variant,2056
11_18,4248.601,860,medium_variant,2056
12_14,1594.096,860,medium_variant,2056
12_16,2659.766,860,medium_variant,2056
12_17,3192.146,860,medium_variant,2056
12_18,3723.522,860,medium_variant,2056
13_17,2663.03,860,medium_variant,2056
13_18,3194.406,860,medium_variant,2056
13_19,3724.033,860,medium_variant,2056
15_17,1598.05,860,medium_variant,2056
18_23,3160.329,860,medium_variant,2056
15_24,5280.706,860,medium_variant,2056
15_49,19656.701,860,medium_variant,2056
15_59,24494.382,860,medium_variant,2056
15_64,27171.825,860,medium_variant,2056
20_64,24512.772,860,medium_variant,2056
20_69,26937.735,860,medium_variant,2056
25_49,14375.995,860,medium_variant,2056
25_64,21891.119,860,medium_variant,2056
25_69,24316.082,860,medium_variant,2056
15plus,33836.543,860,medium_variant,2056
16plus,33303.597,860,medium_variant,2056
17plus,32770.873,860,medium_variant,2056
18plus,32238.493,860,medium_variant,2056
20plus,31177.49,860,medium_variant,2056
21plus,30650.0,860,medium_variant,2056
25plus,28555.837,860,medium_variant,2056
50plus,14179.842,860,medium_variant,2056
60plus,9342.161,860,medium_variant,2056
65plus,6664.718,860,medium_variant,2056
70plus,4239.755,860,medium_variant,2056
75plus,2447.554,860,medium_variant,2056
80plus,1275.356,860,medium_variant,2056
85plus,571.177,860,medium_variant,2056
90plus,212.325,860,medium_variant,2056
total,41405.832,860,medium_variant,2056
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2057
0_1,937.007,860,medium_variant,2057
0_4,2375.115,860,medium_variant,2057
0_14,7501.385,860,medium_variant,2057
0_17,9099.185,860,medium_variant,2057
0_19,10162.086,860,medium_variant,2057
0_24,12788.641,860,medium_variant,2057
3_4,963.706,860,medium_variant,2057
3_5,1453.524,860,medium_variant,2057
3_6,1948.827,860,medium_variant,2057
4_5,974.257,860,medium_variant,2057
4_6,1469.56,860,medium_variant,2057
5_14,5126.27,860,medium_variant,2057
5_10,3019.868,860,medium_variant,2057
5_11,3540.639,860,medium_variant,2057
6_9,2013.749,860,medium_variant,2057
6_10,2530.05,860,medium_variant,2057
6_11,3050.821,860,medium_variant,2057
6_12,3575.78,860,medium_variant,2057
7_10,2034.747,860,medium_variant,2057
7_12,3080.477,860,medium_variant,2057
11_16,3171.834,860,medium_variant,2057
11_17,3704.202,860,medium_variant,2057
11_18,4236.174,860,medium_variant,2057
12_14,1585.631,860,medium_variant,2057
12_16,2651.063,860,medium_variant,2057
12_17,3183.431,860,medium_variant,2057
12_18,3715.403,860,medium_variant,2057
13_17,2658.472,860,medium_variant,2057
13_18,3190.444,860,medium_variant,2057
13_19,3721.373,860,medium_variant,2057
15_17,1597.8,860,medium_variant,2057
18_23,3167.373,860,medium_variant,2057
15_24,5287.256,860,medium_variant,2057
15_49,19621.96,860,medium_variant,2057
15_59,24457.828,860,medium_variant,2057
15_64,27070.72,860,medium_variant,2057
20_64,24410.019,860,medium_variant,2057
20_69,26874.509,860,medium_variant,2057
25_49,14334.704,860,medium_variant,2057
25_64,21783.464,860,medium_variant,2057
25_69,24247.954,860,medium_variant,2057
15plus,33941.561,860,medium_variant,2057
16plus,33408.768,860,medium_variant,2057
17plus,32876.129,860,medium_variant,2057
18plus,32343.761,860,medium_variant,2057
20plus,31280.86,860,medium_variant,2057
21plus,30751.699,860,medium_variant,2057
25plus,28654.305,860,medium_variant,2057
50plus,14319.601,860,medium_variant,2057
60plus,9483.733,860,medium_variant,2057
65plus,6870.841,860,medium_variant,2057
70plus,4406.351,860,medium_variant,2057
75plus,2540.463,860,medium_variant,2057
80plus,1322.425,860,medium_variant,2057
85plus,596.53,860,medium_variant,2057
90plus,222.062,860,medium_variant,2057
total,41442.946,860,medium_variant,2057
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2058
0_1,929.183,860,medium_variant,2058
0_4,2352.13,860,medium_variant,2058
0_14,7429.633,860,medium_variant,2058
0_17,9025.765,860,medium_variant,2058
0_19,10089.179,860,medium_variant,2058
0_24,12721.823,860,medium_variant,2058
3_4,953.222,860,medium_variant,2058
3_5,1437.478,860,medium_variant,2058
3_6,1927.138,860,medium_variant,2058
4_5,963.313,860,medium_variant,2058
4_6,1452.973,860,medium_variant,2058
5_14,5077.503,860,medium_variant,2058
5_10,2987.233,860,medium_variant,2058
5_11,3503.42,860,medium_variant,2058
6_9,1991.643,860,medium_variant,2058
6_10,2502.977,860,medium_variant,2058
6_11,3019.164,860,medium_variant,2058
6_12,3539.778,860,medium_variant,2058
7_10,2013.317,860,medium_variant,2058
7_12,3050.118,860,medium_variant,2058
11_16,3154.151,860,medium_variant,2058
11_17,3686.402,860,medium_variant,2058
11_18,4218.333,860,medium_variant,2058
12_14,1574.083,860,medium_variant,2058
12_16,2637.964,860,medium_variant,2058
12_17,3170.215,860,medium_variant,2058
12_18,3702.146,860,medium_variant,2058
13_17,2649.601,860,medium_variant,2058
13_18,3181.532,860,medium_variant,2058
13_19,3713.015,860,medium_variant,2058
15_17,1596.132,860,medium_variant,2058
18_23,3173.37,860,medium_variant,2058
15_24,5292.19,860,medium_variant,2058
15_49,19566.426,860,medium_variant,2058
15_59,24436.893,860,medium_variant,2058
15_64,26974.46,860,medium_variant,2058
20_64,24314.914,860,medium_variant,2058
20_69,26808.241,860,medium_variant,2058
25_49,14274.236,860,medium_variant,2058
25_64,21682.27,860,medium_variant,2058
25_69,24175.597,860,medium_variant,2058
15plus,34040.563,860,medium_variant,2058
16plus,33509.135,860,medium_variant,2058
17plus,32976.682,860,medium_variant,2058
18plus,32444.431,860,medium_variant,2058
20plus,31381.017,860,medium_variant,2058
21plus,30850.616,860,medium_variant,2058
25plus,28748.373,860,medium_variant,2058
50plus,14474.137,860,medium_variant,2058
60plus,9603.67,860,medium_variant,2058
65plus,7066.103,860,medium_variant,2058
70plus,4572.776,860,medium_variant,2058
75plus,2632.906,860,medium_variant,2058
80plus,1363.509,860,medium_variant,2058
85plus,615.606,860,medium_variant,2058
90plus,227.917,860,medium_variant,2058
total,41470.196,860,medium_variant,2058
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2059
0_1,922.096,860,medium_variant,2059
0_4,2330.644,860,medium_variant,2059
0_14,7356.192,860,medium_variant,2059
0_17,8947.639,860,medium_variant,2059
0_19,10010.817,860,medium_variant,2059
0_24,12649.135,860,medium_variant,2059
3_4,943.127,860,medium_variant,2059
3_5,1421.893,860,medium_variant,2059
3_6,1905.885,860,medium_variant,2059
4_5,952.614,860,medium_variant,2059
4_6,1436.606,860,medium_variant,2059
5_14,5025.548,860,medium_variant,2059
5_10,2953.566,860,medium_variant,2059
5_11,3464.723,860,medium_variant,2059
6_9,1968.852,860,medium_variant,2059
6_10,2474.8,860,medium_variant,2059
6_11,2985.957,860,medium_variant,2059
6_12,3501.942,860,medium_variant,2059
7_10,1990.808,860,medium_variant,2059
7_12,3017.95,860,medium_variant,2059
11_16,3131.405,860,medium_variant,2059
11_17,3663.429,860,medium_variant,2059
11_18,4195.203,860,medium_variant,2059
12_14,1560.825,860,medium_variant,2059
12_16,2620.248,860,medium_variant,2059
12_17,3152.272,860,medium_variant,2059
12_18,3684.046,860,medium_variant,2059
13_17,2636.287,860,medium_variant,2059
13_18,3168.061,860,medium_variant,2059
13_19,3699.465,860,medium_variant,2059
15_17,1591.447,860,medium_variant,2059
18_23,3177.666,860,medium_variant,2059
15_24,5292.943,860,medium_variant,2059
15_49,19493.575,860,medium_variant,2059
15_59,24427.292,860,medium_variant,2059
15_64,26889.496,860,medium_variant,2059
20_64,24234.871,860,medium_variant,2059
20_69,26739.766,860,medium_variant,2059
25_49,14200.632,860,medium_variant,2059
25_64,21596.553,860,medium_variant,2059
25_69,24101.448,860,medium_variant,2059
15plus,34132.125,860,medium_variant,2059
16plus,33603.749,860,medium_variant,2059
17plus,33072.702,860,medium_variant,2059
18plus,32540.678,860,medium_variant,2059
20plus,31477.5,860,medium_variant,2059
21plus,30946.595,860,medium_variant,2059
25plus,28839.182,860,medium_variant,2059
50plus,14638.55,860,medium_variant,2059
60plus,9704.833,860,medium_variant,2059
65plus,7242.629,860,medium_variant,2059
70plus,4737.734,860,medium_variant,2059
75plus,2728.494,860,medium_variant,2059
80plus,1400.976,860,medium_variant,2059
85plus,627.824,860,medium_variant,2059
90plus,228.686,860,medium_variant,2059
total,41488.317,860,medium_variant,2059
"Region, subregion, country or area *",Uzbekistan,860,constant_fertility,2060
total,48209.805,860,constant_fertility,2060
0_4,3650.944,860,constant_fertility,2060
0_14,10830.961,860,constant_fertility,2060
0_19,14373.229,860,constant_fertility,2060
0_24,17756.72,860,constant_fertility,2060
5_14,7180.017,860,constant_fertility,2060
15plus,37378.844,860,constant_fertility,2060
15_24,6925.759,860,constant_fertility,2060
15_49,22569.126,860,constant_fertility,2060
15_59,27588.498,860,constant_fertility,2060
15_64,29982.351,860,constant_fertility,2060
20plus,33836.576,860,constant_fertility,2060
20_64,26440.083,860,constant_fertility,2060
20_69,28935.886,860,constant_fertility,2060
25plus,30453.085,860,constant_fertility,2060
25_49,15643.367,860,constant_fertility,2060
25_64,23056.592,860,constant_fertility,2060
25_69,25552.395,860,constant_fertility,2060
50plus,14809.718,860,constant_fertility,2060
60plus,9790.346,860,constant_fertility,2060
65plus,7396.493,860,constant_fertility,2060
70plus,4900.69,860,constant_fertility,2060
75plus,2829.536,860,constant_fertility,2060
80plus,1437.339,860,constant_fertility,2060
85plus,633.506,860,constant_fertility,2060
90plus,224.516,860,constant_fertility,2060
"Region, subregion, country or area *",Uzbekistan,860,constant_mortality,2060
total,39463.228,860,constant_mortality,2060
0_4,2225.104,860,constant_mortality,2060
0_14,7035.776,860,constant_mortality,2060
0_19,9611.979,860,constant_mortality,2060
0_24,12194.009,860,constant_mortality,2060
5_14,4810.672,860,constant_mortality,2060
15plus,32427.452,860,constant_mortality,2060
15_24,5158.233,860,constant_mortality,2060
15_49,19017.362,860,constant_mortality,2060
15_59,23891.224,860,constant_mortality,2060
15_64,26156.447,860,constant_mortality,2060
20plus,29851.249,860,constant_mortality,2060
20_64,23580.244,860,constant_mortality,2060
20_69,25862.841,860,constant_mortality,2060
25plus,27269.219,860,constant_mortality,2060
25_49,13859.129,860,constant_mortality,2060
25_64,20998.214,860,constant_mortality,2060
25_69,23280.811,860,constant_mortality,2060
50plus,13410.09,860,constant_mortality,2060
60plus,8536.228,860,constant_mortality,2060
65plus,6271.005,860,constant_mortality,2060
70plus,3988.408,860,constant_mortality,2060
75plus,2183.649,860,constant_mortality,2060
80plus,1043.897,860,constant_mortality,2060
85plus,434.364,860,constant_mortality,2060
90plus,147.868,860,constant_mortality,2060
"Region, subregion, country or area *",Uzbekistan,860,high_variant,2060
total,49132.355,860,high_variant,2060
0_4,3652.95,860,high_variant,2060
0_14,10995.784,860,high_variant,2060
0_19,14582.741,860,high_variant,2060
0_24,17998.811,860,high_variant,2060
5_14,7342.834,860,high_variant,2060
15plus,38136.571,860,high_variant,2060
15_24,7003.027,860,high_variant,2060
15_49,23326.853,860,high_variant,2060
15_59,28346.225,860,high_variant,2060
15_64,30740.078,860,high_variant,2060
20plus,34549.614,860,high_variant,2060
20_64,27153.121,860,high_variant,2060
20_69,29648.924,860,high_variant,2060
25plus,31133.544,860,high_variant,2060
25_49,16323.826,860,high_variant,2060
25_64,23737.051,860,high_variant,2060
25_69,26232.854,860,high_variant,2060
50plus,14809.718,860,high_variant,2060
60plus,9790.346,860,high_variant,2060
65plus,7396.493,860,high_variant,2060
70plus,4900.69,860,high_variant,2060
75plus,2829.536,860,high_variant,2060
80plus,1437.339,860,high_variant,2060
85plus,633.506,860,high_variant,2060
90plus,224.516,860,high_variant,2060
"Region, subregion, country or area *",Uzbekistan,860,instant_replacement,2060
total,43936.114,860,instant_replacement,2060
0_4,2894.003,860,instant_replacement,2060
0_14,8778.512,860,instant_replacement,2060
0_19,11777.265,860,instant_replacement,2060
0_24,14721.622,860,instant_replacement,2060
5_14,5884.509,860,instant_replacement,2060
15plus,35157.602,860,instant_replacement,2060
15_24,5943.11,860,instant_replacement,2060
15_49,20347.885,860,instant_replacement,2060
15_59,25367.256,860,instant_replacement,2060
15_64,27761.109,860,instant_replacement,2060
20plus,32158.849,860,instant_replacement,2060
20_64,24762.356,860,instant_replacement,2060
20_69,27258.159,860,instant_replacement,2060
25plus,29214.492,860,instant_replacement,2060
25_49,14404.775,860,instant_replacement,2060
25_64,21817.999,860,instant_replacement,2060
25_69,24313.802,860,instant_replacement,2060
50plus,14809.717,860,instant_replacement,2060
60plus,9790.346,860,instant_replacement,2060
