agebroad,population,country,variant,year
0_14,1123.291,578,constant_fertility,2060
0_19,1500.667,578,constant_fertility,2060
0_24,1897.901,578,constant_fertility,2060
5_14,746.1,578,constant_fertility,2060
15plus,5975.13,578,constant_fertility,2060
15_24,774.61,578,constant_fertility,2060
15_49,2928.637,578,constant_fertility,2060
15_59,3777.07,578,constant_fertility,2060
15_64,4193.69,578,constant_fertility,2060
20plus,5597.754,578,constant_fertility,2060
20_64,3816.314,578,constant_fertility,2060
20_69,4219.568,578,constant_fertility,2060
25plus,5200.52,578,constant_fertility,2060
25_49,2154.027,578,constant_fertility,2060
25_64,3419.08,578,constant_fertility,2060
25_69,3822.334,578,constant_fertility,2060
50plus,3046.493,578,constant_fertility,2060
60plus,2198.06,578,constant_fertility,2060
65plus,1781.44,578,constant_fertility,2060
70plus,1378.186,578,constant_fertility,2060
75plus,1001.784,578,constant_fertility,2060
80plus,670.963,578,constant_fertility,2060
85plus,395.527,578,constant_fertility,2060
90plus,169.486,578,constant_fertility,2060
"Region, subregion, country or area *",Norway,578,constant_mortality,2060
total,6761.436,578,constant_mortality,2060
0_4,386.367,578,constant_mortality,2060
0_14,1146.401,578,constant_mortality,2060
0_19,1528.863,578,constant_mortality,2060
0_24,1930.163,578,constant_mortality,2060
5_14,760.034,578,constant_mortality,2060
15plus,5615.035,578,constant_mortality,2060
15_24,783.762,578,constant_mortality,2060
15_49,2936.775,578,constant_mortality,2060
15_59,3769.221,578,constant_mortality,2060
15_64,4170.617,578,constant_mortality,2060
20plus,5232.573,578,constant_mortality,2060
20_64,3788.155,578,constant_mortality,2060
20_69,4167.922,578,constant_mortality,2060
25plus,4831.273,578,constant_mortality,2060
25_49,2153.013,578,constant_mortality,2060
25_64,3386.855,578,constant_mortality,2060
25_69,3766.622,578,constant_mortality,2060
50plus,2678.26,578,constant_mortality,2060
60plus,1845.814,578,constant_mortality,2060
65plus,1444.418,578,constant_mortality,2060
70plus,1064.651,578,constant_mortality,2060
75plus,723.489,578,constant_mortality,2060
80plus,442.584,578,constant_mortality,2060
85plus,232.384,578,constant_mortality,2060
90plus,85.397,578,constant_mortality,2060
"Region, subregion, country or area *",Norway,578,high_variant,2060
total,8174.301,578,high_variant,2060
0_4,584.095,578,high_variant,2060
0_14,1660.33,578,high_variant,2060
0_19,2157.744,578,high_variant,2060
0_24,2659.254,578,high_variant,2060
5_14,1076.235,578,high_variant,2060
15plus,6513.971,578,high_variant,2060
15_24,998.924,578,high_variant,2060
15_49,3467.478,578,high_variant,2060
15_59,4315.911,578,high_variant,2060
15_64,4732.531,578,high_variant,2060
20plus,6016.557,578,high_variant,2060
20_64,4235.117,578,high_variant,2060
20_69,4638.371,578,high_variant,2060
25plus,5515.047,578,high_variant,2060
25_49,2468.554,578,high_variant,2060
25_64,3733.607,578,high_variant,2060
25_69,4136.861,578,high_variant,2060
50plus,3046.493,578,high_variant,2060
60plus,2198.06,578,high_variant,2060
65plus,1781.44,578,high_variant,2060
70plus,1378.186,578,high_variant,2060
75plus,1001.784,578,high_variant,2060
80plus,670.963,578,high_variant,2060
85plus,395.527,578,high_variant,2060
90plus,169.486,578,high_variant,2060
"Region, subregion, country or area *",Norway,578,instant_replacement,2060
total,7652.538,578,instant_replacement,2060
0_4,472.595,578,instant_replacement,2060
0_14,1383.799,578,instant_replacement,2060
0_19,1821.822,578,instant_replacement,2060
0_24,2269.655,578,instant_replacement,2060
5_14,911.204,578,instant_replacement,2060
15plus,6268.739,578,instant_replacement,2060
15_24,885.856,578,instant_replacement,2060
15_49,3222.246,578,instant_replacement,2060
15_59,4070.679,578,instant_replacement,2060
15_64,4487.299,578,instant_replacement,2060
20plus,5830.716,578,instant_replacement,2060
20_64,4049.276,578,instant_replacement,2060
20_69,4452.53,578,instant_replacement,2060
25plus,5382.883,578,instant_replacement,2060
25_49,2336.39,578,instant_replacement,2060
25_64,3601.443,578,instant_replacement,2060
25_69,4004.697,578,instant_replacement,2060
50plus,3046.493,578,instant_replacement,2060
60plus,2198.06,578,instant_replacement,2060
65plus,1781.44,578,instant_replacement,2060
70plus,1378.186,578,instant_replacement,2060
75plus,1001.784,578,instant_replacement,2060
80plus,670.963,578,instant_replacement,2060
85plus,395.527,578,instant_replacement,2060
90plus,169.486,578,instant_replacement,2060
"Region, subregion, country or area *",Norway,578,low_variant,2060
total,6228.966,578,low_variant,2060
0_4,232.317,578,low_variant,2060
0_14,731.482,578,low_variant,2060
0_19,1009.451,578,low_variant,2060
0_24,1315.621,578,low_variant,2060
5_14,499.165,578,low_variant,2060
15plus,5497.484,578,low_variant,2060
15_24,584.139,578,low_variant,2060
15_49,2450.991,578,low_variant,2060
15_59,3299.424,578,low_variant,2060
15_64,3716.044,578,low_variant,2060
20plus,5219.515,578,low_variant,2060
20_64,3438.075,578,low_variant,2060
20_69,3841.329,578,low_variant,2060
25plus,4913.345,578,low_variant,2060
25_49,1866.852,578,low_variant,2060
25_64,3131.905,578,low_variant,2060
25_69,3535.159,578,low_variant,2060
50plus,3046.493,578,low_variant,2060
60plus,2198.06,578,low_variant,2060
65plus,1781.44,578,low_variant,2060
70plus,1378.186,578,low_variant,2060
75plus,1001.784,578,low_variant,2060
80plus,670.963,578,low_variant,2060
85plus,395.527,578,low_variant,2060
90plus,169.486,578,low_variant,2060
"Region, subregion, country or area *",Norway,578,medium_variant,2060
0_1,154.951,578,medium_variant,2060
0_4,388.348,578,medium_variant,2060
0_14,1151.844,578,medium_variant,2060
0_17,1380.55,578,medium_variant,2060
0_19,1535.821,578,medium_variant,2060
0_24,1938.778,578,medium_variant,2060
3_4,155.586,578,medium_variant,2060
3_5,233.15,578,medium_variant,2060
3_6,310.46,578,medium_variant,2060
4_5,155.312,578,medium_variant,2060
4_6,232.622,578,medium_variant,2060
5_14,763.496,578,medium_variant,2060
5_10,460.962,578,medium_variant,2060
5_11,536.683,578,medium_variant,2060
6_9,307.361,578,medium_variant,2060
6_10,383.398,578,medium_variant,2060
6_11,459.119,578,medium_variant,2060
6_12,534.657,578,medium_variant,2060
7_10,306.088,578,medium_variant,2060
7_12,457.347,578,medium_variant,2060
11_16,454.644,578,medium_variant,2060
11_17,531.24,578,medium_variant,2060
11_18,608.477,578,medium_variant,2060
12_14,226.813,578,medium_variant,2060
12_16,378.923,578,medium_variant,2060
12_17,455.519,578,medium_variant,2060
12_18,532.756,578,medium_variant,2060
13_17,379.981,578,medium_variant,2060
13_18,457.218,578,medium_variant,2060
13_19,535.252,578,medium_variant,2060
15_17,228.706,578,medium_variant,2060
18_23,475.948,578,medium_variant,2060
15_24,786.934,578,medium_variant,2060
15_49,2954.555,578,medium_variant,2060
15_59,3802.988,578,medium_variant,2060
15_64,4219.608,578,medium_variant,2060
20_64,3835.631,578,medium_variant,2060
20_69,4238.885,578,medium_variant,2060
25_49,2167.621,578,medium_variant,2060
25_64,3432.674,578,medium_variant,2060
25_69,3835.928,578,medium_variant,2060
15plus,6001.048,578,medium_variant,2060
16plus,5925.116,578,medium_variant,2060
17plus,5848.938,578,medium_variant,2060
18plus,5772.342,578,medium_variant,2060
20plus,5617.071,578,medium_variant,2060
21plus,5538.207,578,medium_variant,2060
25plus,5214.114,578,medium_variant,2060
50plus,3046.493,578,medium_variant,2060
60plus,2198.06,578,medium_variant,2060
65plus,1781.44,578,medium_variant,2060
70plus,1378.186,578,medium_variant,2060
75plus,1001.784,578,medium_variant,2060
80plus,670.963,578,medium_variant,2060
85plus,395.527,578,medium_variant,2060
90plus,169.486,578,medium_variant,2060
total,7152.892,578,medium_variant,2060
"Region, subregion, country or area *",Norway,578,momentum,2060
total,5460.251,578,momentum,2060
0_4,333.374,578,momentum,2060
0_14,1004.473,578,momentum,2060
0_19,1328.114,578,momentum,2060
0_24,1645.233,578,momentum,2060
5_14,671.099,578,momentum,2060
15plus,4455.778,578,momentum,2060
15_24,640.76,578,momentum,2060
15_49,2277.499,578,momentum,2060
15_59,2877.062,578,momentum,2060
15_64,3179.008,578,momentum,2060
20plus,4132.137,578,momentum,2060
20_64,2855.367,578,momentum,2060
20_69,3163.222,578,momentum,2060
25plus,3815.018,578,momentum,2060
25_49,1636.739,578,momentum,2060
25_64,2538.248,578,momentum,2060
25_69,2846.103,578,momentum,2060
50plus,2178.279,578,momentum,2060
60plus,1578.716,578,momentum,2060
65plus,1276.77,578,momentum,2060
70plus,968.915,578,momentum,2060
75plus,673.976,578,momentum,2060
80plus,420.254,578,momentum,2060
85plus,224.3,578,momentum,2060
90plus,83.316,578,momentum,2060
"Region, subregion, country or area *",Norway,578,no_change,2060
total,6707.27,578,no_change,2060
0_4,375.272,578,no_change,2060
0_14,1118.003,578,no_change,2060
0_19,1493.893,578,no_change,2060
0_24,1889.498,578,no_change,2060
5_14,742.731,578,no_change,2060
15plus,5589.267,578,no_change,2060
15_24,771.495,578,no_change,2060
15_49,2911.006,578,no_change,2060
15_59,3743.453,578,no_change,2060
15_64,4144.849,578,no_change,2060
20plus,5213.377,578,no_change,2060
20_64,3768.959,578,no_change,2060
20_69,4148.726,578,no_change,2060
25plus,4817.772,578,no_change,2060
25_49,2139.511,578,no_change,2060
25_64,3373.354,578,no_change,2060
25_69,3753.121,578,no_change,2060
50plus,2678.261,578,no_change,2060
60plus,1845.814,578,no_change,2060
65plus,1444.418,578,no_change,2060
70plus,1064.651,578,no_change,2060
75plus,723.489,578,no_change,2060
80plus,442.584,578,no_change,2060
85plus,232.384,578,no_change,2060
90plus,85.397,578,no_change,2060
"Region, subregion, country or area *",Norway,578,zero_migration,2060
total,5386.204,578,zero_migration,2060
0_4,266.489,578,zero_migration,2060
0_14,815.672,578,zero_migration,2060
0_19,1094.774,578,zero_migration,2060
0_24,1375.629,578,zero_migration,2060
5_14,549.183,578,zero_migration,2060
15plus,4570.532,578,zero_migration,2060
15_24,559.957,578,zero_migration,2060
15_49,2054.899,578,zero_migration,2060
15_59,2666.345,578,zero_migration,2060
15_64,2979.918,578,zero_migration,2060
20plus,4291.43,578,zero_migration,2060
20_64,2700.816,578,zero_migration,2060
20_69,3027.88,578,zero_migration,2060
25plus,4010.575,578,zero_migration,2060
25_49,1494.942,578,zero_migration,2060
25_64,2419.961,578,zero_migration,2060
25_69,2747.025,578,zero_migration,2060
50plus,2515.633,578,zero_migration,2060
60plus,1904.187,578,zero_migration,2060
65plus,1590.614,578,zero_migration,2060
70plus,1263.55,578,zero_migration,2060
75plus,937.999,578,zero_migration,2060
80plus,639.064,578,zero_migration,2060
85plus,382.19,578,zero_migration,2060
90plus,165.375,578,zero_migration,2060
"Region, subregion, country or area *",Norway,578,medium_variant,2061
0_1,155.113,578,medium_variant,2061
0_4,388.869,578,medium_variant,2061
0_14,1157.234,578,medium_variant,2061
0_17,1387.602,578,medium_variant,2061
0_19,1543.445,578,medium_variant,2061
0_24,1946.844,578,medium_variant,2061
3_4,155.898,578,medium_variant,2061
3_5,233.724,578,medium_variant,2061
3_6,311.36,578,medium_variant,2061
4_5,155.766,578,medium_variant,2061
4_6,233.402,578,medium_variant,2061
5_14,768.365,578,medium_variant,2061
5_10,463.468,578,medium_variant,2061
5_11,539.869,578,medium_variant,2061
6_9,309.013,578,medium_variant,2061
6_10,385.642,578,medium_variant,2061
6_11,462.043,578,medium_variant,2061
6_12,538.227,578,medium_variant,2061
7_10,308.006,578,medium_variant,2061
7_12,460.591,578,medium_variant,2061
11_16,458.151,578,medium_variant,2061
11_17,535.265,578,medium_variant,2061
11_18,612.859,578,medium_variant,2061
12_14,228.496,578,medium_variant,2061
12_16,381.75,578,medium_variant,2061
12_17,458.864,578,medium_variant,2061
12_18,536.458,578,medium_variant,2061
13_17,382.68,578,medium_variant,2061
13_18,460.274,578,medium_variant,2061
13_19,538.523,578,medium_variant,2061
15_17,230.368,578,medium_variant,2061
18_23,476.911,578,medium_variant,2061
15_24,789.61,578,medium_variant,2061
15_49,2963.74,578,medium_variant,2061
15_59,3814.244,578,medium_variant,2061
15_64,4230.28,578,medium_variant,2061
20_64,3844.069,578,medium_variant,2061
20_69,4249.356,578,medium_variant,2061
25_49,2174.13,578,medium_variant,2061
25_64,3440.67,578,medium_variant,2061
25_69,3845.957,578,medium_variant,2061
15plus,6028.06,578,medium_variant,2061
16plus,5951.583,578,medium_variant,2061
17plus,5874.806,578,medium_variant,2061
18plus,5797.692,578,medium_variant,2061
20plus,5641.849,578,medium_variant,2061
21plus,5562.822,578,medium_variant,2061
25plus,5238.45,578,medium_variant,2061
50plus,3064.32,578,medium_variant,2061
60plus,2213.816,578,medium_variant,2061
65plus,1797.78,578,medium_variant,2061
70plus,1392.493,578,medium_variant,2061
75plus,1012.122,578,medium_variant,2061
80plus,676.457,578,medium_variant,2061
85plus,400.628,578,medium_variant,2061
90plus,177.794,578,medium_variant,2061
total,7185.294,578,medium_variant,2061
"Region, subregion, country or area *",Norway,578,medium_variant,2062
0_1,155.673,578,medium_variant,2062
0_4,389.719,578,medium_variant,2062
0_14,1161.905,578,medium_variant,2062
0_17,1393.574,578,medium_variant,2062
0_19,1550.179,578,medium_variant,2062
0_24,1954.229,578,medium_variant,2062
3_4,156.141,578,medium_variant,2062
3_5,234.164,578,medium_variant,2062
3_6,312.048,578,medium_variant,2062
4_5,156.109,578,medium_variant,2062
4_6,233.993,578,medium_variant,2062
5_14,772.186,578,medium_variant,2062
5_10,465.288,578,medium_variant,2062
5_11,542.168,578,medium_variant,2062
6_9,310.239,578,medium_variant,2062
6_10,387.265,578,medium_variant,2062
6_11,464.145,578,medium_variant,2062
6_12,540.891,578,medium_variant,2062
7_10,309.381,578,medium_variant,2062
7_12,463.007,578,medium_variant,2062
11_16,460.964,578,medium_variant,2062
11_17,538.567,578,medium_variant,2062
11_18,616.6,578,medium_variant,2062
12_14,230.018,578,medium_variant,2062
12_16,384.084,578,medium_variant,2062
12_17,461.687,578,medium_variant,2062
12_18,539.72,578,medium_variant,2062
13_17,384.941,578,medium_variant,2062
13_18,462.974,578,medium_variant,2062
13_19,541.546,578,medium_variant,2062
15_17,231.669,578,medium_variant,2062
18_23,478.242,578,medium_variant,2062
15_24,792.324,578,medium_variant,2062
15_49,2973.945,578,medium_variant,2062
15_59,3826.317,578,medium_variant,2062
15_64,4240.979,578,medium_variant,2062
20_64,3852.705,578,medium_variant,2062
20_69,4259.913,578,medium_variant,2062
25_49,2181.621,578,medium_variant,2062
25_64,3448.655,578,medium_variant,2062
25_69,3855.863,578,medium_variant,2062
15plus,6055.344,578,medium_variant,2062
16plus,5978.49,578,medium_variant,2062
17plus,5901.278,578,medium_variant,2062
18plus,5823.675,578,medium_variant,2062
20plus,5667.07,578,medium_variant,2062
21plus,5587.829,578,medium_variant,2062
25plus,5263.02,578,medium_variant,2062
50plus,3081.399,578,medium_variant,2062
60plus,2229.027,578,medium_variant,2062
65plus,1814.365,578,medium_variant,2062
70plus,1407.157,578,medium_variant,2062
75plus,1023.176,578,medium_variant,2062
80plus,681.925,578,medium_variant,2062
85plus,402.68,578,medium_variant,2062
90plus,183.745,578,medium_variant,2062
total,7217.249,578,medium_variant,2062
"Region, subregion, country or area *",Norway,578,medium_variant,2063
0_1,155.923,578,medium_variant,2063
0_4,390.709,578,medium_variant,2063
0_14,1165.807,578,medium_variant,2063
0_17,1398.378,578,medium_variant,2063
0_19,1555.717,578,medium_variant,2063
0_24,1960.645,578,medium_variant,2063
3_4,156.403,578,medium_variant,2063
3_5,234.597,578,medium_variant,2063
3_6,312.681,578,medium_variant,2063
4_5,156.424,578,medium_variant,2063
4_6,234.508,578,medium_variant,2063
5_14,775.098,578,medium_variant,2063
5_10,466.7,578,medium_variant,2063
5_11,543.867,578,medium_variant,2063
6_9,311.214,578,medium_variant,2063
6_10,388.506,578,medium_variant,2063
6_11,465.673,578,medium_variant,2063
6_12,542.783,578,medium_variant,2063
7_10,310.422,578,medium_variant,2063
7_12,464.699,578,medium_variant,2063
11_16,463.042,578,medium_variant,2063
11_17,540.969,578,medium_variant,2063
11_18,619.378,578,medium_variant,2063
12_14,231.231,578,medium_variant,2063
12_16,385.875,578,medium_variant,2063
12_17,463.802,578,medium_variant,2063
12_18,542.211,578,medium_variant,2063
13_17,386.692,578,medium_variant,2063
13_18,465.101,578,medium_variant,2063
13_19,544.031,578,medium_variant,2063
15_17,232.571,578,medium_variant,2063
18_23,479.759,578,medium_variant,2063
15_24,794.838,578,medium_variant,2063
15_49,2984.468,578,medium_variant,2063
15_59,3838.53,578,medium_variant,2063
15_64,4251.672,578,medium_variant,2063
20_64,3861.762,578,medium_variant,2063
20_69,4270.574,578,medium_variant,2063
25_49,2189.63,578,medium_variant,2063
25_64,3456.834,578,medium_variant,2063
25_69,3865.646,578,medium_variant,2063
15plus,6083.001,578,medium_variant,2063
16plus,6005.833,578,medium_variant,2063
17plus,5928.357,578,medium_variant,2063
18plus,5850.43,578,medium_variant,2063
20plus,5693.091,578,medium_variant,2063
21plus,5613.561,578,medium_variant,2063
25plus,5288.163,578,medium_variant,2063
50plus,3098.533,578,medium_variant,2063
60plus,2244.471,578,medium_variant,2063
65plus,1831.329,578,medium_variant,2063
70plus,1422.517,578,medium_variant,2063
