agebroad,population,country,variant,year
75plus,142.383,446,medium_variant,2054
80plus,102.476,446,medium_variant,2054
85plus,62.242,446,medium_variant,2054
90plus,31.826,446,medium_variant,2054
total,897.082,446,medium_variant,2054
"Region, subregion, country or area *","China, Macao SAR",446,constant_fertility,2055
total,813.398,446,constant_fertility,2055
0_4,28.085,446,constant_fertility,2055
0_14,85.172,446,constant_fertility,2055
0_19,114.031,446,constant_fertility,2055
0_24,147.47,446,constant_fertility,2055
5_14,57.087,446,constant_fertility,2055
15plus,728.226,446,constant_fertility,2055
15_24,62.298,446,constant_fertility,2055
15_49,301.702,446,constant_fertility,2055
15_59,390.642,446,constant_fertility,2055
15_64,451.014,446,constant_fertility,2055
20plus,699.367,446,constant_fertility,2055
20_64,422.155,446,constant_fertility,2055
20_69,493.035,446,constant_fertility,2055
25plus,665.928,446,constant_fertility,2055
25_49,239.404,446,constant_fertility,2055
25_64,388.716,446,constant_fertility,2055
25_69,459.596,446,constant_fertility,2055
50plus,426.524,446,constant_fertility,2055
60plus,337.584,446,constant_fertility,2055
65plus,277.212,446,constant_fertility,2055
70plus,206.332,446,constant_fertility,2055
75plus,144.773,446,constant_fertility,2055
80plus,103.902,446,constant_fertility,2055
85plus,63.6,446,constant_fertility,2055
90plus,32.954,446,constant_fertility,2055
"Region, subregion, country or area *","China, Macao SAR",446,constant_mortality,2055
total,854.967,446,constant_mortality,2055
0_4,46.336,446,constant_mortality,2055
0_14,130.263,446,constant_mortality,2055
0_19,169.795,446,constant_mortality,2055
0_24,213.784,446,constant_mortality,2055
5_14,83.927,446,constant_mortality,2055
15plus,724.704,446,constant_mortality,2055
15_24,83.521,446,constant_mortality,2055
15_49,343.821,446,constant_mortality,2055
15_59,431.718,446,constant_mortality,2055
15_64,490.732,446,constant_mortality,2055
20plus,685.172,446,constant_mortality,2055
20_64,451.2,446,constant_mortality,2055
20_69,519.53,446,constant_mortality,2055
25plus,641.183,446,constant_mortality,2055
25_49,260.3,446,constant_mortality,2055
25_64,407.211,446,constant_mortality,2055
25_69,475.541,446,constant_mortality,2055
50plus,380.883,446,constant_mortality,2055
60plus,292.986,446,constant_mortality,2055
65plus,233.972,446,constant_mortality,2055
70plus,165.642,446,constant_mortality,2055
75plus,107.861,446,constant_mortality,2055
80plus,71.294,446,constant_mortality,2055
85plus,38.111,446,constant_mortality,2055
90plus,16.367,446,constant_mortality,2055
"Region, subregion, country or area *","China, Macao SAR",446,high_variant,2055
total,1005.279,446,high_variant,2055
0_4,67.672,446,high_variant,2055
0_14,182.849,446,high_variant,2055
0_19,233.404,446,high_variant,2055
0_24,288.104,446,high_variant,2055
5_14,115.177,446,high_variant,2055
15plus,822.43,446,high_variant,2055
15_24,105.255,446,high_variant,2055
15_49,395.906,446,high_variant,2055
15_59,484.846,446,high_variant,2055
15_64,545.218,446,high_variant,2055
20plus,771.875,446,high_variant,2055
20_64,494.663,446,high_variant,2055
20_69,565.543,446,high_variant,2055
25plus,717.175,446,high_variant,2055
25_49,290.651,446,high_variant,2055
25_64,439.963,446,high_variant,2055
25_69,510.843,446,high_variant,2055
50plus,426.524,446,high_variant,2055
60plus,337.584,446,high_variant,2055
65plus,277.212,446,high_variant,2055
70plus,206.332,446,high_variant,2055
75plus,144.773,446,high_variant,2055
80plus,103.902,446,high_variant,2055
85plus,63.6,446,high_variant,2055
90plus,32.954,446,high_variant,2055
"Region, subregion, country or area *","China, Macao SAR",446,instant_replacement,2055
total,1018.019,446,instant_replacement,2055
0_4,65.632,446,instant_replacement,2055
0_14,179.929,446,instant_replacement,2055
0_19,229.141,446,instant_replacement,2055
0_24,282.555,446,instant_replacement,2055
5_14,114.297,446,instant_replacement,2055
15plus,838.09,446,instant_replacement,2055
15_24,102.626,446,instant_replacement,2055
15_49,411.566,446,instant_replacement,2055
15_59,500.506,446,instant_replacement,2055
15_64,560.878,446,instant_replacement,2055
20plus,788.878,446,instant_replacement,2055
20_64,511.666,446,instant_replacement,2055
20_69,582.546,446,instant_replacement,2055
25plus,735.464,446,instant_replacement,2055
25_49,308.94,446,instant_replacement,2055
25_64,458.252,446,instant_replacement,2055
25_69,529.132,446,instant_replacement,2055
50plus,426.524,446,instant_replacement,2055
60plus,337.584,446,instant_replacement,2055
65plus,277.212,446,instant_replacement,2055
70plus,206.332,446,instant_replacement,2055
75plus,144.773,446,instant_replacement,2055
80plus,103.902,446,instant_replacement,2055
85plus,63.6,446,instant_replacement,2055
90plus,32.954,446,instant_replacement,2055
"Region, subregion, country or area *","China, Macao SAR",446,low_variant,2055
total,806.721,446,low_variant,2055
0_4,29.048,446,low_variant,2055
0_14,85.865,446,low_variant,2055
0_19,114.873,446,low_variant,2055
0_24,148.375,446,low_variant,2055
5_14,56.817,446,low_variant,2055
15plus,720.856,446,low_variant,2055
15_24,62.51,446,low_variant,2055
15_49,294.332,446,low_variant,2055
15_59,383.272,446,low_variant,2055
15_64,443.644,446,low_variant,2055
20plus,691.848,446,low_variant,2055
20_64,414.636,446,low_variant,2055
20_69,485.516,446,low_variant,2055
25plus,658.346,446,low_variant,2055
25_49,231.822,446,low_variant,2055
25_64,381.134,446,low_variant,2055
25_69,452.014,446,low_variant,2055
50plus,426.524,446,low_variant,2055
60plus,337.584,446,low_variant,2055
65plus,277.212,446,low_variant,2055
70plus,206.332,446,low_variant,2055
75plus,144.773,446,low_variant,2055
80plus,103.902,446,low_variant,2055
85plus,63.6,446,low_variant,2055
90plus,32.954,446,low_variant,2055
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2055
0_1,18.644,446,medium_variant,2055
0_4,46.503,446,medium_variant,2055
0_14,130.702,446,medium_variant,2055
0_17,154.208,446,medium_variant,2055
0_19,170.336,446,medium_variant,2055
0_24,214.435,446,medium_variant,2055
3_4,18.514,446,medium_variant,2055
3_5,27.614,446,medium_variant,2055
3_6,36.575,446,medium_variant,2055
4_5,18.315,446,medium_variant,2055
4_6,27.276,446,medium_variant,2055
5_14,84.199,446,medium_variant,2055
5_10,52.279,446,medium_variant,2055
5_11,60.417,446,medium_variant,2055
6_9,34.876,446,medium_variant,2055
6_10,43.179,446,medium_variant,2055
6_11,51.317,446,medium_variant,2055
6_12,59.32,446,medium_variant,2055
7_10,34.218,446,medium_variant,2055
7_12,50.359,446,medium_variant,2055
11_16,47.568,446,medium_variant,2055
11_17,55.426,446,medium_variant,2055
11_18,63.402,446,medium_variant,2055
12_14,23.782,446,medium_variant,2055
12_16,39.43,446,medium_variant,2055
12_17,47.288,446,medium_variant,2055
12_18,55.264,446,medium_variant,2055
13_17,39.285,446,medium_variant,2055
13_18,47.261,446,medium_variant,2055
13_19,55.413,446,medium_variant,2055
15_17,23.506,446,medium_variant,2055
18_23,50.876,446,medium_variant,2055
15_24,83.733,446,medium_variant,2055
15_49,344.969,446,medium_variant,2055
15_59,433.909,446,medium_variant,2055
15_64,494.281,446,medium_variant,2055
20_64,454.647,446,medium_variant,2055
20_69,525.527,446,medium_variant,2055
25_49,261.236,446,medium_variant,2055
25_64,410.548,446,medium_variant,2055
25_69,481.428,446,medium_variant,2055
15plus,771.493,446,medium_variant,2055
16plus,763.661,446,medium_variant,2055
17plus,755.845,446,medium_variant,2055
18plus,747.987,446,medium_variant,2055
20plus,731.859,446,medium_variant,2055
21plus,723.515,446,medium_variant,2055
25plus,687.76,446,medium_variant,2055
50plus,426.524,446,medium_variant,2055
60plus,337.584,446,medium_variant,2055
65plus,277.212,446,medium_variant,2055
70plus,206.332,446,medium_variant,2055
75plus,144.773,446,medium_variant,2055
80plus,103.902,446,medium_variant,2055
85plus,63.6,446,medium_variant,2055
90plus,32.954,446,medium_variant,2055
total,902.195,446,medium_variant,2055
"Region, subregion, country or area *","China, Macao SAR",446,momentum,2055
total,682.981,446,momentum,2055
0_4,42.704,446,momentum,2055
0_14,117.076,446,momentum,2055
0_19,146.835,446,momentum,2055
0_24,178.43,446,momentum,2055
5_14,74.372,446,momentum,2055
15plus,565.905,446,momentum,2055
15_24,61.354,446,momentum,2055
15_49,259.873,446,momentum,2055
15_59,308.935,446,momentum,2055
15_64,354.187,446,momentum,2055
20plus,536.146,446,momentum,2055
20_64,324.428,446,momentum,2055
20_69,383.389,446,momentum,2055
25plus,504.551,446,momentum,2055
25_49,198.519,446,momentum,2055
25_64,292.833,446,momentum,2055
25_69,351.794,446,momentum,2055
50plus,306.032,446,momentum,2055
60plus,256.97,446,momentum,2055
65plus,211.718,446,momentum,2055
70plus,152.757,446,momentum,2055
75plus,100.968,446,momentum,2055
80plus,68.011,446,momentum,2055
85plus,36.827,446,momentum,2055
90plus,15.987,446,momentum,2055
"Region, subregion, country or area *","China, Macao SAR",446,no_change,2055
total,766.49,446,no_change,2055
0_4,27.992,446,no_change,2055
0_14,84.904,446,no_change,2055
0_19,113.691,446,no_change,2055
0_24,147.056,446,no_change,2055
5_14,56.912,446,no_change,2055
15plus,681.586,446,no_change,2055
15_24,62.152,446,no_change,2055
15_49,300.703,446,no_change,2055
15_59,388.6,446,no_change,2055
15_64,447.614,446,no_change,2055
20plus,652.799,446,no_change,2055
20_64,418.827,446,no_change,2055
20_69,487.157,446,no_change,2055
25plus,619.434,446,no_change,2055
25_49,238.551,446,no_change,2055
25_64,385.462,446,no_change,2055
25_69,453.792,446,no_change,2055
50plus,380.883,446,no_change,2055
60plus,292.986,446,no_change,2055
65plus,233.972,446,no_change,2055
70plus,165.642,446,no_change,2055
75plus,107.861,446,no_change,2055
80plus,71.294,446,no_change,2055
85plus,38.111,446,no_change,2055
90plus,16.367,446,no_change,2055
"Region, subregion, country or area *","China, Macao SAR",446,zero_migration,2055
total,630.863,446,zero_migration,2055
0_4,27.66,446,zero_migration,2055
0_14,78.369,446,zero_migration,2055
0_19,101.282,446,zero_migration,2055
0_24,126.143,446,zero_migration,2055
5_14,50.709,446,zero_migration,2055
15plus,552.494,446,zero_migration,2055
15_24,47.774,446,zero_migration,2055
15_49,203.749,446,zero_migration,2055
15_59,253.439,446,zero_migration,2055
15_64,299.755,446,zero_migration,2055
20plus,529.581,446,zero_migration,2055
20_64,276.842,446,zero_migration,2055
20_69,338.019,446,zero_migration,2055
25plus,504.72,446,zero_migration,2055
25_49,155.975,446,zero_migration,2055
25_64,251.981,446,zero_migration,2055
25_69,313.158,446,zero_migration,2055
50plus,348.745,446,zero_migration,2055
60plus,299.055,446,zero_migration,2055
65plus,252.739,446,zero_migration,2055
70plus,191.562,446,zero_migration,2055
75plus,136.366,446,zero_migration,2055
80plus,99.5,446,zero_migration,2055
85plus,61.605,446,zero_migration,2055
90plus,32.222,446,zero_migration,2055
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2056
0_1,18.696,446,medium_variant,2056
0_4,46.765,446,medium_variant,2056
0_14,132.805,446,medium_variant,2056
0_17,156.775,446,medium_variant,2056
0_19,172.975,446,medium_variant,2056
0_24,216.738,446,medium_variant,2056
3_4,18.683,446,medium_variant,2056
3_5,27.907,446,medium_variant,2056
3_6,37.016,446,medium_variant,2056
4_5,18.537,446,medium_variant,2056
4_6,27.646,446,medium_variant,2056
5_14,86.04,446,medium_variant,2056
5_10,53.32,446,medium_variant,2056
5_11,61.686,446,medium_variant,2056
6_9,35.578,446,medium_variant,2056
6_10,44.096,446,medium_variant,2056
6_11,52.462,446,medium_variant,2056
6_12,60.681,446,medium_variant,2056
7_10,34.987,446,medium_variant,2056
7_12,51.572,446,medium_variant,2056
11_16,48.705,446,medium_variant,2056
11_17,56.69,446,medium_variant,2056
11_18,64.729,446,medium_variant,2056
12_14,24.354,446,medium_variant,2056
12_16,40.339,446,medium_variant,2056
12_17,48.324,446,medium_variant,2056
12_18,56.363,446,medium_variant,2056
13_17,40.105,446,medium_variant,2056
13_18,48.144,446,medium_variant,2056
13_19,56.305,446,medium_variant,2056
15_17,23.97,446,medium_variant,2056
18_23,50.741,446,medium_variant,2056
15_24,83.933,446,medium_variant,2056
15_49,348.282,446,medium_variant,2056
15_59,434.678,446,medium_variant,2056
15_64,492.507,446,medium_variant,2056
20_64,452.337,446,medium_variant,2056
20_69,522.164,446,medium_variant,2056
25_49,264.349,446,medium_variant,2056
25_64,408.574,446,medium_variant,2056
25_69,478.401,446,medium_variant,2056
15plus,774.391,446,medium_variant,2056
16plus,766.391,446,medium_variant,2056
17plus,758.406,446,medium_variant,2056
18plus,750.421,446,medium_variant,2056
20plus,734.221,446,medium_variant,2056
21plus,725.887,446,medium_variant,2056
25plus,690.458,446,medium_variant,2056
50plus,426.109,446,medium_variant,2056
60plus,339.713,446,medium_variant,2056
65plus,281.884,446,medium_variant,2056
70plus,212.057,446,medium_variant,2056
75plus,147.615,446,medium_variant,2056
80plus,104.61,446,medium_variant,2056
85plus,65.22,446,medium_variant,2056
90plus,34.234,446,medium_variant,2056
total,907.196,446,medium_variant,2056
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2057
0_1,18.817,446,medium_variant,2057
0_4,47.047,446,medium_variant,2057
0_14,134.736,446,medium_variant,2057
0_17,159.151,446,medium_variant,2057
0_19,175.522,446,medium_variant,2057
0_24,219.1,446,medium_variant,2057
3_4,18.814,446,medium_variant,2057
3_5,28.139,446,medium_variant,2057
3_6,37.37,446,medium_variant,2057
4_5,18.716,446,medium_variant,2057
4_6,27.947,446,medium_variant,2057
5_14,87.689,446,medium_variant,2057
5_10,54.2,446,medium_variant,2057
5_11,62.763,446,medium_variant,2057
6_9,36.174,446,medium_variant,2057
6_10,44.875,446,medium_variant,2057
6_11,53.438,446,medium_variant,2057
6_12,61.866,446,medium_variant,2057
7_10,35.644,446,medium_variant,2057
7_12,52.635,446,medium_variant,2057
11_16,49.769,446,medium_variant,2057
11_17,57.904,446,medium_variant,2057
11_18,66.057,446,medium_variant,2057
12_14,24.926,446,medium_variant,2057
12_16,41.206,446,medium_variant,2057
12_17,49.341,446,medium_variant,2057
12_18,57.494,446,medium_variant,2057
13_17,40.913,446,medium_variant,2057
13_18,49.066,446,medium_variant,2057
13_19,57.284,446,medium_variant,2057
15_17,24.415,446,medium_variant,2057
18_23,50.824,446,medium_variant,2057
15_24,84.364,446,medium_variant,2057
15_49,351.525,446,medium_variant,2057
15_59,436.039,446,medium_variant,2057
15_64,491.574,446,medium_variant,2057
20_64,450.788,446,medium_variant,2057
20_69,518.597,446,medium_variant,2057
25_49,267.161,446,medium_variant,2057
25_64,407.21,446,medium_variant,2057
25_69,475.019,446,medium_variant,2057
15plus,777.345,446,medium_variant,2057
16plus,769.198,446,medium_variant,2057
17plus,761.065,446,medium_variant,2057
18plus,752.93,446,medium_variant,2057
20plus,736.559,446,medium_variant,2057
21plus,728.216,446,medium_variant,2057
25plus,692.981,446,medium_variant,2057
50plus,425.82,446,medium_variant,2057
60plus,341.306,446,medium_variant,2057
65plus,285.771,446,medium_variant,2057
70plus,217.962,446,medium_variant,2057
75plus,151.208,446,medium_variant,2057
80plus,104.653,446,medium_variant,2057
85plus,66.778,446,medium_variant,2057
90plus,34.983,446,medium_variant,2057
total,912.081,446,medium_variant,2057
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2058
0_1,18.853,446,medium_variant,2058
0_4,47.316,446,medium_variant,2058
0_14,136.464,446,medium_variant,2058
0_17,161.283,446,medium_variant,2058
0_19,177.884,446,medium_variant,2058
0_24,221.433,446,medium_variant,2058
3_4,18.93,446,medium_variant,2058
3_5,28.34,446,medium_variant,2058
3_6,37.675,446,medium_variant,2058
4_5,18.868,446,medium_variant,2058
4_6,28.203,446,medium_variant,2058
5_14,89.148,446,medium_variant,2058
5_10,54.952,446,medium_variant,2058
5_11,63.681,446,medium_variant,2058
6_9,36.683,446,medium_variant,2058
6_10,45.542,446,medium_variant,2058
6_11,54.271,446,medium_variant,2058
6_12,62.876,446,medium_variant,2058
7_10,36.207,446,medium_variant,2058
7_12,53.541,446,medium_variant,2058
11_16,50.751,446,medium_variant,2058
11_17,59.015,446,medium_variant,2058
11_18,67.298,446,medium_variant,2058
12_14,25.467,446,medium_variant,2058
12_16,42.022,446,medium_variant,2058
12_17,50.286,446,medium_variant,2058
12_18,58.569,446,medium_variant,2058
13_17,41.681,446,medium_variant,2058
13_18,49.964,446,medium_variant,2058
13_19,58.282,446,medium_variant,2058
15_17,24.819,446,medium_variant,2058
18_23,51.083,446,medium_variant,2058
15_24,84.969,446,medium_variant,2058
15_49,354.6,446,medium_variant,2058
15_59,437.988,446,medium_variant,2058
15_64,491.396,446,medium_variant,2058
20_64,449.976,446,medium_variant,2058
20_69,515.117,446,medium_variant,2058
25_49,269.631,446,medium_variant,2058
25_64,406.427,446,medium_variant,2058
25_69,471.568,446,medium_variant,2058
15plus,780.377,446,medium_variant,2058
16plus,772.082,446,medium_variant,2058
17plus,763.822,446,medium_variant,2058
18plus,755.558,446,medium_variant,2058
20plus,738.957,446,medium_variant,2058
21plus,730.562,446,medium_variant,2058
25plus,695.408,446,medium_variant,2058
50plus,425.777,446,medium_variant,2058
