agebroad,population,country,variant,year
11_17,142249.437,356,medium_variant,2060
11_18,162996.512,356,medium_variant,2060
12_14,60666.174,356,medium_variant,2060
12_16,101598.919,356,medium_variant,2060
12_17,122224.122,356,medium_variant,2060
12_18,142971.197,356,medium_variant,2060
13_17,102098.478,356,medium_variant,2060
13_18,122845.553,356,medium_variant,2060
13_19,143724.562,356,medium_variant,2060
15_17,61557.948,356,medium_variant,2060
18_23,126518.718,356,medium_variant,2060
15_24,209698.929,356,medium_variant,2060
15_49,774872.854,356,medium_variant,2060
15_59,1002303.135,356,medium_variant,2060
15_64,1105254.29,356,medium_variant,2060
20_64,1002070.258,356,medium_variant,2060
20_69,1092494.667,356,medium_variant,2060
25_49,565173.925,356,medium_variant,2060
25_64,895555.361,356,medium_variant,2060
25_69,985979.77,356,medium_variant,2060
15plus,1384751.688,356,medium_variant,2060
16plus,1364335.257,356,medium_variant,2060
17plus,1343818.943,356,medium_variant,2060
18plus,1323193.74,356,medium_variant,2060
20plus,1281567.656,356,medium_variant,2060
21plus,1260556.171,356,medium_variant,2060
25plus,1175052.759,356,medium_variant,2060
50plus,609878.834,356,medium_variant,2060
60plus,382448.553,356,medium_variant,2060
65plus,279497.398,356,medium_variant,2060
70plus,189072.989,356,medium_variant,2060
75plus,114229.096,356,medium_variant,2060
80plus,59274.566,356,medium_variant,2060
85plus,25648.289,356,medium_variant,2060
90plus,8511.171,356,medium_variant,2060
total,1678568.111,356,medium_variant,2060
"Region, subregion, country or area *",India,356,momentum,2060
total,1725057.989,356,momentum,2060
0_4,123541.169,356,momentum,2060
0_14,365126.927,356,momentum,2060
0_19,483633.103,356,momentum,2060
0_24,602817.835,356,momentum,2060
5_14,241585.758,356,momentum,2060
15plus,1359931.062,356,momentum,2060
15_24,237690.908,356,momentum,2060
15_49,815118.231,356,momentum,2060
15_59,1033351.365,356,momentum,2060
15_64,1129295.072,356,momentum,2060
20plus,1241424.886,356,momentum,2060
20_64,1010788.896,356,momentum,2060
20_69,1092059.202,356,momentum,2060
25plus,1122240.154,356,momentum,2060
25_49,577427.323,356,momentum,2060
25_64,891604.164,356,momentum,2060
25_69,972874.47,356,momentum,2060
50plus,544812.831,356,momentum,2060
60plus,326579.697,356,momentum,2060
65plus,230635.99,356,momentum,2060
70plus,149365.684,356,momentum,2060
75plus,85617.648,356,momentum,2060
80plus,41910.335,356,momentum,2060
85plus,17148.646,356,momentum,2060
90plus,5448.568,356,momentum,2060
"Region, subregion, country or area *",India,356,no_change,2060
total,1807096.115,356,no_change,2060
0_4,139361.008,356,no_change,2060
0_14,410676.71,356,no_change,2060
0_19,541400.956,356,no_change,2060
0_24,669234.236,356,no_change,2060
5_14,271315.702,356,no_change,2060
15plus,1396419.405,356,no_change,2060
15_24,258557.526,356,no_change,2060
15_49,857151.426,356,no_change,2060
15_59,1072500.377,356,no_change,2060
15_64,1167341.905,356,no_change,2060
20plus,1265695.159,356,no_change,2060
20_64,1036617.659,356,no_change,2060
20_69,1117123.26,356,no_change,2060
25plus,1137861.879,356,no_change,2060
25_49,598593.9,356,no_change,2060
25_64,908784.379,356,no_change,2060
25_69,989289.98,356,no_change,2060
50plus,539267.979,356,no_change,2060
60plus,323919.028,356,no_change,2060
65plus,229077.5,356,no_change,2060
70plus,148571.899,356,no_change,2060
75plus,85257.207,356,no_change,2060
80plus,41765.908,356,no_change,2060
85plus,17100.195,356,no_change,2060
90plus,5435.941,356,no_change,2060
"Region, subregion, country or area *",India,356,zero_migration,2060
total,1704444.951,356,zero_migration,2060
0_4,97051.242,356,zero_migration,2060
0_14,299491.898,356,zero_migration,2060
0_19,404579.94,356,zero_migration,2060
0_24,513116.393,356,zero_migration,2060
5_14,202440.656,356,zero_migration,2060
15plus,1404953.053,356,zero_migration,2060
15_24,213624.495,356,zero_migration,2060
15_49,789043.529,356,zero_migration,2060
15_59,1019495.205,356,zero_migration,2060
15_64,1123634.133,356,zero_migration,2060
20plus,1299865.011,356,zero_migration,2060
20_64,1018546.091,356,zero_migration,2060
20_69,1109822.586,356,zero_migration,2060
25plus,1191328.558,356,zero_migration,2060
25_49,575419.034,356,zero_migration,2060
25_64,910009.638,356,zero_migration,2060
25_69,1001286.133,356,zero_migration,2060
50plus,615909.524,356,zero_migration,2060
60plus,385457.848,356,zero_migration,2060
65plus,281318.92,356,zero_migration,2060
70plus,190042.425,356,zero_migration,2060
75plus,114692.37,356,zero_migration,2060
80plus,59470.328,356,zero_migration,2060
85plus,25717.411,356,zero_migration,2060
90plus,8529.954,356,zero_migration,2060
"Region, subregion, country or area *",India,356,medium_variant,2061
0_1,37415.349,356,medium_variant,2061
0_4,94492.959,356,medium_variant,2061
0_14,292040.486,356,medium_variant,2061
0_17,353250.532,356,medium_variant,2061
0_19,394586.563,356,medium_variant,2061
0_24,500251.591,356,medium_variant,2061
3_4,38177.287,356,medium_variant,2061
3_5,57446.259,356,medium_variant,2061
3_6,76830.807,356,medium_variant,2061
4_5,38419.01,356,medium_variant,2061
4_6,57803.558,356,medium_variant,2061
5_14,197547.527,356,medium_variant,2061
5_10,117282.713,356,medium_variant,2061
5_11,137198.614,356,medium_variant,2061
6_9,78199.738,356,medium_variant,2061
6_10,98013.741,356,medium_variant,2061
6_11,117929.642,356,medium_variant,2061
6_12,137948.018,356,medium_variant,2061
7_10,78629.193,356,medium_variant,2061
7_12,118563.47,356,medium_variant,2061
11_16,120974.233,356,medium_variant,2061
11_17,141474.86,356,medium_variant,2061
11_18,162082.578,356,medium_variant,2061
12_14,60348.913,356,medium_variant,2061
12_16,101058.332,356,medium_variant,2061
12_17,121558.959,356,medium_variant,2061
12_18,142166.677,356,medium_variant,2061
13_17,101540.583,356,medium_variant,2061
13_18,122148.301,356,medium_variant,2061
13_19,142876.614,356,medium_variant,2061
15_17,61210.046,356,medium_variant,2061
18_23,125573.447,356,medium_variant,2061
15_24,208211.105,356,medium_variant,2061
15_49,771259.749,356,medium_variant,2061
15_59,998078.064,356,medium_variant,2061
15_64,1101667.127,356,medium_variant,2061
20_64,999121.05,356,medium_variant,2061
20_69,1090222.442,356,medium_variant,2061
25_49,563048.644,356,medium_variant,2061
25_64,893456.022,356,medium_variant,2061
25_69,984557.414,356,medium_variant,2061
15plus,1386615.503,356,medium_variant,2061
16plus,1366308.921,356,medium_variant,2061
17plus,1345906.084,356,medium_variant,2061
18plus,1325405.457,356,medium_variant,2061
20plus,1284069.426,356,medium_variant,2061
21plus,1263210.079,356,medium_variant,2061
25plus,1178404.398,356,medium_variant,2061
50plus,615355.754,356,medium_variant,2061
60plus,388537.439,356,medium_variant,2061
65plus,284948.376,356,medium_variant,2061
70plus,193846.984,356,medium_variant,2061
75plus,118220.834,356,medium_variant,2061
80plus,62067.171,356,medium_variant,2061
85plus,27214.133,356,medium_variant,2061
90plus,9261.62,356,medium_variant,2061
total,1678655.989,356,medium_variant,2061
"Region, subregion, country or area *",India,356,medium_variant,2062
0_1,37161.818,356,medium_variant,2062
0_4,93825.315,356,medium_variant,2062
0_14,290213.683,356,medium_variant,2062
0_17,351092.815,356,medium_variant,2062
0_19,392162.326,356,medium_variant,2062
0_24,497010.639,356,medium_variant,2062
3_4,37903.905,356,medium_variant,2062
3_5,57041.595,356,medium_variant,2062
3_6,76298.805,356,medium_variant,2062
4_5,38152.648,356,medium_variant,2062
4_6,57409.858,356,medium_variant,2062
5_14,196388.368,356,medium_variant,2062
5_10,116560.419,356,medium_variant,2062
5_11,136365.928,356,medium_variant,2062
6_9,77718.673,356,medium_variant,2062
6_10,97422.729,356,medium_variant,2062
6_11,117228.238,356,medium_variant,2062
6_12,137134.975,356,medium_variant,2062
7_10,78165.519,356,medium_variant,2062
7_12,117877.765,356,medium_variant,2062
11_16,120320.648,356,medium_variant,2062
11_17,140707.081,356,medium_variant,2062
11_18,161189.197,356,medium_variant,2062
12_14,60022.44,356,medium_variant,2062
12_16,100515.139,356,medium_variant,2062
12_17,120901.572,356,medium_variant,2062
12_18,141383.688,356,medium_variant,2062
13_17,100994.835,356,medium_variant,2062
13_18,121476.951,356,medium_variant,2062
13_19,142064.346,356,medium_variant,2062
15_17,60879.132,356,medium_variant,2062
18_23,124677.451,356,medium_variant,2062
15_24,206796.956,356,medium_variant,2062
15_49,767869.365,356,medium_variant,2062
15_59,993736.843,356,medium_variant,2062
15_64,1098009.068,356,medium_variant,2062
20_64,996060.425,356,medium_variant,2062
20_69,1087979.194,356,medium_variant,2062
25_49,561072.409,356,medium_variant,2062
25_64,891212.112,356,medium_variant,2062
25_69,983130.881,356,medium_variant,2062
15plus,1388202.769,356,medium_variant,2062
16plus,1368002.282,356,medium_variant,2062
17plus,1347710.07,356,medium_variant,2062
18plus,1327323.637,356,medium_variant,2062
20plus,1286254.126,356,medium_variant,2062
21plus,1265547.43,356,medium_variant,2062
25plus,1181405.813,356,medium_variant,2062
50plus,620333.404,356,medium_variant,2062
60plus,394465.926,356,medium_variant,2062
65plus,290193.701,356,medium_variant,2062
70plus,198274.932,356,medium_variant,2062
75plus,121872.997,356,medium_variant,2062
80plus,64565.201,356,medium_variant,2062
85plus,28470.867,356,medium_variant,2062
90plus,9874.362,356,medium_variant,2062
total,1678416.452,356,medium_variant,2062
"Region, subregion, country or area *",India,356,medium_variant,2063
0_1,36896.289,356,medium_variant,2063
0_4,93151.64,356,medium_variant,2063
0_14,288322.082,356,medium_variant,2063
0_17,348875.748,356,medium_variant,2063
0_19,389703.545,356,medium_variant,2063
0_24,493771.455,356,medium_variant,2063
3_4,37622.401,356,medium_variant,2063
3_5,56622.352,356,medium_variant,2063
3_6,75744.961,356,medium_variant,2063
4_5,37874.825,356,medium_variant,2063
4_6,56997.434,356,medium_variant,2063
5_14,195170.442,356,medium_variant,2063
5_10,115791.694,356,medium_variant,2063
5_11,135485.392,356,medium_variant,2063
6_9,77203.14,356,medium_variant,2063
6_10,96791.743,356,medium_variant,2063
6_11,116485.441,356,medium_variant,2063
6_12,136279.629,356,medium_variant,2063
7_10,77669.134,356,medium_variant,2063
7_12,117157.02,356,medium_variant,2063
11_16,119657.47,356,medium_variant,2063
11_17,139932.414,356,medium_variant,2063
11_18,160299.532,356,medium_variant,2063
12_14,59685.05,356,medium_variant,2063
12_16,99963.772,356,medium_variant,2063
12_17,120238.716,356,medium_variant,2063
12_18,140605.834,356,medium_variant,2063
13_17,100444.528,356,medium_variant,2063
13_18,120811.646,356,medium_variant,2063
13_19,141272.325,356,medium_variant,2063
15_17,60553.666,356,medium_variant,2063
18_23,123826.174,356,medium_variant,2063
15_24,205449.373,356,medium_variant,2063
15_49,764561.94,356,medium_variant,2063
15_59,989253.161,356,medium_variant,2063
15_64,1094232.183,356,medium_variant,2063
20_64,992850.72,356,medium_variant,2063
20_69,1085711.796,356,medium_variant,2063
25_49,559112.567,356,medium_variant,2063
25_64,888782.81,356,medium_variant,2063
25_69,981643.886,356,medium_variant,2063
15plus,1389528.543,356,medium_variant,2063
16plus,1369435.09,356,medium_variant,2063
17plus,1349249.821,356,medium_variant,2063
18plus,1328974.877,356,medium_variant,2063
20plus,1288147.08,356,medium_variant,2063
21plus,1267582.951,356,medium_variant,2063
25plus,1184079.17,356,medium_variant,2063
50plus,624966.603,356,medium_variant,2063
60plus,400275.382,356,medium_variant,2063
65plus,295296.36,356,medium_variant,2063
70plus,202435.284,356,medium_variant,2063
75plus,125205.312,356,medium_variant,2063
80plus,66749.536,356,medium_variant,2063
85plus,29417.378,356,medium_variant,2063
90plus,10313.939,356,medium_variant,2063
total,1677850.625,356,medium_variant,2063
"Region, subregion, country or area *",India,356,medium_variant,2064
0_1,36625.851,356,medium_variant,2064
0_4,92465.061,356,medium_variant,2064
0_14,286357.737,356,medium_variant,2064
0_17,346582.208,356,medium_variant,2064
0_19,387181.587,356,medium_variant,2064
0_24,490503.818,356,medium_variant,2064
3_4,37346.595,356,medium_variant,2064
3_5,56204.563,356,medium_variant,2064
3_6,75186.656,356,medium_variant,2064
4_5,37590.617,356,medium_variant,2064
4_6,56572.71,356,medium_variant,2064
5_14,193892.676,356,medium_variant,2064
5_10,114977.257,356,medium_variant,2064
5_11,134552.659,356,medium_variant,2064
6_9,76656.543,356,medium_variant,2064
6_10,96119.289,356,medium_variant,2064
6_11,115694.691,356,medium_variant,2064
6_12,135375.076,356,medium_variant,2064
7_10,77137.196,356,medium_variant,2064
7_12,116392.983,356,medium_variant,2064
11_16,118972.869,356,medium_variant,2064
11_17,139139.89,356,medium_variant,2064
11_18,159394.523,356,medium_variant,2064
12_14,59340.017,356,medium_variant,2064
12_16,99397.467,356,medium_variant,2064
12_17,119564.488,356,medium_variant,2064
12_18,139819.121,356,medium_variant,2064
13_17,99884.103,356,medium_variant,2064
13_18,120138.736,356,medium_variant,2064
13_19,140483.482,356,medium_variant,2064
15_17,60224.471,356,medium_variant,2064
18_23,123010.428,356,medium_variant,2064
15_24,204146.081,356,medium_variant,2064
15_49,761113.766,356,medium_variant,2064
15_59,984597.526,356,medium_variant,2064
15_64,1090288.982,356,medium_variant,2064
20_64,989465.132,356,medium_variant,2064
20_69,1083363.674,356,medium_variant,2064
25_49,556967.685,356,medium_variant,2064
25_64,886142.901,356,medium_variant,2064
25_69,980041.443,356,medium_variant,2064
15plus,1390601.129,356,medium_variant,2064
16plus,1370620.549,356,medium_variant,2064
17plus,1350543.679,356,medium_variant,2064
18plus,1330376.658,356,medium_variant,2064
20plus,1289777.279,356,medium_variant,2064
21plus,1269341.106,356,medium_variant,2064
25plus,1186455.048,356,medium_variant,2064
50plus,629487.363,356,medium_variant,2064
60plus,406003.603,356,medium_variant,2064
65plus,300312.147,356,medium_variant,2064
70plus,206413.605,356,medium_variant,2064
75plus,128231.716,356,medium_variant,2064
80plus,68615.54,356,medium_variant,2064
85plus,30088.482,356,medium_variant,2064
90plus,10463.079,356,medium_variant,2064
total,1676958.866,356,medium_variant,2064
"Region, subregion, country or area *",India,356,constant_fertility,2065
total,2012805.644,356,constant_fertility,2065
0_4,154022.632,356,constant_fertility,2065
0_14,453165.705,356,constant_fertility,2065
0_19,596906.002,356,constant_fertility,2065
0_24,735316.907,356,constant_fertility,2065
5_14,299143.073,356,constant_fertility,2065
15plus,1559639.939,356,constant_fertility,2065
15_24,282151.202,356,constant_fertility,2065
15_49,925590.943,356,constant_fertility,2065
15_59,1147965.906,356,constant_fertility,2065
15_64,1254351.31,356,constant_fertility,2065
20plus,1415899.642,356,constant_fertility,2065
20_64,1110611.013,356,constant_fertility,2065
20_69,1205612.062,356,constant_fertility,2065
25plus,1277488.737,356,constant_fertility,2065
25_49,643439.741,356,constant_fertility,2065
25_64,972200.108,356,constant_fertility,2065
25_69,1067201.157,356,constant_fertility,2065
50plus,634048.996,356,constant_fertility,2065
60plus,411674.033,356,constant_fertility,2065
65plus,305288.629,356,constant_fertility,2065
70plus,210287.58,356,constant_fertility,2065
75plus,130991.378,356,constant_fertility,2065
80plus,70191.385,356,constant_fertility,2065
85plus,30512.372,356,constant_fertility,2065
90plus,10296.655,356,constant_fertility,2065
"Region, subregion, country or area *",India,356,constant_mortality,2065
total,1521529.622,356,constant_mortality,2065
0_4,83541.83,356,constant_mortality,2065
0_14,260221.83,356,constant_mortality,2065
0_19,353384.466,356,constant_mortality,2065
0_24,449433.798,356,constant_mortality,2065
5_14,176680.0,356,constant_mortality,2065
15plus,1261307.792,356,constant_mortality,2065
15_24,189211.968,356,constant_mortality,2065
15_49,713746.571,356,constant_mortality,2065
15_59,922619.206,356,constant_mortality,2065
15_64,1019493.152,356,constant_mortality,2065
20plus,1168145.156,356,constant_mortality,2065
20_64,926330.516,356,constant_mortality,2065
20_69,1009505.15,356,constant_mortality,2065
25plus,1072095.824,356,constant_mortality,2065
25_49,524534.603,356,constant_mortality,2065
