agebroad,population,country,variant,year
7_12,10839.034,404,medium_variant,2051
11_16,10625.221,404,medium_variant,2051
11_17,12356.165,404,medium_variant,2051
11_18,14073.02,404,medium_variant,2051
12_14,5331.054,404,medium_variant,2051
12_16,8830.219,404,medium_variant,2051
12_17,10561.163,404,medium_variant,2051
12_18,12278.018,404,medium_variant,2051
13_17,8774.533,404,medium_variant,2051
13_18,10491.388,404,medium_variant,2051
13_19,12192.328,404,medium_variant,2051
15_17,5230.109,404,medium_variant,2051
18_23,10041.962,404,medium_variant,2051
15_24,16879.561,404,medium_variant,2051
15_49,50321.134,404,medium_variant,2051
15_59,58959.327,404,medium_variant,2051
15_64,62364.119,404,medium_variant,2051
20_64,53716.215,404,medium_variant,2051
20_69,56516.862,404,medium_variant,2051
25_49,33441.573,404,medium_variant,2051
25_64,45484.558,404,medium_variant,2051
25_69,48285.205,404,medium_variant,2051
15plus,69467.569,404,medium_variant,2051
16plus,67711.971,404,medium_variant,2051
17plus,65968.404,404,medium_variant,2051
18plus,64237.46,404,medium_variant,2051
20plus,60819.665,404,medium_variant,2051
21plus,59136.082,404,medium_variant,2051
25plus,52588.008,404,medium_variant,2051
50plus,19146.435,404,medium_variant,2051
60plus,10508.242,404,medium_variant,2051
65plus,7103.45,404,medium_variant,2051
70plus,4302.803,404,medium_variant,2051
75plus,2288.22,404,medium_variant,2051
80plus,1039.223,404,medium_variant,2051
85plus,389.238,404,medium_variant,2051
90plus,108.961,404,medium_variant,2051
total,96853.106,404,medium_variant,2051
0_1,3761.45,404,medium_variant,2052
0_4,9352.842,404,medium_variant,2052
0_14,27484.601,404,medium_variant,2052
0_17,32746.842,404,medium_variant,2052
0_19,36190.966,404,medium_variant,2052
0_24,44505.208,404,medium_variant,2052
3_4,3719.228,404,medium_variant,2052
3_5,5566.964,404,medium_variant,2052
3_6,7407.084,404,medium_variant,2052
4_5,3703.293,404,medium_variant,2052
4_6,5543.413,404,medium_variant,2052
5_14,18131.759,404,medium_variant,2052
5_10,10972.827,404,medium_variant,2052
5_11,12775.169,404,medium_variant,2052
6_9,7315.121,404,medium_variant,2052
6_10,9125.091,404,medium_variant,2052
6_11,10927.433,404,medium_variant,2052
6_12,12721.732,404,medium_variant,2052
7_10,7284.971,404,medium_variant,2052
7_12,10881.612,404,medium_variant,2052
11_16,10679.13,404,medium_variant,2052
11_17,12421.173,404,medium_variant,2052
11_18,14150.371,404,medium_variant,2052
12_14,5356.59,404,medium_variant,2052
12_16,8876.788,404,medium_variant,2052
12_17,10618.831,404,medium_variant,2052
12_18,12348.029,404,medium_variant,2052
13_17,8824.532,404,medium_variant,2052
13_18,10553.73,404,medium_variant,2052
13_19,12268.656,404,medium_variant,2052
15_17,5262.241,404,medium_variant,2052
18_23,10132.887,404,medium_variant,2052
15_24,17020.607,404,medium_variant,2052
15_49,50952.419,404,medium_variant,2052
15_59,59867.914,404,medium_variant,2052
15_64,63303.513,404,medium_variant,2052
20_64,54597.148,404,medium_variant,2052
20_69,57490.663,404,medium_variant,2052
25_49,33931.812,404,medium_variant,2052
25_64,46282.906,404,medium_variant,2052
25_69,49176.421,404,medium_variant,2052
15plus,70745.977,404,medium_variant,2052
16plus,68980.064,404,medium_variant,2052
17plus,67225.779,404,medium_variant,2052
18plus,65483.736,404,medium_variant,2052
20plus,62039.612,404,medium_variant,2052
21plus,60340.715,404,medium_variant,2052
25plus,53725.37,404,medium_variant,2052
50plus,19793.558,404,medium_variant,2052
60plus,10878.063,404,medium_variant,2052
65plus,7442.464,404,medium_variant,2052
70plus,4548.949,404,medium_variant,2052
75plus,2437.022,404,medium_variant,2052
80plus,1112.277,404,medium_variant,2052
85plus,418.243,404,medium_variant,2052
90plus,120.462,404,medium_variant,2052
total,98230.578,404,medium_variant,2052
0_1,3767.022,404,medium_variant,2053
0_4,9370.707,404,medium_variant,2053
0_14,27572.035,404,medium_variant,2053
0_17,32864.846,404,medium_variant,2053
0_19,36332.498,404,medium_variant,2053
0_24,44724.911,404,medium_variant,2053
3_4,3730.755,404,medium_variant,2053
3_5,5584.759,404,medium_variant,2053
3_6,7431.352,404,medium_variant,2053
4_5,3715.532,404,medium_variant,2053
4_6,5562.125,404,medium_variant,2053
5_14,18201.328,404,medium_variant,2053
5_10,11012.387,404,medium_variant,2053
5_11,12821.51,404,medium_variant,2053
6_9,7341.794,404,medium_variant,2053
6_10,9158.383,404,medium_variant,2053
6_11,10967.506,404,medium_variant,2053
6_12,12769.029,404,medium_variant,2053
7_10,7311.79,404,medium_variant,2053
7_12,10922.436,404,medium_variant,2053
11_16,10728.942,404,medium_variant,2053
11_17,12481.752,404,medium_variant,2053
11_18,14222.112,404,medium_variant,2053
12_14,5379.818,404,medium_variant,2053
12_16,8919.819,404,medium_variant,2053
12_17,10672.629,404,medium_variant,2053
12_18,12412.989,404,medium_variant,2053
13_17,8871.106,404,medium_variant,2053
13_18,10611.466,404,medium_variant,2053
13_19,12338.758,404,medium_variant,2053
15_17,5292.811,404,medium_variant,2053
18_23,10217.55,404,medium_variant,2053
15_24,17152.876,404,medium_variant,2053
15_49,51564.455,404,medium_variant,2053
15_59,60773.198,404,medium_variant,2053
15_64,64240.028,404,medium_variant,2053
20_64,55479.565,404,medium_variant,2053
20_69,58463.31,404,medium_variant,2053
25_49,34411.579,404,medium_variant,2053
25_64,47087.152,404,medium_variant,2053
25_69,50070.897,404,medium_variant,2053
15plus,72026.603,404,medium_variant,2053
16plus,70251.241,404,medium_variant,2053
17plus,68486.602,404,medium_variant,2053
18plus,66733.792,404,medium_variant,2053
20plus,63266.14,404,medium_variant,2053
21plus,61553.301,404,medium_variant,2053
25plus,54873.727,404,medium_variant,2053
50plus,20462.148,404,medium_variant,2053
60plus,11253.405,404,medium_variant,2053
65plus,7786.575,404,medium_variant,2053
70plus,4802.83,404,medium_variant,2053
75plus,2590.498,404,medium_variant,2053
80plus,1184.632,404,medium_variant,2053
85plus,443.276,404,medium_variant,2053
90plus,129.501,404,medium_variant,2053
total,99598.638,404,medium_variant,2053
0_1,3771.411,404,medium_variant,2054
0_4,9384.682,404,medium_variant,2054
0_14,27649.765,404,medium_variant,2054
0_17,32970.648,404,medium_variant,2054
0_19,36460.239,404,medium_variant,2054
0_24,44925.623,404,medium_variant,2054
3_4,3736.617,404,medium_variant,2054
3_5,5595.778,404,medium_variant,2054
3_6,7448.005,404,medium_variant,2054
4_5,3725.226,404,medium_variant,2054
4_6,5577.453,404,medium_variant,2054
5_14,18265.083,404,medium_variant,2054
5_10,11048.68,404,medium_variant,2054
5_11,12864.193,404,medium_variant,2054
6_9,7366.381,404,medium_variant,2054
6_10,9189.519,404,medium_variant,2054
6_11,11005.032,404,medium_variant,2054
6_12,12813.09,404,medium_variant,2054
7_10,7337.292,404,medium_variant,2054
7_12,10960.863,404,medium_variant,2054
11_16,10774.135,404,medium_variant,2054
11_17,12537.286,404,medium_variant,2054
11_18,14288.41,404,medium_variant,2054
12_14,5400.89,404,medium_variant,2054
12_16,8958.622,404,medium_variant,2054
12_17,10721.773,404,medium_variant,2054
12_18,12472.897,404,medium_variant,2054
13_17,8913.715,404,medium_variant,2054
13_18,10664.839,404,medium_variant,2054
13_19,12403.306,404,medium_variant,2054
15_17,5320.883,404,medium_variant,2054
18_23,10296.356,404,medium_variant,2054
15_24,17275.858,404,medium_variant,2054
15_49,52150.958,404,medium_variant,2054
15_59,61658.264,404,medium_variant,2054
15_64,65177.464,404,medium_variant,2054
20_64,56366.99,404,medium_variant,2054
20_69,59431.696,404,medium_variant,2054
25_49,34875.1,404,medium_variant,2054
25_64,47901.606,404,medium_variant,2054
25_69,50966.312,404,medium_variant,2054
15plus,73306.547,404,medium_variant,2054
16plus,71522.863,404,medium_variant,2054
17plus,69748.815,404,medium_variant,2054
18plus,67985.664,404,medium_variant,2054
20plus,64496.073,404,medium_variant,2054
21plus,62770.895,404,medium_variant,2054
25plus,56030.689,404,medium_variant,2054
50plus,21155.589,404,medium_variant,2054
60plus,11648.283,404,medium_variant,2054
65plus,8129.083,404,medium_variant,2054
70plus,5064.377,404,medium_variant,2054
75plus,2750.383,404,medium_variant,2054
80plus,1257.967,404,medium_variant,2054
85plus,465.074,404,medium_variant,2054
90plus,133.607,404,medium_variant,2054
total,100956.312,404,medium_variant,2054
total,134385.571,404,constant_fertility,2055
0_4,18506.25,404,constant_fertility,2055
0_14,49210.684,404,constant_fertility,2055
0_19,61978.928,404,constant_fertility,2055
0_24,73349.646,404,constant_fertility,2055
5_14,30704.434,404,constant_fertility,2055
15plus,85174.887,404,constant_fertility,2055
15_24,24138.962,404,constant_fertility,2055
15_49,63299.332,404,constant_fertility,2055
15_59,73103.319,404,constant_fertility,2055
15_64,76707.675,404,constant_fertility,2055
20plus,72406.643,404,constant_fertility,2055
20_64,63939.431,404,constant_fertility,2055
20_69,67072.896,404,constant_fertility,2055
25plus,61035.925,404,constant_fertility,2055
25_49,39160.37,404,constant_fertility,2055
25_64,52568.713,404,constant_fertility,2055
25_69,55702.178,404,constant_fertility,2055
50plus,21875.555,404,constant_fertility,2055
60plus,12071.568,404,constant_fertility,2055
65plus,8467.212,404,constant_fertility,2055
70plus,5333.747,404,constant_fertility,2055
75plus,2918.343,404,constant_fertility,2055
80plus,1334.072,404,constant_fertility,2055
85plus,484.311,404,constant_fertility,2055
90plus,132.007,404,constant_fertility,2055
total,94726.314,404,constant_mortality,2055
0_4,8767.456,404,constant_mortality,2055
0_14,25939.339,404,constant_mortality,2055
0_19,34313.575,404,constant_mortality,2055
0_24,42410.889,404,constant_mortality,2055
5_14,17171.883,404,constant_mortality,2055
15plus,68786.975,404,constant_mortality,2055
15_24,16471.55,404,constant_mortality,2055
15_49,49775.638,404,constant_mortality,2055
15_59,58654.23,404,constant_mortality,2055
15_64,61853.469,404,constant_mortality,2055
20plus,60412.739,404,constant_mortality,2055
20_64,53479.233,404,constant_mortality,2055
20_69,56204.528,404,constant_mortality,2055
25plus,52315.425,404,constant_mortality,2055
25_49,33304.088,404,constant_mortality,2055
25_64,45381.919,404,constant_mortality,2055
25_69,48107.214,404,constant_mortality,2055
50plus,19011.337,404,constant_mortality,2055
60plus,10132.745,404,constant_mortality,2055
65plus,6933.506,404,constant_mortality,2055
70plus,4208.211,404,constant_mortality,2055
75plus,2179.533,404,constant_mortality,2055
80plus,917.354,404,constant_mortality,2055
85plus,293.296,404,constant_mortality,2055
90plus,67.137,404,constant_mortality,2055
total,116251.633,404,high_variant,2055
0_4,12666.42,404,high_variant,2055
0_14,35906.624,404,high_variant,2055
0_19,46506.166,404,high_variant,2055
0_24,56476.352,404,high_variant,2055
5_14,23240.204,404,high_variant,2055
15plus,80345.009,404,high_variant,2055
15_24,20569.728,404,high_variant,2055
15_49,58469.454,404,high_variant,2055
15_59,68273.441,404,high_variant,2055
15_64,71877.797,404,high_variant,2055
20plus,69745.467,404,high_variant,2055
20_64,61278.255,404,high_variant,2055
20_69,64411.72,404,high_variant,2055
25plus,59775.281,404,high_variant,2055
25_49,37899.726,404,high_variant,2055
25_64,51308.069,404,high_variant,2055
25_69,54441.534,404,high_variant,2055
50plus,21875.555,404,high_variant,2055
60plus,12071.568,404,high_variant,2055
65plus,8467.212,404,high_variant,2055
70plus,5333.747,404,high_variant,2055
75plus,2918.343,404,high_variant,2055
80plus,1334.072,404,high_variant,2055
85plus,484.311,404,high_variant,2055
90plus,132.007,404,high_variant,2055
total,76483.415,404,instant_replacement,2055
0_4,5354.001,404,instant_replacement,2055
0_14,16221.271,404,instant_replacement,2055
0_19,22041.369,404,instant_replacement,2055
0_24,27840.988,404,instant_replacement,2055
5_14,10867.27,404,instant_replacement,2055
15plus,60262.144,404,instant_replacement,2055
15_24,11619.717,404,instant_replacement,2055
15_49,38386.589,404,instant_replacement,2055
15_59,48190.576,404,instant_replacement,2055
15_64,51794.932,404,instant_replacement,2055
20plus,54442.046,404,instant_replacement,2055
20_64,45974.834,404,instant_replacement,2055
20_69,49108.299,404,instant_replacement,2055
25plus,48642.427,404,instant_replacement,2055
25_49,26766.872,404,instant_replacement,2055
25_64,40175.215,404,instant_replacement,2055
25_69,43308.68,404,instant_replacement,2055
50plus,21875.555,404,instant_replacement,2055
60plus,12071.568,404,instant_replacement,2055
65plus,8467.212,404,instant_replacement,2055
70plus,5333.747,404,instant_replacement,2055
75plus,2918.343,404,instant_replacement,2055
80plus,1334.072,404,instant_replacement,2055
85plus,484.311,404,instant_replacement,2055
90plus,132.007,404,instant_replacement,2055
total,89368.138,404,low_variant,2055
0_4,6595.348,404,low_variant,2055
0_14,20471.097,404,low_variant,2055
0_19,27646.565,404,low_variant,2055
0_24,34754.112,404,low_variant,2055
5_14,13875.749,404,low_variant,2055
15plus,68897.041,404,low_variant,2055
15_24,14283.015,404,low_variant,2055
15_49,47021.486,404,low_variant,2055
15_59,56825.473,404,low_variant,2055
15_64,60429.829,404,low_variant,2055
20plus,61721.573,404,low_variant,2055
20_64,53254.361,404,low_variant,2055
20_69,56387.826,404,low_variant,2055
25plus,54614.026,404,low_variant,2055
25_49,32738.471,404,low_variant,2055
25_64,46146.814,404,low_variant,2055
25_69,49280.279,404,low_variant,2055
50plus,21875.555,404,low_variant,2055
60plus,12071.568,404,low_variant,2055
65plus,8467.212,404,low_variant,2055
70plus,5333.747,404,low_variant,2055
75plus,2918.343,404,low_variant,2055
80plus,1334.072,404,low_variant,2055
85plus,484.311,404,low_variant,2055
90plus,132.007,404,low_variant,2055
0_1,3774.972,404,medium_variant,2055
0_4,9397.382,404,medium_variant,2055
0_14,27718.725,404,medium_variant,2055
0_17,33064.502,404,medium_variant,2055
0_19,36575.128,404,medium_variant,2055
0_24,45108.038,404,medium_variant,2055
3_4,3742.74,404,medium_variant,2055
3_5,5605.391,404,medium_variant,2055
3_6,7461.934,404,medium_variant,2055
4_5,3731.186,404,medium_variant,2055
4_6,5587.729,404,medium_variant,2055
5_14,18321.343,404,medium_variant,2055
5_10,11079.332,404,medium_variant,2055
5_11,12901.194,404,medium_variant,2055
6_9,7387.124,404,medium_variant,2055
6_10,9216.681,404,medium_variant,2055
6_11,11038.543,404,medium_variant,2055
6_12,12852.736,404,medium_variant,2055
7_10,7360.138,404,medium_variant,2055
7_12,10996.193,404,medium_variant,2055
11_16,10815.293,404,medium_variant,2055
11_17,12587.788,404,medium_variant,2055
11_18,14349.213,404,medium_variant,2055
12_14,5420.149,404,medium_variant,2055
12_16,8993.431,404,medium_variant,2055
12_17,10765.926,404,medium_variant,2055
12_18,12527.351,404,medium_variant,2055
13_17,8951.733,404,medium_variant,2055
13_18,10713.158,404,medium_variant,2055
13_19,12462.359,404,medium_variant,2055
15_17,5345.777,404,medium_variant,2055
18_23,10369.481,404,medium_variant,2055
15_24,17389.313,404,medium_variant,2055
15_49,52708.406,404,medium_variant,2055
15_59,62512.393,404,medium_variant,2055
15_64,66116.749,404,medium_variant,2055
20_64,57260.346,404,medium_variant,2055
20_69,60393.811,404,medium_variant,2055
25_49,35319.093,404,medium_variant,2055
25_64,48727.436,404,medium_variant,2055
25_69,51860.901,404,medium_variant,2055
15plus,74583.961,404,medium_variant,2055
16plus,72792.942,404,medium_variant,2055
17plus,71010.679,404,medium_variant,2055
18plus,69238.184,404,medium_variant,2055
20plus,65727.558,404,medium_variant,2055
21plus,63991.219,404,medium_variant,2055
25plus,57194.648,404,medium_variant,2055
50plus,21875.555,404,medium_variant,2055
60plus,12071.568,404,medium_variant,2055
65plus,8467.212,404,medium_variant,2055
70plus,5333.747,404,medium_variant,2055
75plus,2918.343,404,medium_variant,2055
80plus,1334.072,404,medium_variant,2055
85plus,484.311,404,medium_variant,2055
90plus,132.007,404,medium_variant,2055
total,102302.686,404,medium_variant,2055
total,72845.784,404,momentum,2055
0_4,5464.001,404,momentum,2055
0_14,16392.424,404,momentum,2055
0_19,22207.708,404,momentum,2055
0_24,27977.417,404,momentum,2055
5_14,10928.423,404,momentum,2055
15plus,56453.36,404,momentum,2055
15_24,11584.993,404,momentum,2055
15_49,37309.269,404,momentum,2055
15_59,46258.133,404,momentum,2055
15_64,49483.449,404,momentum,2055
20plus,50638.076,404,momentum,2055
20_64,43668.165,404,momentum,2055
20_69,46410.861,404,momentum,2055
25plus,44868.367,404,momentum,2055
25_49,25724.276,404,momentum,2055
25_64,37898.456,404,momentum,2055
25_69,40641.152,404,momentum,2055
50plus,19144.091,404,momentum,2055
60plus,10195.227,404,momentum,2055
65plus,6969.911,404,momentum,2055
70plus,4227.215,404,momentum,2055
75plus,2188.266,404,momentum,2055
80plus,920.731,404,momentum,2055
85plus,294.313,404,momentum,2055
90plus,67.353,404,momentum,2055
total,124825.374,404,no_change,2055
0_4,17252.537,404,no_change,2055
0_14,46006.688,404,no_change,2055
0_19,58074.453,404,no_change,2055
0_24,68862.433,404,no_change,2055
5_14,28754.151,404,no_change,2055
15plus,78818.686,404,no_change,2055
15_24,22855.745,404,no_change,2055
15_49,59807.349,404,no_change,2055
15_59,68685.941,404,no_change,2055
15_64,71885.18,404,no_change,2055
20plus,66750.921,404,no_change,2055
20_64,59817.415,404,no_change,2055
20_69,62542.71,404,no_change,2055
