agebroad,population,country,variant,year
17plus,4595.869,188,medium_variant,2039
18plus,4529.84,188,medium_variant,2039
20plus,4395.851,188,medium_variant,2039
21plus,4327.888,188,medium_variant,2039
25plus,4051.416,188,medium_variant,2039
50plus,2151.175,188,medium_variant,2039
60plus,1377.743,188,medium_variant,2039
65plus,1060.405,188,medium_variant,2039
70plus,785.415,188,medium_variant,2039
75plus,519.599,188,medium_variant,2039
80plus,296.296,188,medium_variant,2039
85plus,144.884,188,medium_variant,2039
90plus,59.755,188,medium_variant,2039
total,5640.391,188,medium_variant,2039
total,5799.769,188,constant_fertility,2040
0_4,326.621,188,constant_fertility,2040
0_14,1004.366,188,constant_fertility,2040
0_19,1358.743,188,constant_fertility,2040
0_24,1717.501,188,constant_fertility,2040
5_14,677.745,188,constant_fertility,2040
15plus,4795.403,188,constant_fertility,2040
15_24,713.135,188,constant_fertility,2040
15_49,2599.16,188,constant_fertility,2040
15_59,3382.813,188,constant_fertility,2040
15_64,3709.582,188,constant_fertility,2040
20plus,4441.026,188,constant_fertility,2040
20_64,3355.205,188,constant_fertility,2040
20_69,3632.233,188,constant_fertility,2040
25plus,4082.268,188,constant_fertility,2040
25_49,1886.025,188,constant_fertility,2040
25_64,2996.447,188,constant_fertility,2040
25_69,3273.475,188,constant_fertility,2040
50plus,2196.243,188,constant_fertility,2040
60plus,1412.59,188,constant_fertility,2040
65plus,1085.821,188,constant_fertility,2040
70plus,808.793,188,constant_fertility,2040
75plus,542.489,188,constant_fertility,2040
80plus,312.575,188,constant_fertility,2040
85plus,152.311,188,constant_fertility,2040
90plus,62.285,188,constant_fertility,2040
total,5510.394,188,constant_mortality,2040
0_4,290.038,188,constant_mortality,2040
0_14,902.111,188,constant_mortality,2040
0_19,1228.05,188,constant_mortality,2040
0_24,1568.815,188,constant_mortality,2040
5_14,612.073,188,constant_mortality,2040
15plus,4608.283,188,constant_mortality,2040
15_24,666.704,188,constant_mortality,2040
15_49,2539.232,188,constant_mortality,2040
15_59,3310.368,188,constant_mortality,2040
15_64,3628.157,188,constant_mortality,2040
20plus,4282.344,188,constant_mortality,2040
20_64,3302.218,188,constant_mortality,2040
20_69,3567.73,188,constant_mortality,2040
25plus,3941.579,188,constant_mortality,2040
25_49,1872.528,188,constant_mortality,2040
25_64,2961.453,188,constant_mortality,2040
25_69,3226.965,188,constant_mortality,2040
50plus,2069.051,188,constant_mortality,2040
60plus,1297.915,188,constant_mortality,2040
65plus,980.126,188,constant_mortality,2040
70plus,714.614,188,constant_mortality,2040
75plus,465.047,188,constant_mortality,2040
80plus,256.715,188,constant_mortality,2040
85plus,118.352,188,constant_mortality,2040
90plus,45.439,188,constant_mortality,2040
total,6069.817,188,high_variant,2040
0_4,391.488,188,high_variant,2040
0_14,1193.744,188,high_variant,2040
0_19,1597.509,188,high_variant,2040
0_24,1987.551,188,high_variant,2040
5_14,802.256,188,high_variant,2040
15plus,4876.073,188,high_variant,2040
15_24,793.807,188,high_variant,2040
15_49,2679.83,188,high_variant,2040
15_59,3463.483,188,high_variant,2040
15_64,3790.252,188,high_variant,2040
20plus,4472.308,188,high_variant,2040
20_64,3386.487,188,high_variant,2040
20_69,3663.515,188,high_variant,2040
25plus,4082.266,188,high_variant,2040
25_49,1886.023,188,high_variant,2040
25_64,2996.445,188,high_variant,2040
25_69,3273.473,188,high_variant,2040
50plus,2196.243,188,high_variant,2040
60plus,1412.59,188,high_variant,2040
65plus,1085.821,188,high_variant,2040
70plus,808.793,188,high_variant,2040
75plus,542.489,188,high_variant,2040
80plus,312.575,188,high_variant,2040
85plus,152.311,188,high_variant,2040
90plus,62.285,188,high_variant,2040
total,6030.698,188,instant_replacement,2040
0_4,376.492,188,instant_replacement,2040
0_14,1145.539,188,instant_replacement,2040
0_19,1545.259,188,instant_replacement,2040
0_24,1948.431,188,instant_replacement,2040
5_14,769.047,188,instant_replacement,2040
15plus,4885.159,188,instant_replacement,2040
15_24,802.892,188,instant_replacement,2040
15_49,2688.916,188,instant_replacement,2040
15_59,3472.569,188,instant_replacement,2040
15_64,3799.338,188,instant_replacement,2040
20plus,4485.439,188,instant_replacement,2040
20_64,3399.618,188,instant_replacement,2040
20_69,3676.646,188,instant_replacement,2040
25plus,4082.267,188,instant_replacement,2040
25_49,1886.024,188,instant_replacement,2040
25_64,2996.446,188,instant_replacement,2040
25_69,3273.474,188,instant_replacement,2040
50plus,2196.243,188,instant_replacement,2040
60plus,1412.59,188,instant_replacement,2040
65plus,1085.821,188,instant_replacement,2040
70plus,808.793,188,instant_replacement,2040
75plus,542.489,188,instant_replacement,2040
80plus,312.575,188,instant_replacement,2040
85plus,152.311,188,instant_replacement,2040
90plus,62.285,188,instant_replacement,2040
total,5254.657,188,low_variant,2040
0_4,198.066,188,low_variant,2040
0_14,627.689,188,low_variant,2040
0_19,878.379,188,low_variant,2040
0_24,1172.389,188,low_variant,2040
5_14,429.623,188,low_variant,2040
15plus,4626.968,188,low_variant,2040
15_24,544.7,188,low_variant,2040
15_49,2430.725,188,low_variant,2040
15_59,3214.378,188,low_variant,2040
15_64,3541.147,188,low_variant,2040
20plus,4376.278,188,low_variant,2040
20_64,3290.457,188,low_variant,2040
20_69,3567.485,188,low_variant,2040
25plus,4082.268,188,low_variant,2040
25_49,1886.025,188,low_variant,2040
25_64,2996.447,188,low_variant,2040
25_69,3273.475,188,low_variant,2040
50plus,2196.243,188,low_variant,2040
60plus,1412.59,188,low_variant,2040
65plus,1085.821,188,low_variant,2040
70plus,808.793,188,low_variant,2040
75plus,542.489,188,low_variant,2040
80plus,312.575,188,low_variant,2040
85plus,152.311,188,low_variant,2040
90plus,62.285,188,low_variant,2040
0_1,115.84,188,medium_variant,2040
0_4,292.068,188,medium_variant,2040
0_14,907.377,188,medium_variant,2040
0_17,1101.915,188,medium_variant,2040
0_19,1234.604,188,medium_variant,2040
0_24,1576.629,188,medium_variant,2040
3_4,117.837,188,medium_variant,2040
3_5,177.326,188,medium_variant,2040
3_6,237.222,188,medium_variant,2040
4_5,118.591,188,medium_variant,2040
4_6,178.487,188,medium_variant,2040
5_14,615.309,188,medium_variant,2040
5_10,363.407,188,medium_variant,2040
5_11,425.607,188,medium_variant,2040
6_9,242.212,188,medium_variant,2040
6_10,303.918,188,medium_variant,2040
6_11,366.118,188,medium_variant,2040
6_12,428.826,188,medium_variant,2040
7_10,244.022,188,medium_variant,2040
7_12,368.93,188,medium_variant,2040
11_16,381.038,188,medium_variant,2040
11_17,446.44,188,medium_variant,2040
11_18,512.462,188,medium_variant,2040
12_14,189.702,188,medium_variant,2040
12_16,318.838,188,medium_variant,2040
12_17,384.24,188,medium_variant,2040
12_18,450.262,188,medium_variant,2040
13_17,321.532,188,medium_variant,2040
13_18,387.554,188,medium_variant,2040
13_19,454.221,188,medium_variant,2040
15_17,194.538,188,medium_variant,2040
18_23,405.411,188,medium_variant,2040
15_24,669.252,188,medium_variant,2040
15_49,2555.277,188,medium_variant,2040
15_59,3338.93,188,medium_variant,2040
15_64,3665.699,188,medium_variant,2040
20_64,3338.472,188,medium_variant,2040
20_69,3615.5,188,medium_variant,2040
25_49,1886.025,188,medium_variant,2040
25_64,2996.447,188,medium_variant,2040
25_69,3273.475,188,medium_variant,2040
15plus,4751.52,188,medium_variant,2040
16plus,4687.218,188,medium_variant,2040
17plus,4622.384,188,medium_variant,2040
18plus,4556.982,188,medium_variant,2040
20plus,4424.293,188,medium_variant,2040
21plus,4356.988,188,medium_variant,2040
25plus,4082.268,188,medium_variant,2040
50plus,2196.243,188,medium_variant,2040
60plus,1412.59,188,medium_variant,2040
65plus,1085.821,188,medium_variant,2040
70plus,808.793,188,medium_variant,2040
75plus,542.489,188,medium_variant,2040
80plus,312.575,188,medium_variant,2040
85plus,152.311,188,medium_variant,2040
90plus,62.285,188,medium_variant,2040
total,5658.897,188,medium_variant,2040
total,5814.917,188,momentum,2040
0_4,371.345,188,momentum,2040
0_14,1130.395,188,momentum,2040
0_19,1525.14,188,momentum,2040
0_24,1923.289,188,momentum,2040
5_14,759.05,188,momentum,2040
15plus,4684.522,188,momentum,2040
15_24,792.894,188,momentum,2040
15_49,2632.976,188,momentum,2040
15_59,3393.926,188,momentum,2040
15_64,3708.55,188,momentum,2040
20plus,4289.777,188,momentum,2040
20_64,3313.805,188,momentum,2040
20_69,3577.263,188,momentum,2040
25plus,3891.628,188,momentum,2040
25_49,1840.082,188,momentum,2040
25_64,2915.656,188,momentum,2040
25_69,3179.114,188,momentum,2040
50plus,2051.546,188,momentum,2040
60plus,1290.596,188,momentum,2040
65plus,975.972,188,momentum,2040
70plus,712.514,188,momentum,2040
75plus,464.122,188,momentum,2040
80plus,256.384,188,momentum,2040
85plus,118.265,188,momentum,2040
90plus,45.423,188,momentum,2040
total,5650.495,188,no_change,2040
0_4,324.319,188,no_change,2040
0_14,998.5,188,no_change,2040
0_19,1351.483,188,no_change,2040
0_24,1708.917,188,no_change,2040
5_14,674.181,188,no_change,2040
15plus,4651.995,188,no_change,2040
15_24,710.417,188,no_change,2040
15_49,2582.944,188,no_change,2040
15_59,3354.08,188,no_change,2040
15_64,3671.869,188,no_change,2040
20plus,4299.012,188,no_change,2040
20_64,3318.886,188,no_change,2040
20_69,3584.398,188,no_change,2040
25plus,3941.578,188,no_change,2040
25_49,1872.527,188,no_change,2040
25_64,2961.452,188,no_change,2040
25_69,3226.964,188,no_change,2040
50plus,2069.051,188,no_change,2040
60plus,1297.915,188,no_change,2040
65plus,980.126,188,no_change,2040
70plus,714.614,188,no_change,2040
75plus,465.047,188,no_change,2040
80plus,256.715,188,no_change,2040
85plus,118.352,188,no_change,2040
90plus,45.439,188,no_change,2040
total,5586.76,188,zero_migration,2040
0_4,287.633,188,zero_migration,2040
0_14,894.297,188,zero_migration,2040
0_19,1217.198,188,zero_migration,2040
0_24,1555.071,188,zero_migration,2040
5_14,606.664,188,zero_migration,2040
15plus,4692.463,188,zero_migration,2040
15_24,660.774,188,zero_migration,2040
15_49,2514.194,188,zero_migration,2040
15_59,3287.531,188,zero_migration,2040
15_64,3611.059,188,zero_migration,2040
20plus,4369.562,188,zero_migration,2040
20_64,3288.158,188,zero_migration,2040
20_69,3563.055,188,zero_migration,2040
25plus,4031.689,188,zero_migration,2040
25_49,1853.42,188,zero_migration,2040
25_64,2950.285,188,zero_migration,2040
25_69,3225.182,188,zero_migration,2040
50plus,2178.269,188,zero_migration,2040
60plus,1404.932,188,zero_migration,2040
65plus,1081.404,188,zero_migration,2040
70plus,806.507,188,zero_migration,2040
75plus,541.447,188,zero_migration,2040
80plus,312.183,188,zero_migration,2040
85plus,152.2,188,zero_migration,2040
90plus,62.264,188,zero_migration,2040
0_1,115.333,188,medium_variant,2041
0_4,290.59,188,medium_variant,2041
0_14,901.7,188,medium_variant,2041
0_17,1094.76,188,medium_variant,2041
0_19,1226.288,188,medium_variant,2041
0_24,1565.933,188,medium_variant,2041
3_4,117.171,188,medium_variant,2041
3_5,176.302,188,medium_variant,2041
3_6,235.826,188,medium_variant,2041
4_5,117.891,188,medium_variant,2041
4_6,177.415,188,medium_variant,2041
5_14,611.11,188,medium_variant,2041
5_10,361.053,188,medium_variant,2041
5_11,422.811,188,medium_variant,2041
6_9,240.644,188,medium_variant,2041
6_10,301.922,188,medium_variant,2041
6_11,363.68,188,medium_variant,2041
6_12,425.933,188,medium_variant,2041
7_10,242.398,188,medium_variant,2041
7_12,366.409,188,medium_variant,2041
11_16,378.23,188,medium_variant,2041
11_17,443.117,188,medium_variant,2041
11_18,508.571,188,medium_variant,2041
12_14,188.299,188,medium_variant,2041
12_16,316.472,188,medium_variant,2041
12_17,381.359,188,medium_variant,2041
12_18,446.813,188,medium_variant,2041
13_17,319.106,188,medium_variant,2041
13_18,384.56,188,medium_variant,2041
13_19,450.634,188,medium_variant,2041
15_17,193.06,188,medium_variant,2041
18_23,402.172,188,medium_variant,2041
15_24,664.233,188,medium_variant,2041
15_49,2537.148,188,medium_variant,2041
15_59,3329.231,188,medium_variant,2041
15_64,3665.067,188,medium_variant,2041
20_64,3340.479,188,medium_variant,2041
20_69,3621.652,188,medium_variant,2041
25_49,1872.915,188,medium_variant,2041
25_64,3000.834,188,medium_variant,2041
25_69,3282.007,188,medium_variant,2041
15plus,4774.463,188,medium_variant,2041
16plus,4710.645,188,medium_variant,2041
17plus,4646.29,188,medium_variant,2041
18plus,4581.403,188,medium_variant,2041
20plus,4449.875,188,medium_variant,2041
21plus,4383.156,188,medium_variant,2041
25plus,4110.23,188,medium_variant,2041
50plus,2237.315,188,medium_variant,2041
60plus,1445.232,188,medium_variant,2041
65plus,1109.396,188,medium_variant,2041
70plus,828.223,188,medium_variant,2041
75plus,563.402,188,medium_variant,2041
80plus,329.508,188,medium_variant,2041
85plus,161.898,188,medium_variant,2041
90plus,66.551,188,medium_variant,2041
total,5676.163,188,medium_variant,2041
0_1,114.923,188,medium_variant,2042
0_4,289.222,188,medium_variant,2042
0_14,896.124,188,medium_variant,2042
0_17,1087.706,188,medium_variant,2042
0_19,1218.126,188,medium_variant,2042
0_24,1555.037,188,medium_variant,2042
3_4,116.511,188,medium_variant,2042
3_5,175.284,188,medium_variant,2042
3_6,234.433,188,medium_variant,2042
4_5,117.193,188,medium_variant,2042
4_6,176.342,188,medium_variant,2042
5_14,606.902,188,medium_variant,2042
5_10,358.689,188,medium_variant,2042
5_11,420.006,188,medium_variant,2042
6_9,239.064,188,medium_variant,2042
6_10,299.916,188,medium_variant,2042
6_11,361.233,188,medium_variant,2042
6_12,423.031,188,medium_variant,2042
7_10,240.767,188,medium_variant,2042
7_12,363.882,188,medium_variant,2042
11_16,375.399,188,medium_variant,2042
11_17,439.795,188,medium_variant,2042
11_18,504.722,188,medium_variant,2042
12_14,186.896,188,medium_variant,2042
12_16,314.082,188,medium_variant,2042
12_17,378.478,188,medium_variant,2042
12_18,443.405,188,medium_variant,2042
13_17,316.68,188,medium_variant,2042
13_18,381.607,188,medium_variant,2042
13_19,447.1,188,medium_variant,2042
15_17,191.582,188,medium_variant,2042
18_23,398.727,188,medium_variant,2042
15_24,658.913,188,medium_variant,2042
15_49,2518.472,188,medium_variant,2042
15_59,3317.005,188,medium_variant,2042
15_64,3661.845,188,medium_variant,2042
20_64,3339.843,188,medium_variant,2042
20_69,3627.956,188,medium_variant,2042
25_49,1859.559,188,medium_variant,2042
25_64,3002.932,188,medium_variant,2042
25_69,3291.045,188,medium_variant,2042
15plus,4796.072,188,medium_variant,2042
16plus,4732.746,188,medium_variant,2042
17plus,4668.886,188,medium_variant,2042
18plus,4604.49,188,medium_variant,2042
20plus,4474.07,188,medium_variant,2042
21plus,4407.957,188,medium_variant,2042
25plus,4137.159,188,medium_variant,2042
50plus,2277.6,188,medium_variant,2042
60plus,1479.067,188,medium_variant,2042
65plus,1134.227,188,medium_variant,2042
70plus,846.114,188,medium_variant,2042
75plus,583.703,188,medium_variant,2042
80plus,346.489,188,medium_variant,2042
85plus,171.319,188,medium_variant,2042
90plus,70.079,188,medium_variant,2042
total,5692.196,188,medium_variant,2042
0_1,114.501,188,medium_variant,2043
0_4,287.913,188,medium_variant,2043
0_14,890.591,188,medium_variant,2043
0_17,1080.667,188,medium_variant,2043
0_19,1210.044,188,medium_variant,2043
0_24,1543.971,188,medium_variant,2043
3_4,115.864,188,medium_variant,2043
3_5,174.281,188,medium_variant,2043
3_6,233.055,188,medium_variant,2043
4_5,116.502,188,medium_variant,2043
4_6,175.276,188,medium_variant,2043
5_14,602.678,188,medium_variant,2043
5_10,356.311,188,medium_variant,2043
5_11,417.188,188,medium_variant,2043
6_9,237.47,188,medium_variant,2043
6_10,297.894,188,medium_variant,2043
6_11,358.771,188,medium_variant,2043
6_12,420.113,188,medium_variant,2043
7_10,239.12,188,medium_variant,2043
7_12,361.339,188,medium_variant,2043
11_16,372.555,188,medium_variant,2043
11_17,436.443,188,medium_variant,2043
11_18,500.867,188,medium_variant,2043
12_14,185.49,188,medium_variant,2043
12_16,311.678,188,medium_variant,2043
12_17,375.566,188,medium_variant,2043
12_18,439.99,188,medium_variant,2043
13_17,314.224,188,medium_variant,2043
13_18,378.648,188,medium_variant,2043
13_19,443.601,188,medium_variant,2043
15_17,190.076,188,medium_variant,2043
18_23,395.238,188,medium_variant,2043
15_24,653.38,188,medium_variant,2043
15_49,2499.256,188,medium_variant,2043
15_59,3302.379,188,medium_variant,2043
15_64,3655.943,188,medium_variant,2043
20_64,3336.49,188,medium_variant,2043
20_69,3633.506,188,medium_variant,2043
25_49,1845.876,188,medium_variant,2043
25_64,3002.563,188,medium_variant,2043
25_69,3299.579,188,medium_variant,2043
15plus,4816.389,188,medium_variant,2043
16plus,4753.556,188,medium_variant,2043
17plus,4690.201,188,medium_variant,2043
18plus,4626.313,188,medium_variant,2043
20plus,4496.936,188,medium_variant,2043
21plus,4431.417,188,medium_variant,2043
25plus,4163.009,188,medium_variant,2043
50plus,2317.133,188,medium_variant,2043
60plus,1514.01,188,medium_variant,2043
65plus,1160.446,188,medium_variant,2043
70plus,863.43,188,medium_variant,2043
75plus,603.254,188,medium_variant,2043
80plus,363.391,188,medium_variant,2043
85plus,180.688,188,medium_variant,2043
90plus,73.263,188,medium_variant,2043
total,5706.98,188,medium_variant,2043
0_1,114.037,188,medium_variant,2044
0_4,286.56,188,medium_variant,2044
0_14,884.978,188,medium_variant,2044
0_17,1073.53,188,medium_variant,2044
0_19,1201.867,188,medium_variant,2044
0_24,1532.728,188,medium_variant,2044
3_4,115.251,188,medium_variant,2044
