agebroad,population,country,variant,year
15_59,517.759,8,low_variant,2080
15_64,619.815,8,low_variant,2080
20plus,1310.998,8,low_variant,2080
20_64,578.767,8,low_variant,2080
20_69,704.92,8,low_variant,2080
25plus,1268.025,8,low_variant,2080
25_49,270.526,8,low_variant,2080
25_64,535.794,8,low_variant,2080
25_69,661.947,8,low_variant,2080
50plus,997.499,8,low_variant,2080
60plus,834.287,8,low_variant,2080
65plus,732.231,8,low_variant,2080
70plus,606.078,8,low_variant,2080
75plus,494.902,8,low_variant,2080
80plus,360.211,8,low_variant,2080
85plus,202.051,8,low_variant,2080
90plus,93.123,8,low_variant,2080
"Region, subregion, country or area *",Albania,8,medium_variant,2080
0_1,33.037,8,medium_variant,2080
0_4,82.553,8,medium_variant,2080
0_14,256.435,8,medium_variant,2080
0_17,312.856,8,medium_variant,2080
0_19,351.393,8,medium_variant,2080
0_24,449.468,8,medium_variant,2080
3_4,33.043,8,medium_variant,2080
3_5,49.678,8,medium_variant,2080
3_6,66.428,8,medium_variant,2080
4_5,33.184,8,medium_variant,2080
4_6,49.934,8,medium_variant,2080
5_14,173.882,8,medium_variant,2080
5_10,101.983,8,medium_variant,2080
5_11,119.612,8,medium_variant,2080
6_9,67.922,8,medium_variant,2080
6_10,85.348,8,medium_variant,2080
6_11,102.977,8,medium_variant,2080
6_12,120.826,8,medium_variant,2080
7_10,68.598,8,medium_variant,2080
7_12,104.076,8,medium_variant,2080
11_16,109.292,8,medium_variant,2080
11_17,128.32,8,medium_variant,2080
11_18,147.52,8,medium_variant,2080
12_14,54.27,8,medium_variant,2080
12_16,91.663,8,medium_variant,2080
12_17,110.691,8,medium_variant,2080
12_18,129.891,8,medium_variant,2080
13_17,92.842,8,medium_variant,2080
13_18,112.042,8,medium_variant,2080
13_19,131.379,8,medium_variant,2080
15_17,56.421,8,medium_variant,2080
18_23,116.921,8,medium_variant,2080
15_24,193.033,8,medium_variant,2080
15_49,687.283,8,medium_variant,2080
15_59,934.265,8,medium_variant,2080
15_64,1060.126,8,medium_variant,2080
20_64,965.168,8,medium_variant,2080
20_69,1091.321,8,medium_variant,2080
25_49,494.25,8,medium_variant,2080
25_64,867.093,8,medium_variant,2080
25_69,993.246,8,medium_variant,2080
15plus,1792.358,8,medium_variant,2080
16plus,1773.781,8,medium_variant,2080
17plus,1754.965,8,medium_variant,2080
18plus,1735.937,8,medium_variant,2080
20plus,1697.4,8,medium_variant,2080
21plus,1677.937,8,medium_variant,2080
25plus,1599.325,8,medium_variant,2080
50plus,1105.075,8,medium_variant,2080
60plus,858.093,8,medium_variant,2080
65plus,732.232,8,medium_variant,2080
70plus,606.079,8,medium_variant,2080
75plus,494.902,8,medium_variant,2080
80plus,360.211,8,medium_variant,2080
85plus,202.051,8,medium_variant,2080
90plus,93.123,8,medium_variant,2080
total,2048.793,8,medium_variant,2080
"Region, subregion, country or area *",Albania,8,momentum,2080
total,3106.043,8,momentum,2080
0_4,195.312,8,momentum,2080
0_14,575.32,8,momentum,2080
0_19,770.16,8,momentum,2080
0_24,971.575,8,momentum,2080
5_14,380.008,8,momentum,2080
15plus,2530.723,8,momentum,2080
15_24,396.255,8,momentum,2080
15_49,1345.738,8,momentum,2080
15_59,1750.371,8,momentum,2080
15_64,1944.16,8,momentum,2080
20plus,2335.883,8,momentum,2080
20_64,1749.32,8,momentum,2080
20_69,1896.29,8,momentum,2080
25plus,2134.468,8,momentum,2080
25_49,949.483,8,momentum,2080
25_64,1547.905,8,momentum,2080
25_69,1694.875,8,momentum,2080
50plus,1184.985,8,momentum,2080
60plus,780.352,8,momentum,2080
65plus,586.563,8,momentum,2080
70plus,439.593,8,momentum,2080
75plus,317.046,8,momentum,2080
80plus,192.558,8,momentum,2080
85plus,79.471,8,momentum,2080
90plus,24.095,8,momentum,2080
"Region, subregion, country or area *",Albania,8,no_change,2080
total,1736.235,8,no_change,2080
0_4,76.623,8,no_change,2080
0_14,239.327,8,no_change,2080
0_19,326.585,8,no_change,2080
0_24,417.787,8,no_change,2080
5_14,162.704,8,no_change,2080
15plus,1496.908,8,no_change,2080
15_24,178.46,8,no_change,2080
15_49,658.509,8,no_change,2080
15_59,898.679,8,no_change,2080
15_64,1018.251,8,no_change,2080
20plus,1409.65,8,no_change,2080
20_64,930.993,8,no_change,2080
20_69,1045.607,8,no_change,2080
25plus,1318.448,8,no_change,2080
25_49,480.049,8,no_change,2080
25_64,839.791,8,no_change,2080
25_69,954.405,8,no_change,2080
50plus,838.399,8,no_change,2080
60plus,598.229,8,no_change,2080
65plus,478.657,8,no_change,2080
70plus,364.043,8,no_change,2080
75plus,269.701,8,no_change,2080
80plus,168.145,8,no_change,2080
85plus,70.29,8,no_change,2080
90plus,21.865,8,no_change,2080
"Region, subregion, country or area *",Albania,8,zero_migration,2080
total,2726.528,8,zero_migration,2080
0_4,119.309,8,zero_migration,2080
0_14,365.008,8,zero_migration,2080
0_19,495.743,8,zero_migration,2080
0_24,631.923,8,zero_migration,2080
5_14,245.699,8,zero_migration,2080
15plus,2361.52,8,zero_migration,2080
15_24,266.915,8,zero_migration,2080
15_49,982.009,8,zero_migration,2080
15_59,1317.68,8,zero_migration,2080
15_64,1482.585,8,zero_migration,2080
20plus,2230.785,8,zero_migration,2080
20_64,1351.85,8,zero_migration,2080
20_69,1513.348,8,zero_migration,2080
25plus,2094.605,8,zero_migration,2080
25_49,715.094,8,zero_migration,2080
25_64,1215.67,8,zero_migration,2080
25_69,1377.168,8,zero_migration,2080
50plus,1379.511,8,zero_migration,2080
60plus,1043.84,8,zero_migration,2080
65plus,878.935,8,zero_migration,2080
70plus,717.437,8,zero_migration,2080
75plus,573.328,8,zero_migration,2080
80plus,408.514,8,zero_migration,2080
85plus,225.943,8,zero_migration,2080
90plus,101.792,8,zero_migration,2080
"Region, subregion, country or area *",Albania,8,medium_variant,2081
0_1,32.915,8,medium_variant,2081
0_4,82.265,8,medium_variant,2081
0_14,254.047,8,medium_variant,2081
0_17,309.423,8,medium_variant,2081
0_19,347.325,8,medium_variant,2081
0_24,444.102,8,medium_variant,2081
3_4,32.912,8,medium_variant,2081
3_5,49.447,8,medium_variant,2081
3_6,66.071,8,medium_variant,2081
4_5,33.008,8,medium_variant,2081
4_6,49.632,8,medium_variant,2081
5_14,171.782,8,medium_variant,2081
5_10,101.001,8,medium_variant,2081
5_11,118.393,8,medium_variant,2081
6_9,67.261,8,medium_variant,2081
6_10,84.466,8,medium_variant,2081
6_11,101.858,8,medium_variant,2081
6_12,119.443,8,medium_variant,2081
7_10,67.842,8,medium_variant,2081
7_12,102.819,8,medium_variant,2081
11_16,107.479,8,medium_variant,2081
11_17,126.157,8,medium_variant,2081
11_18,145.029,8,medium_variant,2081
12_14,53.389,8,medium_variant,2081
12_16,90.087,8,medium_variant,2081
12_17,108.765,8,medium_variant,2081
12_18,127.637,8,medium_variant,2081
13_17,91.18,8,medium_variant,2081
13_18,110.052,8,medium_variant,2081
13_19,129.082,8,medium_variant,2081
15_17,55.376,8,medium_variant,2081
18_23,115.182,8,medium_variant,2081
15_24,190.055,8,medium_variant,2081
15_49,678.775,8,medium_variant,2081
15_59,922.817,8,medium_variant,2081
15_64,1048.251,8,medium_variant,2081
20_64,954.973,8,medium_variant,2081
20_69,1081.934,8,medium_variant,2081
25_49,488.72,8,medium_variant,2081
25_64,858.196,8,medium_variant,2081
25_69,985.157,8,medium_variant,2081
15plus,1772.841,8,medium_variant,2081
16plus,1754.603,8,medium_variant,2081
17plus,1736.143,8,medium_variant,2081
18plus,1717.465,8,medium_variant,2081
20plus,1679.563,8,medium_variant,2081
21plus,1660.404,8,medium_variant,2081
25plus,1582.786,8,medium_variant,2081
50plus,1094.066,8,medium_variant,2081
60plus,850.024,8,medium_variant,2081
65plus,724.59,8,medium_variant,2081
70plus,597.629,8,medium_variant,2081
75plus,487.012,8,medium_variant,2081
80plus,361.319,8,medium_variant,2081
85plus,208.523,8,medium_variant,2081
90plus,95.723,8,medium_variant,2081
total,2026.888,8,medium_variant,2081
"Region, subregion, country or area *",Albania,8,medium_variant,2082
0_1,32.637,8,medium_variant,2082
0_4,81.82,8,medium_variant,2082
0_14,251.801,8,medium_variant,2082
0_17,306.221,8,medium_variant,2082
0_19,343.475,8,medium_variant,2082
0_24,438.864,8,medium_variant,2082
3_4,32.79,8,medium_variant,2082
3_5,49.241,8,medium_variant,2082
3_6,65.762,8,medium_variant,2082
4_5,32.856,8,medium_variant,2082
4_6,49.377,8,medium_variant,2082
5_14,169.981,8,medium_variant,2082
5_10,100.169,8,medium_variant,2082
5_11,117.347,8,medium_variant,2082
6_9,66.71,8,medium_variant,2082
6_10,83.718,8,medium_variant,2082
6_11,100.896,8,medium_variant,2082
6_12,118.253,8,medium_variant,2082
7_10,67.197,8,medium_variant,2082
7_12,101.732,8,medium_variant,2082
11_16,105.89,8,medium_variant,2082
11_17,124.232,8,medium_variant,2082
11_18,142.771,8,medium_variant,2082
12_14,52.634,8,medium_variant,2082
12_16,88.712,8,medium_variant,2082
12_17,107.054,8,medium_variant,2082
12_18,125.593,8,medium_variant,2082
13_17,89.697,8,medium_variant,2082
13_18,108.236,8,medium_variant,2082
13_19,126.951,8,medium_variant,2082
15_17,54.42,8,medium_variant,2082
18_23,113.38,8,medium_variant,2082
15_24,187.063,8,medium_variant,2082
15_49,670.445,8,medium_variant,2082
15_59,911.034,8,medium_variant,2082
15_64,1036.37,8,medium_variant,2082
20_64,944.696,8,medium_variant,2082
20_69,1071.246,8,medium_variant,2082
25_49,483.382,8,medium_variant,2082
25_64,849.307,8,medium_variant,2082
25_69,975.857,8,medium_variant,2082
15plus,1753.29,8,medium_variant,2082
16plus,1735.353,8,medium_variant,2082
17plus,1717.212,8,medium_variant,2082
18plus,1698.87,8,medium_variant,2082
20plus,1661.616,8,medium_variant,2082
21plus,1642.755,8,medium_variant,2082
25plus,1566.227,8,medium_variant,2082
50plus,1082.845,8,medium_variant,2082
60plus,842.256,8,medium_variant,2082
65plus,716.92,8,medium_variant,2082
70plus,590.37,8,medium_variant,2082
75plus,477.592,8,medium_variant,2082
80plus,359.829,8,medium_variant,2082
85plus,215.033,8,medium_variant,2082
90plus,97.457,8,medium_variant,2082
total,2005.091,8,medium_variant,2082
"Region, subregion, country or area *",Albania,8,medium_variant,2083
0_1,32.414,8,medium_variant,2083
0_4,81.255,8,medium_variant,2083
0_14,249.616,8,medium_variant,2083
0_17,303.185,8,medium_variant,2083
0_19,339.798,8,medium_variant,2083
0_24,433.728,8,medium_variant,2083
3_4,32.639,8,medium_variant,2083
3_5,49.005,8,medium_variant,2083
3_6,65.429,8,medium_variant,2083
4_5,32.694,8,medium_variant,2083
4_6,49.118,8,medium_variant,2083
5_14,168.361,8,medium_variant,2083
5_10,99.424,8,medium_variant,2083
5_11,116.405,8,medium_variant,2083
6_9,66.226,8,medium_variant,2083
6_10,83.058,8,medium_variant,2083
6_11,100.039,8,medium_variant,2083
6_12,117.185,8,medium_variant,2083
7_10,66.634,8,medium_variant,2083
7_12,100.761,8,medium_variant,2083
11_16,104.467,8,medium_variant,2083
11_17,122.506,8,medium_variant,2083
11_18,140.725,8,medium_variant,2083
12_14,51.956,8,medium_variant,2083
12_16,87.486,8,medium_variant,2083
12_17,105.525,8,medium_variant,2083
12_18,123.744,8,medium_variant,2083
13_17,88.379,8,medium_variant,2083
13_18,106.598,8,medium_variant,2083
13_19,124.992,8,medium_variant,2083
15_17,53.569,8,medium_variant,2083
18_23,111.551,8,medium_variant,2083
15_24,184.112,8,medium_variant,2083
15_49,662.184,8,medium_variant,2083
15_59,898.779,8,medium_variant,2083
15_64,1024.133,8,medium_variant,2083
20_64,933.951,8,medium_variant,2083
20_69,1059.295,8,medium_variant,2083
25_49,478.072,8,medium_variant,2083
25_64,840.021,8,medium_variant,2083
25_69,965.365,8,medium_variant,2083
15plus,1733.805,8,medium_variant,2083
16plus,1716.132,8,medium_variant,2083
17plus,1698.275,8,medium_variant,2083
18plus,1680.236,8,medium_variant,2083
20plus,1643.623,8,medium_variant,2083
21plus,1625.07,8,medium_variant,2083
25plus,1549.693,8,medium_variant,2083
50plus,1071.621,8,medium_variant,2083
60plus,835.026,8,medium_variant,2083
65plus,709.672,8,medium_variant,2083
70plus,584.328,8,medium_variant,2083
75plus,467.864,8,medium_variant,2083
80plus,356.663,8,medium_variant,2083
85plus,221.156,8,medium_variant,2083
90plus,99.244,8,medium_variant,2083
total,1983.421,8,medium_variant,2083
"Region, subregion, country or area *",Albania,8,medium_variant,2084
0_1,32.164,8,medium_variant,2084
0_4,80.614,8,medium_variant,2084
0_14,247.434,8,medium_variant,2084
0_17,300.241,8,medium_variant,2084
0_19,336.257,8,medium_variant,2084
0_24,428.69,8,medium_variant,2084
3_4,32.351,8,medium_variant,2084
3_5,48.614,8,medium_variant,2084
3_6,64.933,8,medium_variant,2084
4_5,32.485,8,medium_variant,2084
4_6,48.804,8,medium_variant,2084
5_14,166.82,8,medium_variant,2084
5_10,98.697,8,medium_variant,2084
5_11,115.498,8,medium_variant,2084
6_9,65.756,8,medium_variant,2084
6_10,82.434,8,medium_variant,2084
6_11,99.235,8,medium_variant,2084
6_12,116.181,8,medium_variant,2084
7_10,66.115,8,medium_variant,2084
7_12,99.862,8,medium_variant,2084
11_16,103.162,8,medium_variant,2084
11_17,120.93,8,medium_variant,2084
11_18,138.859,8,medium_variant,2084
12_14,51.322,8,medium_variant,2084
12_16,86.361,8,medium_variant,2084
12_17,104.129,8,medium_variant,2084
12_18,122.058,8,medium_variant,2084
13_17,87.183,8,medium_variant,2084
13_18,105.112,8,medium_variant,2084
13_19,123.199,8,medium_variant,2084
15_17,52.807,8,medium_variant,2084
18_23,109.748,8,medium_variant,2084
15_24,181.256,8,medium_variant,2084
15_49,653.937,8,medium_variant,2084
15_59,886.04,8,medium_variant,2084
15_64,1011.217,8,medium_variant,2084
20_64,922.394,8,medium_variant,2084
20_69,1046.545,8,medium_variant,2084
25_49,472.681,8,medium_variant,2084
25_64,829.961,8,medium_variant,2084
25_69,954.112,8,medium_variant,2084
15plus,1714.462,8,medium_variant,2084
16plus,1697.026,8,medium_variant,2084
17plus,1679.423,8,medium_variant,2084
18plus,1661.655,8,medium_variant,2084
20plus,1625.639,8,medium_variant,2084
21plus,1607.397,8,medium_variant,2084
25plus,1533.206,8,medium_variant,2084
50plus,1060.525,8,medium_variant,2084
60plus,828.422,8,medium_variant,2084
65plus,703.245,8,medium_variant,2084
70plus,579.094,8,medium_variant,2084
75plus,459.195,8,medium_variant,2084
80plus,352.566,8,medium_variant,2084
85plus,225.862,8,medium_variant,2084
90plus,101.163,8,medium_variant,2084
total,1961.896,8,medium_variant,2084
"Region, subregion, country or area *",Albania,8,constant_fertility,2085
total,1919.233,8,constant_fertility,2085
0_4,74.335,8,constant_fertility,2085
0_14,234.194,8,constant_fertility,2085
0_19,318.192,8,constant_fertility,2085
0_24,403.981,8,constant_fertility,2085
5_14,159.859,8,constant_fertility,2085
15plus,1685.039,8,constant_fertility,2085
15_24,169.787,8,constant_fertility,2085
15_49,635.855,8,constant_fertility,2085
15_59,858.245,8,constant_fertility,2085
15_64,986.102,8,constant_fertility,2085
20plus,1601.041,8,constant_fertility,2085
20_64,902.104,8,constant_fertility,2085
20_69,1026.698,8,constant_fertility,2085
25plus,1515.252,8,constant_fertility,2085
25_49,466.068,8,constant_fertility,2085
25_64,816.315,8,constant_fertility,2085
25_69,940.909,8,constant_fertility,2085
50plus,1049.184,8,constant_fertility,2085
60plus,826.794,8,constant_fertility,2085
65plus,698.937,8,constant_fertility,2085
70plus,574.343,8,constant_fertility,2085
75plus,452.343,8,constant_fertility,2085
80plus,347.908,8,constant_fertility,2085
85plus,228.607,8,constant_fertility,2085
90plus,103.828,8,constant_fertility,2085
"Region, subregion, country or area *",Albania,8,constant_mortality,2085
total,1637.284,8,constant_mortality,2085
0_4,76.943,8,constant_mortality,2085
0_14,236.496,8,constant_mortality,2085
0_19,321.351,8,constant_mortality,2085
0_24,409.518,8,constant_mortality,2085
5_14,159.553,8,constant_mortality,2085
15plus,1400.788,8,constant_mortality,2085
15_24,173.022,8,constant_mortality,2085
15_49,625.828,8,constant_mortality,2085
15_59,843.746,8,constant_mortality,2085
15_64,960.364,8,constant_mortality,2085
20plus,1315.933,8,constant_mortality,2085
20_64,875.509,8,constant_mortality,2085
20_69,986.798,8,constant_mortality,2085
25plus,1227.766,8,constant_mortality,2085
25_49,452.806,8,constant_mortality,2085
25_64,787.342,8,constant_mortality,2085
25_69,898.631,8,constant_mortality,2085
50plus,774.96,8,constant_mortality,2085
60plus,557.042,8,constant_mortality,2085
65plus,440.424,8,constant_mortality,2085
70plus,329.135,8,constant_mortality,2085
75plus,226.373,8,constant_mortality,2085
80plus,148.781,8,constant_mortality,2085
85plus,76.843,8,constant_mortality,2085
90plus,22.55,8,constant_mortality,2085
"Region, subregion, country or area *",Albania,8,high_variant,2085
total,2795.497,8,high_variant,2085
0_4,175.897,8,high_variant,2085
0_14,508.79,8,high_variant,2085
0_19,672.255,8,high_variant,2085
0_24,838.735,8,high_variant,2085
5_14,332.893,8,high_variant,2085
15plus,2286.707,8,high_variant,2085
15_24,329.945,8,high_variant,2085
15_49,1088.631,8,high_variant,2085
15_59,1403.161,8,high_variant,2085
15_64,1565.521,8,high_variant,2085
20plus,2123.242,8,high_variant,2085
20_64,1402.056,8,high_variant,2085
20_69,1548.897,8,high_variant,2085
25plus,1956.762,8,high_variant,2085
25_49,758.686,8,high_variant,2085
25_64,1235.576,8,high_variant,2085
25_69,1382.417,8,high_variant,2085
50plus,1198.076,8,high_variant,2085
60plus,883.546,8,high_variant,2085
65plus,721.186,8,high_variant,2085
70plus,574.345,8,high_variant,2085
75plus,452.343,8,high_variant,2085
80plus,347.908,8,high_variant,2085
85plus,228.607,8,high_variant,2085
90plus,103.828,8,high_variant,2085
"Region, subregion, country or area *",Albania,8,instant_replacement,2085
total,2631.702,8,instant_replacement,2085
0_4,147.649,8,instant_replacement,2085
0_14,435.152,8,instant_replacement,2085
0_19,577.857,8,instant_replacement,2085
0_24,724.067,8,instant_replacement,2085
5_14,287.503,8,instant_replacement,2085
15plus,2196.55,8,instant_replacement,2085
15_24,288.915,8,instant_replacement,2085
15_49,999.04,8,instant_replacement,2085
15_59,1296.619,8,instant_replacement,2085
15_64,1460.06,8,instant_replacement,2085
20plus,2053.845,8,instant_replacement,2085
20_64,1317.355,8,instant_replacement,2085
20_69,1479.501,8,instant_replacement,2085
25plus,1907.635,8,instant_replacement,2085
25_49,710.125,8,instant_replacement,2085
25_64,1171.145,8,instant_replacement,2085
25_69,1333.291,8,instant_replacement,2085
50plus,1197.51,8,instant_replacement,2085
60plus,899.931,8,instant_replacement,2085
65plus,736.49,8,instant_replacement,2085
70plus,574.344,8,instant_replacement,2085
75plus,452.343,8,instant_replacement,2085
80plus,347.908,8,instant_replacement,2085
85plus,228.607,8,instant_replacement,2085
90plus,103.828,8,instant_replacement,2085
"Region, subregion, country or area *",Albania,8,low_variant,2085
total,1291.507,8,low_variant,2085
0_4,25.645,8,low_variant,2085
