agebroad,population,country,variant,year
25_69,8091.72,68,medium_variant,2044
15plus,11567.347,68,medium_variant,2044
16plus,11325.494,68,medium_variant,2044
17plus,11083.946,68,medium_variant,2044
18plus,10842.923,68,medium_variant,2044
20plus,10363.108,68,medium_variant,2044
21plus,10124.535,68,medium_variant,2044
25plus,9182.149,68,medium_variant,2044
50plus,3891.255,68,medium_variant,2044
60plus,2278.302,68,medium_variant,2044
65plus,1623.023,68,medium_variant,2044
70plus,1090.429,68,medium_variant,2044
75plus,687.603,68,medium_variant,2044
80plus,395.67,68,medium_variant,2044
85plus,198.952,68,medium_variant,2044
90plus,81.308,68,medium_variant,2044
total,15177.004,68,medium_variant,2044
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_fertility,2045
total,17158.659,68,constant_fertility,2045
0_4,1752.639,68,constant_fertility,2045
0_14,4935.231,68,constant_fertility,2045
0_19,6396.154,68,constant_fertility,2045
0_24,7755.057,68,constant_fertility,2045
5_14,3182.592,68,constant_fertility,2045
15plus,12223.428,68,constant_fertility,2045
15_24,2819.826,68,constant_fertility,2045
15_49,8231.037,68,constant_fertility,2045
15_59,9874.404,68,constant_fertility,2045
15_64,10545.218,68,constant_fertility,2045
20plus,10762.505,68,constant_fertility,2045
20_64,9084.295,68,constant_fertility,2045
20_69,9634.933,68,constant_fertility,2045
25plus,9403.602,68,constant_fertility,2045
25_49,5411.211,68,constant_fertility,2045
25_64,7725.392,68,constant_fertility,2045
25_69,8276.03,68,constant_fertility,2045
50plus,3992.391,68,constant_fertility,2045
60plus,2349.024,68,constant_fertility,2045
65plus,1678.21,68,constant_fertility,2045
70plus,1127.572,68,constant_fertility,2045
75plus,709.108,68,constant_fertility,2045
80plus,406.461,68,constant_fertility,2045
85plus,203.022,68,constant_fertility,2045
90plus,82.585,68,constant_fertility,2045
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_mortality,2045
total,14586.512,68,constant_mortality,2045
0_4,1115.509,68,constant_mortality,2045
0_14,3374.218,68,constant_mortality,2045
0_19,4516.454,68,constant_mortality,2045
0_24,5647.051,68,constant_mortality,2045
5_14,2258.709,68,constant_mortality,2045
15plus,11212.294,68,constant_mortality,2045
15_24,2272.833,68,constant_mortality,2045
15_49,7446.804,68,constant_mortality,2045
15_59,9030.162,68,constant_mortality,2045
15_64,9669.247,68,constant_mortality,2045
20plus,10070.058,68,constant_mortality,2045
20_64,8527.011,68,constant_mortality,2045
20_69,9045.181,68,constant_mortality,2045
25plus,8939.461,68,constant_mortality,2045
25_49,5173.971,68,constant_mortality,2045
25_64,7396.414,68,constant_mortality,2045
25_69,7914.584,68,constant_mortality,2045
50plus,3765.49,68,constant_mortality,2045
60plus,2182.132,68,constant_mortality,2045
65plus,1543.047,68,constant_mortality,2045
70plus,1024.877,68,constant_mortality,2045
75plus,636.101,68,constant_mortality,2045
80plus,359.63,68,constant_mortality,2045
85plus,177.099,68,constant_mortality,2045
90plus,71.468,68,constant_mortality,2045
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,high_variant,2045
total,16759.334,68,high_variant,2045
0_4,1554.581,68,high_variant,2045
0_14,4526.69,68,high_variant,2045
0_19,5973.81,68,high_variant,2045
0_24,7339.181,68,high_variant,2045
5_14,2972.109,68,high_variant,2045
15plus,12232.644,68,high_variant,2045
15_24,2812.491,68,high_variant,2045
15_49,8240.253,68,high_variant,2045
15_59,9883.62,68,high_variant,2045
15_64,10554.434,68,high_variant,2045
20plus,10785.524,68,high_variant,2045
20_64,9107.314,68,high_variant,2045
20_69,9657.952,68,high_variant,2045
25plus,9420.153,68,high_variant,2045
25_49,5427.762,68,high_variant,2045
25_64,7741.943,68,high_variant,2045
25_69,8292.581,68,high_variant,2045
50plus,3992.391,68,high_variant,2045
60plus,2349.024,68,high_variant,2045
65plus,1678.21,68,high_variant,2045
70plus,1127.572,68,high_variant,2045
75plus,709.108,68,high_variant,2045
80plus,406.461,68,high_variant,2045
85plus,203.022,68,high_variant,2045
90plus,82.585,68,high_variant,2045
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,instant_replacement,2045
total,14311.33,68,instant_replacement,2045
0_4,1052.357,68,instant_replacement,2045
0_14,3206.29,68,instant_replacement,2045
0_19,4254.038,68,instant_replacement,2045
0_24,5237.293,68,instant_replacement,2045
5_14,2153.933,68,instant_replacement,2045
15plus,11105.04,68,instant_replacement,2045
15_24,2031.003,68,instant_replacement,2045
15_49,7112.649,68,instant_replacement,2045
15_59,8756.016,68,instant_replacement,2045
15_64,9426.83,68,instant_replacement,2045
20plus,10057.292,68,instant_replacement,2045
20_64,8379.082,68,instant_replacement,2045
20_69,8929.72,68,instant_replacement,2045
25plus,9074.037,68,instant_replacement,2045
25_49,5081.646,68,instant_replacement,2045
25_64,7395.827,68,instant_replacement,2045
25_69,7946.465,68,instant_replacement,2045
50plus,3992.391,68,instant_replacement,2045
60plus,2349.024,68,instant_replacement,2045
65plus,1678.21,68,instant_replacement,2045
70plus,1127.572,68,instant_replacement,2045
75plus,709.108,68,instant_replacement,2045
80plus,406.461,68,instant_replacement,2045
85plus,203.022,68,instant_replacement,2045
90plus,82.585,68,instant_replacement,2045
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,low_variant,2045
total,13899.925,68,low_variant,2045
0_4,861.637,68,low_variant,2045
0_14,2722.333,68,low_variant,2045
0_19,3684.489,68,low_variant,2045
0_24,4687.076,68,low_variant,2045
5_14,1860.696,68,low_variant,2045
15plus,11177.592,68,low_variant,2045
15_24,1964.743,68,low_variant,2045
15_49,7185.201,68,low_variant,2045
15_59,8828.568,68,low_variant,2045
15_64,9499.382,68,low_variant,2045
20plus,10215.436,68,low_variant,2045
20_64,8537.226,68,low_variant,2045
20_69,9087.864,68,low_variant,2045
25plus,9212.849,68,low_variant,2045
25_49,5220.458,68,low_variant,2045
25_64,7534.639,68,low_variant,2045
25_69,8085.277,68,low_variant,2045
50plus,3992.391,68,low_variant,2045
60plus,2349.024,68,low_variant,2045
65plus,1678.21,68,low_variant,2045
70plus,1127.572,68,low_variant,2045
75plus,709.108,68,low_variant,2045
80plus,406.461,68,low_variant,2045
85plus,203.022,68,low_variant,2045
90plus,82.585,68,low_variant,2045
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2045
0_1,475.434,68,medium_variant,2045
0_4,1191.11,68,medium_variant,2045
0_14,3599.28,68,medium_variant,2045
0_17,4323.514,68,medium_variant,2045
0_19,4803.919,68,medium_variant,2045
0_24,5987.896,68,medium_variant,2045
3_4,477.491,68,medium_variant,2045
3_5,716.836,68,medium_variant,2045
3_6,956.587,68,medium_variant,2045
4_5,478.286,68,medium_variant,2045
4_6,718.037,68,medium_variant,2045
5_14,2408.17,68,medium_variant,2045
5_10,1441.796,68,medium_variant,2045
5_11,1683.2,68,medium_variant,2045
6_9,961.287,68,medium_variant,2045
6_10,1202.451,68,medium_variant,2045
6_11,1443.855,68,medium_variant,2045
6_12,1685.436,68,medium_variant,2045
7_10,962.7,68,medium_variant,2045
7_12,1445.685,68,medium_variant,2045
11_16,1449.474,68,medium_variant,2045
11_17,1690.608,68,medium_variant,2045
11_18,1931.183,68,medium_variant,2045
12_14,724.97,68,medium_variant,2045
12_16,1208.07,68,medium_variant,2045
12_17,1449.204,68,medium_variant,2045
12_18,1689.779,68,medium_variant,2045
13_17,1207.623,68,medium_variant,2045
13_18,1448.198,68,medium_variant,2045
13_19,1688.028,68,medium_variant,2045
15_17,724.234,68,medium_variant,2045
18_23,1430.021,68,medium_variant,2045
15_24,2388.616,68,medium_variant,2045
15_49,7712.731,68,medium_variant,2045
15_59,9356.098,68,medium_variant,2045
15_64,10026.912,68,medium_variant,2045
20_64,8822.273,68,medium_variant,2045
20_69,9372.911,68,medium_variant,2045
25_49,5324.115,68,medium_variant,2045
25_64,7638.296,68,medium_variant,2045
25_69,8188.934,68,medium_variant,2045
15plus,11705.122,68,medium_variant,2045
16plus,11463.492,68,medium_variant,2045
17plus,11222.022,68,medium_variant,2045
18plus,10980.888,68,medium_variant,2045
20plus,10500.483,68,medium_variant,2045
21plus,10261.502,68,medium_variant,2045
25plus,9316.506,68,medium_variant,2045
50plus,3992.391,68,medium_variant,2045
60plus,2349.024,68,medium_variant,2045
65plus,1678.21,68,medium_variant,2045
70plus,1127.572,68,medium_variant,2045
75plus,709.108,68,medium_variant,2045
80plus,406.461,68,medium_variant,2045
85plus,203.022,68,medium_variant,2045
90plus,82.585,68,medium_variant,2045
total,15304.402,68,medium_variant,2045
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,momentum,2045
total,14306.634,68,momentum,2045
0_4,1101.253,68,momentum,2045
0_14,3310.724,68,momentum,2045
0_19,4383.111,68,momentum,2045
0_24,5387.406,68,momentum,2045
5_14,2209.471,68,momentum,2045
15plus,10995.91,68,momentum,2045
15_24,2076.682,68,momentum,2045
15_49,7202.621,68,momentum,2045
15_59,8833.104,68,momentum,2045
15_64,9481.417,68,momentum,2045
20plus,9923.523,68,momentum,2045
20_64,8409.03,68,momentum,2045
20_69,8928.898,68,momentum,2045
25plus,8919.228,68,momentum,2045
25_49,5125.939,68,momentum,2045
25_64,7404.735,68,momentum,2045
25_69,7924.603,68,momentum,2045
50plus,3793.289,68,momentum,2045
60plus,2162.806,68,momentum,2045
65plus,1514.493,68,momentum,2045
70plus,994.625,68,momentum,2045
75plus,609.871,68,momentum,2045
80plus,340.881,68,momentum,2045
85plus,167.165,68,momentum,2045
90plus,67.534,68,momentum,2045
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,no_change,2045
total,16329.996,68,no_change,2045
0_4,1639.793,68,no_change,2045
0_14,4623.524,68,no_change,2045
0_19,6008.82,68,no_change,2045
0_24,7306.537,68,no_change,2045
5_14,2983.731,68,no_change,2045
15plus,11706.472,68,no_change,2045
15_24,2683.013,68,no_change,2045
15_49,7940.982,68,no_change,2045
15_59,9524.34,68,no_change,2045
15_64,10163.425,68,no_change,2045
20plus,10321.176,68,no_change,2045
20_64,8778.129,68,no_change,2045
20_69,9296.299,68,no_change,2045
25plus,9023.459,68,no_change,2045
25_49,5257.969,68,no_change,2045
25_64,7480.412,68,no_change,2045
25_69,7998.582,68,no_change,2045
50plus,3765.49,68,no_change,2045
60plus,2182.132,68,no_change,2045
65plus,1543.047,68,no_change,2045
70plus,1024.877,68,no_change,2045
75plus,636.101,68,no_change,2045
80plus,359.63,68,no_change,2045
85plus,177.099,68,no_change,2045
90plus,71.468,68,no_change,2045
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,zero_migration,2045
total,15676.371,68,zero_migration,2045
0_4,1225.272,68,zero_migration,2045
0_14,3699.701,68,zero_migration,2045
0_19,4939.703,68,zero_migration,2045
0_24,6158.626,68,zero_migration,2045
5_14,2474.429,68,zero_migration,2045
15plus,11976.67,68,zero_migration,2045
15_24,2458.925,68,zero_migration,2045
15_49,7956.197,68,zero_migration,2045
15_59,9648.158,68,zero_migration,2045
15_64,10328.734,68,zero_migration,2045
20plus,10736.668,68,zero_migration,2045
20_64,9088.732,68,zero_migration,2045
20_69,9641.421,68,zero_migration,2045
25plus,9517.745,68,zero_migration,2045
25_49,5497.272,68,zero_migration,2045
25_64,7869.809,68,zero_migration,2045
25_69,8422.498,68,zero_migration,2045
50plus,4020.473,68,zero_migration,2045
60plus,2328.512,68,zero_migration,2045
65plus,1647.936,68,zero_migration,2045
70plus,1095.247,68,zero_migration,2045
75plus,680.752,68,zero_migration,2045
80plus,385.92,68,zero_migration,2045
85plus,191.918,68,zero_migration,2045
90plus,78.136,68,zero_migration,2045
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2046
0_1,474.027,68,medium_variant,2046
0_4,1187.821,68,medium_variant,2046
0_14,3591.068,68,medium_variant,2046
0_17,4314.727,68,medium_variant,2046
0_19,4795.521,68,medium_variant,2046
0_24,5982.501,68,medium_variant,2046
3_4,476.242,68,medium_variant,2046
3_5,714.978,68,medium_variant,2046
3_6,954.137,68,medium_variant,2046
4_5,477.056,68,medium_variant,2046
4_6,716.215,68,medium_variant,2046
5_14,2403.247,68,medium_variant,2046
5_10,1438.464,68,medium_variant,2046
5_11,1679.407,68,medium_variant,2046
6_9,959.06,68,medium_variant,2046
6_10,1199.728,68,medium_variant,2046
6_11,1440.671,68,medium_variant,2046
6_12,1681.829,68,medium_variant,2046
7_10,960.569,68,medium_variant,2046
7_12,1442.67,68,medium_variant,2046
11_16,1447.39,68,medium_variant,2046
11_17,1688.442,68,medium_variant,2046
11_18,1929.128,68,medium_variant,2046
12_14,723.84,68,medium_variant,2046
12_16,1206.447,68,medium_variant,2046
12_17,1447.499,68,medium_variant,2046
12_18,1688.185,68,medium_variant,2046
13_17,1206.341,68,medium_variant,2046
13_18,1447.027,68,medium_variant,2046
13_19,1687.135,68,medium_variant,2046
15_17,723.659,68,medium_variant,2046
18_23,1432.573,68,medium_variant,2046
15_24,2391.433,68,medium_variant,2046
15_49,7748.247,68,medium_variant,2046
15_59,9421.702,68,medium_variant,2046
15_64,10105.992,68,medium_variant,2046
20_64,8901.539,68,medium_variant,2046
20_69,9468.1,68,medium_variant,2046
25_49,5356.814,68,medium_variant,2046
25_64,7714.559,68,medium_variant,2046
25_69,8281.12,68,medium_variant,2046
15plus,11838.265,68,medium_variant,2046
16plus,11596.907,68,medium_variant,2046
17plus,11355.658,68,medium_variant,2046
18plus,11114.606,68,medium_variant,2046
20plus,10633.812,68,medium_variant,2046
21plus,10394.459,68,medium_variant,2046
25plus,9446.832,68,medium_variant,2046
50plus,4090.018,68,medium_variant,2046
60plus,2416.563,68,medium_variant,2046
65plus,1732.273,68,medium_variant,2046
70plus,1165.712,68,medium_variant,2046
75plus,732.772,68,medium_variant,2046
80plus,420.71,68,medium_variant,2046
85plus,211.636,68,medium_variant,2046
90plus,87.341,68,medium_variant,2046
total,15429.333,68,medium_variant,2046
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2047
0_1,472.375,68,medium_variant,2047
0_4,1184.076,68,medium_variant,2047
0_14,3581.939,68,medium_variant,2047
0_17,4304.813,68,medium_variant,2047
0_19,4785.636,68,medium_variant,2047
0_24,5974.966,68,medium_variant,2047
3_4,474.856,68,medium_variant,2047
3_5,712.921,68,medium_variant,2047
3_6,951.428,68,medium_variant,2047
4_5,475.698,68,medium_variant,2047
4_6,714.205,68,medium_variant,2047
5_14,2397.863,68,medium_variant,2047
5_10,1434.829,68,medium_variant,2047
5_11,1675.274,68,medium_variant,2047
6_9,956.623,68,medium_variant,2047
6_10,1196.764,68,medium_variant,2047
6_11,1437.209,68,medium_variant,2047
6_12,1677.907,68,medium_variant,2047
7_10,958.257,68,medium_variant,2047
7_12,1439.4,68,medium_variant,2047
11_16,1445.065,68,medium_variant,2047
11_17,1685.908,68,medium_variant,2047
11_18,1926.518,68,medium_variant,2047
12_14,722.589,68,medium_variant,2047
12_16,1204.62,68,medium_variant,2047
12_17,1445.463,68,medium_variant,2047
12_18,1686.073,68,medium_variant,2047
13_17,1204.765,68,medium_variant,2047
13_18,1445.375,68,medium_variant,2047
13_19,1685.588,68,medium_variant,2047
15_17,722.874,68,medium_variant,2047
18_23,1434.263,68,medium_variant,2047
15_24,2393.027,68,medium_variant,2047
15_49,7779.882,68,medium_variant,2047
15_59,9484.573,68,medium_variant,2047
15_64,10181.97,68,medium_variant,2047
20_64,8978.273,68,medium_variant,2047
20_69,9560.749,68,medium_variant,2047
25_49,5386.855,68,medium_variant,2047
25_64,7788.943,68,medium_variant,2047
25_69,8371.419,68,medium_variant,2047
15plus,11969.808,68,medium_variant,2047
16plus,11728.766,68,medium_variant,2047
17plus,11487.777,68,medium_variant,2047
18plus,11246.934,68,medium_variant,2047
20plus,10766.111,68,medium_variant,2047
21plus,10526.494,68,medium_variant,2047
25plus,9576.781,68,medium_variant,2047
50plus,4189.926,68,medium_variant,2047
60plus,2485.235,68,medium_variant,2047
65plus,1787.838,68,medium_variant,2047
70plus,1205.362,68,medium_variant,2047
75plus,756.569,68,medium_variant,2047
80plus,434.219,68,medium_variant,2047
85plus,218.947,68,medium_variant,2047
90plus,91.085,68,medium_variant,2047
total,15551.747,68,medium_variant,2047
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2048
0_1,470.792,68,medium_variant,2048
0_4,1179.982,68,medium_variant,2048
0_14,3571.888,68,medium_variant,2048
0_17,4293.836,68,medium_variant,2048
0_19,4774.387,68,medium_variant,2048
0_24,5965.402,68,medium_variant,2048
3_4,473.306,68,medium_variant,2048
3_5,710.624,68,medium_variant,2048
3_6,948.408,68,medium_variant,2048
4_5,474.184,68,medium_variant,2048
4_6,711.968,68,medium_variant,2048
5_14,2391.906,68,medium_variant,2048
5_10,1430.788,68,medium_variant,2048
5_11,1670.698,68,medium_variant,2048
6_9,953.906,68,medium_variant,2048
6_10,1193.47,68,medium_variant,2048
6_11,1433.38,68,medium_variant,2048
6_12,1673.575,68,medium_variant,2048
7_10,955.686,68,medium_variant,2048
7_12,1435.791,68,medium_variant,2048
11_16,1442.474,68,medium_variant,2048
11_17,1683.066,68,medium_variant,2048
11_18,1923.477,68,medium_variant,2048
12_14,721.208,68,medium_variant,2048
12_16,1202.564,68,medium_variant,2048
12_17,1443.156,68,medium_variant,2048
12_18,1683.567,68,medium_variant,2048
13_17,1202.961,68,medium_variant,2048
13_18,1443.372,68,medium_variant,2048
13_19,1683.512,68,medium_variant,2048
15_17,721.948,68,medium_variant,2048
18_23,1435.123,68,medium_variant,2048
15_24,2393.514,68,medium_variant,2048
15_49,7807.937,68,medium_variant,2048
15_59,9544.299,68,medium_variant,2048
15_64,10254.801,68,medium_variant,2048
20_64,9052.302,68,medium_variant,2048
20_69,9650.56,68,medium_variant,2048
25_49,5414.423,68,medium_variant,2048
25_64,7861.287,68,medium_variant,2048
25_69,8459.545,68,medium_variant,2048
15plus,12099.709,68,medium_variant,2048
16plus,11859.033,68,medium_variant,2048
17plus,11618.353,68,medium_variant,2048
18plus,11377.761,68,medium_variant,2048
20plus,10897.21,68,medium_variant,2048
21plus,10657.497,68,medium_variant,2048
25plus,9706.195,68,medium_variant,2048
50plus,4291.772,68,medium_variant,2048
60plus,2555.41,68,medium_variant,2048
65plus,1844.908,68,medium_variant,2048
