agebroad,population,country,variant,year
11_18,13.394,830,medium_variant,2094
12_14,4.971,830,medium_variant,2094
12_16,8.333,830,medium_variant,2094
12_17,10.034,830,medium_variant,2094
12_18,11.752,830,medium_variant,2094
13_17,8.386,830,medium_variant,2094
13_18,10.104,830,medium_variant,2094
13_19,11.839,830,medium_variant,2094
15_17,5.063,830,medium_variant,2094
18_23,10.573,830,medium_variant,2094
15_24,17.462,830,medium_variant,2094
15_49,67.22,830,medium_variant,2094
15_59,88.406,830,medium_variant,2094
15_64,99.109,830,medium_variant,2094
20_64,90.593,830,medium_variant,2094
20_69,101.221,830,medium_variant,2094
25_49,49.758,830,medium_variant,2094
25_64,81.647,830,medium_variant,2094
25_69,92.275,830,medium_variant,2094
15plus,155.566,830,medium_variant,2094
16plus,153.891,830,medium_variant,2094
17plus,152.204,830,medium_variant,2094
18plus,150.503,830,medium_variant,2094
20plus,147.05,830,medium_variant,2094
21plus,145.297,830,medium_variant,2094
25plus,138.104,830,medium_variant,2094
50plus,88.346,830,medium_variant,2094
60plus,67.16,830,medium_variant,2094
65plus,56.457,830,medium_variant,2094
70plus,45.829,830,medium_variant,2094
75plus,35.461,830,medium_variant,2094
80plus,25.588,830,medium_variant,2094
85plus,16.608,830,medium_variant,2094
90plus,9.188,830,medium_variant,2094
total,180.035,830,medium_variant,2094
"Region, subregion, country or area *",Channel Islands,830,constant_fertility,2095
total,162.728,830,constant_fertility,2095
0_4,6.047,830,constant_fertility,2095
0_14,18.761,830,constant_fertility,2095
0_19,25.6,830,constant_fertility,2095
0_24,33.006,830,constant_fertility,2095
5_14,12.714,830,constant_fertility,2095
15plus,143.967,830,constant_fertility,2095
15_24,14.245,830,constant_fertility,2095
15_49,58.176,830,constant_fertility,2095
15_59,77.958,830,constant_fertility,2095
15_64,88.124,830,constant_fertility,2095
20plus,137.128,830,constant_fertility,2095
20_64,81.285,830,constant_fertility,2095
20_69,91.497,830,constant_fertility,2095
25plus,129.722,830,constant_fertility,2095
25_49,43.931,830,constant_fertility,2095
25_64,73.879,830,constant_fertility,2095
25_69,84.091,830,constant_fertility,2095
50plus,85.791,830,constant_fertility,2095
60plus,66.009,830,constant_fertility,2095
65plus,55.843,830,constant_fertility,2095
70plus,45.631,830,constant_fertility,2095
75plus,35.542,830,constant_fertility,2095
80plus,25.802,830,constant_fertility,2095
85plus,16.781,830,constant_fertility,2095
90plus,9.28,830,constant_fertility,2095
"Region, subregion, country or area *",Channel Islands,830,constant_mortality,2095
total,159.159,830,constant_mortality,2095
0_4,7.911,830,constant_mortality,2095
0_14,24.015,830,constant_mortality,2095
0_19,32.38,830,constant_mortality,2095
0_24,41.188,830,constant_mortality,2095
5_14,16.104,830,constant_mortality,2095
15plus,135.144,830,constant_mortality,2095
15_24,17.173,830,constant_mortality,2095
15_49,66.136,830,constant_mortality,2095
15_59,86.659,830,constant_mortality,2095
15_64,96.779,830,constant_mortality,2095
20plus,126.779,830,constant_mortality,2095
20_64,88.414,830,constant_mortality,2095
20_69,98.131,830,constant_mortality,2095
25plus,117.971,830,constant_mortality,2095
25_49,48.963,830,constant_mortality,2095
25_64,79.606,830,constant_mortality,2095
25_69,89.323,830,constant_mortality,2095
50plus,69.008,830,constant_mortality,2095
60plus,48.485,830,constant_mortality,2095
65plus,38.365,830,constant_mortality,2095
70plus,28.648,830,constant_mortality,2095
75plus,19.705,830,constant_mortality,2095
80plus,12.002,830,constant_mortality,2095
85plus,6.074,830,constant_mortality,2095
90plus,2.345,830,constant_mortality,2095
"Region, subregion, country or area *",Channel Islands,830,high_variant,2095
total,248.502,830,high_variant,2095
0_4,15.574,830,high_variant,2095
0_14,45.65,830,high_variant,2095
0_19,60.123,830,high_variant,2095
0_24,74.54,830,high_variant,2095
5_14,30.076,830,high_variant,2095
15plus,202.852,830,high_variant,2095
15_24,28.89,830,high_variant,2095
15_49,101.061,830,high_variant,2095
15_59,127.548,830,high_variant,2095
15_64,140.686,830,high_variant,2095
20plus,188.379,830,high_variant,2095
20_64,126.213,830,high_variant,2095
20_69,139.261,830,high_variant,2095
25plus,173.962,830,high_variant,2095
25_49,72.171,830,high_variant,2095
25_64,111.796,830,high_variant,2095
25_69,124.844,830,high_variant,2095
50plus,101.791,830,high_variant,2095
60plus,75.304,830,high_variant,2095
65plus,62.166,830,high_variant,2095
70plus,49.118,830,high_variant,2095
75plus,36.837,830,high_variant,2095
80plus,25.802,830,high_variant,2095
85plus,16.78,830,high_variant,2095
90plus,9.28,830,high_variant,2095
"Region, subregion, country or area *",Channel Islands,830,instant_replacement,2095
total,251.27,830,instant_replacement,2095
0_4,14.786,830,instant_replacement,2095
0_14,44.152,830,instant_replacement,2095
0_19,58.498,830,instant_replacement,2095
0_24,72.753,830,instant_replacement,2095
5_14,29.366,830,instant_replacement,2095
15plus,207.118,830,instant_replacement,2095
15_24,28.601,830,instant_replacement,2095
15_49,101.96,830,instant_replacement,2095
15_59,128.988,830,instant_replacement,2095
15_64,142.28,830,instant_replacement,2095
20plus,192.772,830,instant_replacement,2095
20_64,127.934,830,instant_replacement,2095
20_69,141.226,830,instant_replacement,2095
25plus,178.517,830,instant_replacement,2095
25_49,73.359,830,instant_replacement,2095
25_64,113.679,830,instant_replacement,2095
25_69,126.971,830,instant_replacement,2095
50plus,105.158,830,instant_replacement,2095
60plus,78.13,830,instant_replacement,2095
65plus,64.838,830,instant_replacement,2095
70plus,51.546,830,instant_replacement,2095
75plus,38.436,830,instant_replacement,2095
80plus,25.801,830,instant_replacement,2095
85plus,16.779,830,instant_replacement,2095
90plus,9.28,830,instant_replacement,2095
"Region, subregion, country or area *",Channel Islands,830,low_variant,2095
total,128.217,830,low_variant,2095
0_4,3.563,830,low_variant,2095
0_14,11.311,830,low_variant,2095
0_19,15.726,830,low_variant,2095
0_24,20.716,830,low_variant,2095
5_14,7.748,830,low_variant,2095
15plus,116.906,830,low_variant,2095
15_24,9.405,830,low_variant,2095
15_49,41.461,830,low_variant,2095
15_59,57.451,830,low_variant,2095
15_64,65.687,830,low_variant,2095
20plus,112.491,830,low_variant,2095
20_64,61.272,830,low_variant,2095
20_69,69.466,830,low_variant,2095
25plus,107.501,830,low_variant,2095
25_49,32.056,830,low_variant,2095
25_64,56.282,830,low_variant,2095
25_69,64.476,830,low_variant,2095
50plus,75.445,830,low_variant,2095
60plus,59.455,830,low_variant,2095
65plus,51.219,830,low_variant,2095
70plus,43.025,830,low_variant,2095
75plus,34.547,830,low_variant,2095
80plus,25.801,830,low_variant,2095
85plus,16.779,830,low_variant,2095
90plus,9.28,830,low_variant,2095
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2095
0_1,3.198,830,medium_variant,2095
0_4,8.047,830,medium_variant,2095
0_14,24.414,830,medium_variant,2095
0_17,29.458,830,medium_variant,2095
0_19,32.896,830,medium_variant,2095
0_24,41.82,830,medium_variant,2095
3_4,3.238,830,medium_variant,2095
3_5,4.863,830,medium_variant,2095
3_6,6.49,830,medium_variant,2095
4_5,3.246,830,medium_variant,2095
4_6,4.873,830,medium_variant,2095
5_14,16.367,830,medium_variant,2095
5_10,9.78,830,medium_variant,2095
5_11,11.417,830,medium_variant,2095
6_9,6.52,830,medium_variant,2095
6_10,8.155,830,medium_variant,2095
6_11,9.792,830,medium_variant,2095
6_12,11.434,830,medium_variant,2095
7_10,6.528,830,medium_variant,2095
7_12,9.807,830,medium_variant,2095
11_16,9.937,830,medium_variant,2095
11_17,11.631,830,medium_variant,2095
11_18,13.341,830,medium_variant,2095
12_14,4.95,830,medium_variant,2095
12_16,8.3,830,medium_variant,2095
12_17,9.994,830,medium_variant,2095
12_18,11.704,830,medium_variant,2095
13_17,8.352,830,medium_variant,2095
13_18,10.062,830,medium_variant,2095
13_19,11.79,830,medium_variant,2095
15_17,5.044,830,medium_variant,2095
18_23,10.54,830,medium_variant,2095
15_24,17.406,830,medium_variant,2095
15_49,67.054,830,medium_variant,2095
15_59,88.174,830,medium_variant,2095
15_64,98.855,830,medium_variant,2095
20_64,90.373,830,medium_variant,2095
20_69,100.996,830,medium_variant,2095
25_49,49.648,830,medium_variant,2095
25_64,81.449,830,medium_variant,2095
25_69,92.072,830,medium_variant,2095
15plus,155.555,830,medium_variant,2095
16plus,153.886,830,medium_variant,2095
17plus,152.205,830,medium_variant,2095
18plus,150.511,830,medium_variant,2095
20plus,147.073,830,medium_variant,2095
21plus,145.326,830,medium_variant,2095
25plus,138.149,830,medium_variant,2095
50plus,88.501,830,medium_variant,2095
60plus,67.381,830,medium_variant,2095
65plus,56.7,830,medium_variant,2095
70plus,46.077,830,medium_variant,2095
75plus,35.698,830,medium_variant,2095
80plus,25.803,830,medium_variant,2095
85plus,16.781,830,medium_variant,2095
90plus,9.28,830,medium_variant,2095
total,179.969,830,medium_variant,2095
"Region, subregion, country or area *",Channel Islands,830,momentum,2095
total,145.759,830,momentum,2095
0_4,8.95,830,momentum,2095
0_14,27.282,830,momentum,2095
0_19,36.279,830,momentum,2095
0_24,44.988,830,momentum,2095
5_14,18.332,830,momentum,2095
15plus,118.477,830,momentum,2095
15_24,17.706,830,momentum,2095
15_49,62.529,830,momentum,2095
15_59,78.932,830,momentum,2095
15_64,86.881,830,momentum,2095
20plus,109.48,830,momentum,2095
20_64,77.884,830,momentum,2095
20_69,85.883,830,momentum,2095
25plus,100.771,830,momentum,2095
25_49,44.823,830,momentum,2095
25_64,69.175,830,momentum,2095
25_69,77.174,830,momentum,2095
50plus,55.948,830,momentum,2095
60plus,39.545,830,momentum,2095
65plus,31.596,830,momentum,2095
70plus,23.597,830,momentum,2095
75plus,15.744,830,momentum,2095
80plus,8.521,830,momentum,2095
85plus,4.357,830,momentum,2095
90plus,1.708,830,momentum,2095
"Region, subregion, country or area *",Channel Islands,830,no_change,2095
total,142.332,830,no_change,2095
0_4,5.948,830,no_change,2095
0_14,18.465,830,no_change,2095
0_19,25.211,830,no_change,2095
0_24,32.525,830,no_change,2095
5_14,12.517,830,no_change,2095
15plus,123.867,830,no_change,2095
15_24,14.06,830,no_change,2095
15_49,57.391,830,no_change,2095
15_59,76.613,830,no_change,2095
15_64,86.238,830,no_change,2095
20plus,117.121,830,no_change,2095
20_64,79.492,830,no_change,2095
20_69,88.836,830,no_change,2095
25plus,109.807,830,no_change,2095
25_49,43.331,830,no_change,2095
25_64,72.178,830,no_change,2095
25_69,81.522,830,no_change,2095
50plus,66.476,830,no_change,2095
60plus,47.254,830,no_change,2095
65plus,37.629,830,no_change,2095
70plus,28.285,830,no_change,2095
75plus,19.587,830,no_change,2095
80plus,12.003,830,no_change,2095
85plus,6.074,830,no_change,2095
90plus,2.345,830,no_change,2095
"Region, subregion, country or area *",Channel Islands,830,zero_migration,2095
total,105.536,830,zero_migration,2095
0_4,4.197,830,zero_migration,2095
0_14,13.036,830,zero_migration,2095
0_19,17.693,830,zero_migration,2095
0_24,22.489,830,zero_migration,2095
5_14,8.839,830,zero_migration,2095
15plus,92.5,830,zero_migration,2095
15_24,9.453,830,zero_migration,2095
15_49,36.012,830,zero_migration,2095
15_59,48.04,830,zero_migration,2095
15_64,54.278,830,zero_migration,2095
20plus,87.843,830,zero_migration,2095
20_64,49.621,830,zero_migration,2095
20_69,56.051,830,zero_migration,2095
25plus,83.047,830,zero_migration,2095
25_49,26.559,830,zero_migration,2095
25_64,44.825,830,zero_migration,2095
25_69,51.255,830,zero_migration,2095
50plus,56.488,830,zero_migration,2095
60plus,44.46,830,zero_migration,2095
65plus,38.222,830,zero_migration,2095
70plus,31.792,830,zero_migration,2095
75plus,25.191,830,zero_migration,2095
80plus,18.584,830,zero_migration,2095
85plus,12.233,830,zero_migration,2095
90plus,6.892,830,zero_migration,2095
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2096
0_1,3.191,830,medium_variant,2096
0_4,8.031,830,medium_variant,2096
0_14,24.408,830,medium_variant,2096
0_17,29.458,830,medium_variant,2096
0_19,32.894,830,medium_variant,2096
0_24,41.8,830,medium_variant,2096
3_4,3.233,830,medium_variant,2096
3_5,4.856,830,medium_variant,2096
3_6,6.482,830,medium_variant,2096
4_5,3.242,830,medium_variant,2096
4_6,4.868,830,medium_variant,2096
5_14,16.377,830,medium_variant,2096
5_10,9.78,830,medium_variant,2096
5_11,11.421,830,medium_variant,2096
6_9,6.52,830,medium_variant,2096
6_10,8.157,830,medium_variant,2096
6_11,9.798,830,medium_variant,2096
6_12,11.443,830,medium_variant,2096
7_10,6.531,830,medium_variant,2096
7_12,9.817,830,medium_variant,2096
11_16,9.951,830,medium_variant,2096
11_17,11.647,830,medium_variant,2096
11_18,13.357,830,medium_variant,2096
12_14,4.956,830,medium_variant,2096
12_16,8.31,830,medium_variant,2096
12_17,10.006,830,medium_variant,2096
12_18,11.716,830,medium_variant,2096
13_17,8.361,830,medium_variant,2096
13_18,10.071,830,medium_variant,2096
13_19,11.797,830,medium_variant,2096
15_17,5.05,830,medium_variant,2096
18_23,10.524,830,medium_variant,2096
15_24,17.392,830,medium_variant,2096
15_49,66.95,830,medium_variant,2096
15_59,88.03,830,medium_variant,2096
15_64,98.699,830,medium_variant,2096
20_64,90.213,830,medium_variant,2096
20_69,100.829,830,medium_variant,2096
25_49,49.558,830,medium_variant,2096
25_64,81.307,830,medium_variant,2096
25_69,91.923,830,medium_variant,2096
15plus,155.486,830,medium_variant,2096
16plus,153.815,830,medium_variant,2096
17plus,152.132,830,medium_variant,2096
18plus,150.436,830,medium_variant,2096
20plus,147.0,830,medium_variant,2096
21plus,145.256,830,medium_variant,2096
25plus,138.094,830,medium_variant,2096
50plus,88.536,830,medium_variant,2096
60plus,67.456,830,medium_variant,2096
65plus,56.787,830,medium_variant,2096
70plus,46.171,830,medium_variant,2096
75plus,35.796,830,medium_variant,2096
80plus,25.916,830,medium_variant,2096
85plus,16.923,830,medium_variant,2096
90plus,9.425,830,medium_variant,2096
total,179.894,830,medium_variant,2096
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2097
0_1,3.19,830,medium_variant,2097
0_4,8.019,830,medium_variant,2097
0_14,24.392,830,medium_variant,2097
0_17,29.441,830,medium_variant,2097
0_19,32.876,830,medium_variant,2097
0_24,41.766,830,medium_variant,2097
3_4,3.226,830,medium_variant,2097
3_5,4.847,830,medium_variant,2097
3_6,6.471,830,medium_variant,2097
4_5,3.237,830,medium_variant,2097
4_6,4.861,830,medium_variant,2097
5_14,16.373,830,medium_variant,2097
5_10,9.772,830,medium_variant,2097
5_11,11.414,830,medium_variant,2097
6_9,6.514,830,medium_variant,2097
6_10,8.151,830,medium_variant,2097
6_11,9.793,830,medium_variant,2097
6_12,11.44,830,medium_variant,2097
7_10,6.527,830,medium_variant,2097
7_12,9.816,830,medium_variant,2097
11_16,9.954,830,medium_variant,2097
11_17,11.65,830,medium_variant,2097
11_18,13.36,830,medium_variant,2097
12_14,4.959,830,medium_variant,2097
12_16,8.312,830,medium_variant,2097
12_17,10.008,830,medium_variant,2097
12_18,11.718,830,medium_variant,2097
13_17,8.361,830,medium_variant,2097
13_18,10.071,830,medium_variant,2097
13_19,11.796,830,medium_variant,2097
15_17,5.049,830,medium_variant,2097
18_23,10.511,830,medium_variant,2097
15_24,17.374,830,medium_variant,2097
15_49,66.833,830,medium_variant,2097
15_59,87.867,830,medium_variant,2097
15_64,98.521,830,medium_variant,2097
20_64,90.037,830,medium_variant,2097
20_69,100.648,830,medium_variant,2097
25_49,49.459,830,medium_variant,2097
25_64,81.147,830,medium_variant,2097
25_69,91.758,830,medium_variant,2097
15plus,155.421,830,medium_variant,2097
16plus,153.751,830,medium_variant,2097
17plus,152.068,830,medium_variant,2097
18plus,150.372,830,medium_variant,2097
20plus,146.937,830,medium_variant,2097
21plus,145.195,830,medium_variant,2097
25plus,138.047,830,medium_variant,2097
50plus,88.588,830,medium_variant,2097
60plus,67.554,830,medium_variant,2097
65plus,56.9,830,medium_variant,2097
70plus,46.289,830,medium_variant,2097
75plus,35.91,830,medium_variant,2097
80plus,26.029,830,medium_variant,2097
85plus,17.044,830,medium_variant,2097
90plus,9.543,830,medium_variant,2097
total,179.813,830,medium_variant,2097
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2098
0_1,3.184,830,medium_variant,2098
0_4,8.009,830,medium_variant,2098
0_14,24.361,830,medium_variant,2098
0_17,29.403,830,medium_variant,2098
0_19,32.836,830,medium_variant,2098
0_24,41.709,830,medium_variant,2098
3_4,3.22,830,medium_variant,2098
3_5,4.838,830,medium_variant,2098
3_6,6.46,830,medium_variant,2098
4_5,3.231,830,medium_variant,2098
4_6,4.853,830,medium_variant,2098
5_14,16.352,830,medium_variant,2098
5_10,9.757,830,medium_variant,2098
5_11,11.396,830,medium_variant,2098
6_9,6.505,830,medium_variant,2098
6_10,8.139,830,medium_variant,2098
6_11,9.778,830,medium_variant,2098
6_12,11.423,830,medium_variant,2098
7_10,6.517,830,medium_variant,2098
7_12,9.801,830,medium_variant,2098
11_16,9.943,830,medium_variant,2098
11_17,11.637,830,medium_variant,2098
11_18,13.346,830,medium_variant,2098
12_14,4.956,830,medium_variant,2098
12_16,8.304,830,medium_variant,2098
12_17,9.998,830,medium_variant,2098
12_18,11.707,830,medium_variant,2098
13_17,8.353,830,medium_variant,2098
13_18,10.062,830,medium_variant,2098
13_19,11.786,830,medium_variant,2098
15_17,5.042,830,medium_variant,2098
18_23,10.496,830,medium_variant,2098
15_24,17.348,830,medium_variant,2098
15_49,66.706,830,medium_variant,2098
15_59,87.694,830,medium_variant,2098
15_64,98.329,830,medium_variant,2098
20_64,89.854,830,medium_variant,2098
20_69,100.459,830,medium_variant,2098
25_49,49.358,830,medium_variant,2098
25_64,80.981,830,medium_variant,2098
