agebroad,population,country,variant,year
20_69,554.052,442,medium_variant,2084
25_49,283.289,442,medium_variant,2084
25_64,449.226,442,medium_variant,2084
25_69,500.728,442,medium_variant,2084
15plus,801.014,442,medium_variant,2084
16plus,790.912,442,medium_variant,2084
17plus,780.752,442,medium_variant,2084
18plus,770.521,442,medium_variant,2084
20plus,749.814,442,medium_variant,2084
21plus,739.334,442,medium_variant,2084
25plus,696.49,442,medium_variant,2084
50plus,413.201,442,medium_variant,2084
60plus,301.29,442,medium_variant,2084
65plus,247.264,442,medium_variant,2084
70plus,195.762,442,medium_variant,2084
75plus,148.447,442,medium_variant,2084
80plus,104.333,442,medium_variant,2084
85plus,63.144,442,medium_variant,2084
90plus,29.124,442,medium_variant,2084
total,949.799,442,medium_variant,2084
"Region, subregion, country or area *",Luxembourg,442,constant_fertility,2085
total,867.367,442,constant_fertility,2085
0_4,38.288,442,constant_fertility,2085
0_14,117.648,442,constant_fertility,2085
0_19,159.745,442,constant_fertility,2085
0_24,204.688,442,constant_fertility,2085
5_14,79.36,442,constant_fertility,2085
15plus,749.719,442,constant_fertility,2085
15_24,87.04,442,constant_fertility,2085
15_49,343.038,442,constant_fertility,2085
15_59,448.748,442,constant_fertility,2085
15_64,500.812,442,constant_fertility,2085
20plus,707.622,442,constant_fertility,2085
20_64,458.715,442,constant_fertility,2085
20_69,509.508,442,constant_fertility,2085
25plus,662.679,442,constant_fertility,2085
25_49,255.998,442,constant_fertility,2085
25_64,413.772,442,constant_fertility,2085
25_69,464.565,442,constant_fertility,2085
50plus,406.681,442,constant_fertility,2085
60plus,300.971,442,constant_fertility,2085
65plus,248.907,442,constant_fertility,2085
70plus,198.114,442,constant_fertility,2085
75plus,150.247,442,constant_fertility,2085
80plus,105.916,442,constant_fertility,2085
85plus,64.498,442,constant_fertility,2085
90plus,29.656,442,constant_fertility,2085
"Region, subregion, country or area *",Luxembourg,442,constant_mortality,2085
total,869.092,442,constant_mortality,2085
0_4,49.041,442,constant_mortality,2085
0_14,147.515,442,constant_mortality,2085
0_19,198.234,442,constant_mortality,2085
0_24,251.101,442,constant_mortality,2085
5_14,98.474,442,constant_mortality,2085
15plus,721.577,442,constant_mortality,2085
15_24,103.586,442,constant_mortality,2085
15_49,384.213,442,constant_mortality,2085
15_59,492.55,442,constant_mortality,2085
15_64,543.311,442,constant_mortality,2085
20plus,670.858,442,constant_mortality,2085
20_64,492.592,442,constant_mortality,2085
20_69,539.617,442,constant_mortality,2085
25plus,617.991,442,constant_mortality,2085
25_49,280.627,442,constant_mortality,2085
25_64,439.725,442,constant_mortality,2085
25_69,486.75,442,constant_mortality,2085
50plus,337.364,442,constant_mortality,2085
60plus,229.027,442,constant_mortality,2085
65plus,178.266,442,constant_mortality,2085
70plus,131.241,442,constant_mortality,2085
75plus,90.376,442,constant_mortality,2085
80plus,55.849,442,constant_mortality,2085
85plus,28.165,442,constant_mortality,2085
90plus,10.082,442,constant_mortality,2085
"Region, subregion, country or area *",Luxembourg,442,high_variant,2085
total,1212.894,442,high_variant,2085
0_4,82.842,442,high_variant,2085
0_14,239.895,442,high_variant,2085
0_19,317.149,442,high_variant,2085
0_24,395.219,442,high_variant,2085
5_14,157.053,442,high_variant,2085
15plus,972.999,442,high_variant,2085
15_24,155.324,442,high_variant,2085
15_49,521.329,442,high_variant,2085
15_59,655.312,442,high_variant,2085
15_64,717.878,442,high_variant,2085
20plus,895.745,442,high_variant,2085
20_64,640.624,442,high_variant,2085
20_69,697.629,442,high_variant,2085
25plus,817.675,442,high_variant,2085
25_49,366.005,442,high_variant,2085
25_64,562.554,442,high_variant,2085
25_69,619.559,442,high_variant,2085
50plus,451.67,442,high_variant,2085
60plus,317.687,442,high_variant,2085
65plus,255.121,442,high_variant,2085
70plus,198.116,442,high_variant,2085
75plus,150.249,442,high_variant,2085
80plus,105.916,442,high_variant,2085
85plus,64.498,442,high_variant,2085
90plus,29.656,442,high_variant,2085
"Region, subregion, country or area *",Luxembourg,442,instant_replacement,2085
total,1141.852,442,instant_replacement,2085
0_4,70.512,442,instant_replacement,2085
0_14,206.227,442,instant_replacement,2085
0_19,273.967,442,instant_replacement,2085
0_24,343.801,442,instant_replacement,2085
5_14,135.715,442,instant_replacement,2085
15plus,935.625,442,instant_replacement,2085
15_24,137.574,442,instant_replacement,2085
15_49,483.851,442,instant_replacement,2085
15_59,612.925,442,instant_replacement,2085
15_64,676.124,442,instant_replacement,2085
20plus,867.885,442,instant_replacement,2085
20_64,608.384,442,instant_replacement,2085
20_69,669.769,442,instant_replacement,2085
25plus,798.051,442,instant_replacement,2085
25_49,346.277,442,instant_replacement,2085
25_64,538.55,442,instant_replacement,2085
25_69,599.935,442,instant_replacement,2085
50plus,451.774,442,instant_replacement,2085
60plus,322.7,442,instant_replacement,2085
65plus,259.501,442,instant_replacement,2085
70plus,198.116,442,instant_replacement,2085
75plus,150.249,442,instant_replacement,2085
80plus,105.916,442,instant_replacement,2085
85plus,64.498,442,instant_replacement,2085
90plus,29.656,442,instant_replacement,2085
"Region, subregion, country or area *",Luxembourg,442,low_variant,2085
total,739.979,442,low_variant,2085
0_4,26.353,442,low_variant,2085
0_14,82.871,442,low_variant,2085
0_19,113.749,442,low_variant,2085
0_24,147.535,442,low_variant,2085
5_14,56.518,442,low_variant,2085
15plus,657.108,442,low_variant,2085
15_24,64.664,442,low_variant,2085
15_49,276.21,442,low_variant,2085
15_59,366.271,442,low_variant,2085
15_64,412.032,442,low_variant,2085
20plus,626.23,442,low_variant,2085
20_64,381.154,442,low_variant,2085
20_69,428.115,442,low_variant,2085
25plus,592.444,442,low_variant,2085
25_49,211.546,442,low_variant,2085
25_64,347.368,442,low_variant,2085
25_69,394.329,442,low_variant,2085
50plus,380.898,442,low_variant,2085
60plus,290.837,442,low_variant,2085
65plus,245.076,442,low_variant,2085
70plus,198.115,442,low_variant,2085
75plus,150.248,442,low_variant,2085
80plus,105.916,442,low_variant,2085
85plus,64.498,442,low_variant,2085
90plus,29.656,442,low_variant,2085
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2085
0_1,19.832,442,medium_variant,2085
0_4,49.553,442,medium_variant,2085
0_14,148.951,442,medium_variant,2085
0_17,179.421,442,medium_variant,2085
0_19,200.101,442,medium_variant,2085
0_24,253.421,442,medium_variant,2085
3_4,19.81,442,medium_variant,2085
3_5,29.71,442,medium_variant,2085
3_6,39.608,442,medium_variant,2085
4_5,19.803,442,medium_variant,2085
4_6,29.701,442,medium_variant,2085
5_14,99.398,442,medium_variant,2085
5_10,59.439,442,medium_variant,2085
5_11,69.38,442,medium_variant,2085
6_9,39.614,442,medium_variant,2085
6_10,49.539,442,medium_variant,2085
6_11,59.48,442,medium_variant,2085
6_12,69.447,442,medium_variant,2085
7_10,39.641,442,medium_variant,2085
7_12,59.549,442,medium_variant,2085
11_16,60.211,442,medium_variant,2085
11_17,70.429,442,medium_variant,2085
11_18,80.725,442,medium_variant,2085
12_14,30.018,442,medium_variant,2085
12_16,50.27,442,medium_variant,2085
12_17,60.488,442,medium_variant,2085
12_18,70.784,442,medium_variant,2085
13_17,50.521,442,medium_variant,2085
13_18,60.817,442,medium_variant,2085
13_19,71.201,442,medium_variant,2085
15_17,30.47,442,medium_variant,2085
18_23,63.143,442,medium_variant,2085
15_24,104.47,442,medium_variant,2085
15_49,388.352,442,medium_variant,2085
15_59,500.367,442,medium_variant,2085
15_64,554.532,442,medium_variant,2085
20_64,503.382,442,medium_variant,2085
20_69,555.367,442,medium_variant,2085
25_49,283.882,442,medium_variant,2085
25_64,450.062,442,medium_variant,2085
25_69,502.047,442,medium_variant,2085
15plus,804.633,442,medium_variant,2085
16plus,794.534,442,medium_variant,2085
17plus,784.381,442,medium_variant,2085
18plus,774.163,442,medium_variant,2085
20plus,753.483,442,medium_variant,2085
21plus,743.008,442,medium_variant,2085
25plus,700.163,442,medium_variant,2085
50plus,416.281,442,medium_variant,2085
60plus,304.266,442,medium_variant,2085
65plus,250.101,442,medium_variant,2085
70plus,198.116,442,medium_variant,2085
75plus,150.249,442,medium_variant,2085
80plus,105.916,442,medium_variant,2085
85plus,64.498,442,medium_variant,2085
90plus,29.656,442,medium_variant,2085
total,953.584,442,medium_variant,2085
"Region, subregion, country or area *",Luxembourg,442,momentum,2085
total,561.977,442,momentum,2085
0_4,35.339,442,momentum,2085
0_14,102.677,442,momentum,2085
0_19,135.999,442,momentum,2085
0_24,170.58,442,momentum,2085
5_14,67.338,442,momentum,2085
15plus,459.3,442,momentum,2085
15_24,67.903,442,momentum,2085
15_49,239.288,442,momentum,2085
15_59,304.42,442,momentum,2085
15_64,339.362,442,momentum,2085
20plus,425.978,442,momentum,2085
20_64,306.04,442,momentum,2085
20_69,341.819,442,momentum,2085
25plus,391.397,442,momentum,2085
25_49,171.385,442,momentum,2085
25_64,271.459,442,momentum,2085
25_69,307.238,442,momentum,2085
50plus,220.012,442,momentum,2085
60plus,154.88,442,momentum,2085
65plus,119.938,442,momentum,2085
70plus,84.159,442,momentum,2085
75plus,59.018,442,momentum,2085
80plus,37.804,442,momentum,2085
85plus,20.227,442,momentum,2085
90plus,7.869,442,momentum,2085
"Region, subregion, country or area *",Luxembourg,442,no_change,2085
total,784.247,442,no_change,2085
0_4,37.906,442,no_change,2085
0_14,116.566,442,no_change,2085
0_19,158.329,442,no_change,2085
0_24,202.907,442,no_change,2085
5_14,78.66,442,no_change,2085
15plus,667.681,442,no_change,2085
15_24,86.341,442,no_change,2085
15_49,339.447,442,no_change,2085
15_59,441.699,442,no_change,2085
15_64,490.49,442,no_change,2085
20plus,625.918,442,no_change,2085
20_64,448.727,442,no_change,2085
20_69,494.677,442,no_change,2085
25plus,581.34,442,no_change,2085
25_49,253.106,442,no_change,2085
25_64,404.149,442,no_change,2085
25_69,450.099,442,no_change,2085
50plus,328.234,442,no_change,2085
60plus,225.982,442,no_change,2085
65plus,177.191,442,no_change,2085
70plus,131.241,442,no_change,2085
75plus,90.376,442,no_change,2085
80plus,55.849,442,no_change,2085
85plus,28.165,442,no_change,2085
90plus,10.082,442,no_change,2085
"Region, subregion, country or area *",Luxembourg,442,zero_migration,2085
total,487.176,442,zero_migration,2085
0_4,22.242,442,zero_migration,2085
0_14,67.243,442,zero_migration,2085
0_19,90.302,442,zero_migration,2085
0_24,114.184,442,zero_migration,2085
5_14,45.001,442,zero_migration,2085
15plus,419.933,442,zero_migration,2085
15_24,46.941,442,zero_migration,2085
15_49,175.263,442,zero_migration,2085
15_59,229.809,442,zero_migration,2085
15_64,259.28,442,zero_migration,2085
20plus,396.874,442,zero_migration,2085
20_64,236.221,442,zero_migration,2085
20_69,266.774,442,zero_migration,2085
25plus,372.992,442,zero_migration,2085
25_49,128.322,442,zero_migration,2085
25_64,212.339,442,zero_migration,2085
25_69,242.892,442,zero_migration,2085
50plus,244.67,442,zero_migration,2085
60plus,190.124,442,zero_migration,2085
65plus,160.653,442,zero_migration,2085
70plus,130.1,442,zero_migration,2085
75plus,100.656,442,zero_migration,2085
80plus,73.432,442,zero_migration,2085
85plus,47.137,442,zero_migration,2085
90plus,23.329,442,zero_migration,2085
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2086
0_1,19.898,442,medium_variant,2086
0_4,49.732,442,medium_variant,2086
0_14,149.501,442,medium_variant,2086
0_17,180.072,442,medium_variant,2086
0_19,200.794,442,medium_variant,2086
0_24,254.189,442,medium_variant,2086
3_4,19.886,442,medium_variant,2086
3_5,29.824,442,medium_variant,2086
3_6,39.761,442,medium_variant,2086
4_5,19.879,442,medium_variant,2086
4_6,29.816,442,medium_variant,2086
5_14,99.769,442,medium_variant,2086
5_10,59.667,442,medium_variant,2086
5_11,69.649,442,medium_variant,2086
6_9,39.765,442,medium_variant,2086
6_10,49.729,442,medium_variant,2086
6_11,59.711,442,medium_variant,2086
6_12,69.716,442,medium_variant,2086
7_10,39.792,442,medium_variant,2086
7_12,59.779,442,medium_variant,2086
11_16,60.423,442,medium_variant,2086
11_17,70.673,442,medium_variant,2086
11_18,80.993,442,medium_variant,2086
12_14,30.12,442,medium_variant,2086
12_16,50.441,442,medium_variant,2086
12_17,60.691,442,medium_variant,2086
12_18,71.011,442,medium_variant,2086
13_17,50.686,442,medium_variant,2086
13_18,61.006,442,medium_variant,2086
13_19,71.408,442,medium_variant,2086
15_17,30.571,442,medium_variant,2086
18_23,63.25,442,medium_variant,2086
15_24,104.688,442,medium_variant,2086
15_49,389.127,442,medium_variant,2086
15_59,501.347,442,medium_variant,2086
15_64,555.723,442,medium_variant,2086
20_64,504.43,442,medium_variant,2086
20_69,556.884,442,medium_variant,2086
25_49,284.439,442,medium_variant,2086
25_64,451.035,442,medium_variant,2086
25_69,503.489,442,medium_variant,2086
15plus,807.823,442,medium_variant,2086
16plus,797.691,442,medium_variant,2086
17plus,787.502,442,medium_variant,2086
18plus,777.252,442,medium_variant,2086
20plus,756.53,442,medium_variant,2086
21plus,746.037,442,medium_variant,2086
25plus,703.135,442,medium_variant,2086
50plus,418.696,442,medium_variant,2086
60plus,306.476,442,medium_variant,2086
65plus,252.1,442,medium_variant,2086
70plus,199.646,442,medium_variant,2086
75plus,151.127,442,medium_variant,2086
80plus,106.554,442,medium_variant,2086
85plus,65.3,442,medium_variant,2086
90plus,30.49,442,medium_variant,2086
total,957.324,442,medium_variant,2086
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2087
0_1,19.947,442,medium_variant,2087
0_4,49.88,442,medium_variant,2087
0_14,149.961,442,medium_variant,2087
0_17,180.604,442,medium_variant,2087
0_19,201.368,442,medium_variant,2087
0_24,254.83,442,medium_variant,2087
3_4,19.953,442,medium_variant,2087
3_5,29.926,442,medium_variant,2087
3_6,39.897,442,medium_variant,2087
4_5,19.948,442,medium_variant,2087
4_6,29.919,442,medium_variant,2087
5_14,100.081,442,medium_variant,2087
5_10,59.862,442,medium_variant,2087
5_11,69.876,442,medium_variant,2087
6_9,39.895,442,medium_variant,2087
6_10,49.889,442,medium_variant,2087
6_11,59.903,442,medium_variant,2087
6_12,69.94,442,medium_variant,2087
7_10,39.918,442,medium_variant,2087
7_12,59.969,442,medium_variant,2087
11_16,60.585,442,medium_variant,2087
11_17,70.862,442,medium_variant,2087
11_18,81.206,442,medium_variant,2087
12_14,30.205,442,medium_variant,2087
12_16,50.571,442,medium_variant,2087
12_17,60.848,442,medium_variant,2087
12_18,71.192,442,medium_variant,2087
13_17,50.811,442,medium_variant,2087
13_18,61.155,442,medium_variant,2087
13_19,71.575,442,medium_variant,2087
15_17,30.643,442,medium_variant,2087
18_23,63.346,442,medium_variant,2087
15_24,104.869,442,medium_variant,2087
15_49,389.901,442,medium_variant,2087
15_59,502.294,442,medium_variant,2087
15_64,556.853,442,medium_variant,2087
20_64,505.446,442,medium_variant,2087
20_69,558.25,442,medium_variant,2087
25_49,285.032,442,medium_variant,2087
25_64,451.984,442,medium_variant,2087
25_69,504.788,442,medium_variant,2087
15plus,811.063,442,medium_variant,2087
16plus,800.91,442,medium_variant,2087
17plus,790.697,442,medium_variant,2087
18plus,780.42,442,medium_variant,2087
20plus,759.656,442,medium_variant,2087
21plus,749.15,442,medium_variant,2087
25plus,706.194,442,medium_variant,2087
50plus,421.162,442,medium_variant,2087
60plus,308.769,442,medium_variant,2087
65plus,254.21,442,medium_variant,2087
70plus,201.406,442,medium_variant,2087
75plus,152.169,442,medium_variant,2087
80plus,107.192,442,medium_variant,2087
85plus,65.954,442,medium_variant,2087
90plus,31.101,442,medium_variant,2087
total,961.024,442,medium_variant,2087
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2088
0_1,19.987,442,medium_variant,2088
0_4,50.001,442,medium_variant,2088
0_14,150.335,442,medium_variant,2088
0_17,181.015,442,medium_variant,2088
0_19,201.811,442,medium_variant,2088
0_24,255.318,442,medium_variant,2088
3_4,20.011,442,medium_variant,2088
3_5,30.014,442,medium_variant,2088
3_6,40.015,442,medium_variant,2088
4_5,20.008,442,medium_variant,2088
4_6,30.009,442,medium_variant,2088
5_14,100.334,442,medium_variant,2088
5_10,60.029,442,medium_variant,2088
5_11,70.063,442,medium_variant,2088
6_9,40.01,442,medium_variant,2088
6_10,50.026,442,medium_variant,2088
6_11,60.06,442,medium_variant,2088
6_12,70.119,442,medium_variant,2088
7_10,40.025,442,medium_variant,2088
7_12,60.118,442,medium_variant,2088
11_16,60.694,442,medium_variant,2088
11_17,70.985,442,medium_variant,2088
11_18,81.346,442,medium_variant,2088
12_14,30.271,442,medium_variant,2088
12_16,50.66,442,medium_variant,2088
12_17,60.951,442,medium_variant,2088
12_18,71.312,442,medium_variant,2088
13_17,50.892,442,medium_variant,2088
13_18,61.253,442,medium_variant,2088
13_19,71.688,442,medium_variant,2088
15_17,30.68,442,medium_variant,2088
18_23,63.412,442,medium_variant,2088
15_24,104.983,442,medium_variant,2088
15_49,390.618,442,medium_variant,2088
15_59,503.147,442,medium_variant,2088
15_64,557.86,442,medium_variant,2088
20_64,506.384,442,medium_variant,2088
20_69,559.439,442,medium_variant,2088
