agebroad,population,country,variant,year
18_23,6.189,850,medium_variant,2048
15_24,10.377,850,medium_variant,2048
15_49,36.496,850,medium_variant,2048
15_59,46.632,850,medium_variant,2048
15_64,50.625,850,medium_variant,2048
20_64,45.34,850,medium_variant,2048
20_69,49.921,850,medium_variant,2048
25_49,26.119,850,medium_variant,2048
25_64,40.248,850,medium_variant,2048
25_69,44.829,850,medium_variant,2048
15plus,75.705,850,medium_variant,2048
16plus,74.639,850,medium_variant,2048
17plus,73.575,850,medium_variant,2048
18plus,72.517,850,medium_variant,2048
20plus,70.42,850,medium_variant,2048
21plus,69.383,850,medium_variant,2048
25plus,65.328,850,medium_variant,2048
50plus,39.209,850,medium_variant,2048
60plus,29.073,850,medium_variant,2048
65plus,25.08,850,medium_variant,2048
70plus,20.499,850,medium_variant,2048
75plus,15.622,850,medium_variant,2048
80plus,10.575,850,medium_variant,2048
85plus,5.963,850,medium_variant,2048
90plus,2.62,850,medium_variant,2048
total,90.476,850,medium_variant,2048
0_1,1.772,850,medium_variant,2049
0_4,4.513,850,medium_variant,2049
0_14,14.539,850,medium_variant,2049
0_17,17.702,850,medium_variant,2049
0_19,19.782,850,medium_variant,2049
0_24,24.827,850,medium_variant,2049
3_4,1.841,850,medium_variant,2049
3_5,2.784,850,medium_variant,2049
3_6,3.741,850,medium_variant,2049
4_5,1.872,850,medium_variant,2049
4_6,2.829,850,medium_variant,2049
5_14,10.026,850,medium_variant,2049
5_10,5.871,850,medium_variant,2049
5_11,6.898,850,medium_variant,2049
6_9,3.914,850,medium_variant,2049
6_10,4.928,850,medium_variant,2049
6_11,5.955,850,medium_variant,2049
6_12,6.991,850,medium_variant,2049
7_10,3.971,850,medium_variant,2049
7_12,6.034,850,medium_variant,2049
11_16,6.266,850,medium_variant,2049
11_17,7.318,850,medium_variant,2049
11_18,8.362,850,medium_variant,2049
12_14,3.128,850,medium_variant,2049
12_16,5.239,850,medium_variant,2049
12_17,6.291,850,medium_variant,2049
12_18,7.335,850,medium_variant,2049
13_17,5.255,850,medium_variant,2049
13_18,6.299,850,medium_variant,2049
13_19,7.335,850,medium_variant,2049
15_17,3.163,850,medium_variant,2049
18_23,6.134,850,medium_variant,2049
15_24,10.288,850,medium_variant,2049
15_49,36.15,850,medium_variant,2049
15_59,46.476,850,medium_variant,2049
15_64,50.388,850,medium_variant,2049
20_64,45.145,850,medium_variant,2049
20_69,49.619,850,medium_variant,2049
25_49,25.862,850,medium_variant,2049
25_64,40.1,850,medium_variant,2049
25_69,44.574,850,medium_variant,2049
15plus,75.153,850,medium_variant,2049
16plus,74.098,850,medium_variant,2049
17plus,73.042,850,medium_variant,2049
18plus,71.99,850,medium_variant,2049
20plus,69.91,850,medium_variant,2049
21plus,68.883,850,medium_variant,2049
25plus,64.865,850,medium_variant,2049
50plus,39.003,850,medium_variant,2049
60plus,28.677,850,medium_variant,2049
65plus,24.765,850,medium_variant,2049
70plus,20.291,850,medium_variant,2049
75plus,15.527,850,medium_variant,2049
80plus,10.612,850,medium_variant,2049
85plus,6.019,850,medium_variant,2049
90plus,2.674,850,medium_variant,2049
total,89.692,850,medium_variant,2049
total,96.14,850,constant_fertility,2050
0_4,6.101,850,constant_fertility,2050
0_14,18.638,850,constant_fertility,2050
0_19,24.902,850,constant_fertility,2050
0_24,30.774,850,constant_fertility,2050
5_14,12.537,850,constant_fertility,2050
15plus,77.502,850,constant_fertility,2050
15_24,12.136,850,constant_fertility,2050
15_49,38.684,850,constant_fertility,2050
15_59,49.118,850,constant_fertility,2050
15_64,53.071,850,constant_fertility,2050
20plus,71.238,850,constant_fertility,2050
20_64,46.807,850,constant_fertility,2050
20_69,51.157,850,constant_fertility,2050
25plus,65.366,850,constant_fertility,2050
25_49,26.548,850,constant_fertility,2050
25_64,40.935,850,constant_fertility,2050
25_69,45.285,850,constant_fertility,2050
50plus,38.818,850,constant_fertility,2050
60plus,28.384,850,constant_fertility,2050
65plus,24.431,850,constant_fertility,2050
70plus,20.081,850,constant_fertility,2050
75plus,15.426,850,constant_fertility,2050
80plus,10.621,850,constant_fertility,2050
85plus,6.059,850,constant_fertility,2050
90plus,2.691,850,constant_fertility,2050
total,83.293,850,constant_mortality,2050
0_4,4.394,850,constant_mortality,2050
0_14,14.204,850,constant_mortality,2050
0_19,19.378,850,constant_mortality,2050
0_24,24.347,850,constant_mortality,2050
5_14,9.81,850,constant_mortality,2050
15plus,69.089,850,constant_mortality,2050
15_24,10.143,850,constant_mortality,2050
15_49,35.551,850,constant_mortality,2050
15_59,45.794,850,constant_mortality,2050
15_64,49.607,850,constant_mortality,2050
20plus,63.915,850,constant_mortality,2050
20_64,44.433,850,constant_mortality,2050
20_69,48.534,850,constant_mortality,2050
25plus,58.946,850,constant_mortality,2050
25_49,25.408,850,constant_mortality,2050
25_64,39.464,850,constant_mortality,2050
25_69,43.565,850,constant_mortality,2050
50plus,33.538,850,constant_mortality,2050
60plus,23.295,850,constant_mortality,2050
65plus,19.482,850,constant_mortality,2050
70plus,15.381,850,constant_mortality,2050
75plus,11.158,850,constant_mortality,2050
80plus,7.07,850,constant_mortality,2050
85plus,3.555,850,constant_mortality,2050
90plus,1.328,850,constant_mortality,2050
total,99.477,850,high_variant,2050
0_4,6.604,850,high_variant,2050
0_14,19.982,850,high_variant,2050
0_19,26.678,850,high_variant,2050
0_24,33.153,850,high_variant,2050
5_14,13.378,850,high_variant,2050
15plus,79.495,850,high_variant,2050
15_24,13.171,850,high_variant,2050
15_49,40.677,850,high_variant,2050
15_59,51.111,850,high_variant,2050
15_64,55.064,850,high_variant,2050
20plus,72.799,850,high_variant,2050
20_64,48.368,850,high_variant,2050
20_69,52.718,850,high_variant,2050
25plus,66.324,850,high_variant,2050
25_49,27.506,850,high_variant,2050
25_64,41.893,850,high_variant,2050
25_69,46.243,850,high_variant,2050
50plus,38.818,850,high_variant,2050
60plus,28.384,850,high_variant,2050
65plus,24.431,850,high_variant,2050
70plus,20.081,850,high_variant,2050
75plus,15.426,850,high_variant,2050
80plus,10.621,850,high_variant,2050
85plus,6.059,850,high_variant,2050
90plus,2.691,850,high_variant,2050
total,90.64,850,instant_replacement,2050
0_4,4.96,850,instant_replacement,2050
0_14,15.734,850,instant_replacement,2050
0_19,21.312,850,instant_replacement,2050
0_24,26.529,850,instant_replacement,2050
5_14,10.774,850,instant_replacement,2050
15plus,74.906,850,instant_replacement,2050
15_24,10.795,850,instant_replacement,2050
15_49,36.088,850,instant_replacement,2050
15_59,46.522,850,instant_replacement,2050
15_64,50.475,850,instant_replacement,2050
20plus,69.328,850,instant_replacement,2050
20_64,44.897,850,instant_replacement,2050
20_69,49.247,850,instant_replacement,2050
25plus,64.111,850,instant_replacement,2050
25_49,25.293,850,instant_replacement,2050
25_64,39.68,850,instant_replacement,2050
25_69,44.03,850,instant_replacement,2050
50plus,38.818,850,instant_replacement,2050
60plus,28.384,850,instant_replacement,2050
65plus,24.431,850,instant_replacement,2050
70plus,20.081,850,instant_replacement,2050
75plus,15.426,850,instant_replacement,2050
80plus,10.621,850,instant_replacement,2050
85plus,6.059,850,instant_replacement,2050
90plus,2.691,850,instant_replacement,2050
total,79.083,850,low_variant,2050
0_4,2.658,850,low_variant,2050
0_14,9.368,850,low_variant,2050
0_19,13.094,850,low_variant,2050
0_24,16.619,850,low_variant,2050
5_14,6.71,850,low_variant,2050
15plus,69.715,850,low_variant,2050
15_24,7.251,850,low_variant,2050
15_49,30.897,850,low_variant,2050
15_59,41.331,850,low_variant,2050
15_64,45.284,850,low_variant,2050
20plus,65.989,850,low_variant,2050
20_64,41.558,850,low_variant,2050
20_69,45.908,850,low_variant,2050
25plus,62.464,850,low_variant,2050
25_49,23.646,850,low_variant,2050
25_64,38.033,850,low_variant,2050
25_69,42.383,850,low_variant,2050
50plus,38.818,850,low_variant,2050
60plus,28.384,850,low_variant,2050
65plus,24.431,850,low_variant,2050
70plus,20.081,850,low_variant,2050
75plus,15.426,850,low_variant,2050
80plus,10.621,850,low_variant,2050
85plus,6.059,850,low_variant,2050
90plus,2.691,850,low_variant,2050
0_1,1.742,850,medium_variant,2050
0_4,4.433,850,medium_variant,2050
0_14,14.313,850,medium_variant,2050
0_17,17.448,850,medium_variant,2050
0_19,19.518,850,medium_variant,2050
0_24,24.517,850,medium_variant,2050
3_4,1.806,850,medium_variant,2050
3_5,2.73,850,medium_variant,2050
3_6,3.669,850,medium_variant,2050
4_5,1.834,850,medium_variant,2050
4_6,2.773,850,medium_variant,2050
5_14,9.88,850,medium_variant,2050
5_10,5.771,850,medium_variant,2050
5_11,6.784,850,medium_variant,2050
6_9,3.848,850,medium_variant,2050
6_10,4.847,850,medium_variant,2050
6_11,5.86,850,medium_variant,2050
6_12,6.885,850,medium_variant,2050
7_10,3.908,850,medium_variant,2050
7_12,5.946,850,medium_variant,2050
11_16,6.198,850,medium_variant,2050
11_17,7.244,850,medium_variant,2050
11_18,8.284,850,medium_variant,2050
12_14,3.096,850,medium_variant,2050
12_16,5.185,850,medium_variant,2050
12_17,6.231,850,medium_variant,2050
12_18,7.271,850,medium_variant,2050
13_17,5.206,850,medium_variant,2050
13_18,6.246,850,medium_variant,2050
13_19,7.276,850,medium_variant,2050
15_17,3.135,850,medium_variant,2050
18_23,6.088,850,medium_variant,2050
15_24,10.204,850,medium_variant,2050
15_49,35.781,850,medium_variant,2050
15_59,46.215,850,medium_variant,2050
15_64,50.168,850,medium_variant,2050
20_64,44.963,850,medium_variant,2050
20_69,49.313,850,medium_variant,2050
25_49,25.577,850,medium_variant,2050
25_64,39.964,850,medium_variant,2050
25_69,44.314,850,medium_variant,2050
15plus,74.599,850,medium_variant,2050
16plus,73.556,850,medium_variant,2050
17plus,72.51,850,medium_variant,2050
18plus,71.464,850,medium_variant,2050
20plus,69.394,850,medium_variant,2050
21plus,68.374,850,medium_variant,2050
25plus,64.395,850,medium_variant,2050
50plus,38.818,850,medium_variant,2050
60plus,28.384,850,medium_variant,2050
65plus,24.431,850,medium_variant,2050
70plus,20.081,850,medium_variant,2050
75plus,15.426,850,medium_variant,2050
80plus,10.621,850,medium_variant,2050
85plus,6.059,850,medium_variant,2050
90plus,2.691,850,medium_variant,2050
total,88.912,850,medium_variant,2050
total,107.312,850,momentum,2050
0_4,6.843,850,momentum,2050
0_14,20.754,850,momentum,2050
0_19,27.854,850,momentum,2050
0_24,34.827,850,momentum,2050
5_14,13.911,850,momentum,2050
15plus,86.558,850,momentum,2050
15_24,14.073,850,momentum,2050
15_49,48.274,850,momentum,2050
15_59,61.337,850,momentum,2050
15_64,65.958,850,momentum,2050
20plus,79.458,850,momentum,2050
20_64,58.858,850,momentum,2050
20_69,63.468,850,momentum,2050
25plus,72.485,850,momentum,2050
25_49,34.201,850,momentum,2050
25_64,51.885,850,momentum,2050
25_69,56.495,850,momentum,2050
50plus,38.284,850,momentum,2050
60plus,25.221,850,momentum,2050
65plus,20.6,850,momentum,2050
70plus,15.99,850,momentum,2050
75plus,11.46,850,momentum,2050
80plus,7.2,850,momentum,2050
85plus,3.599,850,momentum,2050
90plus,1.339,850,momentum,2050
total,90.469,850,no_change,2050
0_4,6.047,850,no_change,2050
0_14,18.495,850,no_change,2050
0_19,24.719,850,no_change,2050
0_24,30.554,850,no_change,2050
5_14,12.448,850,no_change,2050
15plus,71.974,850,no_change,2050
15_24,12.059,850,no_change,2050
15_49,38.436,850,no_change,2050
15_59,48.679,850,no_change,2050
15_64,52.492,850,no_change,2050
20plus,65.75,850,no_change,2050
20_64,46.268,850,no_change,2050
20_69,50.369,850,no_change,2050
25plus,59.915,850,no_change,2050
25_49,26.377,850,no_change,2050
25_64,40.433,850,no_change,2050
25_69,44.534,850,no_change,2050
50plus,33.538,850,no_change,2050
60plus,23.295,850,no_change,2050
65plus,19.482,850,no_change,2050
70plus,15.381,850,no_change,2050
75plus,11.158,850,no_change,2050
80plus,7.07,850,no_change,2050
85plus,3.555,850,no_change,2050
90plus,1.328,850,no_change,2050
total,110.745,850,zero_migration,2050
0_4,6.118,850,zero_migration,2050
0_14,18.899,850,zero_migration,2050
0_19,25.571,850,zero_migration,2050
0_24,32.304,850,zero_migration,2050
5_14,12.781,850,zero_migration,2050
15plus,91.846,850,zero_migration,2050
15_24,13.405,850,zero_migration,2050
15_49,48.074,850,zero_migration,2050
15_59,61.37,850,zero_migration,2050
15_64,66.158,850,zero_migration,2050
20plus,85.174,850,zero_migration,2050
20_64,59.486,850,zero_migration,2050
20_69,64.373,850,zero_migration,2050
25plus,78.441,850,zero_migration,2050
25_49,34.669,850,zero_migration,2050
25_64,52.753,850,zero_migration,2050
25_69,57.64,850,zero_migration,2050
50plus,43.772,850,zero_migration,2050
60plus,30.476,850,zero_migration,2050
65plus,25.688,850,zero_migration,2050
70plus,20.801,850,zero_migration,2050
75plus,15.808,850,zero_migration,2050
80plus,10.806,850,zero_migration,2050
85plus,6.132,850,zero_migration,2050
90plus,2.712,850,zero_migration,2050
0_1,1.717,850,medium_variant,2051
0_4,4.365,850,medium_variant,2051
0_14,14.071,850,medium_variant,2051
0_17,17.154,850,medium_variant,2051
0_19,19.204,850,medium_variant,2051
0_24,24.17,850,medium_variant,2051
3_4,1.777,850,medium_variant,2051
3_5,2.685,850,medium_variant,2051
3_6,3.608,850,medium_variant,2051
4_5,1.803,850,medium_variant,2051
4_6,2.726,850,medium_variant,2051
5_14,9.706,850,medium_variant,2051
5_10,5.67,850,medium_variant,2051
5_11,6.663,850,medium_variant,2051
6_9,3.781,850,medium_variant,2051
6_10,4.762,850,medium_variant,2051
6_11,5.755,850,medium_variant,2051
6_12,6.761,850,medium_variant,2051
7_10,3.839,850,medium_variant,2051
7_12,5.838,850,medium_variant,2051
11_16,6.089,850,medium_variant,2051
11_17,7.119,850,medium_variant,2051
11_18,8.147,850,medium_variant,2051
12_14,3.043,850,medium_variant,2051
12_16,5.096,850,medium_variant,2051
12_17,6.126,850,medium_variant,2051
12_18,7.154,850,medium_variant,2051
13_17,5.12,850,medium_variant,2051
13_18,6.148,850,medium_variant,2051
13_19,7.17,850,medium_variant,2051
15_17,3.083,850,medium_variant,2051
18_23,6.042,850,medium_variant,2051
15_24,10.099,850,medium_variant,2051
15_49,35.463,850,medium_variant,2051
15_59,45.922,850,medium_variant,2051
15_64,50.022,850,medium_variant,2051
20_64,44.889,850,medium_variant,2051
20_69,49.085,850,medium_variant,2051
25_49,25.364,850,medium_variant,2051
25_64,39.923,850,medium_variant,2051
25_69,44.119,850,medium_variant,2051
15plus,74.065,850,medium_variant,2051
16plus,73.04,850,medium_variant,2051
17plus,72.012,850,medium_variant,2051
18plus,70.982,850,medium_variant,2051
20plus,68.932,850,medium_variant,2051
21plus,67.919,850,medium_variant,2051
25plus,63.966,850,medium_variant,2051
50plus,38.602,850,medium_variant,2051
60plus,28.143,850,medium_variant,2051
65plus,24.043,850,medium_variant,2051
70plus,19.847,850,medium_variant,2051
75plus,15.312,850,medium_variant,2051
80plus,10.651,850,medium_variant,2051
85plus,6.192,850,medium_variant,2051
90plus,2.815,850,medium_variant,2051
total,88.136,850,medium_variant,2051
0_1,1.691,850,medium_variant,2052
0_4,4.298,850,medium_variant,2052
0_14,13.841,850,medium_variant,2052
0_17,16.876,850,medium_variant,2052
0_19,18.9,850,medium_variant,2052
0_24,23.828,850,medium_variant,2052
3_4,1.748,850,medium_variant,2052
3_5,2.641,850,medium_variant,2052
3_6,3.548,850,medium_variant,2052
4_5,1.773,850,medium_variant,2052
4_6,2.68,850,medium_variant,2052
5_14,9.543,850,medium_variant,2052
5_10,5.576,850,medium_variant,2052
5_11,6.552,850,medium_variant,2052
6_9,3.718,850,medium_variant,2052
6_10,4.683,850,medium_variant,2052
6_11,5.659,850,medium_variant,2052
6_12,6.646,850,medium_variant,2052
7_10,3.776,850,medium_variant,2052
7_12,5.739,850,medium_variant,2052
11_16,5.989,850,medium_variant,2052
11_17,7.002,850,medium_variant,2052
11_18,8.015,850,medium_variant,2052
12_14,2.991,850,medium_variant,2052
12_16,5.013,850,medium_variant,2052
12_17,6.026,850,medium_variant,2052
12_18,7.039,850,medium_variant,2052
13_17,5.039,850,medium_variant,2052
13_18,6.052,850,medium_variant,2052
13_19,7.063,850,medium_variant,2052
15_17,3.035,850,medium_variant,2052
18_23,5.985,850,medium_variant,2052
15_24,9.987,850,medium_variant,2052
15_49,35.134,850,medium_variant,2052
15_59,45.53,850,medium_variant,2052
15_64,49.899,850,medium_variant,2052
20_64,44.84,850,medium_variant,2052
20_69,48.862,850,medium_variant,2052
25_49,25.147,850,medium_variant,2052
25_64,39.912,850,medium_variant,2052
25_69,43.934,850,medium_variant,2052
15plus,73.52,850,medium_variant,2052
16plus,72.51,850,medium_variant,2052
17plus,71.498,850,medium_variant,2052
18plus,70.485,850,medium_variant,2052
20plus,68.461,850,medium_variant,2052
21plus,67.457,850,medium_variant,2052
25plus,63.533,850,medium_variant,2052
50plus,38.386,850,medium_variant,2052
60plus,27.99,850,medium_variant,2052
65plus,23.621,850,medium_variant,2052
70plus,19.599,850,medium_variant,2052
75plus,15.164,850,medium_variant,2052
80plus,10.625,850,medium_variant,2052
85plus,6.281,850,medium_variant,2052
90plus,2.9,850,medium_variant,2052
total,87.361,850,medium_variant,2052
0_1,1.671,850,medium_variant,2053
0_4,4.233,850,medium_variant,2053
0_14,13.624,850,medium_variant,2053
0_17,16.618,850,medium_variant,2053
0_19,18.613,850,medium_variant,2053
0_24,23.499,850,medium_variant,2053
3_4,1.719,850,medium_variant,2053
3_5,2.597,850,medium_variant,2053
3_6,3.489,850,medium_variant,2053
4_5,1.743,850,medium_variant,2053
4_6,2.635,850,medium_variant,2053
5_14,9.391,850,medium_variant,2053
5_10,5.485,850,medium_variant,2053
5_11,6.447,850,medium_variant,2053
6_9,3.656,850,medium_variant,2053
6_10,4.607,850,medium_variant,2053
6_11,5.569,850,medium_variant,2053
6_12,6.541,850,medium_variant,2053
7_10,3.715,850,medium_variant,2053
7_12,5.649,850,medium_variant,2053
11_16,5.901,850,medium_variant,2053
11_17,6.9,850,medium_variant,2053
11_18,7.898,850,medium_variant,2053
12_14,2.944,850,medium_variant,2053
12_16,4.939,850,medium_variant,2053
12_17,5.938,850,medium_variant,2053
12_18,6.936,850,medium_variant,2053
13_17,4.966,850,medium_variant,2053
13_18,5.964,850,medium_variant,2053
13_19,6.961,850,medium_variant,2053
15_17,2.994,850,medium_variant,2053
18_23,5.921,850,medium_variant,2053
15_24,9.875,850,medium_variant,2053
15_49,34.788,850,medium_variant,2053
15_59,45.07,850,medium_variant,2053
15_64,49.766,850,medium_variant,2053
20_64,44.777,850,medium_variant,2053
