agebroad,population,country,variant,year
90plus,0.899,262,momentum,2040
"Region, subregion, country or area *",Djibouti,262,no_change,2040
total,1354.95,262,no_change,2040
0_4,136.885,262,no_change,2040
0_14,394.42,262,no_change,2040
0_19,513.859,262,no_change,2040
0_24,622.635,262,no_change,2040
5_14,257.535,262,no_change,2040
15plus,960.53,262,no_change,2040
15_24,228.215,262,no_change,2040
15_49,682.735,262,no_change,2040
15_59,819.405,262,no_change,2040
15_64,869.541,262,no_change,2040
20plus,841.091,262,no_change,2040
20_64,750.102,262,no_change,2040
20_69,786.256,262,no_change,2040
25plus,732.315,262,no_change,2040
25_49,454.52,262,no_change,2040
25_64,641.326,262,no_change,2040
25_69,677.48,262,no_change,2040
50plus,277.795,262,no_change,2040
60plus,141.125,262,no_change,2040
65plus,90.989,262,no_change,2040
70plus,54.835,262,no_change,2040
75plus,28.742,262,no_change,2040
80plus,11.811,262,no_change,2040
85plus,3.693,262,no_change,2040
90plus,0.902,262,no_change,2040
"Region, subregion, country or area *",Djibouti,262,zero_migration,2040
total,1207.726,262,zero_migration,2040
0_4,91.179,262,zero_migration,2040
0_14,280.847,262,zero_migration,2040
0_19,378.136,262,zero_migration,2040
0_24,474.752,262,zero_migration,2040
5_14,189.668,262,zero_migration,2040
15plus,926.879,262,zero_migration,2040
15_24,193.905,262,zero_migration,2040
15_49,644.273,262,zero_migration,2040
15_59,782.22,262,zero_migration,2040
15_64,833.135,262,zero_migration,2040
20plus,829.59,262,zero_migration,2040
20_64,735.846,262,zero_migration,2040
20_69,772.714,262,zero_migration,2040
25plus,732.974,262,zero_migration,2040
25_49,450.368,262,zero_migration,2040
25_64,639.23,262,zero_migration,2040
25_69,676.098,262,zero_migration,2040
50plus,282.606,262,zero_migration,2040
60plus,144.659,262,zero_migration,2040
65plus,93.744,262,zero_migration,2040
70plus,56.876,262,zero_migration,2040
75plus,30.074,262,zero_migration,2040
80plus,12.507,262,zero_migration,2040
85plus,3.972,262,zero_migration,2040
90plus,0.984,262,zero_migration,2040
"Region, subregion, country or area *",Djibouti,262,medium_variant,2041
0_1,37.187,262,medium_variant,2041
0_4,93.45,262,medium_variant,2041
0_14,286.963,262,medium_variant,2041
0_17,346.467,262,medium_variant,2041
0_19,386.248,262,medium_variant,2041
0_24,485.252,262,medium_variant,2041
3_4,37.582,262,medium_variant,2041
3_5,56.501,262,medium_variant,2041
3_6,75.514,262,medium_variant,2041
4_5,37.75,262,medium_variant,2041
4_6,56.763,262,medium_variant,2041
5_14,193.513,262,medium_variant,2041
5_10,114.977,262,medium_variant,2041
5_11,134.484,262,medium_variant,2041
6_9,76.647,262,medium_variant,2041
6_10,96.058,262,medium_variant,2041
6_11,115.565,262,medium_variant,2041
6_12,135.166,262,medium_variant,2041
7_10,77.045,262,medium_variant,2041
7_12,116.153,262,medium_variant,2041
11_16,118.168,262,medium_variant,2041
11_17,138.04,262,medium_variant,2041
11_18,157.931,262,medium_variant,2041
12_14,59.029,262,medium_variant,2041
12_16,98.661,262,medium_variant,2041
12_17,118.533,262,medium_variant,2041
12_18,138.424,262,medium_variant,2041
13_17,98.932,262,medium_variant,2041
13_18,118.823,262,medium_variant,2041
13_19,138.713,262,medium_variant,2041
15_17,59.504,262,medium_variant,2041
18_23,119.068,262,medium_variant,2041
15_24,198.289,262,medium_variant,2041
15_49,663.241,262,medium_variant,2041
15_59,807.884,262,medium_variant,2041
15_64,860.293,262,medium_variant,2041
20_64,761.008,262,medium_variant,2041
20_69,799.792,262,medium_variant,2041
25_49,464.952,262,medium_variant,2041
25_64,662.004,262,medium_variant,2041
25_69,700.788,262,medium_variant,2041
15plus,958.438,262,medium_variant,2041
16plus,938.643,262,medium_variant,2041
17plus,918.806,262,medium_variant,2041
18plus,898.934,262,medium_variant,2041
20plus,859.153,262,medium_variant,2041
21plus,839.281,262,medium_variant,2041
25plus,760.149,262,medium_variant,2041
50plus,295.197,262,medium_variant,2041
60plus,150.554,262,medium_variant,2041
65plus,98.145,262,medium_variant,2041
70plus,59.361,262,medium_variant,2041
75plus,31.794,262,medium_variant,2041
80plus,13.6,262,medium_variant,2041
85plus,4.421,262,medium_variant,2041
90plus,1.105,262,medium_variant,2041
total,1245.401,262,medium_variant,2041
"Region, subregion, country or area *",Djibouti,262,medium_variant,2042
0_1,36.936,262,medium_variant,2042
0_4,92.828,262,medium_variant,2042
0_14,285.227,262,medium_variant,2042
0_17,344.607,262,medium_variant,2042
0_19,384.376,262,medium_variant,2042
0_24,483.534,262,medium_variant,2042
3_4,37.331,262,medium_variant,2042
3_5,56.121,262,medium_variant,2042
3_6,75.005,262,medium_variant,2042
4_5,37.494,262,medium_variant,2042
4_6,56.378,262,medium_variant,2042
5_14,192.399,262,medium_variant,2042
5_10,114.227,262,medium_variant,2042
5_11,133.626,262,medium_variant,2042
6_9,76.142,262,medium_variant,2042
6_10,95.437,262,medium_variant,2042
6_11,114.836,262,medium_variant,2042
6_12,134.335,262,medium_variant,2042
7_10,76.553,262,medium_variant,2042
7_12,115.451,262,medium_variant,2042
11_16,117.713,262,medium_variant,2042
11_17,137.552,262,medium_variant,2042
11_18,157.427,262,medium_variant,2042
12_14,58.773,262,medium_variant,2042
12_16,98.314,262,medium_variant,2042
12_17,118.153,262,medium_variant,2042
12_18,138.028,262,medium_variant,2042
13_17,98.654,262,medium_variant,2042
13_18,118.529,262,medium_variant,2042
13_19,138.423,262,medium_variant,2042
15_17,59.38,262,medium_variant,2042
18_23,119.174,262,medium_variant,2042
15_24,198.307,262,medium_variant,2042
15_49,664.618,262,medium_variant,2042
15_59,813.526,262,medium_variant,2042
15_64,866.342,262,medium_variant,2042
20_64,767.193,262,medium_variant,2042
20_69,807.927,262,medium_variant,2042
25_49,466.311,262,medium_variant,2042
25_64,668.035,262,medium_variant,2042
25_69,708.769,262,medium_variant,2042
15plus,968.387,262,medium_variant,2042
16plus,948.642,262,medium_variant,2042
17plus,928.846,262,medium_variant,2042
18plus,909.007,262,medium_variant,2042
20plus,869.238,262,medium_variant,2042
21plus,849.347,262,medium_variant,2042
25plus,770.08,262,medium_variant,2042
50plus,303.769,262,medium_variant,2042
60plus,154.861,262,medium_variant,2042
65plus,102.045,262,medium_variant,2042
70plus,61.311,262,medium_variant,2042
75plus,33.162,262,medium_variant,2042
80plus,14.505,262,medium_variant,2042
85plus,4.762,262,medium_variant,2042
90plus,1.197,262,medium_variant,2042
total,1253.614,262,medium_variant,2042
"Region, subregion, country or area *",Djibouti,262,medium_variant,2043
0_1,36.711,262,medium_variant,2043
0_4,92.192,262,medium_variant,2043
0_14,283.351,262,medium_variant,2043
0_17,342.562,262,medium_variant,2043
0_19,382.277,262,medium_variant,2043
0_24,481.556,262,medium_variant,2043
3_4,37.069,262,medium_variant,2043
3_5,55.723,262,medium_variant,2043
3_6,74.47,262,medium_variant,2043
4_5,37.225,262,medium_variant,2043
4_6,55.972,262,medium_variant,2043
5_14,191.159,262,medium_variant,2043
5_10,113.423,262,medium_variant,2043
5_11,132.699,262,medium_variant,2043
6_9,75.602,262,medium_variant,2043
6_10,94.769,262,medium_variant,2043
6_11,114.045,262,medium_variant,2043
6_12,133.429,262,medium_variant,2043
7_10,76.022,262,medium_variant,2043
7_12,114.682,262,medium_variant,2043
11_16,117.152,262,medium_variant,2043
11_17,136.947,262,medium_variant,2043
11_18,156.786,262,medium_variant,2043
12_14,58.46,262,medium_variant,2043
12_16,97.876,262,medium_variant,2043
12_17,117.671,262,medium_variant,2043
12_18,137.51,262,medium_variant,2043
13_17,98.287,262,medium_variant,2043
13_18,118.126,262,medium_variant,2043
13_19,138.002,262,medium_variant,2043
15_17,59.211,262,medium_variant,2043
18_23,119.203,262,medium_variant,2043
15_24,198.205,262,medium_variant,2043
15_49,665.967,262,medium_variant,2043
15_59,818.902,262,medium_variant,2043
15_64,872.079,262,medium_variant,2043
20_64,773.153,262,medium_variant,2043
20_69,815.985,262,medium_variant,2043
25_49,467.762,262,medium_variant,2043
25_64,673.874,262,medium_variant,2043
25_69,716.706,262,medium_variant,2043
15plus,978.14,262,medium_variant,2043
16plus,958.466,262,medium_variant,2043
17plus,938.724,262,medium_variant,2043
18plus,918.929,262,medium_variant,2043
20plus,879.214,262,medium_variant,2043
21plus,859.32,262,medium_variant,2043
25plus,779.935,262,medium_variant,2043
50plus,312.173,262,medium_variant,2043
60plus,159.238,262,medium_variant,2043
65plus,106.061,262,medium_variant,2043
70plus,63.229,262,medium_variant,2043
75plus,34.366,262,medium_variant,2043
80plus,15.241,262,medium_variant,2043
85plus,4.993,262,medium_variant,2043
90plus,1.25,262,medium_variant,2043
total,1261.491,262,medium_variant,2043
"Region, subregion, country or area *",Djibouti,262,medium_variant,2044
0_1,36.494,262,medium_variant,2044
0_4,91.565,262,medium_variant,2044
0_14,281.367,262,medium_variant,2044
0_17,340.347,262,medium_variant,2044
0_19,379.973,262,medium_variant,2044
0_24,479.313,262,medium_variant,2044
3_4,36.778,262,medium_variant,2044
3_5,55.29,262,medium_variant,2044
3_6,73.892,262,medium_variant,2044
4_5,36.944,262,medium_variant,2044
4_6,55.546,262,medium_variant,2044
5_14,189.802,262,medium_variant,2044
5_10,112.565,262,medium_variant,2044
5_11,131.706,262,medium_variant,2044
6_9,75.025,262,medium_variant,2044
6_10,94.053,262,medium_variant,2044
6_11,113.194,262,medium_variant,2044
6_12,132.449,262,medium_variant,2044
7_10,75.451,262,medium_variant,2044
7_12,113.847,262,medium_variant,2044
11_16,116.48,262,medium_variant,2044
11_17,136.217,262,medium_variant,2044
11_18,156.007,262,medium_variant,2044
12_14,58.096,262,medium_variant,2044
12_16,97.339,262,medium_variant,2044
12_17,117.076,262,medium_variant,2044
12_18,136.866,262,medium_variant,2044
13_17,97.821,262,medium_variant,2044
13_18,117.611,262,medium_variant,2044
13_19,137.447,262,medium_variant,2044
15_17,58.98,262,medium_variant,2044
18_23,119.138,262,medium_variant,2044
15_24,197.946,262,medium_variant,2044
15_49,667.089,262,medium_variant,2044
15_59,823.535,262,medium_variant,2044
15_64,877.694,262,medium_variant,2044
20_64,779.088,262,medium_variant,2044
20_69,823.793,262,medium_variant,2044
25_49,469.143,262,medium_variant,2044
25_64,679.748,262,medium_variant,2044
25_69,724.453,262,medium_variant,2044
15plus,987.669,262,medium_variant,2044
16plus,968.092,262,medium_variant,2044
17plus,948.426,262,medium_variant,2044
18plus,928.689,262,medium_variant,2044
20plus,889.063,262,medium_variant,2044
21plus,869.19,262,medium_variant,2044
25plus,789.723,262,medium_variant,2044
50plus,320.58,262,medium_variant,2044
60plus,164.134,262,medium_variant,2044
65plus,109.975,262,medium_variant,2044
70plus,65.27,262,medium_variant,2044
75plus,35.416,262,medium_variant,2044
80plus,15.78,262,medium_variant,2044
85plus,5.116,262,medium_variant,2044
90plus,1.228,262,medium_variant,2044
total,1269.036,262,medium_variant,2044
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2045
total,1488.53,262,constant_fertility,2045
0_4,148.495,262,constant_fertility,2045
0_14,424.246,262,constant_fertility,2045
0_19,554.596,262,constant_fertility,2045
0_24,677.0,262,constant_fertility,2045
5_14,275.751,262,constant_fertility,2045
15plus,1064.284,262,constant_fertility,2045
15_24,252.754,262,constant_fertility,2045
15_49,735.201,262,constant_fertility,2045
15_59,894.482,262,constant_fertility,2045
15_64,950.589,262,constant_fertility,2045
20plus,933.934,262,constant_fertility,2045
20_64,820.239,262,constant_fertility,2045
20_69,866.41,262,constant_fertility,2045
25plus,811.53,262,constant_fertility,2045
25_49,482.447,262,constant_fertility,2045
25_64,697.835,262,constant_fertility,2045
25_69,744.006,262,constant_fertility,2045
50plus,329.083,262,constant_fertility,2045
60plus,169.802,262,constant_fertility,2045
65plus,113.695,262,constant_fertility,2045
70plus,67.524,262,constant_fertility,2045
75plus,36.334,262,constant_fertility,2045
80plus,16.116,262,constant_fertility,2045
85plus,5.116,262,constant_fertility,2045
90plus,1.108,262,constant_fertility,2045
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2045
total,1230.395,262,constant_mortality,2045
0_4,86.581,262,constant_mortality,2045
0_14,266.402,262,constant_mortality,2045
0_19,361.039,262,constant_mortality,2045
0_24,457.287,262,constant_mortality,2045
5_14,179.821,262,constant_mortality,2045
15plus,963.993,262,constant_mortality,2045
15_24,190.885,262,constant_mortality,2045
15_49,648.293,262,constant_mortality,2045
15_59,801.912,262,constant_mortality,2045
15_64,855.955,262,constant_mortality,2045
20plus,869.356,262,constant_mortality,2045
20_64,761.318,262,constant_mortality,2045
20_69,805.657,262,constant_mortality,2045
25plus,773.108,262,constant_mortality,2045
25_49,457.408,262,constant_mortality,2045
25_64,665.07,262,constant_mortality,2045
25_69,709.409,262,constant_mortality,2045
50plus,315.7,262,constant_mortality,2045
60plus,162.081,262,constant_mortality,2045
65plus,108.038,262,constant_mortality,2045
70plus,63.699,262,constant_mortality,2045
75plus,33.927,262,constant_mortality,2045
80plus,14.84,262,constant_mortality,2045
85plus,4.62,262,constant_mortality,2045
90plus,0.977,262,constant_mortality,2045
"Region, subregion, country or area *",Djibouti,262,high_variant,2045
total,1392.767,262,high_variant,2045
0_4,117.154,262,high_variant,2045
0_14,350.7,262,high_variant,2045
0_19,469.778,262,high_variant,2045
0_24,584.636,262,high_variant,2045
5_14,233.546,262,high_variant,2045
15plus,1042.067,262,high_variant,2045
15_24,233.936,262,high_variant,2045
15_49,712.984,262,high_variant,2045
15_59,872.265,262,high_variant,2045
15_64,928.372,262,high_variant,2045
20plus,922.989,262,high_variant,2045
20_64,809.294,262,high_variant,2045
20_69,855.465,262,high_variant,2045
25plus,808.131,262,high_variant,2045
25_49,479.048,262,high_variant,2045
25_64,694.436,262,high_variant,2045
25_69,740.607,262,high_variant,2045
50plus,329.083,262,high_variant,2045
60plus,169.802,262,high_variant,2045
65plus,113.695,262,high_variant,2045
70plus,67.524,262,high_variant,2045
75plus,36.334,262,high_variant,2045
80plus,16.116,262,high_variant,2045
85plus,5.116,262,high_variant,2045
90plus,1.108,262,high_variant,2045
"Region, subregion, country or area *",Djibouti,262,instant_replacement,2045
total,1272.517,262,instant_replacement,2045
0_4,99.247,262,instant_replacement,2045
0_14,297.877,262,instant_replacement,2045
0_19,394.852,262,instant_replacement,2045
0_24,487.039,262,instant_replacement,2045
5_14,198.63,262,instant_replacement,2045
15plus,974.64,262,instant_replacement,2045
15_24,189.162,262,instant_replacement,2045
15_49,645.557,262,instant_replacement,2045
15_59,804.838,262,instant_replacement,2045
15_64,860.945,262,instant_replacement,2045
20plus,877.665,262,instant_replacement,2045
20_64,763.97,262,instant_replacement,2045
20_69,810.141,262,instant_replacement,2045
25plus,785.478,262,instant_replacement,2045
25_49,456.395,262,instant_replacement,2045
25_64,671.783,262,instant_replacement,2045
25_69,717.954,262,instant_replacement,2045
50plus,329.083,262,instant_replacement,2045
60plus,169.802,262,instant_replacement,2045
65plus,113.695,262,instant_replacement,2045
70plus,67.524,262,instant_replacement,2045
75plus,36.334,262,instant_replacement,2045
80plus,16.116,262,instant_replacement,2045
85plus,5.116,262,instant_replacement,2045
90plus,1.108,262,instant_replacement,2045
"Region, subregion, country or area *",Djibouti,262,low_variant,2045
total,1161.539,262,low_variant,2045
0_4,66.126,262,low_variant,2045
0_14,209.719,262,low_variant,2045
0_19,287.014,262,low_variant,2045
0_24,370.788,262,low_variant,2045
5_14,143.593,262,low_variant,2045
15plus,951.82,262,low_variant,2045
15_24,161.069,262,low_variant,2045
15_49,622.737,262,low_variant,2045
15_59,782.018,262,low_variant,2045
15_64,838.125,262,low_variant,2045
20plus,874.525,262,low_variant,2045
20_64,760.83,262,low_variant,2045
20_69,807.001,262,low_variant,2045
25plus,790.751,262,low_variant,2045
25_49,461.668,262,low_variant,2045
25_64,677.056,262,low_variant,2045
25_69,723.227,262,low_variant,2045
50plus,329.083,262,low_variant,2045
60plus,169.802,262,low_variant,2045
65plus,113.695,262,low_variant,2045
70plus,67.524,262,low_variant,2045
75plus,36.334,262,low_variant,2045
80plus,16.116,262,low_variant,2045
85plus,5.116,262,low_variant,2045
90plus,1.108,262,low_variant,2045
"Region, subregion, country or area *",Djibouti,262,medium_variant,2045
0_1,36.284,262,medium_variant,2045
0_4,90.975,262,medium_variant,2045
0_14,279.319,262,medium_variant,2045
0_17,337.997,262,medium_variant,2045
0_19,377.508,262,medium_variant,2045
0_24,476.826,262,medium_variant,2045
3_4,36.513,262,medium_variant,2045
3_5,54.877,262,medium_variant,2045
3_6,73.328,262,medium_variant,2045
4_5,36.652,262,medium_variant,2045
4_6,55.103,262,medium_variant,2045
5_14,188.344,262,medium_variant,2045
5_10,111.658,262,medium_variant,2045
5_11,130.653,262,medium_variant,2045
6_9,74.416,262,medium_variant,2045
