agebroad,population,country,variant,year
65plus,7605.997,804,no_change,2035
70plus,5479.325,804,no_change,2035
75plus,3381.34,804,no_change,2035
80plus,1731.905,804,no_change,2035
85plus,633.081,804,no_change,2035
90plus,183.453,804,no_change,2035
total,40136.346,804,zero_migration,2035
0_4,1810.183,804,zero_migration,2035
0_14,5814.286,804,zero_migration,2035
0_19,8099.726,804,zero_migration,2035
0_24,10495.619,804,zero_migration,2035
5_14,4004.103,804,zero_migration,2035
15plus,34322.06,804,zero_migration,2035
15_24,4681.333,804,zero_migration,2035
15_49,16976.028,804,zero_migration,2035
15_59,23316.918,804,zero_migration,2035
15_64,25946.047,804,zero_migration,2035
20plus,32036.62,804,zero_migration,2035
20_64,23660.607,804,zero_migration,2035
20_69,25894.834,804,zero_migration,2035
25plus,29640.727,804,zero_migration,2035
25_49,12294.695,804,zero_migration,2035
25_64,21264.714,804,zero_migration,2035
25_69,23498.941,804,zero_migration,2035
50plus,17346.032,804,zero_migration,2035
60plus,11005.142,804,zero_migration,2035
65plus,8376.013,804,zero_migration,2035
70plus,6141.786,804,zero_migration,2035
75plus,3903.418,804,zero_migration,2035
80plus,2090.639,804,zero_migration,2035
85plus,822.767,804,zero_migration,2035
90plus,261.496,804,zero_migration,2035
0_1,717.929,804,medium_variant,2036
0_4,1788.779,804,medium_variant,2036
0_14,5690.782,804,medium_variant,2036
0_17,7011.734,804,medium_variant,2036
0_19,7926.411,804,medium_variant,2036
0_24,10289.098,804,medium_variant,2036
3_4,714.644,804,medium_variant,2036
3_5,1075.924,804,medium_variant,2036
3_6,1441.472,804,medium_variant,2036
4_5,719.472,804,medium_variant,2036
4_6,1085.02,804,medium_variant,2036
5_14,3902.003,804,medium_variant,2036
5_10,2250.84,804,medium_variant,2036
5_11,2650.968,804,medium_variant,2036
6_9,1497.628,804,medium_variant,2036
6_10,1889.56,804,medium_variant,2036
6_11,2289.688,804,medium_variant,2036
6_12,2698.365,804,medium_variant,2036
7_10,1524.012,804,medium_variant,2036
7_12,2332.817,804,medium_variant,2036
11_16,2524.555,804,medium_variant,2036
11_17,2972.115,804,medium_variant,2036
11_18,3426.354,804,medium_variant,2036
12_14,1251.035,804,medium_variant,2036
12_16,2124.427,804,medium_variant,2036
12_17,2571.987,804,medium_variant,2036
12_18,3026.226,804,medium_variant,2036
13_17,2163.31,804,medium_variant,2036
13_18,2617.549,804,medium_variant,2036
13_19,3077.987,804,medium_variant,2036
15_17,1320.952,804,medium_variant,2036
18_23,2799.743,804,medium_variant,2036
15_24,4598.316,804,medium_variant,2036
15_49,16535.718,804,medium_variant,2036
15_59,22916.772,804,medium_variant,2036
15_64,25573.78,804,medium_variant,2036
20_64,23338.151,804,medium_variant,2036
20_69,25557.771,804,medium_variant,2036
25_49,11937.402,804,medium_variant,2036
25_64,20975.464,804,medium_variant,2036
25_69,23195.084,804,medium_variant,2036
15plus,33950.51,804,medium_variant,2036
16plus,33517.57,804,medium_variant,2036
17plus,33077.118,804,medium_variant,2036
18plus,32629.558,804,medium_variant,2036
20plus,31714.881,804,medium_variant,2036
21plus,31248.918,804,medium_variant,2036
25plus,29352.194,804,medium_variant,2036
50plus,17414.792,804,medium_variant,2036
60plus,11033.738,804,medium_variant,2036
65plus,8376.73,804,medium_variant,2036
70plus,6157.11,804,medium_variant,2036
75plus,3983.295,804,medium_variant,2036
80plus,2170.789,804,medium_variant,2036
85plus,885.577,804,medium_variant,2036
90plus,276.249,804,medium_variant,2036
total,39641.292,804,medium_variant,2036
0_1,722.294,804,medium_variant,2037
0_4,1791.825,804,medium_variant,2037
0_14,5626.277,804,medium_variant,2037
0_17,6923.889,804,medium_variant,2037
0_19,7824.755,804,medium_variant,2037
0_24,10167.432,804,medium_variant,2037
3_4,712.496,804,medium_variant,2037
3_5,1070.848,804,medium_variant,2037
3_6,1432.319,804,medium_variant,2037
4_5,714.841,804,medium_variant,2037
4_6,1076.312,804,medium_variant,2037
5_14,3834.452,804,medium_variant,2037
5_10,2217.272,804,medium_variant,2037
5_11,2609.074,804,medium_variant,2037
6_9,1474.901,804,medium_variant,2037
6_10,1858.92,804,medium_variant,2037
6_11,2250.722,804,medium_variant,2037
6_12,2650.704,804,medium_variant,2037
7_10,1497.449,804,medium_variant,2037
7_12,2289.233,804,medium_variant,2037
11_16,2474.727,804,medium_variant,2037
11_17,2914.792,804,medium_variant,2037
11_18,3361.909,804,medium_variant,2037
12_14,1225.378,804,medium_variant,2037
12_16,2082.925,804,medium_variant,2037
12_17,2522.99,804,medium_variant,2037
12_18,2970.107,804,medium_variant,2037
13_17,2123.008,804,medium_variant,2037
13_18,2570.125,804,medium_variant,2037
13_19,3023.874,804,medium_variant,2037
15_17,1297.612,804,medium_variant,2037
18_23,2768.596,804,medium_variant,2037
15_24,4541.155,804,medium_variant,2037
15_49,16232.155,804,medium_variant,2037
15_59,22672.552,804,medium_variant,2037
15_64,25362.489,804,medium_variant,2037
20_64,23164.011,804,medium_variant,2037
20_69,25409.357,804,medium_variant,2037
25_49,11691,804,medium_variant,2037
25_64,20821.334,804,medium_variant,2037
25_69,23066.68,804,medium_variant,2037
15plus,33763.448,804,medium_variant,2037
16plus,33338.508,804,medium_variant,2037
17plus,32905.901,804,medium_variant,2037
18plus,32465.836,804,medium_variant,2037
20plus,31564.97,804,medium_variant,2037
21plus,31105.053,804,medium_variant,2037
25plus,29222.293,804,medium_variant,2037
50plus,17531.293,804,medium_variant,2037
60plus,11090.896,804,medium_variant,2037
65plus,8400.959,804,medium_variant,2037
70plus,6155.613,804,medium_variant,2037
75plus,4057.76,804,medium_variant,2037
80plus,2233.819,804,medium_variant,2037
85plus,943.492,804,medium_variant,2037
90plus,285.89,804,medium_variant,2037
total,39389.725,804,medium_variant,2037
0_1,728.449,804,medium_variant,2038
0_4,1798.306,804,medium_variant,2038
0_14,5571.858,804,medium_variant,2038
0_17,6845.386,804,medium_variant,2038
0_19,7731.684,804,medium_variant,2038
0_24,10050.317,804,medium_variant,2038
3_4,712.232,804,medium_variant,2038
3_5,1068.736,804,medium_variant,2038
3_6,1427.226,804,medium_variant,2038
4_5,712.291,804,medium_variant,2038
4_6,1070.781,804,medium_variant,2038
5_14,3773.552,804,medium_variant,2038
5_10,2189.978,804,medium_variant,2038
5_11,2573.814,804,medium_variant,2038
6_9,1456.692,804,medium_variant,2038
6_10,1833.474,804,medium_variant,2038
6_11,2217.31,804,medium_variant,2038
6_12,2608.958,804,medium_variant,2038
7_10,1474.984,804,medium_variant,2038
7_12,2250.468,804,medium_variant,2038
11_16,2424.855,804,medium_variant,2038
11_17,2857.102,804,medium_variant,2038
11_18,3296.753,804,medium_variant,2038
12_14,1199.738,804,medium_variant,2038
12_16,2041.019,804,medium_variant,2038
12_17,2473.266,804,medium_variant,2038
12_18,2912.917,804,medium_variant,2038
13_17,2081.618,804,medium_variant,2038
13_18,2521.269,804,medium_variant,2038
13_19,2967.916,804,medium_variant,2038
15_17,1273.528,804,medium_variant,2038
18_23,2732.913,804,medium_variant,2038
15_24,4478.459,804,medium_variant,2038
15_49,15934.165,804,medium_variant,2038
15_59,22418.216,804,medium_variant,2038
15_64,25140.697,804,medium_variant,2038
20_64,22980.871,804,medium_variant,2038
20_69,25273.133,804,medium_variant,2038
25_49,11455.706,804,medium_variant,2038
25_64,20662.238,804,medium_variant,2038
25_69,22954.5,804,medium_variant,2038
15plus,33570.065,804,medium_variant,2038
16plus,33153.417,804,medium_variant,2038
17plus,32728.784,804,medium_variant,2038
18plus,32296.537,804,medium_variant,2038
20plus,31410.239,804,medium_variant,2038
21plus,30957.007,804,medium_variant,2038
25plus,29091.606,804,medium_variant,2038
50plus,17635.9,804,medium_variant,2038
60plus,11151.849,804,medium_variant,2038
65plus,8429.368,804,medium_variant,2038
70plus,6137.106,804,medium_variant,2038
75plus,4115.921,804,medium_variant,2038
80plus,2280.825,804,medium_variant,2038
85plus,990.641,804,medium_variant,2038
90plus,293.635,804,medium_variant,2038
total,39141.923,804,medium_variant,2038
0_1,734.878,804,medium_variant,2039
0_4,1807.147,804,medium_variant,2039
0_14,5527.448,804,medium_variant,2039
0_17,6776.142,804,medium_variant,2039
0_19,7647.204,804,medium_variant,2039
0_24,9937.597,804,medium_variant,2039
3_4,712.541,804,medium_variant,2039
3_5,1068.082,804,medium_variant,2039
3_6,1424.576,804,medium_variant,2039
4_5,711.371,804,medium_variant,2039
4_6,1067.865,804,medium_variant,2039
5_14,3720.301,804,medium_variant,2039
5_10,2169,804,medium_variant,2039
5_11,2545.597,804,medium_variant,2039
6_9,1442.754,804,medium_variant,2039
6_10,1813.459,804,medium_variant,2039
6_11,2190.056,804,medium_variant,2039
6_12,2573.682,804,medium_variant,2039
7_10,1456.965,804,medium_variant,2039
7_12,2217.188,804,medium_variant,2039
11_16,2375.7,804,medium_variant,2039
11_17,2799.995,804,medium_variant,2039
11_18,3231.851,804,medium_variant,2039
12_14,1174.704,804,medium_variant,2039
12_16,1999.103,804,medium_variant,2039
12_17,2423.398,804,medium_variant,2039
12_18,2855.254,804,medium_variant,2039
13_17,2039.772,804,medium_variant,2039
13_18,2471.628,804,medium_variant,2039
13_19,2910.834,804,medium_variant,2039
15_17,1248.694,804,medium_variant,2039
18_23,2692.915,804,medium_variant,2039
15_24,4410.149,804,medium_variant,2039
15_49,15657.767,804,medium_variant,2039
15_59,22149.927,804,medium_variant,2039
15_64,24910.201,804,medium_variant,2039
20_64,22790.445,804,medium_variant,2039
20_69,25134.105,804,medium_variant,2039
25_49,11247.618,804,medium_variant,2039
25_64,20500.052,804,medium_variant,2039
25_69,22843.712,804,medium_variant,2039
15plus,33370.563,804,medium_variant,2039
16plus,32962.525,804,medium_variant,2039
17plus,32546.164,804,medium_variant,2039
18plus,32121.869,804,medium_variant,2039
20plus,31250.807,804,medium_variant,2039
21plus,30804.663,804,medium_variant,2039
25plus,28960.414,804,medium_variant,2039
50plus,17712.796,804,medium_variant,2039
60plus,11220.636,804,medium_variant,2039
65plus,8460.362,804,medium_variant,2039
70plus,6116.702,804,medium_variant,2039
75plus,4149.773,804,medium_variant,2039
80plus,2315.909,804,medium_variant,2039
85plus,1022.194,804,medium_variant,2039
90plus,295.741,804,medium_variant,2039
total,38898.011,804,medium_variant,2039
total,37532.372,804,constant_fertility,2040
0_4,1580.098,804,constant_fertility,2040
0_14,4800.644,804,constant_fertility,2040
0_19,6605.289,804,constant_fertility,2040
0_24,8704.444,804,constant_fertility,2040
5_14,3220.546,804,constant_fertility,2040
15plus,32731.728,804,constant_fertility,2040
15_24,3903.8,804,constant_fertility,2040
15_49,14980.775,804,constant_fertility,2040
15_59,21433.583,804,constant_fertility,2040
15_64,24239.561,804,constant_fertility,2040
20plus,30927.083,804,constant_fertility,2040
20_64,22434.916,804,constant_fertility,2040
20_69,24825.335,804,constant_fertility,2040
25plus,28827.928,804,constant_fertility,2040
25_49,11076.975,804,constant_fertility,2040
25_64,20335.761,804,constant_fertility,2040
25_69,22726.18,804,constant_fertility,2040
50plus,17750.953,804,constant_fertility,2040
60plus,11298.145,804,constant_fertility,2040
65plus,8492.167,804,constant_fertility,2040
70plus,6101.748,804,constant_fertility,2040
75plus,4154.715,804,constant_fertility,2040
80plus,2339.445,804,constant_fertility,2040
85plus,1035.275,804,constant_fertility,2040
90plus,292.135,804,constant_fertility,2040
total,37002.525,804,constant_mortality,2040
0_4,1803.523,804,constant_mortality,2040
0_14,5454.285,804,constant_mortality,2040
0_19,7521.916,804,constant_mortality,2040
0_24,9768.414,804,constant_mortality,2040
5_14,3650.762,804,constant_mortality,2040
15plus,31548.24,804,constant_mortality,2040
15_24,4314.129,804,constant_mortality,2040
15_49,15219.439,804,constant_mortality,2040
15_59,21437.368,804,constant_mortality,2040
15_64,24102.796,804,constant_mortality,2040
20plus,29480.609,804,constant_mortality,2040
20_64,22035.165,804,constant_mortality,2040
20_69,24272.828,804,constant_mortality,2040
25plus,27234.111,804,constant_mortality,2040
25_49,10905.31,804,constant_mortality,2040
25_64,19788.667,804,constant_mortality,2040
25_69,22026.33,804,constant_mortality,2040
50plus,16328.801,804,constant_mortality,2040
60plus,10110.872,804,constant_mortality,2040
65plus,7445.444,804,constant_mortality,2040
70plus,5207.781,804,constant_mortality,2040
75plus,3423.644,804,constant_mortality,2040
80plus,1823.413,804,constant_mortality,2040
85plus,742.774,804,constant_mortality,2040
90plus,185.464,804,constant_mortality,2040
total,41225.653,804,high_variant,2040
0_4,2390.478,804,high_variant,2040
0_14,7176.519,804,high_variant,2040
0_19,9773.764,804,high_variant,2040
0_24,12397.725,804,high_variant,2040
5_14,4786.041,804,high_variant,2040
15plus,34049.134,804,high_variant,2040
15_24,5221.206,804,high_variant,2040
15_49,16298.181,804,high_variant,2040
15_59,22750.989,804,high_variant,2040
15_64,25556.967,804,high_variant,2040
20plus,31451.889,804,high_variant,2040
20_64,22959.722,804,high_variant,2040
20_69,25350.141,804,high_variant,2040
25plus,28827.928,804,high_variant,2040
25_49,11076.975,804,high_variant,2040
25_64,20335.761,804,high_variant,2040
25_69,22726.18,804,high_variant,2040
50plus,17750.953,804,high_variant,2040
60plus,11298.145,804,high_variant,2040
65plus,8492.167,804,high_variant,2040
70plus,6101.748,804,high_variant,2040
75plus,4154.715,804,high_variant,2040
80plus,2339.445,804,high_variant,2040
85plus,1035.275,804,high_variant,2040
90plus,292.135,804,high_variant,2040
total,41495.921,804,instant_replacement,2040
0_4,2291.61,804,instant_replacement,2040
0_14,6914.215,804,instant_replacement,2040
0_19,9620.81,804,instant_replacement,2040
0_24,12667.994,804,instant_replacement,2040
5_14,4622.605,804,instant_replacement,2040
15plus,34581.706,804,instant_replacement,2040
15_24,5753.779,804,instant_replacement,2040
15_49,16830.753,804,instant_replacement,2040
15_59,23283.561,804,instant_replacement,2040
15_64,26089.539,804,instant_replacement,2040
20plus,31875.111,804,instant_replacement,2040
20_64,23382.944,804,instant_replacement,2040
20_69,25773.363,804,instant_replacement,2040
25plus,28827.927,804,instant_replacement,2040
25_49,11076.974,804,instant_replacement,2040
25_64,20335.76,804,instant_replacement,2040
25_69,22726.179,804,instant_replacement,2040
50plus,17750.953,804,instant_replacement,2040
60plus,11298.145,804,instant_replacement,2040
65plus,8492.167,804,instant_replacement,2040
70plus,6101.748,804,instant_replacement,2040
75plus,4154.715,804,instant_replacement,2040
80plus,2339.445,804,instant_replacement,2040
85plus,1035.275,804,instant_replacement,2040
90plus,292.135,804,instant_replacement,2040
total,36112.511,804,low_variant,2040
0_4,1264.217,804,low_variant,2040
0_14,3831.94,804,low_variant,2040
0_19,5391.96,804,low_variant,2040
0_24,7284.583,804,low_variant,2040
5_14,2567.723,804,low_variant,2040
15plus,32280.571,804,low_variant,2040
15_24,3452.643,804,low_variant,2040
15_49,14529.618,804,low_variant,2040
15_59,20982.426,804,low_variant,2040
15_64,23788.404,804,low_variant,2040
20plus,30720.551,804,low_variant,2040
20_64,22228.384,804,low_variant,2040
20_69,24618.803,804,low_variant,2040
25plus,28827.928,804,low_variant,2040
25_49,11076.975,804,low_variant,2040
25_64,20335.761,804,low_variant,2040
25_69,22726.18,804,low_variant,2040
50plus,17750.953,804,low_variant,2040
60plus,11298.145,804,low_variant,2040
65plus,8492.167,804,low_variant,2040
70plus,6101.748,804,low_variant,2040
75plus,4154.715,804,low_variant,2040
80plus,2339.445,804,low_variant,2040
85plus,1035.275,804,low_variant,2040
90plus,292.135,804,low_variant,2040
0_1,740.821,804,medium_variant,2040
0_4,1817.954,804,medium_variant,2040
0_14,5493.162,804,medium_variant,2040
0_17,6716.402,804,medium_variant,2040
0_19,7571.794,804,medium_variant,2040
0_24,9830.085,804,medium_variant,2040
3_4,714.902,804,medium_variant,2040
3_5,1070.103,804,medium_variant,2040
3_6,1425.385,804,medium_variant,2040
4_5,711.491,804,medium_variant,2040
4_6,1066.773,804,medium_variant,2040
5_14,3675.208,804,medium_variant,2040
5_10,2153.512,804,medium_variant,2040
5_11,2524.137,804,medium_variant,2040
6_9,1432.368,804,medium_variant,2040
6_10,1798.311,804,medium_variant,2040
6_11,2168.936,804,medium_variant,2040
6_12,2545.335,804,medium_variant,2040
7_10,1443.029,804,medium_variant,2040
7_12,2190.053,804,medium_variant,2040
11_16,2328.877,804,medium_variant,2040
11_17,2744.936,804,medium_variant,2040
11_18,3168.878,804,medium_variant,2040
12_14,1151.071,804,medium_variant,2040
12_16,1958.252,804,medium_variant,2040
12_17,2374.311,804,medium_variant,2040
12_18,2798.253,804,medium_variant,2040
13_17,1997.912,804,medium_variant,2040
13_18,2421.854,804,medium_variant,2040
13_19,2853.304,804,medium_variant,2040
15_17,1223.24,804,medium_variant,2040
18_23,2650.062,804,medium_variant,2040
15_24,4336.923,804,medium_variant,2040
15_49,15413.898,804,medium_variant,2040
15_59,21866.706,804,medium_variant,2040
15_64,24672.684,804,medium_variant,2040
20_64,22594.052,804,medium_variant,2040
20_69,24984.471,804,medium_variant,2040
25_49,11076.975,804,medium_variant,2040
25_64,20335.761,804,medium_variant,2040
25_69,22726.18,804,medium_variant,2040
15plus,33164.851,804,medium_variant,2040
16plus,32765.453,804,medium_variant,2040
17plus,32357.67,804,medium_variant,2040
18plus,31941.611,804,medium_variant,2040
20plus,31086.219,804,medium_variant,2040
