agebroad,population,country,variant,year
16plus,12656.629,646,medium_variant,2039
17plus,12302.355,646,medium_variant,2039
18plus,11950.153,646,medium_variant,2039
20plus,11251.022,646,medium_variant,2039
21plus,10904.251,646,medium_variant,2039
25plus,9540.492,646,medium_variant,2039
50plus,3173.502,646,medium_variant,2039
60plus,1464.372,646,medium_variant,2039
65plus,961.426,646,medium_variant,2039
70plus,613.144,646,medium_variant,2039
75plus,365.314,646,medium_variant,2039
80plus,155.035,646,medium_variant,2039
85plus,55.08,646,medium_variant,2039
90plus,12.853,646,medium_variant,2039
total,18763.878,646,medium_variant,2039
total,22111.213,646,constant_fertility,2040
0_4,3095.135,646,constant_fertility,2040
0_14,8275.432,646,constant_fertility,2040
0_19,10425.397,646,constant_fertility,2040
0_24,12321.109,646,constant_fertility,2040
5_14,5180.297,646,constant_fertility,2040
15plus,13835.781,646,constant_fertility,2040
15_24,4045.677,646,constant_fertility,2040
15_49,10538.529,646,constant_fertility,2040
15_59,12297.639,646,constant_fertility,2040
15_64,12837.011,646,constant_fertility,2040
20plus,11685.816,646,constant_fertility,2040
20_64,10687.046,646,constant_fertility,2040
20_69,11056.798,646,constant_fertility,2040
25plus,9790.104,646,constant_fertility,2040
25_49,6492.852,646,constant_fertility,2040
25_64,8791.334,646,constant_fertility,2040
25_69,9161.086,646,constant_fertility,2040
50plus,3297.252,646,constant_fertility,2040
60plus,1538.142,646,constant_fertility,2040
65plus,998.77,646,constant_fertility,2040
70plus,629.018,646,constant_fertility,2040
75plus,378.731,646,constant_fertility,2040
80plus,163.918,646,constant_fertility,2040
85plus,56.515,646,constant_fertility,2040
90plus,12.556,646,constant_fertility,2040
total,18318.032,646,constant_mortality,2040
0_4,1915.788,646,constant_mortality,2040
0_14,5535.304,646,constant_mortality,2040
0_19,7244.159,646,constant_mortality,2040
0_24,8910.29,646,constant_mortality,2040
5_14,3619.516,646,constant_mortality,2040
15plus,12782.728,646,constant_mortality,2040
15_24,3374.986,646,constant_mortality,2040
15_49,9698.357,646,constant_mortality,2040
15_59,11371.433,646,constant_mortality,2040
15_64,11880.141,646,constant_mortality,2040
20plus,11073.873,646,constant_mortality,2040
20_64,10171.286,646,constant_mortality,2040
20_69,10517.936,646,constant_mortality,2040
25plus,9407.742,646,constant_mortality,2040
25_49,6323.371,646,constant_mortality,2040
25_64,8505.155,646,constant_mortality,2040
25_69,8851.805,646,constant_mortality,2040
50plus,3084.371,646,constant_mortality,2040
60plus,1411.295,646,constant_mortality,2040
65plus,902.587,646,constant_mortality,2040
70plus,555.937,646,constant_mortality,2040
75plus,325.241,646,constant_mortality,2040
80plus,134.06,646,constant_mortality,2040
85plus,43.507,646,constant_mortality,2040
90plus,8.978,646,constant_mortality,2040
total,20409.445,646,high_variant,2040
0_4,2398.223,646,high_variant,2040
0_14,6808.699,646,high_variant,2040
0_19,8786.785,646,high_variant,2040
0_24,10619.341,646,high_variant,2040
5_14,4410.476,646,high_variant,2040
15plus,13600.746,646,high_variant,2040
15_24,3810.642,646,high_variant,2040
15_49,10303.494,646,high_variant,2040
15_59,12062.604,646,high_variant,2040
15_64,12601.976,646,high_variant,2040
20plus,11622.66,646,high_variant,2040
20_64,10623.89,646,high_variant,2040
20_69,10993.642,646,high_variant,2040
25plus,9790.104,646,high_variant,2040
25_49,6492.852,646,high_variant,2040
25_64,8791.334,646,high_variant,2040
25_69,9161.086,646,high_variant,2040
50plus,3297.252,646,high_variant,2040
60plus,1538.142,646,high_variant,2040
65plus,998.77,646,high_variant,2040
70plus,629.018,646,high_variant,2040
75plus,378.731,646,high_variant,2040
80plus,163.918,646,high_variant,2040
85plus,56.515,646,high_variant,2040
90plus,12.556,646,high_variant,2040
total,16061.725,646,instant_replacement,2040
0_4,1481.201,646,instant_replacement,2040
0_14,4159.041,646,instant_replacement,2040
0_19,5280.064,646,instant_replacement,2040
0_24,6271.624,646,instant_replacement,2040
5_14,2677.84,646,instant_replacement,2040
15plus,11902.684,646,instant_replacement,2040
15_24,2112.583,646,instant_replacement,2040
15_49,8605.432,646,instant_replacement,2040
15_59,10364.542,646,instant_replacement,2040
15_64,10903.914,646,instant_replacement,2040
20plus,10781.661,646,instant_replacement,2040
20_64,9782.891,646,instant_replacement,2040
20_69,10152.643,646,instant_replacement,2040
25plus,9790.101,646,instant_replacement,2040
25_49,6492.849,646,instant_replacement,2040
25_64,8791.331,646,instant_replacement,2040
25_69,9161.083,646,instant_replacement,2040
50plus,3297.252,646,instant_replacement,2040
60plus,1538.142,646,instant_replacement,2040
65plus,998.77,646,instant_replacement,2040
70plus,629.018,646,instant_replacement,2040
75plus,378.731,646,instant_replacement,2040
80plus,163.918,646,instant_replacement,2040
85plus,56.515,646,instant_replacement,2040
90plus,12.556,646,instant_replacement,2040
total,17730.189,646,low_variant,2040
0_4,1617.533,646,low_variant,2040
0_14,4772.829,646,low_variant,2040
0_19,6336.98,646,low_variant,2040
0_24,7940.087,646,low_variant,2040
5_14,3155.296,646,low_variant,2040
15plus,12957.36,646,low_variant,2040
15_24,3167.258,646,low_variant,2040
15_49,9660.108,646,low_variant,2040
15_59,11419.218,646,low_variant,2040
15_64,11958.59,646,low_variant,2040
20plus,11393.209,646,low_variant,2040
20_64,10394.439,646,low_variant,2040
20_69,10764.191,646,low_variant,2040
25plus,9790.102,646,low_variant,2040
25_49,6492.85,646,low_variant,2040
25_64,8791.332,646,low_variant,2040
25_69,9161.084,646,low_variant,2040
50plus,3297.252,646,low_variant,2040
60plus,1538.142,646,low_variant,2040
65plus,998.77,646,low_variant,2040
70plus,629.018,646,low_variant,2040
75plus,378.731,646,low_variant,2040
80plus,163.918,646,low_variant,2040
85plus,56.515,646,low_variant,2040
90plus,12.556,646,low_variant,2040
0_1,806.803,646,medium_variant,2040
0_4,2004.096,646,medium_variant,2040
0_14,5786.603,646,medium_variant,2040
0_17,6856.346,646,medium_variant,2040
0_19,7557.723,646,medium_variant,2040
0_24,9275.554,646,medium_variant,2040
3_4,795.998,646,medium_variant,2040
3_5,1189.928,646,medium_variant,2040
3_6,1580.73,646,medium_variant,2040
4_5,790.692,646,medium_variant,2040
4_6,1181.494,646,medium_variant,2040
5_14,3782.507,646,medium_variant,2040
5_10,2312.744,646,medium_variant,2040
5_11,2685.335,646,medium_variant,2040
6_9,1542.356,646,medium_variant,2040
6_10,1918.814,646,medium_variant,2040
6_11,2291.405,646,medium_variant,2040
6_12,2660.335,646,medium_variant,2040
7_10,1528.012,646,medium_variant,2040
7_12,2269.533,646,medium_variant,2040
11_16,2185.767,646,medium_variant,2040
11_17,2539.506,646,medium_variant,2040
11_18,2891.098,646,medium_variant,2040
12_14,1097.172,646,medium_variant,2040
12_16,1813.176,646,medium_variant,2040
12_17,2166.915,646,medium_variant,2040
12_18,2518.507,646,medium_variant,2040
13_17,1797.985,646,medium_variant,2040
13_18,2149.577,646,medium_variant,2040
13_19,2499.362,646,medium_variant,2040
15_17,1069.743,646,medium_variant,2040
18_23,2080.404,646,medium_variant,2040
15_24,3488.951,646,medium_variant,2040
15_49,9981.803,646,medium_variant,2040
15_59,11740.913,646,medium_variant,2040
15_64,12280.285,646,medium_variant,2040
20_64,10509.165,646,medium_variant,2040
20_69,10878.917,646,medium_variant,2040
25_49,6492.852,646,medium_variant,2040
25_64,8791.334,646,medium_variant,2040
25_69,9161.086,646,medium_variant,2040
15plus,13279.055,646,medium_variant,2040
16plus,12919.5,646,medium_variant,2040
17plus,12563.051,646,medium_variant,2040
18plus,12209.312,646,medium_variant,2040
20plus,11507.935,646,medium_variant,2040
21plus,11160.052,646,medium_variant,2040
25plus,9790.104,646,medium_variant,2040
50plus,3297.252,646,medium_variant,2040
60plus,1538.142,646,medium_variant,2040
65plus,998.77,646,medium_variant,2040
70plus,629.018,646,medium_variant,2040
75plus,378.731,646,medium_variant,2040
80plus,163.918,646,medium_variant,2040
85plus,56.515,646,medium_variant,2040
90plus,12.556,646,medium_variant,2040
total,19065.658,646,medium_variant,2040
total,15965.322,646,momentum,2040
0_4,1522.514,646,momentum,2040
0_14,4240.64,646,momentum,2040
0_19,5375.675,646,momentum,2040
0_24,6380.965,646,momentum,2040
5_14,2718.126,646,momentum,2040
15plus,11724.682,646,momentum,2040
15_24,2140.325,646,momentum,2040
15_49,8600.426,646,momentum,2040
15_59,10298.865,646,momentum,2040
15_64,10813.904,646,momentum,2040
20plus,10589.647,646,momentum,2040
20_64,9678.869,646,momentum,2040
20_69,10029.394,646,momentum,2040
25plus,9584.357,646,momentum,2040
25_49,6460.101,646,momentum,2040
25_64,8673.579,646,momentum,2040
25_69,9024.104,646,momentum,2040
50plus,3124.256,646,momentum,2040
60plus,1425.817,646,momentum,2040
65plus,910.778,646,momentum,2040
70plus,560.253,646,momentum,2040
75plus,327.294,646,momentum,2040
80plus,134.889,646,momentum,2040
85plus,43.739,646,momentum,2040
90plus,9.018,646,momentum,2040
total,21230.72,646,no_change,2040
0_4,2955.957,646,no_change,2040
0_14,7910.231,646,no_change,2040
0_19,9984.333,646,no_change,2040
0_24,11822.978,646,no_change,2040
5_14,4954.274,646,no_change,2040
15plus,13320.489,646,no_change,2040
15_24,3912.747,646,no_change,2040
15_49,10236.118,646,no_change,2040
15_59,11909.194,646,no_change,2040
15_64,12417.902,646,no_change,2040
20plus,11246.387,646,no_change,2040
20_64,10343.8,646,no_change,2040
20_69,10690.45,646,no_change,2040
25plus,9407.742,646,no_change,2040
25_49,6323.371,646,no_change,2040
25_64,8505.155,646,no_change,2040
25_69,8851.805,646,no_change,2040
50plus,3084.371,646,no_change,2040
60plus,1411.295,646,no_change,2040
65plus,902.587,646,no_change,2040
70plus,555.937,646,no_change,2040
75plus,325.241,646,no_change,2040
80plus,134.06,646,no_change,2040
85plus,43.507,646,no_change,2040
90plus,8.978,646,no_change,2040
total,19357.206,646,zero_migration,2040
0_4,2028.944,646,zero_migration,2040
0_14,5856.024,646,zero_migration,2040
0_19,7647.301,646,zero_migration,2040
0_24,9386.658,646,zero_migration,2040
5_14,3827.08,646,zero_migration,2040
15plus,13501.182,646,zero_migration,2040
15_24,3530.634,646,zero_migration,2040
15_49,10162.376,646,zero_migration,2040
15_59,11947.736,646,zero_migration,2040
15_64,12493.694,646,zero_migration,2040
20plus,11709.905,646,zero_migration,2040
20_64,10702.417,646,zero_migration,2040
20_69,11076.217,646,zero_migration,2040
25plus,9970.548,646,zero_migration,2040
25_49,6631.742,646,zero_migration,2040
25_64,8963.06,646,zero_migration,2040
25_69,9336.86,646,zero_migration,2040
50plus,3338.806,646,zero_migration,2040
60plus,1553.446,646,zero_migration,2040
65plus,1007.488,646,zero_migration,2040
70plus,633.688,646,zero_migration,2040
75plus,381.006,646,zero_migration,2040
80plus,164.866,646,zero_migration,2040
85plus,56.797,646,zero_migration,2040
90plus,12.612,646,zero_migration,2040
0_1,806.984,646,medium_variant,2041
0_4,2009.13,646,medium_variant,2041
0_14,5823.066,646,medium_variant,2041
0_17,6899.789,646,medium_variant,2041
0_19,7603.543,646,medium_variant,2041
0_24,9328.279,646,medium_variant,2041
3_4,799.734,646,medium_variant,2041
3_5,1196.18,646,medium_variant,2041
3_6,1589.86,646,medium_variant,2041
4_5,795.31,646,medium_variant,2041
4_6,1188.99,646,medium_variant,2041
5_14,3813.936,646,medium_variant,2041
5_10,2331.8,646,medium_variant,2041
5_11,2707.984,646,medium_variant,2041
6_9,1555.343,646,medium_variant,2041
6_10,1935.354,646,medium_variant,2041
6_11,2311.538,646,medium_variant,2041
6_12,2683.798,646,medium_variant,2041
7_10,1541.674,646,medium_variant,2041
7_12,2290.118,646,medium_variant,2041
11_16,2203.122,646,medium_variant,2041
11_17,2558.859,646,medium_variant,2041
11_18,2911.824,646,medium_variant,2041
12_14,1105.952,646,medium_variant,2041
12_16,1826.938,646,medium_variant,2041
12_17,2182.675,646,medium_variant,2041
12_18,2535.64,646,medium_variant,2041
13_17,1810.415,646,medium_variant,2041
13_18,2163.38,646,medium_variant,2041
13_19,2514.169,646,medium_variant,2041
15_17,1076.723,646,medium_variant,2041
18_23,2087.869,646,medium_variant,2041
15_24,3505.213,646,medium_variant,2041
15_49,10133.847,646,medium_variant,2041
15_59,11924.505,646,medium_variant,2041
15_64,12503.433,646,medium_variant,2041
20_64,10722.956,646,medium_variant,2041
20_69,11112.884,646,medium_variant,2041
25_49,6628.634,646,medium_variant,2041
25_64,8998.22,646,medium_variant,2041
25_69,9388.148,646,medium_variant,2041
15plus,13541.887,646,medium_variant,2041
16plus,13179.827,646,medium_variant,2041
17plus,12820.901,646,medium_variant,2041
18plus,12465.164,646,medium_variant,2041
20plus,11761.41,646,medium_variant,2041
21plus,11412.435,646,medium_variant,2041
25plus,10036.674,646,medium_variant,2041
50plus,3408.04,646,medium_variant,2041
60plus,1617.382,646,medium_variant,2041
65plus,1038.454,646,medium_variant,2041
70plus,648.526,646,medium_variant,2041
75plus,391.872,646,medium_variant,2041
80plus,179.239,646,medium_variant,2041
85plus,62.272,646,medium_variant,2041
90plus,14.947,646,medium_variant,2041
total,19364.953,646,medium_variant,2041
0_1,805.696,646,medium_variant,2042
0_4,2010.946,646,medium_variant,2042
0_14,5855.683,646,medium_variant,2042
0_17,6940.1,646,medium_variant,2042
0_19,7647.266,646,medium_variant,2042
0_24,9377.978,646,medium_variant,2042
3_4,802.333,646,medium_variant,2042
3_5,1200.795,646,medium_variant,2042
3_6,1596.897,646,medium_variant,2042
4_5,798.878,646,medium_variant,2042
4_6,1194.98,646,medium_variant,2042
5_14,3844.737,646,medium_variant,2042
5_10,2349.081,646,medium_variant,2042
5_11,2728.847,646,medium_variant,2042
6_9,1567.068,646,medium_variant,2042
6_10,1950.619,646,medium_variant,2042
6_11,2330.385,646,medium_variant,2042
6_12,2706.267,646,medium_variant,2042
7_10,1554.517,646,medium_variant,2042
7_12,2310.165,646,medium_variant,2042
11_16,2221.802,646,medium_variant,2042
11_17,2580.073,646,medium_variant,2042
11_18,2935.073,646,medium_variant,2042
12_14,1115.89,646,medium_variant,2042
12_16,1842.036,646,medium_variant,2042
12_17,2200.307,646,medium_variant,2042
12_18,2555.307,646,medium_variant,2042
13_17,1824.425,646,medium_variant,2042
13_18,2179.425,646,medium_variant,2042
13_19,2531.591,646,medium_variant,2042
15_17,1084.417,646,medium_variant,2042
18_23,2095.74,646,medium_variant,2042
15_24,3522.295,646,medium_variant,2042
15_49,10295.146,646,medium_variant,2042
15_59,12101.315,646,medium_variant,2042
15_64,12724.965,646,medium_variant,2042
20_64,10933.382,646,medium_variant,2042
20_69,11344.218,646,medium_variant,2042
25_49,6772.851,646,medium_variant,2042
25_64,9202.67,646,medium_variant,2042
25_69,9613.506,646,medium_variant,2042
15plus,13805.795,646,medium_variant,2042
16plus,13441.134,646,medium_variant,2042
17plus,13079.649,646,medium_variant,2042
18plus,12721.378,646,medium_variant,2042
20plus,12014.212,646,medium_variant,2042
21plus,11664.252,646,medium_variant,2042
25plus,10283.5,646,medium_variant,2042
50plus,3510.649,646,medium_variant,2042
60plus,1704.48,646,medium_variant,2042
65plus,1080.83,646,medium_variant,2042
70plus,669.994,646,medium_variant,2042
75plus,401.015,646,medium_variant,2042
80plus,194.776,646,medium_variant,2042
85plus,66.633,646,medium_variant,2042
90plus,17.164,646,medium_variant,2042
total,19661.478,646,medium_variant,2042
0_1,803.704,646,medium_variant,2043
0_4,2010.024,646,medium_variant,2043
0_14,5883.774,646,medium_variant,2043
0_17,6976.425,646,medium_variant,2043
0_19,7688.237,646,medium_variant,2043
0_24,9424.663,646,medium_variant,2043
3_4,803.746,646,medium_variant,2043
3_5,1203.671,646,medium_variant,2043
3_6,1601.694,646,medium_variant,2043
4_5,801.31,646,medium_variant,2043
4_6,1199.333,646,medium_variant,2043
5_14,3873.75,646,medium_variant,2043
5_10,2363.881,646,medium_variant,2043
5_11,2747.213,646,medium_variant,2043
6_9,1577.018,646,medium_variant,2043
6_10,1963.956,646,medium_variant,2043
6_11,2347.288,646,medium_variant,2043
6_12,2726.773,646,medium_variant,2043
7_10,1565.933,646,medium_variant,2043
7_12,2328.75,646,medium_variant,2043
11_16,2241.645,646,medium_variant,2043
11_17,2602.52,646,medium_variant,2043
11_18,2960.103,646,medium_variant,2043
12_14,1126.537,646,medium_variant,2043
12_16,1858.313,646,medium_variant,2043
12_17,2219.188,646,medium_variant,2043
12_18,2576.771,646,medium_variant,2043
13_17,1839.703,646,medium_variant,2043
13_18,2197.286,646,medium_variant,2043
13_19,2551.515,646,medium_variant,2043
15_17,1092.651,646,medium_variant,2043
18_23,2104.867,646,medium_variant,2043
15_24,3540.889,646,medium_variant,2043
15_49,10461.182,646,medium_variant,2043
15_59,12272.236,646,medium_variant,2043
15_64,12943.216,646,medium_variant,2043
20_64,11138.753,646,medium_variant,2043
20_69,11572.89,646,medium_variant,2043
25_49,6920.293,646,medium_variant,2043
25_64,9402.327,646,medium_variant,2043
25_69,9836.464,646,medium_variant,2043
15plus,14070.953,646,medium_variant,2043
16plus,13703.305,646,medium_variant,2043
17plus,13339.177,646,medium_variant,2043
18plus,12978.302,646,medium_variant,2043
20plus,12266.49,646,medium_variant,2043
21plus,11915.156,646,medium_variant,2043
25plus,10530.064,646,medium_variant,2043
50plus,3609.771,646,medium_variant,2043
60plus,1798.717,646,medium_variant,2043
65plus,1127.737,646,medium_variant,2043
70plus,693.6,646,medium_variant,2043
75plus,408.055,646,medium_variant,2043
80plus,208.646,646,medium_variant,2043
85plus,70.075,646,medium_variant,2043
90plus,18.929,646,medium_variant,2043
total,19954.727,646,medium_variant,2043
0_1,800.972,646,medium_variant,2044
0_4,2006.795,646,medium_variant,2044
0_14,5906.551,646,medium_variant,2044
0_17,7008.326,646,medium_variant,2044
