agebroad,population,country,variant,year
3_6,35.714,175,medium_variant,2047
4_5,17.864,175,medium_variant,2047
4_6,26.774,175,medium_variant,2047
5_14,87.651,175,medium_variant,2047
5_10,53.165,175,medium_variant,2047
5_11,61.882,175,medium_variant,2047
6_9,35.468,175,medium_variant,2047
6_10,44.238,175,medium_variant,2047
6_11,52.955,175,medium_variant,2047
6_12,61.612,175,medium_variant,2047
7_10,35.328,175,medium_variant,2047
7_12,52.702,175,medium_variant,2047
11_16,51.258,175,medium_variant,2047
11_17,59.501,175,medium_variant,2047
11_18,67.646,175,medium_variant,2047
12_14,25.769,175,medium_variant,2047
12_16,42.541,175,medium_variant,2047
12_17,50.784,175,medium_variant,2047
12_18,58.929,175,medium_variant,2047
13_17,42.127,175,medium_variant,2047
13_18,50.272,175,medium_variant,2047
13_19,58.316,175,medium_variant,2047
15_17,25.015,175,medium_variant,2047
18_23,47.346,175,medium_variant,2047
15_24,79.905,175,medium_variant,2047
15_49,244.854,175,medium_variant,2047
15_59,281.875,175,medium_variant,2047
15_64,297.169,175,medium_variant,2047
20_64,255.965,175,medium_variant,2047
20_69,269.919,175,medium_variant,2047
25_49,164.949,175,medium_variant,2047
25_64,217.264,175,medium_variant,2047
25_69,231.218,175,medium_variant,2047
15plus,341.196,175,medium_variant,2047
16plus,332.763,175,medium_variant,2047
17plus,324.424,175,medium_variant,2047
18plus,316.181,175,medium_variant,2047
20plus,299.992,175,medium_variant,2047
21plus,292.05,175,medium_variant,2047
25plus,261.291,175,medium_variant,2047
50plus,96.342,175,medium_variant,2047
60plus,59.321,175,medium_variant,2047
65plus,44.027,175,medium_variant,2047
70plus,30.073,175,medium_variant,2047
75plus,18.488,175,medium_variant,2047
80plus,10.359,175,medium_variant,2047
85plus,5.17,175,medium_variant,2047
90plus,2.15,175,medium_variant,2047
total,473.509,175,medium_variant,2047
"Region, subregion, country or area *",Mayotte,175,medium_variant,2048
0_1,17.823,175,medium_variant,2048
0_4,44.634,175,medium_variant,2048
0_14,132.696,175,medium_variant,2048
0_17,157.985,175,medium_variant,2048
0_19,174.37,175,medium_variant,2048
0_24,213.561,175,medium_variant,2048
3_4,17.878,175,medium_variant,2048
3_5,26.814,175,medium_variant,2048
3_6,35.739,175,medium_variant,2048
4_5,17.876,175,medium_variant,2048
4_6,26.801,175,medium_variant,2048
5_14,88.062,175,medium_variant,2048
5_10,53.326,175,medium_variant,2048
5_11,62.097,175,medium_variant,2048
6_9,35.573,175,medium_variant,2048
6_10,44.39,175,medium_variant,2048
6_11,53.161,175,medium_variant,2048
6_12,61.877,175,medium_variant,2048
7_10,35.465,175,medium_variant,2048
7_12,52.952,175,medium_variant,2048
11_16,51.687,175,medium_variant,2048
11_17,60.025,175,medium_variant,2048
11_18,68.267,175,medium_variant,2048
12_14,25.965,175,medium_variant,2048
12_16,42.916,175,medium_variant,2048
12_17,51.254,175,medium_variant,2048
12_18,59.496,175,medium_variant,2048
13_17,42.538,175,medium_variant,2048
13_18,50.78,175,medium_variant,2048
13_19,58.923,175,medium_variant,2048
15_17,25.289,175,medium_variant,2048
18_23,47.94,175,medium_variant,2048
15_24,80.865,175,medium_variant,2048
15_49,248.322,175,medium_variant,2048
15_59,286.874,175,medium_variant,2048
15_64,302.458,175,medium_variant,2048
20_64,260.784,175,medium_variant,2048
20_69,274.861,175,medium_variant,2048
25_49,167.457,175,medium_variant,2048
25_64,221.593,175,medium_variant,2048
25_69,235.67,175,medium_variant,2048
15plus,348.201,175,medium_variant,2048
16plus,339.683,175,medium_variant,2048
17plus,331.25,175,medium_variant,2048
18plus,322.912,175,medium_variant,2048
20plus,306.527,175,medium_variant,2048
21plus,298.485,175,medium_variant,2048
25plus,267.336,175,medium_variant,2048
50plus,99.879,175,medium_variant,2048
60plus,61.327,175,medium_variant,2048
65plus,45.743,175,medium_variant,2048
70plus,31.666,175,medium_variant,2048
75plus,19.591,175,medium_variant,2048
80plus,10.946,175,medium_variant,2048
85plus,5.464,175,medium_variant,2048
90plus,2.271,175,medium_variant,2048
total,480.897,175,medium_variant,2048
"Region, subregion, country or area *",Mayotte,175,medium_variant,2049
0_1,17.794,175,medium_variant,2049
0_4,44.589,175,medium_variant,2049
0_14,132.982,175,medium_variant,2049
0_17,158.521,175,medium_variant,2049
0_19,175.096,175,medium_variant,2049
0_24,214.78,175,medium_variant,2049
3_4,17.872,175,medium_variant,2049
3_5,26.811,175,medium_variant,2049
3_6,35.745,175,medium_variant,2049
4_5,17.877,175,medium_variant,2049
4_6,26.811,175,medium_variant,2049
5_14,88.393,175,medium_variant,2049
5_10,53.438,175,medium_variant,2049
5_11,62.254,175,medium_variant,2049
6_9,35.646,175,medium_variant,2049
6_10,44.499,175,medium_variant,2049
6_11,53.315,175,medium_variant,2049
6_12,62.084,175,medium_variant,2049
7_10,35.565,175,medium_variant,2049
7_12,53.15,175,medium_variant,2049
11_16,52.063,175,medium_variant,2049
11_17,60.494,175,medium_variant,2049
11_18,68.83,175,medium_variant,2049
12_14,26.139,175,medium_variant,2049
12_16,43.247,175,medium_variant,2049
12_17,51.678,175,medium_variant,2049
12_18,60.014,175,medium_variant,2049
13_17,42.909,175,medium_variant,2049
13_18,51.245,175,medium_variant,2049
13_19,59.484,175,medium_variant,2049
15_17,25.539,175,medium_variant,2049
18_23,48.526,175,medium_variant,2049
15_24,81.798,175,medium_variant,2049
15_49,251.647,175,medium_variant,2049
15_59,291.899,175,medium_variant,2049
15_64,307.757,175,medium_variant,2049
20_64,265.643,175,medium_variant,2049
20_69,279.851,175,medium_variant,2049
25_49,169.849,175,medium_variant,2049
25_64,225.959,175,medium_variant,2049
25_69,240.167,175,medium_variant,2049
15plus,355.253,175,medium_variant,2049
16plus,346.662,175,medium_variant,2049
17plus,338.145,175,medium_variant,2049
18plus,329.714,175,medium_variant,2049
20plus,313.139,175,medium_variant,2049
21plus,304.998,175,medium_variant,2049
25plus,273.455,175,medium_variant,2049
50plus,103.606,175,medium_variant,2049
60plus,63.354,175,medium_variant,2049
65plus,47.496,175,medium_variant,2049
70plus,33.288,175,medium_variant,2049
75plus,20.778,175,medium_variant,2049
80plus,11.603,175,medium_variant,2049
85plus,5.779,175,medium_variant,2049
90plus,2.392,175,medium_variant,2049
total,488.235,175,medium_variant,2049
"Region, subregion, country or area *",Mayotte,175,constant_fertility,2050
total,626.343,175,constant_fertility,2050
0_4,83.552,175,constant_fertility,2050
0_14,224.559,175,constant_fertility,2050
0_19,283.705,175,constant_fertility,2050
0_24,335.668,175,constant_fertility,2050
5_14,141.007,175,constant_fertility,2050
15plus,401.784,175,constant_fertility,2050
15_24,111.109,175,constant_fertility,2050
15_49,294.316,175,constant_fertility,2050
15_59,336.397,175,constant_fertility,2050
15_64,352.484,175,constant_fertility,2050
20plus,342.638,175,constant_fertility,2050
20_64,293.338,175,constant_fertility,2050
20_69,307.72,175,constant_fertility,2050
25plus,290.675,175,constant_fertility,2050
25_49,183.207,175,constant_fertility,2050
25_64,241.375,175,constant_fertility,2050
25_69,255.757,175,constant_fertility,2050
50plus,107.468,175,constant_fertility,2050
60plus,65.387,175,constant_fertility,2050
65plus,49.3,175,constant_fertility,2050
70plus,34.918,175,constant_fertility,2050
75plus,22.055,175,constant_fertility,2050
80plus,12.346,175,constant_fertility,2050
85plus,6.122,175,constant_fertility,2050
90plus,2.515,175,constant_fertility,2050
"Region, subregion, country or area *",Mayotte,175,constant_mortality,2050
total,483.899,175,constant_mortality,2050
0_4,44.301,175,constant_mortality,2050
0_14,132.575,175,constant_mortality,2050
0_19,174.931,175,constant_mortality,2050
0_24,214.916,175,constant_mortality,2050
5_14,88.274,175,constant_mortality,2050
15plus,351.324,175,constant_mortality,2050
15_24,82.341,175,constant_mortality,2050
15_49,252.858,175,constant_mortality,2050
15_59,293.698,175,constant_mortality,2050
15_64,309.033,175,constant_mortality,2050
20plus,308.968,175,constant_mortality,2050
20_64,266.677,175,constant_mortality,2050
20_69,280.084,175,constant_mortality,2050
25plus,268.983,175,constant_mortality,2050
25_49,170.517,175,constant_mortality,2050
25_64,226.692,175,constant_mortality,2050
25_69,240.099,175,constant_mortality,2050
50plus,98.466,175,constant_mortality,2050
60plus,57.626,175,constant_mortality,2050
65plus,42.291,175,constant_mortality,2050
70plus,28.884,175,constant_mortality,2050
75plus,17.324,175,constant_mortality,2050
80plus,9.028,175,constant_mortality,2050
85plus,4.086,175,constant_mortality,2050
90plus,1.509,175,constant_mortality,2050
"Region, subregion, country or area *",Mayotte,175,high_variant,2050
total,548.257,175,high_variant,2050
0_4,57.459,175,high_variant,2050
0_14,165.475,175,high_variant,2050
0_19,215.313,175,high_variant,2050
0_24,261.813,175,high_variant,2050
5_14,108.016,175,high_variant,2050
15plus,382.782,175,high_variant,2050
15_24,96.338,175,high_variant,2050
15_49,275.314,175,high_variant,2050
15_59,317.395,175,high_variant,2050
15_64,333.482,175,high_variant,2050
20plus,332.944,175,high_variant,2050
20_64,283.644,175,high_variant,2050
20_69,298.026,175,high_variant,2050
25plus,286.444,175,high_variant,2050
25_49,178.976,175,high_variant,2050
25_64,237.144,175,high_variant,2050
25_69,251.526,175,high_variant,2050
50plus,107.468,175,high_variant,2050
60plus,65.387,175,high_variant,2050
65plus,49.3,175,high_variant,2050
70plus,34.918,175,high_variant,2050
75plus,22.055,175,high_variant,2050
80plus,12.346,175,high_variant,2050
85plus,6.122,175,high_variant,2050
90plus,2.515,175,high_variant,2050
"Region, subregion, country or area *",Mayotte,175,instant_replacement,2050
total,387.715,175,instant_replacement,2050
0_4,26.901,175,instant_replacement,2050
0_14,84.788,175,instant_replacement,2050
0_19,113.537,175,instant_replacement,2050
0_24,139.428,175,instant_replacement,2050
5_14,57.887,175,instant_replacement,2050
15plus,302.927,175,instant_replacement,2050
15_24,54.64,175,instant_replacement,2050
15_49,195.459,175,instant_replacement,2050
15_59,237.54,175,instant_replacement,2050
15_64,253.627,175,instant_replacement,2050
20plus,274.178,175,instant_replacement,2050
20_64,224.878,175,instant_replacement,2050
20_69,239.26,175,instant_replacement,2050
25plus,248.287,175,instant_replacement,2050
25_49,140.819,175,instant_replacement,2050
25_64,198.987,175,instant_replacement,2050
25_69,213.369,175,instant_replacement,2050
50plus,107.468,175,instant_replacement,2050
60plus,65.387,175,instant_replacement,2050
65plus,49.3,175,instant_replacement,2050
70plus,34.918,175,instant_replacement,2050
75plus,22.055,175,instant_replacement,2050
80plus,12.346,175,instant_replacement,2050
85plus,6.122,175,instant_replacement,2050
90plus,2.515,175,instant_replacement,2050
"Region, subregion, country or area *",Mayotte,175,low_variant,2050
total,445.026,175,low_variant,2050
0_4,32.926,175,low_variant,2050
0_14,103.136,175,low_variant,2050
0_19,138.364,175,low_variant,2050
0_24,172.203,175,low_variant,2050
5_14,70.21,175,low_variant,2050
15plus,341.89,175,low_variant,2050
15_24,69.067,175,low_variant,2050
15_49,234.422,175,low_variant,2050
15_59,276.503,175,low_variant,2050
15_64,292.59,175,low_variant,2050
20plus,306.662,175,low_variant,2050
20_64,257.362,175,low_variant,2050
20_69,271.744,175,low_variant,2050
25plus,272.823,175,low_variant,2050
25_49,165.355,175,low_variant,2050
25_64,223.523,175,low_variant,2050
25_69,237.905,175,low_variant,2050
50plus,107.468,175,low_variant,2050
60plus,65.387,175,low_variant,2050
65plus,49.3,175,low_variant,2050
70plus,34.918,175,low_variant,2050
75plus,22.055,175,low_variant,2050
80plus,12.346,175,low_variant,2050
85plus,6.122,175,low_variant,2050
90plus,2.515,175,low_variant,2050
"Region, subregion, country or area *",Mayotte,175,medium_variant,2050
0_1,17.765,175,medium_variant,2050
0_4,44.53,175,medium_variant,2050
0_14,133.176,175,medium_variant,2050
0_17,158.93,175,medium_variant,2050
0_19,175.691,175,medium_variant,2050
0_24,215.862,175,medium_variant,2050
3_4,17.855,175,medium_variant,2050
3_5,26.792,175,medium_variant,2050
3_6,35.728,175,medium_variant,2050
4_5,17.869,175,medium_variant,2050
4_6,26.805,175,medium_variant,2050
5_14,88.646,175,medium_variant,2050
5_10,53.504,175,medium_variant,2050
5_11,62.354,175,medium_variant,2050
6_9,35.688,175,medium_variant,2050
6_10,44.567,175,medium_variant,2050
6_11,53.417,175,medium_variant,2050
6_12,62.23,175,medium_variant,2050
7_10,35.631,175,medium_variant,2050
7_12,53.294,175,medium_variant,2050
11_16,52.382,175,medium_variant,2050
11_17,60.896,175,medium_variant,2050
11_18,69.324,175,medium_variant,2050
12_14,26.292,175,medium_variant,2050
12_16,43.532,175,medium_variant,2050
12_17,52.046,175,medium_variant,2050
12_18,60.474,175,medium_variant,2050
13_17,43.233,175,medium_variant,2050
13_18,51.661,175,medium_variant,2050
13_19,59.994,175,medium_variant,2050
15_17,25.754,175,medium_variant,2050
18_23,49.102,175,medium_variant,2050
15_24,82.686,175,medium_variant,2050
15_49,254.854,175,medium_variant,2050
15_59,296.935,175,medium_variant,2050
15_64,313.022,175,medium_variant,2050
20_64,270.507,175,medium_variant,2050
20_69,284.889,175,medium_variant,2050
25_49,172.168,175,medium_variant,2050
25_64,230.336,175,medium_variant,2050
25_69,244.718,175,medium_variant,2050
15plus,362.322,175,medium_variant,2050
16plus,353.67,175,medium_variant,2050
17plus,345.082,175,medium_variant,2050
18plus,336.568,175,medium_variant,2050
20plus,319.807,175,medium_variant,2050
21plus,311.571,175,medium_variant,2050
25plus,279.636,175,medium_variant,2050
50plus,107.468,175,medium_variant,2050
60plus,65.387,175,medium_variant,2050
65plus,49.3,175,medium_variant,2050
70plus,34.918,175,medium_variant,2050
75plus,22.055,175,medium_variant,2050
80plus,12.346,175,medium_variant,2050
85plus,6.122,175,medium_variant,2050
90plus,2.515,175,medium_variant,2050
total,495.498,175,medium_variant,2050
"Region, subregion, country or area *",Mayotte,175,momentum,2050
total,377.288,175,momentum,2050
0_4,26.918,175,momentum,2050
0_14,84.815,175,momentum,2050
0_19,113.554,175,momentum,2050
0_24,139.394,175,momentum,2050
5_14,57.897,175,momentum,2050
15plus,292.473,175,momentum,2050
15_24,54.579,175,momentum,2050
15_49,194.007,175,momentum,2050
15_59,234.847,175,momentum,2050
15_64,250.182,175,momentum,2050
20plus,263.734,175,momentum,2050
20_64,221.443,175,momentum,2050
20_69,234.85,175,momentum,2050
25plus,237.894,175,momentum,2050
25_49,139.428,175,momentum,2050
25_64,195.603,175,momentum,2050
25_69,209.01,175,momentum,2050
50plus,98.466,175,momentum,2050
60plus,57.626,175,momentum,2050
65plus,42.291,175,momentum,2050
70plus,28.884,175,momentum,2050
75plus,17.324,175,momentum,2050
80plus,9.028,175,momentum,2050
85plus,4.086,175,momentum,2050
90plus,1.509,175,momentum,2050
"Region, subregion, country or area *",Mayotte,175,no_change,2050
total,614.145,175,no_change,2050
0_4,83.125,175,no_change,2050
0_14,223.534,175,no_change,2050
0_19,282.46,175,no_change,2050
0_24,334.187,175,no_change,2050
5_14,140.409,175,no_change,2050
15plus,390.611,175,no_change,2050
15_24,110.653,175,no_change,2050
15_49,292.145,175,no_change,2050
15_59,332.985,175,no_change,2050
15_64,348.32,175,no_change,2050
20plus,331.685,175,no_change,2050
20_64,289.394,175,no_change,2050
20_69,302.801,175,no_change,2050
25plus,279.958,175,no_change,2050
25_49,181.492,175,no_change,2050
25_64,237.667,175,no_change,2050
25_69,251.074,175,no_change,2050
50plus,98.466,175,no_change,2050
60plus,57.626,175,no_change,2050
65plus,42.291,175,no_change,2050
70plus,28.884,175,no_change,2050
75plus,17.324,175,no_change,2050
80plus,9.028,175,no_change,2050
85plus,4.086,175,no_change,2050
90plus,1.509,175,no_change,2050
"Region, subregion, country or area *",Mayotte,175,zero_migration,2050
total,495.498,175,zero_migration,2050
0_4,44.53,175,zero_migration,2050
0_14,133.176,175,zero_migration,2050
0_19,175.691,175,zero_migration,2050
0_24,215.862,175,zero_migration,2050
5_14,88.646,175,zero_migration,2050
15plus,362.322,175,zero_migration,2050
15_24,82.686,175,zero_migration,2050
15_49,254.854,175,zero_migration,2050
15_59,296.935,175,zero_migration,2050
15_64,313.022,175,zero_migration,2050
20plus,319.807,175,zero_migration,2050
20_64,270.507,175,zero_migration,2050
20_69,284.889,175,zero_migration,2050
25plus,279.636,175,zero_migration,2050
25_49,172.168,175,zero_migration,2050
25_64,230.336,175,zero_migration,2050
25_69,244.718,175,zero_migration,2050
50plus,107.468,175,zero_migration,2050
60plus,65.387,175,zero_migration,2050
65plus,49.3,175,zero_migration,2050
70plus,34.918,175,zero_migration,2050
75plus,22.055,175,zero_migration,2050
80plus,12.346,175,zero_migration,2050
85plus,6.122,175,zero_migration,2050
90plus,2.515,175,zero_migration,2050
"Region, subregion, country or area *",Mayotte,175,medium_variant,2051
0_1,17.741,175,medium_variant,2051
0_4,44.471,175,medium_variant,2051
0_14,133.356,175,medium_variant,2051
0_17,159.312,175,medium_variant,2051
0_19,176.254,175,medium_variant,2051
0_24,216.928,175,medium_variant,2051
3_4,17.835,175,medium_variant,2051
3_5,26.768,175,medium_variant,2051
3_6,35.706,175,medium_variant,2051
4_5,17.857,175,medium_variant,2051
4_6,26.795,175,medium_variant,2051
5_14,88.885,175,medium_variant,2051
5_10,53.568,175,medium_variant,2051
5_11,62.449,175,medium_variant,2051
6_9,35.731,175,medium_variant,2051
6_10,44.635,175,medium_variant,2051
6_11,53.516,175,medium_variant,2051
6_12,62.368,175,medium_variant,2051
