agebroad,population,country,variant,year
13_17,64.922,196,medium_variant,2054
13_18,78.259,196,medium_variant,2054
13_19,91.724,196,medium_variant,2054
15_17,39.288,196,medium_variant,2054
18_23,81.941,196,medium_variant,2054
15_24,135.316,196,medium_variant,2054
15_49,542.896,196,medium_variant,2054
15_59,731.163,196,medium_variant,2054
15_64,827.123,196,medium_variant,2054
20_64,761.033,196,medium_variant,2054
20_69,855.304,196,medium_variant,2054
25_49,407.58,196,medium_variant,2054
25_64,691.807,196,medium_variant,2054
25_69,786.078,196,medium_variant,2054
15plus,1206.845,196,medium_variant,2054
16plus,1193.865,196,medium_variant,2054
17plus,1180.771,196,medium_variant,2054
18plus,1167.557,196,medium_variant,2054
20plus,1140.755,196,medium_variant,2054
21plus,1127.156,196,medium_variant,2054
25plus,1071.529,196,medium_variant,2054
50plus,663.949,196,medium_variant,2054
60plus,475.682,196,medium_variant,2054
65plus,379.722,196,medium_variant,2054
70plus,285.451,196,medium_variant,2054
75plus,198.415,196,medium_variant,2054
80plus,123.647,196,medium_variant,2054
85plus,66.626,196,medium_variant,2054
90plus,27.805,196,medium_variant,2054
total,1392.201,196,medium_variant,2054
total,1364.712,196,constant_fertility,2055
0_4,51.09,196,constant_fertility,2055
0_14,161.56,196,constant_fertility,2055
0_19,222.608,196,constant_fertility,2055
0_24,288.764,196,constant_fertility,2055
5_14,110.47,196,constant_fertility,2055
15plus,1203.152,196,constant_fertility,2055
15_24,127.204,196,constant_fertility,2055
15_49,534.464,196,constant_fertility,2055
15_59,721.576,196,constant_fertility,2055
15_64,817.338,196,constant_fertility,2055
20plus,1142.104,196,constant_fertility,2055
20_64,756.29,196,constant_fertility,2055
20_69,850.93,196,constant_fertility,2055
25plus,1075.948,196,constant_fertility,2055
25_49,407.26,196,constant_fertility,2055
25_64,690.134,196,constant_fertility,2055
25_69,784.774,196,constant_fertility,2055
50plus,668.688,196,constant_fertility,2055
60plus,481.576,196,constant_fertility,2055
65plus,385.814,196,constant_fertility,2055
70plus,291.174,196,constant_fertility,2055
75plus,203.137,196,constant_fertility,2055
80plus,126.666,196,constant_fertility,2055
85plus,68.046,196,constant_fertility,2055
90plus,28.213,196,constant_fertility,2055
total,1309.491,196,constant_mortality,2055
0_4,59.797,196,constant_mortality,2055
0_14,183.949,196,constant_mortality,2055
0_19,249.845,196,constant_mortality,2055
0_24,319,196,constant_mortality,2055
5_14,124.152,196,constant_mortality,2055
15plus,1125.542,196,constant_mortality,2055
15_24,135.051,196,constant_mortality,2055
15_49,538.24,196,constant_mortality,2055
15_59,722.363,196,constant_mortality,2055
15_64,814.936,196,constant_mortality,2055
20plus,1059.646,196,constant_mortality,2055
20_64,749.04,196,constant_mortality,2055
20_69,838.189,196,constant_mortality,2055
25plus,990.491,196,constant_mortality,2055
25_49,403.189,196,constant_mortality,2055
25_64,679.885,196,constant_mortality,2055
25_69,769.034,196,constant_mortality,2055
50plus,587.302,196,constant_mortality,2055
60plus,403.179,196,constant_mortality,2055
65plus,310.606,196,constant_mortality,2055
70plus,221.457,196,constant_mortality,2055
75plus,142.164,196,constant_mortality,2055
80plus,78.572,196,constant_mortality,2055
85plus,35.703,196,constant_mortality,2055
90plus,11.778,196,constant_mortality,2055
total,1572.134,196,high_variant,2055
0_4,94.035,196,high_variant,2055
0_14,270.846,196,high_variant,2055
0_19,358.008,196,high_variant,2055
0_24,447.952,196,high_variant,2055
5_14,176.811,196,high_variant,2055
15plus,1301.288,196,high_variant,2055
15_24,177.106,196,high_variant,2055
15_49,632.6,196,high_variant,2055
15_59,819.712,196,high_variant,2055
15_64,915.474,196,high_variant,2055
20plus,1214.126,196,high_variant,2055
20_64,828.312,196,high_variant,2055
20_69,922.952,196,high_variant,2055
25plus,1124.182,196,high_variant,2055
25_49,455.494,196,high_variant,2055
25_64,738.368,196,high_variant,2055
25_69,833.008,196,high_variant,2055
50plus,668.688,196,high_variant,2055
60plus,481.576,196,high_variant,2055
65plus,385.814,196,high_variant,2055
70plus,291.174,196,high_variant,2055
75plus,203.137,196,high_variant,2055
80plus,126.666,196,high_variant,2055
85plus,68.046,196,high_variant,2055
90plus,28.213,196,high_variant,2055
total,1659.868,196,instant_replacement,2055
0_4,105.827,196,instant_replacement,2055
0_14,302.4,196,instant_replacement,2055
0_19,394.585,196,instant_replacement,2055
0_24,490.03,196,instant_replacement,2055
5_14,196.573,196,instant_replacement,2055
15plus,1357.468,196,instant_replacement,2055
15_24,187.63,196,instant_replacement,2055
15_49,688.78,196,instant_replacement,2055
15_59,875.892,196,instant_replacement,2055
15_64,971.654,196,instant_replacement,2055
20plus,1265.283,196,instant_replacement,2055
20_64,879.469,196,instant_replacement,2055
20_69,974.109,196,instant_replacement,2055
25plus,1169.838,196,instant_replacement,2055
25_49,501.15,196,instant_replacement,2055
25_64,784.024,196,instant_replacement,2055
25_69,878.664,196,instant_replacement,2055
50plus,668.688,196,instant_replacement,2055
60plus,481.576,196,instant_replacement,2055
65plus,385.814,196,instant_replacement,2055
70plus,291.174,196,instant_replacement,2055
75plus,203.137,196,instant_replacement,2055
80plus,126.666,196,instant_replacement,2055
85plus,68.046,196,instant_replacement,2055
90plus,28.213,196,instant_replacement,2055
total,1230.093,196,low_variant,2055
0_4,33.474,196,low_variant,2055
0_14,112.431,196,low_variant,2055
0_19,157.924,196,low_variant,2055
0_24,206.735,196,low_variant,2055
5_14,78.957,196,low_variant,2055
15plus,1117.662,196,low_variant,2055
15_24,94.304,196,low_variant,2055
15_49,448.974,196,low_variant,2055
15_59,636.086,196,low_variant,2055
15_64,731.848,196,low_variant,2055
20plus,1072.169,196,low_variant,2055
20_64,686.355,196,low_variant,2055
20_69,780.995,196,low_variant,2055
25plus,1023.358,196,low_variant,2055
25_49,354.67,196,low_variant,2055
25_64,637.544,196,low_variant,2055
25_69,732.184,196,low_variant,2055
50plus,668.688,196,low_variant,2055
60plus,481.576,196,low_variant,2055
65plus,385.814,196,low_variant,2055
70plus,291.174,196,low_variant,2055
75plus,203.137,196,low_variant,2055
80plus,126.666,196,low_variant,2055
85plus,68.046,196,low_variant,2055
90plus,28.213,196,low_variant,2055
0_1,23.788,196,medium_variant,2055
0_4,60.058,196,medium_variant,2055
0_14,184.684,196,medium_variant,2055
0_17,223.949,196,medium_variant,2055
0_19,250.785,196,medium_variant,2055
0_24,320.139,196,medium_variant,2055
3_4,24.247,196,medium_variant,2055
3_5,36.456,196,medium_variant,2055
3_6,48.716,196,medium_variant,2055
4_5,24.363,196,medium_variant,2055
4_6,36.623,196,medium_variant,2055
5_14,124.626,196,medium_variant,2055
5_10,74.008,196,medium_variant,2055
5_11,86.521,196,medium_variant,2055
6_9,49.337,196,medium_variant,2055
6_10,61.799,196,medium_variant,2055
6_11,74.312,196,medium_variant,2055
6_12,86.899,196,medium_variant,2055
7_10,49.539,196,medium_variant,2055
7_12,74.639,196,medium_variant,2055
11_16,76.66,196,medium_variant,2055
11_17,89.883,196,medium_variant,2055
11_18,103.237,196,medium_variant,2055
12_14,38.105,196,medium_variant,2055
12_16,64.147,196,medium_variant,2055
12_17,77.37,196,medium_variant,2055
12_18,90.724,196,medium_variant,2055
13_17,64.783,196,medium_variant,2055
13_18,78.137,196,medium_variant,2055
13_19,91.619,196,medium_variant,2055
15_17,39.265,196,medium_variant,2055
18_23,82.086,196,medium_variant,2055
15_24,135.455,196,medium_variant,2055
15_49,540.537,196,medium_variant,2055
15_59,727.649,196,medium_variant,2055
15_64,823.411,196,medium_variant,2055
20_64,757.31,196,medium_variant,2055
20_69,851.95,196,medium_variant,2055
25_49,405.082,196,medium_variant,2055
25_64,687.956,196,medium_variant,2055
25_69,782.596,196,medium_variant,2055
15plus,1209.225,196,medium_variant,2055
16plus,1196.271,196,medium_variant,2055
17plus,1183.183,196,medium_variant,2055
18plus,1169.96,196,medium_variant,2055
20plus,1143.124,196,medium_variant,2055
21plus,1129.509,196,medium_variant,2055
25plus,1073.77,196,medium_variant,2055
50plus,668.688,196,medium_variant,2055
60plus,481.576,196,medium_variant,2055
65plus,385.814,196,medium_variant,2055
70plus,291.174,196,medium_variant,2055
75plus,203.137,196,medium_variant,2055
80plus,126.666,196,medium_variant,2055
85plus,68.046,196,medium_variant,2055
90plus,28.213,196,medium_variant,2055
total,1393.909,196,medium_variant,2055
total,1324.08,196,momentum,2055
0_4,87.893,196,momentum,2055
0_14,247.566,196,momentum,2055
0_19,316.916,196,momentum,2055
0_24,388.862,196,momentum,2055
5_14,159.673,196,momentum,2055
15plus,1076.514,196,momentum,2055
15_24,141.296,196,momentum,2055
15_49,542.975,196,momentum,2055
15_59,680.698,196,momentum,2055
15_64,780.469,196,momentum,2055
20plus,1007.164,196,momentum,2055
20_64,711.119,196,momentum,2055
20_69,803.513,196,momentum,2055
25plus,935.218,196,momentum,2055
25_49,401.679,196,momentum,2055
25_64,639.173,196,momentum,2055
25_69,731.567,196,momentum,2055
50plus,533.539,196,momentum,2055
60plus,395.816,196,momentum,2055
65plus,296.045,196,momentum,2055
70plus,203.651,196,momentum,2055
75plus,127.895,196,momentum,2055
80plus,70.133,196,momentum,2055
85plus,32.039,196,momentum,2055
90plus,10.62,196,momentum,2055
total,1280.402,196,no_change,2055
0_4,50.867,196,no_change,2055
0_14,160.918,196,no_change,2055
0_19,221.776,196,no_change,2055
0_24,287.746,196,no_change,2055
5_14,110.051,196,no_change,2055
15plus,1119.484,196,no_change,2055
15_24,126.828,196,no_change,2055
15_49,532.182,196,no_change,2055
15_59,716.305,196,no_change,2055
15_64,808.878,196,no_change,2055
20plus,1058.626,196,no_change,2055
20_64,748.02,196,no_change,2055
20_69,837.169,196,no_change,2055
25plus,992.656,196,no_change,2055
25_49,405.354,196,no_change,2055
25_64,682.05,196,no_change,2055
25_69,771.199,196,no_change,2055
50plus,587.302,196,no_change,2055
60plus,403.179,196,no_change,2055
65plus,310.606,196,no_change,2055
70plus,221.457,196,no_change,2055
75plus,142.164,196,no_change,2055
80plus,78.572,196,no_change,2055
85plus,35.703,196,no_change,2055
90plus,11.778,196,no_change,2055
total,1158.288,196,zero_migration,2055
0_4,46.349,196,zero_migration,2055
0_14,142.252,196,zero_migration,2055
0_19,190.32,196,zero_migration,2055
0_24,240.345,196,zero_migration,2055
5_14,95.903,196,zero_migration,2055
15plus,1016.036,196,zero_migration,2055
15_24,98.093,196,zero_migration,2055
15_49,406.489,196,zero_migration,2055
15_59,546.506,196,zero_migration,2055
15_64,649.832,196,zero_migration,2055
20plus,967.968,196,zero_migration,2055
20_64,601.764,196,zero_migration,2055
20_69,699.994,196,zero_migration,2055
25plus,917.943,196,zero_migration,2055
25_49,308.396,196,zero_migration,2055
25_64,551.739,196,zero_migration,2055
25_69,649.969,196,zero_migration,2055
50plus,609.547,196,zero_migration,2055
60plus,469.53,196,zero_migration,2055
65plus,366.204,196,zero_migration,2055
70plus,267.974,196,zero_migration,2055
75plus,183.718,196,zero_migration,2055
80plus,114.071,196,zero_migration,2055
85plus,61.628,196,zero_migration,2055
90plus,25.687,196,zero_migration,2055
0_1,23.727,196,medium_variant,2056
0_4,59.867,196,medium_variant,2056
0_14,184.546,196,medium_variant,2056
0_17,223.889,196,medium_variant,2056
0_19,250.789,196,medium_variant,2056
0_24,320.173,196,medium_variant,2056
3_4,24.164,196,medium_variant,2056
3_5,36.339,196,medium_variant,2056
3_6,48.57,196,medium_variant,2056
4_5,24.29,196,medium_variant,2056
4_6,36.521,196,medium_variant,2056
5_14,124.679,196,medium_variant,2056
5_10,73.919,196,medium_variant,2056
5_11,86.477,196,medium_variant,2056
6_9,49.262,196,medium_variant,2056
6_10,61.744,196,medium_variant,2056
6_11,74.302,196,medium_variant,2056
6_12,86.935,196,medium_variant,2056
7_10,49.513,196,medium_variant,2056
7_12,74.704,196,medium_variant,2056
11_16,76.851,196,medium_variant,2056
11_17,90.103,196,medium_variant,2056
11_18,103.49,196,medium_variant,2056
12_14,38.202,196,medium_variant,2056
12_16,64.293,196,medium_variant,2056
12_17,77.545,196,medium_variant,2056
12_18,90.932,196,medium_variant,2056
13_17,64.912,196,medium_variant,2056
13_18,78.299,196,medium_variant,2056
13_19,91.812,196,medium_variant,2056
15_17,39.343,196,medium_variant,2056
18_23,82.173,196,medium_variant,2056
15_24,135.627,196,medium_variant,2056
15_49,538.413,196,medium_variant,2056
15_59,724.348,196,medium_variant,2056
15_64,819.938,196,medium_variant,2056
20_64,753.695,196,medium_variant,2056
20_69,848.375,196,medium_variant,2056
25_49,402.786,196,medium_variant,2056
25_64,684.311,196,medium_variant,2056
25_69,778.991,196,medium_variant,2056
15plus,1210.836,196,medium_variant,2056
16plus,1197.858,196,medium_variant,2056
17plus,1184.745,196,medium_variant,2056
18plus,1171.493,196,medium_variant,2056
20plus,1144.593,196,medium_variant,2056
21plus,1130.961,196,medium_variant,2056
25plus,1075.209,196,medium_variant,2056
50plus,672.423,196,medium_variant,2056
60plus,486.488,196,medium_variant,2056
65plus,390.898,196,medium_variant,2056
70plus,296.218,196,medium_variant,2056
75plus,207.55,196,medium_variant,2056
80plus,130.027,196,medium_variant,2056
85plus,70.388,196,medium_variant,2056
90plus,29.867,196,medium_variant,2056
total,1395.382,196,medium_variant,2056
0_1,23.725,196,medium_variant,2057
0_4,59.739,196,medium_variant,2057
0_14,184.257,196,medium_variant,2057
0_17,223.645,196,medium_variant,2057
0_19,250.606,196,medium_variant,2057
0_24,320.076,196,medium_variant,2057
3_4,24.08,196,medium_variant,2057
3_5,36.214,196,medium_variant,2057
3_6,48.407,196,medium_variant,2057
4_5,24.207,196,medium_variant,2057
4_6,36.4,196,medium_variant,2057
5_14,124.518,196,medium_variant,2057
5_10,73.705,196,medium_variant,2057
5_11,86.257,196,medium_variant,2057
6_9,49.117,196,medium_variant,2057
6_10,61.571,196,medium_variant,2057
6_11,74.123,196,medium_variant,2057
6_12,86.774,196,medium_variant,2057
7_10,49.378,196,medium_variant,2057
7_12,74.581,196,medium_variant,2057
11_16,76.932,196,medium_variant,2057
11_17,90.201,196,medium_variant,2057
11_18,103.614,196,medium_variant,2057
12_14,38.261,196,medium_variant,2057
12_16,64.38,196,medium_variant,2057
12_17,77.649,196,medium_variant,2057
12_18,91.062,196,medium_variant,2057
13_17,64.998,196,medium_variant,2057
13_18,78.411,196,medium_variant,2057
13_19,91.959,196,medium_variant,2057
15_17,39.388,196,medium_variant,2057
18_23,82.311,196,medium_variant,2057
15_24,135.819,196,medium_variant,2057
15_49,536.413,196,medium_variant,2057
15_59,721.085,196,medium_variant,2057
15_64,816.578,196,medium_variant,2057
20_64,750.229,196,medium_variant,2057
20_69,844.828,196,medium_variant,2057
25_49,400.594,196,medium_variant,2057
25_64,680.759,196,medium_variant,2057
25_69,775.358,196,medium_variant,2057
15plus,1212.367,196,medium_variant,2057
16plus,1199.377,196,medium_variant,2057
17plus,1186.248,196,medium_variant,2057
18plus,1172.979,196,medium_variant,2057
20plus,1146.018,196,medium_variant,2057
21plus,1132.349,196,medium_variant,2057
25plus,1076.548,196,medium_variant,2057
50plus,675.954,196,medium_variant,2057
60plus,491.282,196,medium_variant,2057
65plus,395.789,196,medium_variant,2057
70plus,301.19,196,medium_variant,2057
75plus,211.829,196,medium_variant,2057
80plus,133.281,196,medium_variant,2057
85plus,72.267,196,medium_variant,2057
90plus,31.167,196,medium_variant,2057
total,1396.624,196,medium_variant,2057
0_1,23.695,196,medium_variant,2058
0_4,59.653,196,medium_variant,2058
0_14,183.8,196,medium_variant,2058
0_17,223.201,196,medium_variant,2058
0_19,250.192,196,medium_variant,2058
0_24,319.796,196,medium_variant,2058
3_4,24.008,196,medium_variant,2058
3_5,36.101,196,medium_variant,2058
3_6,48.251,196,medium_variant,2058
4_5,24.128,196,medium_variant,2058
4_6,36.278,196,medium_variant,2058
5_14,124.147,196,medium_variant,2058
5_10,73.431,196,medium_variant,2058
5_11,85.928,196,medium_variant,2058
6_9,48.943,196,medium_variant,2058
6_10,61.338,196,medium_variant,2058
6_11,73.835,196,medium_variant,2058
6_12,86.453,196,medium_variant,2058
7_10,49.188,196,medium_variant,2058
7_12,74.303,196,medium_variant,2058
11_16,76.841,196,medium_variant,2058
11_17,90.117,196,medium_variant,2058
11_18,103.538,196,medium_variant,2058
12_14,38.219,196,medium_variant,2058
12_16,64.344,196,medium_variant,2058
12_17,77.62,196,medium_variant,2058
12_18,91.041,196,medium_variant,2058
13_17,65.002,196,medium_variant,2058
13_18,78.423,196,medium_variant,2058
13_19,91.993,196,medium_variant,2058
15_17,39.401,196,medium_variant,2058
18_23,82.464,196,medium_variant,2058
15_24,135.996,196,medium_variant,2058
15_49,534.469,196,medium_variant,2058
15_59,717.841,196,medium_variant,2058
15_64,813.23,196,medium_variant,2058
20_64,746.838,196,medium_variant,2058
20_69,841.28,196,medium_variant,2058
25_49,398.473,196,medium_variant,2058
25_64,677.234,196,medium_variant,2058
25_69,771.676,196,medium_variant,2058
15plus,1213.859,196,medium_variant,2058
16plus,1200.866,196,medium_variant,2058
17plus,1187.734,196,medium_variant,2058
18plus,1174.458,196,medium_variant,2058
20plus,1147.467,196,medium_variant,2058
21plus,1133.762,196,medium_variant,2058
25plus,1077.863,196,medium_variant,2058
50plus,679.39,196,medium_variant,2058
60plus,496.018,196,medium_variant,2058
65plus,400.629,196,medium_variant,2058
70plus,306.187,196,medium_variant,2058
75plus,216.126,196,medium_variant,2058
80plus,136.58,196,medium_variant,2058
85plus,73.889,196,medium_variant,2058
90plus,32.205,196,medium_variant,2058
total,1397.659,196,medium_variant,2058
