agebroad,population,country,variant,year
13_19,1098.387,158,medium_variant,2095
15_17,469.595,158,medium_variant,2095
18_23,961.121,158,medium_variant,2095
15_24,1596.555,158,medium_variant,2095
15_49,6099.205,158,medium_variant,2095
15_59,7919.627,158,medium_variant,2095
15_64,8944.552,158,medium_variant,2095
20_64,8159.283,158,medium_variant,2095
20_69,9222.735,158,medium_variant,2095
25_49,4502.65,158,medium_variant,2095
25_64,7347.997,158,medium_variant,2095
25_69,8411.449,158,medium_variant,2095
15plus,14828.329,158,medium_variant,2095
16plus,14671.908,158,medium_variant,2095
17plus,14515.466,158,medium_variant,2095
18plus,14358.734,158,medium_variant,2095
20plus,14043.06,158,medium_variant,2095
21plus,13883.722,158,medium_variant,2095
25plus,13231.774,158,medium_variant,2095
50plus,8729.124,158,medium_variant,2095
60plus,6908.702,158,medium_variant,2095
65plus,5883.777,158,medium_variant,2095
70plus,4820.325,158,medium_variant,2095
75plus,3769.43,158,medium_variant,2095
80plus,2770.411,158,medium_variant,2095
85plus,1896.648,158,medium_variant,2095
90plus,1203.621,158,medium_variant,2095
total,17201.216,158,medium_variant,2095
"Region, subregion, country or area *","China, Taiwan Province of China",158,momentum,2095
total,22096.251,158,momentum,2095
0_4,1490.384,158,momentum,2095
0_14,4341.921,158,momentum,2095
0_19,5600.035,158,momentum,2095
0_24,6834.508,158,momentum,2095
5_14,2851.537,158,momentum,2095
15plus,17754.33,158,momentum,2095
15_24,2492.587,158,momentum,2095
15_49,9546.523,158,momentum,2095
15_59,11711.385,158,momentum,2095
15_64,12910.249,158,momentum,2095
20plus,16496.216,158,momentum,2095
20_64,11652.135,158,momentum,2095
20_69,12910.713,158,momentum,2095
25plus,15261.743,158,momentum,2095
25_49,7053.936,158,momentum,2095
25_64,10417.662,158,momentum,2095
25_69,11676.24,158,momentum,2095
50plus,8207.807,158,momentum,2095
60plus,6042.945,158,momentum,2095
65plus,4844.081,158,momentum,2095
70plus,3585.503,158,momentum,2095
75plus,2336.106,158,momentum,2095
80plus,1165.673,158,momentum,2095
85plus,648.923,158,momentum,2095
90plus,319.779,158,momentum,2095
"Region, subregion, country or area *","China, Taiwan Province of China",158,no_change,2095
total,9139.091,158,no_change,2095
0_4,243.968,158,no_change,2095
0_14,815.28,158,no_change,2095
0_19,1136.488,158,no_change,2095
0_24,1483.329,158,no_change,2095
5_14,571.312,158,no_change,2095
15plus,8323.811,158,no_change,2095
15_24,668.049,158,no_change,2095
15_49,3059.485,158,no_change,2095
15_59,4262.759,158,no_change,2095
15_64,4942.433,158,no_change,2095
20plus,8002.603,158,no_change,2095
20_64,4621.225,158,no_change,2095
20_69,5344.388,158,no_change,2095
25plus,7655.762,158,no_change,2095
25_49,2391.436,158,no_change,2095
25_64,4274.384,158,no_change,2095
25_69,4997.547,158,no_change,2095
50plus,5264.326,158,no_change,2095
60plus,4061.052,158,no_change,2095
65plus,3381.378,158,no_change,2095
70plus,2658.215,158,no_change,2095
75plus,1936.581,158,no_change,2095
80plus,1262.155,158,no_change,2095
85plus,697.234,158,no_change,2095
90plus,340.05,158,no_change,2095
"Region, subregion, country or area *","China, Taiwan Province of China",158,zero_migration,2095
total,15285.42,158,zero_migration,2095
0_4,681.575,158,zero_migration,2095
0_14,2038.29,158,zero_migration,2095
0_19,2717.146,158,zero_migration,2095
0_24,3425.299,158,zero_migration,2095
5_14,1356.715,158,zero_migration,2095
15plus,13247.13,158,zero_migration,2095
15_24,1387.009,158,zero_migration,2095
15_49,5321.344,158,zero_migration,2095
15_59,6933.274,158,zero_migration,2095
15_64,7852.756,158,zero_migration,2095
20plus,12568.274,158,zero_migration,2095
20_64,7173.9,158,zero_migration,2095
20_69,8131.756,158,zero_migration,2095
25plus,11860.121,158,zero_migration,2095
25_49,3934.335,158,zero_migration,2095
25_64,6465.747,158,zero_migration,2095
25_69,7423.603,158,zero_migration,2095
50plus,7925.786,158,zero_migration,2095
60plus,6313.856,158,zero_migration,2095
65plus,5394.374,158,zero_migration,2095
70plus,4436.518,158,zero_migration,2095
75plus,3487.343,158,zero_migration,2095
80plus,2581.687,158,zero_migration,2095
85plus,1778.725,158,zero_migration,2095
90plus,1136.779,158,zero_migration,2095
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2096
0_1,313.262,158,medium_variant,2096
0_4,789.944,158,medium_variant,2096
0_14,2375.083,158,medium_variant,2096
0_17,2844.666,158,medium_variant,2096
0_19,3158.927,158,medium_variant,2096
0_24,3963.782,158,medium_variant,2096
3_4,318.454,158,medium_variant,2096
3_5,478.164,158,medium_variant,2096
3_6,637.912,158,medium_variant,2096
4_5,319.178,158,medium_variant,2096
4_6,478.926,158,medium_variant,2096
5_14,1585.139,158,medium_variant,2096
5_10,955.871,158,medium_variant,2096
5_11,1113.863,158,medium_variant,2096
6_9,637.67,158,medium_variant,2096
6_10,796.161,158,medium_variant,2096
6_11,954.153,158,medium_variant,2096
6_12,1111.636,158,medium_variant,2096
7_10,636.413,158,medium_variant,2096
7_12,951.888,158,medium_variant,2096
11_16,942.346,158,medium_variant,2096
11_17,1098.851,158,medium_variant,2096
11_18,1255.647,158,medium_variant,2096
12_14,471.276,158,medium_variant,2096
12_16,784.354,158,medium_variant,2096
12_17,940.859,158,medium_variant,2096
12_18,1097.655,158,medium_variant,2096
13_17,783.376,158,medium_variant,2096
13_18,940.172,158,medium_variant,2096
13_19,1097.637,158,medium_variant,2096
15_17,469.583,158,medium_variant,2096
18_23,955.075,158,medium_variant,2096
15_24,1588.699,158,medium_variant,2096
15_49,6086.189,158,medium_variant,2096
15_59,7887.14,158,medium_variant,2096
15_64,8895.519,158,medium_variant,2096
20_64,8111.675,158,medium_variant,2096
20_69,9167.985,158,medium_variant,2096
25_49,4497.49,158,medium_variant,2096
25_64,7306.82,158,medium_variant,2096
25_69,8363.13,158,medium_variant,2096
15plus,14757.621,158,medium_variant,2096
16plus,14601.041,158,medium_variant,2096
17plus,14444.543,158,medium_variant,2096
18plus,14288.038,158,medium_variant,2096
20plus,13973.777,158,medium_variant,2096
21plus,13815.336,158,medium_variant,2096
25plus,13168.922,158,medium_variant,2096
50plus,8671.432,158,medium_variant,2096
60plus,6870.481,158,medium_variant,2096
65plus,5862.102,158,medium_variant,2096
70plus,4805.792,158,medium_variant,2096
75plus,3756.594,158,medium_variant,2096
80plus,2755.075,158,medium_variant,2096
85plus,1871.892,158,medium_variant,2096
90plus,1181.773,158,medium_variant,2096
total,17132.704,158,medium_variant,2096
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2097
0_1,312.374,158,medium_variant,2097
0_4,787.843,158,medium_variant,2097
0_14,2376.982,158,medium_variant,2097
0_17,2847.066,158,medium_variant,2097
0_19,3160.479,158,medium_variant,2097
0_24,3959.615,158,medium_variant,2097
3_4,317.829,158,medium_variant,2097
3_5,477.492,158,medium_variant,2097
3_6,637.353,158,medium_variant,2097
4_5,318.91,158,medium_variant,2097
4_6,478.771,158,medium_variant,2097
5_14,1589.139,158,medium_variant,2097
5_10,957.686,158,medium_variant,2097
5_11,1116.28,158,medium_variant,2097
6_9,638.952,158,medium_variant,2097
6_10,798.023,158,medium_variant,2097
6_11,956.617,158,medium_variant,2097
6_12,1114.712,158,medium_variant,2097
7_10,638.162,158,medium_variant,2097
7_12,954.851,158,medium_variant,2097
11_16,944.969,158,medium_variant,2097
11_17,1101.537,158,medium_variant,2097
11_18,1258.096,158,medium_variant,2097
12_14,472.859,158,medium_variant,2097
12_16,786.375,158,medium_variant,2097
12_17,942.943,158,medium_variant,2097
12_18,1099.502,158,medium_variant,2097
13_17,784.848,158,medium_variant,2097
13_18,941.407,158,medium_variant,2097
13_19,1098.261,158,medium_variant,2097
15_17,470.084,158,medium_variant,2097
18_23,950.127,158,medium_variant,2097
15_24,1582.633,158,medium_variant,2097
15_49,6072.515,158,medium_variant,2097
15_59,7858.807,158,medium_variant,2097
15_64,8848.977,158,medium_variant,2097
20_64,8065.48,158,medium_variant,2097
20_69,9113.723,158,medium_variant,2097
25_49,4489.882,158,medium_variant,2097
25_64,7266.344,158,medium_variant,2097
25_69,8314.587,158,medium_variant,2097
15plus,14690.407,158,medium_variant,2097
16plus,14533.556,158,medium_variant,2097
17plus,14376.891,158,medium_variant,2097
18plus,14220.323,158,medium_variant,2097
20plus,13906.91,158,medium_variant,2097
21plus,13749.359,158,medium_variant,2097
25plus,13107.774,158,medium_variant,2097
50plus,8617.892,158,medium_variant,2097
60plus,6831.6,158,medium_variant,2097
65plus,5841.43,158,medium_variant,2097
70plus,4793.187,158,medium_variant,2097
75plus,3745.094,158,medium_variant,2097
80plus,2741.674,158,medium_variant,2097
85plus,1848.768,158,medium_variant,2097
90plus,1150.229,158,medium_variant,2097
total,17067.389,158,medium_variant,2097
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2098
0_1,310.838,158,medium_variant,2098
0_4,785.459,158,medium_variant,2098
0_14,2377.71,158,medium_variant,2098
0_17,2848.586,158,medium_variant,2098
0_19,3161.761,158,medium_variant,2098
0_24,3955.795,158,medium_variant,2098
3_4,316.977,158,medium_variant,2098
3_5,476.446,158,medium_variant,2098
3_6,636.265,158,medium_variant,2098
4_5,318.367,158,medium_variant,2098
4_6,478.186,158,medium_variant,2098
5_14,1592.251,158,medium_variant,2098
5_10,958.609,158,medium_variant,2098
5_11,1117.756,158,medium_variant,2098
6_9,639.586,158,medium_variant,2098
6_10,799.14,158,medium_variant,2098
6_11,958.287,158,medium_variant,2098
6_12,1116.946,158,medium_variant,2098
7_10,639.321,158,medium_variant,2098
7_12,957.127,158,medium_variant,2098
11_16,947.806,158,medium_variant,2098
11_17,1104.518,158,medium_variant,2098
11_18,1261.117,158,medium_variant,2098
12_14,474.495,158,medium_variant,2098
12_16,788.659,158,medium_variant,2098
12_17,945.371,158,medium_variant,2098
12_18,1101.97,158,medium_variant,2098
13_17,786.712,158,medium_variant,2098
13_18,943.311,158,medium_variant,2098
13_19,1099.887,158,medium_variant,2098
15_17,470.876,158,medium_variant,2098
18_23,946.136,158,medium_variant,2098
15_24,1578.085,158,medium_variant,2098
15_49,6056.928,158,medium_variant,2098
15_59,7832.867,158,medium_variant,2098
15_64,8803.891,158,medium_variant,2098
20_64,8019.84,158,medium_variant,2098
20_69,9058.488,158,medium_variant,2098
25_49,4478.843,158,medium_variant,2098
25_64,7225.806,158,medium_variant,2098
25_69,8264.454,158,medium_variant,2098
15plus,14627.226,158,medium_variant,2098
16plus,14469.98,158,medium_variant,2098
17plus,14313.062,158,medium_variant,2098
18plus,14156.35,158,medium_variant,2098
20plus,13843.175,158,medium_variant,2098
21plus,13686.303,158,medium_variant,2098
25plus,13049.141,158,medium_variant,2098
50plus,8570.298,158,medium_variant,2098
60plus,6794.359,158,medium_variant,2098
65plus,5823.335,158,medium_variant,2098
70plus,4784.687,158,medium_variant,2098
75plus,3737.941,158,medium_variant,2098
80plus,2733.151,158,medium_variant,2098
85plus,1830.387,158,medium_variant,2098
90plus,1116.697,158,medium_variant,2098
total,17004.936,158,medium_variant,2098
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2099
0_1,308.908,158,medium_variant,2099
0_4,782.149,158,medium_variant,2099
0_14,2376.043,158,medium_variant,2099
0_17,2847.856,158,medium_variant,2099
0_19,3161.078,158,medium_variant,2099
0_24,3950.503,158,medium_variant,2099
3_4,316.424,158,medium_variant,2099
3_5,475.553,158,medium_variant,2099
3_6,635.16,158,medium_variant,2099
4_5,317.562,158,medium_variant,2099
4_6,477.169,158,medium_variant,2099
5_14,1593.894,158,medium_variant,2099
5_10,958.422,158,medium_variant,2099
5_11,1117.975,158,medium_variant,2099
6_9,639.463,158,medium_variant,2099
6_10,799.293,158,medium_variant,2099
6_11,958.846,158,medium_variant,2099
6_12,1117.984,158,medium_variant,2099
7_10,639.686,158,medium_variant,2099
7_12,958.377,158,medium_variant,2099
11_16,950.383,158,medium_variant,2099
11_17,1107.285,158,medium_variant,2099
11_18,1263.96,158,medium_variant,2099
12_14,475.919,158,medium_variant,2099
12_16,790.83,158,medium_variant,2099
12_17,947.732,158,medium_variant,2099
12_18,1104.407,158,medium_variant,2099
13_17,788.594,158,medium_variant,2099
13_18,945.269,158,medium_variant,2099
13_19,1101.816,158,medium_variant,2099
15_17,471.813,158,medium_variant,2099
18_23,942.771,158,medium_variant,2099
15_24,1574.46,158,medium_variant,2099
15_49,6037.611,158,medium_variant,2099
15_59,7806.611,158,medium_variant,2099
15_64,8758.636,158,medium_variant,2099
20_64,7973.601,158,medium_variant,2099
20_69,9000.326,158,medium_variant,2099
25_49,4463.151,158,medium_variant,2099
25_64,7184.176,158,medium_variant,2099
25_69,8210.901,158,medium_variant,2099
15plus,14568.891,158,medium_variant,2099
16plus,14411.223,158,medium_variant,2099
17plus,14253.98,158,medium_variant,2099
18plus,14097.078,158,medium_variant,2099
20plus,13783.856,158,medium_variant,2099
21plus,13627.347,158,medium_variant,2099
25plus,12994.431,158,medium_variant,2099
50plus,8531.28,158,medium_variant,2099
60plus,6762.28,158,medium_variant,2099
65plus,5810.255,158,medium_variant,2099
70plus,4783.53,158,medium_variant,2099
75plus,3739.476,158,medium_variant,2099
80plus,2733.435,158,medium_variant,2099
85plus,1820.795,158,medium_variant,2099
90plus,1089.032,158,medium_variant,2099
total,16944.934,158,medium_variant,2099
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_fertility,2100
total,10494.747,158,constant_fertility,2100
0_4,224.735,158,constant_fertility,2100
0_14,755.802,158,constant_fertility,2100
0_19,1058.296,158,constant_fertility,2100
0_24,1383.809,158,constant_fertility,2100
5_14,531.067,158,constant_fertility,2100
15plus,9738.945,158,constant_fertility,2100
15_24,628.007,158,constant_fertility,2100
15_49,2864.86,158,constant_fertility,2100
15_59,4052.087,158,constant_fertility,2100
15_64,4709.961,158,constant_fertility,2100
20plus,9436.451,158,constant_fertility,2100
20_64,4407.467,158,constant_fertility,2100
20_69,5141.536,158,constant_fertility,2100
25plus,9110.938,158,constant_fertility,2100
25_49,2236.853,158,constant_fertility,2100
25_64,4081.954,158,constant_fertility,2100
25_69,4816.023,158,constant_fertility,2100
50plus,6874.085,158,constant_fertility,2100
60plus,5686.858,158,constant_fertility,2100
65plus,5028.984,158,constant_fertility,2100
70plus,4294.915,158,constant_fertility,2100
75plus,3490.861,158,constant_fertility,2100
80plus,2653.797,158,constant_fertility,2100
85plus,1823.734,158,constant_fertility,2100
90plus,1074.379,158,constant_fertility,2100
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_mortality,2100
total,14463.77,158,constant_mortality,2100
0_4,763.967,158,constant_mortality,2100
0_14,2333.236,158,constant_mortality,2100
0_19,3107.924,158,constant_mortality,2100
0_24,3881.682,158,constant_mortality,2100
5_14,1569.269,158,constant_mortality,2100
15plus,12130.534,158,constant_mortality,2100
15_24,1548.446,158,constant_mortality,2100
15_49,5886.955,158,constant_mortality,2100
15_59,7553.716,158,constant_mortality,2100
15_64,8404.714,158,constant_mortality,2100
20plus,11355.846,158,constant_mortality,2100
20_64,7630.026,158,constant_mortality,2100
20_69,8515.232,158,constant_mortality,2100
25plus,10582.088,158,constant_mortality,2100
25_49,4338.509,158,constant_mortality,2100
25_64,6856.268,158,constant_mortality,2100
25_69,7741.474,158,constant_mortality,2100
50plus,6243.579,158,constant_mortality,2100
60plus,4576.818,158,constant_mortality,2100
65plus,3725.82,158,constant_mortality,2100
70plus,2840.614,158,constant_mortality,2100
75plus,1988.085,158,constant_mortality,2100
80plus,1241.134,158,constant_mortality,2100
85plus,655.375,158,constant_mortality,2100
90plus,279.809,158,constant_mortality,2100
"Region, subregion, country or area *","China, Taiwan Province of China",158,high_variant,2100
total,25563.492,158,high_variant,2100
0_4,1650.162,158,high_variant,2100
0_14,4867.504,158,high_variant,2100
0_19,6327.328,158,high_variant,2100
0_24,7707.821,158,high_variant,2100
5_14,3217.342,158,high_variant,2100
15plus,20695.988,158,high_variant,2100
15_24,2840.317,158,high_variant,2100
15_49,10130.822,158,high_variant,2100
15_59,12546.733,158,high_variant,2100
15_64,13769.837,158,high_variant,2100
20plus,19236.164,158,high_variant,2100
20_64,12310.013,158,high_variant,2100
20_69,13643.412,158,high_variant,2100
25plus,17855.671,158,high_variant,2100
25_49,7290.505,158,high_variant,2100
25_64,10929.52,158,high_variant,2100
25_69,12262.919,158,high_variant,2100
50plus,10565.166,158,high_variant,2100
60plus,8149.255,158,high_variant,2100
65plus,6926.151,158,high_variant,2100
70plus,5592.752,158,high_variant,2100
75plus,4208.336,158,high_variant,2100
80plus,2918.52,158,high_variant,2100
