agebroad,population,country,variant,year
0_17,1037.701,496,medium_variant,2041
0_19,1160.418,496,medium_variant,2041
0_24,1483.817,496,medium_variant,2041
3_4,115.478,496,medium_variant,2041
3_5,172.392,496,medium_variant,2041
3_6,228.912,496,medium_variant,2041
4_5,114.338,496,medium_variant,2041
4_6,170.858,496,medium_variant,2041
5_14,565.814,496,medium_variant,2041
5_10,337.998,496,medium_variant,2041
5_11,394.37,496,medium_variant,2041
6_9,224.915,496,medium_variant,2041
6_10,281.084,496,medium_variant,2041
6_11,337.456,496,medium_variant,2041
6_12,394.12,496,medium_variant,2041
7_10,224.564,496,medium_variant,2041
7_12,337.6,496,medium_variant,2041
11_16,345.372,496,medium_variant,2041
11_17,405.341,496,medium_variant,2041
11_18,466.205,496,medium_variant,2041
12_14,171.444,496,medium_variant,2041
12_16,289.0,496,medium_variant,2041
12_17,348.969,496,medium_variant,2041
12_18,409.833,496,medium_variant,2041
13_17,292.305,496,medium_variant,2041
13_18,353.169,496,medium_variant,2041
13_19,415.022,496,medium_variant,2041
15_17,177.525,496,medium_variant,2041
18_23,379.219,496,medium_variant,2041
15_24,623.641,496,medium_variant,2041
15_49,1909.245,496,medium_variant,2041
15_59,2412.936,496,medium_variant,2041
15_64,2595.255,496,medium_variant,2041
20_64,2295.013,496,medium_variant,2041
20_69,2444.839,496,medium_variant,2041
25_49,1285.604,496,medium_variant,2041
25_64,1971.614,496,medium_variant,2041
25_69,2121.44,496,medium_variant,2041
15plus,2992.357,496,medium_variant,2041
16plus,2933.962,496,medium_variant,2041
17plus,2874.801,496,medium_variant,2041
18plus,2814.832,496,medium_variant,2041
20plus,2692.115,496,medium_variant,2041
21plus,2629.22,496,medium_variant,2041
25plus,2368.716,496,medium_variant,2041
50plus,1083.112,496,medium_variant,2041
60plus,579.421,496,medium_variant,2041
65plus,397.102,496,medium_variant,2041
70plus,247.276,496,medium_variant,2041
75plus,136.359,496,medium_variant,2041
80plus,58.834,496,medium_variant,2041
85plus,19.475,496,medium_variant,2041
90plus,4.96,496,medium_variant,2041
total,3852.533,496,medium_variant,2041
"Region, subregion, country or area *",Mongolia,496,medium_variant,2042
0_1,121.127,496,medium_variant,2042
0_4,297.48,496,medium_variant,2042
0_14,862.814,496,medium_variant,2042
0_17,1037.761,496,medium_variant,2042
0_19,1158.333,496,medium_variant,2042
0_24,1475.98,496,medium_variant,2042
3_4,116.793,496,medium_variant,2042
3_5,174.228,496,medium_variant,2042
3_6,231.161,496,medium_variant,2042
4_5,115.477,496,medium_variant,2042
4_6,172.41,496,medium_variant,2042
5_14,565.334,496,medium_variant,2042
5_10,339.237,496,medium_variant,2042
5_11,395.372,496,medium_variant,2042
6_9,225.766,496,medium_variant,2042
6_10,281.802,496,medium_variant,2042
6_11,337.937,496,medium_variant,2042
6_12,394.265,496,medium_variant,2042
7_10,224.869,496,medium_variant,2042
7_12,337.332,496,medium_variant,2042
11_16,341.994,496,medium_variant,2042
11_17,401.044,496,medium_variant,2042
11_18,460.888,496,medium_variant,2042
12_14,169.962,496,medium_variant,2042
12_16,285.859,496,medium_variant,2042
12_17,344.909,496,medium_variant,2042
12_18,404.753,496,medium_variant,2042
13_17,288.581,496,medium_variant,2042
13_18,348.425,496,medium_variant,2042
13_19,409.153,496,medium_variant,2042
15_17,174.947,496,medium_variant,2042
18_23,372.976,496,medium_variant,2042
15_24,613.166,496,medium_variant,2042
15_49,1910.573,496,medium_variant,2042
15_59,2419.795,496,medium_variant,2042
15_64,2605.363,496,medium_variant,2042
20_64,2309.844,496,medium_variant,2042
20_69,2462.165,496,medium_variant,2042
25_49,1297.407,496,medium_variant,2042
25_64,1992.197,496,medium_variant,2042
25_69,2144.518,496,medium_variant,2042
15plus,3015.195,496,medium_variant,2042
16plus,2957.596,496,medium_variant,2042
17plus,2899.298,496,medium_variant,2042
18plus,2840.248,496,medium_variant,2042
20plus,2719.676,496,medium_variant,2042
21plus,2657.964,496,medium_variant,2042
25plus,2402.029,496,medium_variant,2042
50plus,1104.622,496,medium_variant,2042
60plus,595.4,496,medium_variant,2042
65plus,409.832,496,medium_variant,2042
70plus,257.511,496,medium_variant,2042
75plus,143.243,496,medium_variant,2042
80plus,64.351,496,medium_variant,2042
85plus,21.353,496,medium_variant,2042
90plus,5.527,496,medium_variant,2042
total,3878.009,496,medium_variant,2042
"Region, subregion, country or area *",Mongolia,496,medium_variant,2043
0_1,122.302,496,medium_variant,2043
0_4,300.387,496,medium_variant,2043
0_14,866.5,496,medium_variant,2043
0_17,1039.147,496,medium_variant,2043
0_19,1157.787,496,medium_variant,2043
0_24,1470.176,496,medium_variant,2043
3_4,118.13,496,medium_variant,2043
3_5,176.152,496,medium_variant,2043
3_6,233.59,496,medium_variant,2043
4_5,116.713,496,medium_variant,2043
4_6,174.151,496,medium_variant,2043
5_14,566.113,496,medium_variant,2043
5_10,341.2,496,medium_variant,2043
5_11,397.197,496,medium_variant,2043
6_9,227.143,496,medium_variant,2043
6_10,283.178,496,medium_variant,2043
6_11,339.175,496,medium_variant,2043
6_12,395.269,496,medium_variant,2043
7_10,225.74,496,medium_variant,2043
7_12,337.831,496,medium_variant,2043
11_16,339.368,496,medium_variant,2043
11_17,397.56,496,medium_variant,2043
11_18,456.49,496,medium_variant,2043
12_14,168.916,496,medium_variant,2043
12_16,283.371,496,medium_variant,2043
12_17,341.563,496,medium_variant,2043
12_18,400.493,496,medium_variant,2043
13_17,285.469,496,medium_variant,2043
13_18,344.399,496,medium_variant,2043
13_19,404.109,496,medium_variant,2043
15_17,172.647,496,medium_variant,2043
18_23,366.895,496,medium_variant,2043
15_24,603.676,496,medium_variant,2043
15_49,1913.443,496,medium_variant,2043
15_59,2425.023,496,medium_variant,2043
15_64,2614.472,496,medium_variant,2043
20_64,2323.185,496,medium_variant,2043
20_69,2478.079,496,medium_variant,2043
25_49,1309.767,496,medium_variant,2043
25_64,2010.796,496,medium_variant,2043
25_69,2165.69,496,medium_variant,2043
15plus,3036.936,496,medium_variant,2043
16plus,2979.988,496,medium_variant,2043
17plus,2922.481,496,medium_variant,2043
18plus,2864.289,496,medium_variant,2043
20plus,2745.649,496,medium_variant,2043
21plus,2685.065,496,medium_variant,2043
25plus,2433.26,496,medium_variant,2043
50plus,1123.493,496,medium_variant,2043
60plus,611.913,496,medium_variant,2043
65plus,422.464,496,medium_variant,2043
70plus,267.57,496,medium_variant,2043
75plus,149.527,496,medium_variant,2043
80plus,69.511,496,medium_variant,2043
85plus,23.087,496,medium_variant,2043
90plus,6.058,496,medium_variant,2043
total,3903.436,496,medium_variant,2043
"Region, subregion, country or area *",Mongolia,496,medium_variant,2044
0_1,123.374,496,medium_variant,2044
0_4,303.141,496,medium_variant,2044
0_14,871.081,496,medium_variant,2044
0_17,1041.82,496,medium_variant,2044
0_19,1158.699,496,medium_variant,2044
0_24,1465.889,496,medium_variant,2044
3_4,119.183,496,medium_variant,2044
3_5,177.806,496,medium_variant,2044
3_6,235.8,496,medium_variant,2044
4_5,117.933,496,medium_variant,2044
4_6,175.927,496,medium_variant,2044
5_14,567.94,496,medium_variant,2044
5_10,343.732,496,medium_variant,2044
5_11,399.728,496,medium_variant,2044
6_9,228.909,496,medium_variant,2044
6_10,285.109,496,medium_variant,2044
6_11,341.105,496,medium_variant,2044
6_12,397.055,496,medium_variant,2044
7_10,227.115,496,medium_variant,2044
7_12,339.061,496,medium_variant,2044
11_16,337.54,496,medium_variant,2044
11_17,394.947,496,medium_variant,2044
11_18,453.024,496,medium_variant,2044
12_14,168.212,496,medium_variant,2044
12_16,281.544,496,medium_variant,2044
12_17,338.951,496,medium_variant,2044
12_18,397.028,496,medium_variant,2044
13_17,283.001,496,medium_variant,2044
13_18,341.078,496,medium_variant,2044
13_19,399.88,496,medium_variant,2044
15_17,170.739,496,medium_variant,2044
18_23,360.724,496,medium_variant,2044
15_24,594.808,496,medium_variant,2044
15_49,1917.668,496,medium_variant,2044
15_59,2427.617,496,medium_variant,2044
15_64,2622.604,496,medium_variant,2044
20_64,2334.986,496,medium_variant,2044
20_69,2492.816,496,medium_variant,2044
25_49,1322.86,496,medium_variant,2044
25_64,2027.796,496,medium_variant,2044
25_69,2185.626,496,medium_variant,2044
15plus,3057.695,496,medium_variant,2044
16plus,3001.224,496,medium_variant,2044
17plus,2944.363,496,medium_variant,2044
18plus,2886.956,496,medium_variant,2044
20plus,2770.077,496,medium_variant,2044
21plus,2710.51,496,medium_variant,2044
25plus,2462.887,496,medium_variant,2044
50plus,1140.027,496,medium_variant,2044
60plus,630.078,496,medium_variant,2044
65plus,435.091,496,medium_variant,2044
70plus,277.261,496,medium_variant,2044
75plus,155.485,496,medium_variant,2044
80plus,73.939,496,medium_variant,2044
85plus,24.771,496,medium_variant,2044
90plus,6.394,496,medium_variant,2044
total,3928.776,496,medium_variant,2044
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2045
total,4364.246,496,constant_fertility,2045
0_4,433.529,496,constant_fertility,2045
0_14,1184.511,496,constant_fertility,2045
0_19,1515.692,496,constant_fertility,2045
0_24,1851.256,496,constant_fertility,2045
5_14,750.982,496,constant_fertility,2045
15plus,3179.735,496,constant_fertility,2045
15_24,666.745,496,constant_fertility,2045
15_49,2025.256,496,constant_fertility,2045
15_59,2529.246,496,constant_fertility,2045
15_64,2731.895,496,constant_fertility,2045
20plus,2848.554,496,constant_fertility,2045
20_64,2400.714,496,constant_fertility,2045
20_69,2561.999,496,constant_fertility,2045
25plus,2512.99,496,constant_fertility,2045
25_49,1358.511,496,constant_fertility,2045
25_64,2065.15,496,constant_fertility,2045
25_69,2226.435,496,constant_fertility,2045
50plus,1154.479,496,constant_fertility,2045
60plus,650.489,496,constant_fertility,2045
65plus,447.84,496,constant_fertility,2045
70plus,286.555,496,constant_fertility,2045
75plus,161.321,496,constant_fertility,2045
80plus,77.511,496,constant_fertility,2045
85plus,26.394,496,constant_fertility,2045
90plus,6.482,496,constant_fertility,2045
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2045
total,3812.586,496,constant_mortality,2045
0_4,298.575,496,constant_mortality,2045
0_14,857.047,496,constant_mortality,2045
0_19,1136.669,496,constant_mortality,2045
0_24,1434.025,496,constant_mortality,2045
5_14,558.472,496,constant_mortality,2045
15plus,2955.539,496,constant_mortality,2045
15_24,576.978,496,constant_mortality,2045
15_49,1893.578,496,constant_mortality,2045
15_59,2375.069,496,constant_mortality,2045
15_64,2564.584,496,constant_mortality,2045
20plus,2675.917,496,constant_mortality,2045
20_64,2284.962,496,constant_mortality,2045
20_69,2433.217,496,constant_mortality,2045
25plus,2378.561,496,constant_mortality,2045
25_49,1316.6,496,constant_mortality,2045
25_64,1987.606,496,constant_mortality,2045
25_69,2135.861,496,constant_mortality,2045
50plus,1061.961,496,constant_mortality,2045
60plus,580.47,496,constant_mortality,2045
65plus,390.955,496,constant_mortality,2045
70plus,242.7,496,constant_mortality,2045
75plus,130.742,496,constant_mortality,2045
80plus,59.365,496,constant_mortality,2045
85plus,18.724,496,constant_mortality,2045
90plus,4.233,496,constant_mortality,2045
"Region, subregion, country or area *",Mongolia,496,high_variant,2045
total,4313.612,496,high_variant,2045
0_4,392.389,496,high_variant,2045
0_14,1095.705,496,high_variant,2045
0_19,1440.129,496,high_variant,2045
0_24,1790.908,496,high_variant,2045
5_14,703.316,496,high_variant,2045
15plus,3217.907,496,high_variant,2045
15_24,695.203,496,high_variant,2045
15_49,2063.428,496,high_variant,2045
15_59,2567.418,496,high_variant,2045
15_64,2770.067,496,high_variant,2045
20plus,2873.483,496,high_variant,2045
20_64,2425.643,496,high_variant,2045
20_69,2586.928,496,high_variant,2045
25plus,2522.704,496,high_variant,2045
25_49,1368.225,496,high_variant,2045
25_64,2074.864,496,high_variant,2045
25_69,2236.149,496,high_variant,2045
50plus,1154.479,496,high_variant,2045
60plus,650.489,496,high_variant,2045
65plus,447.84,496,high_variant,2045
70plus,286.555,496,high_variant,2045
75plus,161.321,496,high_variant,2045
80plus,77.511,496,high_variant,2045
85plus,26.394,496,high_variant,2045
90plus,6.482,496,high_variant,2045
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2045
total,3694.158,496,instant_replacement,2045
0_4,270.502,496,instant_replacement,2045
0_14,780.794,496,instant_replacement,2045
0_19,1025.989,496,instant_replacement,2045
0_24,1274.421,496,instant_replacement,2045
5_14,510.292,496,instant_replacement,2045
15plus,2913.364,496,instant_replacement,2045
15_24,493.627,496,instant_replacement,2045
15_49,1758.885,496,instant_replacement,2045
15_59,2262.875,496,instant_replacement,2045
15_64,2465.524,496,instant_replacement,2045
20plus,2668.169,496,instant_replacement,2045
20_64,2220.329,496,instant_replacement,2045
20_69,2381.614,496,instant_replacement,2045
25plus,2419.737,496,instant_replacement,2045
25_49,1265.258,496,instant_replacement,2045
25_64,1971.897,496,instant_replacement,2045
25_69,2133.182,496,instant_replacement,2045
50plus,1154.479,496,instant_replacement,2045
60plus,650.489,496,instant_replacement,2045
65plus,447.84,496,instant_replacement,2045
70plus,286.555,496,instant_replacement,2045
75plus,161.321,496,instant_replacement,2045
80plus,77.511,496,instant_replacement,2045
85plus,26.394,496,instant_replacement,2045
90plus,6.482,496,instant_replacement,2045
"Region, subregion, country or area *",Mongolia,496,low_variant,2045
total,3602.605,496,low_variant,2045
0_4,225.133,496,low_variant,2045
0_14,665.22,496,low_variant,2045
0_19,889.907,496,low_variant,2045
0_24,1142.841,496,low_variant,2045
5_14,440.087,496,low_variant,2045
15plus,2937.385,496,low_variant,2045
15_24,477.621,496,low_variant,2045
15_49,1782.906,496,low_variant,2045
15_59,2286.896,496,low_variant,2045
15_64,2489.545,496,low_variant,2045
20plus,2712.698,496,low_variant,2045
20_64,2264.858,496,low_variant,2045
20_69,2426.143,496,low_variant,2045
25plus,2459.764,496,low_variant,2045
25_49,1305.285,496,low_variant,2045
25_64,2011.924,496,low_variant,2045
25_69,2173.209,496,low_variant,2045
50plus,1154.479,496,low_variant,2045
60plus,650.489,496,low_variant,2045
65plus,447.84,496,low_variant,2045
70plus,286.555,496,low_variant,2045
75plus,161.321,496,low_variant,2045
80plus,77.511,496,low_variant,2045
85plus,26.394,496,low_variant,2045
90plus,6.482,496,low_variant,2045
"Region, subregion, country or area *",Mongolia,496,medium_variant,2045
0_1,124.307,496,medium_variant,2045
0_4,305.793,496,medium_variant,2045
0_14,876.346,496,medium_variant,2045
0_17,1045.652,496,medium_variant,2045
0_19,1160.903,496,medium_variant,2045
0_24,1462.758,496,medium_variant,2045
3_4,120.319,496,medium_variant,2045
3_5,179.491,496,medium_variant,2045
3_6,238.035,496,medium_variant,2045
4_5,118.997,496,medium_variant,2045
4_6,177.541,496,medium_variant,2045
5_14,570.553,496,medium_variant,2045
5_10,346.554,496,medium_variant,2045
5_11,402.724,496,medium_variant,2045
6_9,230.857,496,medium_variant,2045
6_10,287.382,496,medium_variant,2045
6_11,343.552,496,medium_variant,2045
6_12,399.5,496,medium_variant,2045
7_10,228.838,496,medium_variant,2045
7_12,340.956,496,medium_variant,2045
11_16,336.539,496,medium_variant,2045
11_17,393.305,496,medium_variant,2045
11_18,450.602,496,medium_variant,2045
12_14,167.829,496,medium_variant,2045
12_16,280.369,496,medium_variant,2045
12_17,337.135,496,medium_variant,2045
12_18,394.432,496,medium_variant,2045
13_17,281.187,496,medium_variant,2045
13_18,338.484,496,medium_variant,2045
13_19,396.438,496,medium_variant,2045
15_17,169.306,496,medium_variant,2045
18_23,354.832,496,medium_variant,2045
15_24,586.412,496,medium_variant,2045
15_49,1923.168,496,medium_variant,2045
15_59,2427.158,496,medium_variant,2045
15_64,2629.807,496,medium_variant,2045
20_64,2345.25,496,medium_variant,2045
20_69,2506.535,496,medium_variant,2045
25_49,1336.756,496,medium_variant,2045
25_64,2043.395,496,medium_variant,2045
25_69,2204.68,496,medium_variant,2045
15plus,3077.647,496,medium_variant,2045
16plus,3021.497,496,medium_variant,2045
17plus,2965.107,496,medium_variant,2045
18plus,2908.341,496,medium_variant,2045
20plus,2793.09,496,medium_variant,2045
21plus,2734.426,496,medium_variant,2045
25plus,2491.235,496,medium_variant,2045
50plus,1154.479,496,medium_variant,2045
60plus,650.489,496,medium_variant,2045
65plus,447.84,496,medium_variant,2045
70plus,286.555,496,medium_variant,2045
75plus,161.321,496,medium_variant,2045
80plus,77.511,496,medium_variant,2045
85plus,26.394,496,medium_variant,2045
90plus,6.482,496,medium_variant,2045
total,3953.993,496,medium_variant,2045
"Region, subregion, country or area *",Mongolia,496,momentum,2045
total,3712.914,496,momentum,2045
0_4,284.975,496,momentum,2045
0_14,818.814,496,momentum,2045
0_19,1074.283,496,momentum,2045
0_24,1332.902,496,momentum,2045
5_14,533.839,496,momentum,2045
15plus,2894.1,496,momentum,2045
15_24,514.088,496,momentum,2045
15_49,1813.875,496,momentum,2045
15_59,2307.215,496,momentum,2045
15_64,2499.628,496,momentum,2045
20plus,2638.631,496,momentum,2045
20_64,2244.159,496,momentum,2045
20_69,2394.132,496,momentum,2045
25plus,2380.012,496,momentum,2045
25_49,1299.787,496,momentum,2045
25_64,1985.54,496,momentum,2045
