agebroad,population,country,variant,year
7_10,6400.353,643,medium_variant,2056
7_12,9583.918,643,medium_variant,2056
11_16,9368.587,643,medium_variant,2056
11_17,10860.825,643,medium_variant,2056
11_18,12331.712,643,medium_variant,2056
12_14,4723.283,643,medium_variant,2056
12_16,7773.415,643,medium_variant,2056
12_17,9265.653,643,medium_variant,2056
12_18,10736.54,643,medium_variant,2056
13_17,7677.26,643,medium_variant,2056
13_18,9148.147,643,medium_variant,2056
13_19,10598.927,643,medium_variant,2056
15_17,4542.37,643,medium_variant,2056
18_23,8569.006,643,medium_variant,2056
15_24,14511.856,643,medium_variant,2056
15_49,56201.59,643,medium_variant,2056
15_59,68916.444,643,medium_variant,2056
15_64,75919.878,643,medium_variant,2056
20_64,68455.841,643,medium_variant,2056
20_69,77701.147,643,medium_variant,2056
25_49,41689.734,643,medium_variant,2056
25_64,61408.022,643,medium_variant,2056
25_69,70653.328,643,medium_variant,2056
15plus,107579.72,643,medium_variant,2056
16plus,106043.604,643,medium_variant,2056
17plus,104529.588,643,medium_variant,2056
18plus,103037.35,643,medium_variant,2056
20plus,100115.683,643,medium_variant,2056
21plus,98682.896,643,medium_variant,2056
25plus,93067.864,643,medium_variant,2056
50plus,51378.13,643,medium_variant,2056
60plus,38663.276,643,medium_variant,2056
65plus,31659.842,643,medium_variant,2056
70plus,22414.536,643,medium_variant,2056
75plus,14228.29,643,medium_variant,2056
80plus,8169.116,643,medium_variant,2056
85plus,3987.595,643,medium_variant,2056
90plus,1730.133,643,medium_variant,2056
total,131003.447,643,medium_variant,2056
0_1,2913.921,643,medium_variant,2057
0_4,7446.29,643,medium_variant,2057
0_14,23326.847,643,medium_variant,2057
0_17,27942.275,643,medium_variant,2057
0_19,30910.093,643,medium_variant,2057
0_24,38019.038,643,medium_variant,2057
3_4,3047.025,643,medium_variant,2057
3_5,4602.231,643,medium_variant,2057
3_6,6174.135,643,medium_variant,2057
4_5,3090.374,643,medium_variant,2057
4_6,4662.278,643,medium_variant,2057
5_14,15880.557,643,medium_variant,2057
5_10,9514.066,643,medium_variant,2057
5_11,11115.264,643,medium_variant,2057
6_9,6355.178,643,medium_variant,2057
6_10,7958.86,643,medium_variant,2057
6_11,9560.058,643,medium_variant,2057
6_12,11156.538,643,medium_variant,2057
7_10,6386.956,643,medium_variant,2057
7_12,9584.634,643,medium_variant,2057
11_16,9465.562,643,medium_variant,2057
11_17,10981.919,643,medium_variant,2057
11_18,12476.509,643,medium_variant,2057
12_14,4765.293,643,medium_variant,2057
12_16,7864.364,643,medium_variant,2057
12_17,9380.721,643,medium_variant,2057
12_18,10875.311,643,medium_variant,2057
13_17,7784.241,643,medium_variant,2057
13_18,9278.831,643,medium_variant,2057
13_19,10752.059,643,medium_variant,2057
15_17,4615.428,643,medium_variant,2057
18_23,8679.105,643,medium_variant,2057
15_24,14692.191,643,medium_variant,2057
15_49,56237.162,643,medium_variant,2057
15_59,69196.737,643,medium_variant,2057
15_64,75695.421,643,medium_variant,2057
20_64,68112.175,643,medium_variant,2057
20_69,76857.975,643,medium_variant,2057
25_49,41544.971,643,medium_variant,2057
25_64,61003.23,643,medium_variant,2057
25_69,69749.03,643,medium_variant,2057
15plus,107361.772,643,medium_variant,2057
16plus,105801.124,643,medium_variant,2057
17plus,104262.701,643,medium_variant,2057
18plus,102746.344,643,medium_variant,2057
20plus,99778.526,643,medium_variant,2057
21plus,98325.427,643,medium_variant,2057
25plus,92669.581,643,medium_variant,2057
50plus,51124.61,643,medium_variant,2057
60plus,38165.035,643,medium_variant,2057
65plus,31666.351,643,medium_variant,2057
70plus,22920.551,643,medium_variant,2057
75plus,14506.169,643,medium_variant,2057
80plus,8310.46,643,medium_variant,2057
85plus,4067.318,643,medium_variant,2057
90plus,1712.11,643,medium_variant,2057
total,130688.619,643,medium_variant,2057
0_1,2879.178,643,medium_variant,2058
0_4,7355.422,643,medium_variant,2058
0_14,23193.171,643,medium_variant,2058
0_17,27877.356,643,medium_variant,2058
0_19,30892.837,643,medium_variant,2058
0_24,38088.202,643,medium_variant,2058
3_4,3001.471,643,medium_variant,2058
3_5,4536.153,643,medium_variant,2058
3_6,6090.102,643,medium_variant,2058
4_5,3047.525,643,medium_variant,2058
4_6,4601.474,643,medium_variant,2058
5_14,15837.749,643,medium_variant,2058
5_10,9441.548,643,medium_variant,2058
5_11,11046.083,643,medium_variant,2058
6_9,6304.266,643,medium_variant,2058
6_10,7906.866,643,medium_variant,2058
6_11,9511.401,643,medium_variant,2058
6_12,11113.511,643,medium_variant,2058
7_10,6352.917,643,medium_variant,2058
7_12,9559.562,643,medium_variant,2058
11_16,9539.737,643,medium_variant,2058
11_17,11080.386,643,medium_variant,2058
11_18,12599.003,643,medium_variant,2058
12_14,4791.666,643,medium_variant,2058
12_16,7935.202,643,medium_variant,2058
12_17,9475.851,643,medium_variant,2058
12_18,10994.468,643,medium_variant,2058
13_17,7873.741,643,medium_variant,2058
13_18,9392.358,643,medium_variant,2058
13_19,10889.222,643,medium_variant,2058
15_17,4684.185,643,medium_variant,2058
18_23,8804.581,643,medium_variant,2058
15_24,14895.031,643,medium_variant,2058
15_49,56254.371,643,medium_variant,2058
15_59,69561.478,643,medium_variant,2058
15_64,75634.606,643,medium_variant,2058
20_64,67934.94,643,medium_variant,2058
20_69,76083.423,643,medium_variant,2058
25_49,41359.34,643,medium_variant,2058
25_64,60739.575,643,medium_variant,2058
25_69,68888.058,643,medium_variant,2058
15plus,107172.117,643,medium_variant,2058
16plus,105591.429,643,medium_variant,2058
17plus,104028.581,643,medium_variant,2058
18plus,102487.932,643,medium_variant,2058
20plus,99472.451,643,medium_variant,2058
21plus,97996.96,643,medium_variant,2058
25plus,92277.086,643,medium_variant,2058
50plus,50917.746,643,medium_variant,2058
60plus,37610.639,643,medium_variant,2058
65plus,31537.511,643,medium_variant,2058
70plus,23389.028,643,medium_variant,2058
75plus,14776.494,643,medium_variant,2058
80plus,8426.415,643,medium_variant,2058
85plus,4118.721,643,medium_variant,2058
90plus,1663.455,643,medium_variant,2058
total,130365.288,643,medium_variant,2058
0_1,2847.492,643,medium_variant,2059
0_4,7269.581,643,medium_variant,2059
0_14,23027.212,643,medium_variant,2059
0_17,27768.205,643,medium_variant,2059
0_19,30831.749,643,medium_variant,2059
0_24,38128.318,643,medium_variant,2059
3_4,2967.358,643,medium_variant,2059
3_5,4481.084,643,medium_variant,2059
3_6,6015.176,643,medium_variant,2059
4_5,3005.535,643,medium_variant,2059
4_6,4539.627,643,medium_variant,2059
5_14,15757.631,643,medium_variant,2059
5_10,9347.601,643,medium_variant,2059
5_11,10950.624,643,medium_variant,2059
6_9,6238.633,643,medium_variant,2059
6_10,7833.875,643,medium_variant,2059
6_11,9436.898,643,medium_variant,2059
6_12,11042.177,643,medium_variant,2059
7_10,6299.783,643,medium_variant,2059
7_12,9508.085,643,medium_variant,2059
11_16,9586.082,643,medium_variant,2059
11_17,11151.023,643,medium_variant,2059
11_18,12693.793,643,medium_variant,2059
12_14,4807.007,643,medium_variant,2059
12_16,7983.059,643,medium_variant,2059
12_17,9548,643,medium_variant,2059
12_18,11090.77,643,medium_variant,2059
13_17,7942.721,643,medium_variant,2059
13_18,9485.491,643,medium_variant,2059
13_19,11006.265,643,medium_variant,2059
15_17,4740.993,643,medium_variant,2059
18_23,8937.086,643,medium_variant,2059
15_24,15101.106,643,medium_variant,2059
15_49,56222.258,643,medium_variant,2059
15_59,69944.206,643,medium_variant,2059
15_64,75705.279,643,medium_variant,2059
20_64,67900.742,643,medium_variant,2059
20_69,75451.381,643,medium_variant,2059
25_49,41121.152,643,medium_variant,2059
25_64,60604.173,643,medium_variant,2059
25_69,68154.812,643,medium_variant,2059
15plus,107006.855,643,medium_variant,2059
16plus,105413.423,643,medium_variant,2059
17plus,103830.803,643,medium_variant,2059
18plus,102265.862,643,medium_variant,2059
20plus,99202.318,643,medium_variant,2059
21plus,97703.283,643,medium_variant,2059
25plus,91905.749,643,medium_variant,2059
50plus,50784.597,643,medium_variant,2059
60plus,37062.649,643,medium_variant,2059
65plus,31301.576,643,medium_variant,2059
70plus,23750.937,643,medium_variant,2059
75plus,15064.794,643,medium_variant,2059
80plus,8534.137,643,medium_variant,2059
85plus,4136.197,643,medium_variant,2059
90plus,1588.685,643,medium_variant,2059
total,130034.067,643,medium_variant,2059
total,121626.92,643,constant_fertility,2060
0_4,5823.318,643,constant_fertility,2060
0_14,18508.526,643,constant_fertility,2060
0_19,25459.657,643,constant_fertility,2060
0_24,32438.292,643,constant_fertility,2060
5_14,12685.208,643,constant_fertility,2060
15plus,103118.394,643,constant_fertility,2060
15_24,13929.766,643,constant_fertility,2060
15_49,52376.981,643,constant_fertility,2060
15_59,66552.603,643,constant_fertility,2060
15_64,72134.869,643,constant_fertility,2060
20plus,96167.263,643,constant_fertility,2060
20_64,65183.738,643,constant_fertility,2060
20_69,72197.085,643,constant_fertility,2060
25plus,89188.628,643,constant_fertility,2060
25_49,38447.215,643,constant_fertility,2060
25_64,58205.103,643,constant_fertility,2060
25_69,65218.45,643,constant_fertility,2060
50plus,50741.413,643,constant_fertility,2060
60plus,36565.791,643,constant_fertility,2060
65plus,30983.525,643,constant_fertility,2060
70plus,23970.178,643,constant_fertility,2060
75plus,15386.329,643,constant_fertility,2060
80plus,8648.606,643,constant_fertility,2060
85plus,4126.415,643,constant_fertility,2060
90plus,1505.982,643,constant_fertility,2060
total,119109.744,643,constant_mortality,2060
0_4,7065.619,643,constant_mortality,2060
0_14,22490.156,643,constant_mortality,2060
0_19,30280.257,643,constant_mortality,2060
0_24,37580.774,643,constant_mortality,2060
5_14,15424.537,643,constant_mortality,2060
15plus,96619.588,643,constant_mortality,2060
15_24,15090.618,643,constant_mortality,2060
15_49,54398.547,643,constant_mortality,2060
15_59,67464.009,643,constant_mortality,2060
15_64,72429.755,643,constant_mortality,2060
20plus,88829.487,643,constant_mortality,2060
20_64,64639.654,643,constant_mortality,2060
20_69,70696.847,643,constant_mortality,2060
25plus,81528.97,643,constant_mortality,2060
25_49,39307.929,643,constant_mortality,2060
25_64,57339.137,643,constant_mortality,2060
25_69,63396.33,643,constant_mortality,2060
50plus,42221.041,643,constant_mortality,2060
60plus,29155.579,643,constant_mortality,2060
65plus,24189.833,643,constant_mortality,2060
70plus,18132.64,643,constant_mortality,2060
75plus,10967.983,643,constant_mortality,2060
80plus,5642.643,643,constant_mortality,2060
85plus,2366.735,643,constant_mortality,2060
90plus,715.409,643,constant_mortality,2060
total,151974.345,643,high_variant,2060
0_4,11155.851,643,high_variant,2060
0_14,33693.657,643,high_variant,2060
0_19,44138.143,643,high_variant,2060
0_24,53620.753,643,high_variant,2060
5_14,22537.806,643,high_variant,2060
15plus,118280.688,643,high_variant,2060
15_24,19927.096,643,high_variant,2060
15_49,67539.275,643,high_variant,2060
15_59,81714.897,643,high_variant,2060
15_64,87297.163,643,high_variant,2060
20plus,107836.202,643,high_variant,2060
20_64,76852.677,643,high_variant,2060
20_69,83866.024,643,high_variant,2060
25plus,98353.592,643,high_variant,2060
25_49,47612.179,643,high_variant,2060
25_64,67370.067,643,high_variant,2060
25_69,74383.414,643,high_variant,2060
50plus,50741.413,643,high_variant,2060
60plus,36565.791,643,high_variant,2060
65plus,30983.525,643,high_variant,2060
70plus,23970.178,643,high_variant,2060
75plus,15386.329,643,high_variant,2060
80plus,8648.606,643,high_variant,2060
85plus,4126.415,643,high_variant,2060
90plus,1505.982,643,high_variant,2060
total,142970.434,643,instant_replacement,2060
0_4,9113.403,643,instant_replacement,2060
0_14,28595.317,643,instant_replacement,2060
0_19,37878.048,643,instant_replacement,2060
0_24,46342.22,643,instant_replacement,2060
5_14,19481.914,643,instant_replacement,2060
15plus,114375.117,643,instant_replacement,2060
15_24,17746.903,643,instant_replacement,2060
15_49,63633.706,643,instant_replacement,2060
15_59,77809.326,643,instant_replacement,2060
15_64,83391.592,643,instant_replacement,2060
20plus,105092.386,643,instant_replacement,2060
20_64,74108.861,643,instant_replacement,2060
20_69,81122.208,643,instant_replacement,2060
25plus,96628.214,643,instant_replacement,2060
25_49,45886.803,643,instant_replacement,2060
25_64,65644.689,643,instant_replacement,2060
25_69,72658.036,643,instant_replacement,2060
50plus,50741.411,643,instant_replacement,2060
60plus,36565.791,643,instant_replacement,2060
65plus,30983.525,643,instant_replacement,2060
70plus,23970.178,643,instant_replacement,2060
75plus,15386.329,643,instant_replacement,2060
80plus,8648.606,643,instant_replacement,2060
85plus,4126.415,643,instant_replacement,2060
90plus,1505.982,643,instant_replacement,2060
total,109708.991,643,low_variant,2060
0_4,4089.591,643,low_variant,2060
0_14,14006.235,643,low_variant,2060
0_19,19540.353,643,low_variant,2060
0_24,24921.267,643,low_variant,2060
5_14,9916.644,643,low_variant,2060
15plus,95702.756,643,low_variant,2060
15_24,10915.032,643,low_variant,2060
15_49,44961.343,643,low_variant,2060
15_59,59136.965,643,low_variant,2060
15_64,64719.231,643,low_variant,2060
20plus,90168.638,643,low_variant,2060
20_64,59185.113,643,low_variant,2060
20_69,66198.46,643,low_variant,2060
25plus,84787.724,643,low_variant,2060
25_49,34046.311,643,low_variant,2060
25_64,53804.199,643,low_variant,2060
25_69,60817.546,643,low_variant,2060
50plus,50741.413,643,low_variant,2060
60plus,36565.791,643,low_variant,2060
65plus,30983.525,643,low_variant,2060
70plus,23970.178,643,low_variant,2060
75plus,15386.329,643,low_variant,2060
80plus,8648.606,643,low_variant,2060
85plus,4126.415,643,low_variant,2060
90plus,1505.982,643,low_variant,2060
0_1,2819.595,643,medium_variant,2060
0_4,7185.765,643,medium_variant,2060
0_14,22835.287,643,medium_variant,2060
0_17,27614.149,643,medium_variant,2060
0_19,30725.663,643,medium_variant,2060
0_24,38129.739,643,medium_variant,2060
3_4,2930.086,643,medium_variant,2060
3_5,4424.88,643,medium_variant,2060
3_6,5939.289,643,medium_variant,2060
4_5,2969.697,643,medium_variant,2060
4_6,4484.106,643,medium_variant,2060
5_14,15649.522,643,medium_variant,2060
5_10,9242.281,643,medium_variant,2060
5_11,10836.973,643,medium_variant,2060
6_9,6165.837,643,medium_variant,2060
6_10,7747.487,643,medium_variant,2060
6_11,9342.179,643,medium_variant,2060
6_12,10945.414,643,medium_variant,2060
7_10,6233.078,643,medium_variant,2060
7_12,9431.005,643,medium_variant,2060
11_16,9601.76,643,medium_variant,2060
11_17,11186.103,643,medium_variant,2060
11_18,12752.93,643,medium_variant,2060
12_14,4812.549,643,medium_variant,2060
12_16,8007.068,643,medium_variant,2060
12_17,9591.411,643,medium_variant,2060
12_18,11158.238,643,medium_variant,2060
13_17,7988.176,643,medium_variant,2060
13_18,9555.003,643,medium_variant,2060
13_19,11099.69,643,medium_variant,2060
15_17,4778.862,643,medium_variant,2060
18_23,9074.306,643,medium_variant,2060
15_24,15294.452,643,medium_variant,2060
15_49,56119.244,643,medium_variant,2060
15_59,70294.866,643,medium_variant,2060
15_64,75877.132,643,medium_variant,2060
20_64,67986.756,643,medium_variant,2060
20_69,75000.103,643,medium_variant,2060
25_49,40824.792,643,medium_variant,2060
25_64,60582.68,643,medium_variant,2060
25_69,67596.027,643,medium_variant,2060
15plus,106860.657,643,medium_variant,2060
16plus,105260.939,643,medium_variant,2060
17plus,103666.138,643,medium_variant,2060
18plus,102081.795,643,medium_variant,2060
20plus,98970.281,643,medium_variant,2060
21plus,97447.552,643,medium_variant,2060
25plus,91566.205,643,medium_variant,2060
50plus,50741.413,643,medium_variant,2060
60plus,36565.791,643,medium_variant,2060
65plus,30983.525,643,medium_variant,2060
70plus,23970.178,643,medium_variant,2060
75plus,15386.329,643,medium_variant,2060
80plus,8648.606,643,medium_variant,2060
85plus,4126.415,643,medium_variant,2060
90plus,1505.982,643,medium_variant,2060
total,129695.944,643,medium_variant,2060
total,126562.072,643,momentum,2060
0_4,8608.022,643,momentum,2060
0_14,27196.299,643,momentum,2060
0_19,36042.223,643,momentum,2060
0_24,44003.216,643,momentum,2060
5_14,18588.277,643,momentum,2060
15plus,99365.773,643,momentum,2060
15_24,16806.917,643,momentum,2060
15_49,58783.486,643,momentum,2060
15_59,71075.672,643,momentum,2060
15_64,75716.22,643,momentum,2060
20plus,90519.849,643,momentum,2060
20_64,66870.296,643,momentum,2060
20_69,72688.979,643,momentum,2060
25plus,82558.856,643,momentum,2060
25_49,41976.569,643,momentum,2060
25_64,58909.303,643,momentum,2060
25_69,64727.986,643,momentum,2060
50plus,40582.287,643,momentum,2060
60plus,28290.101,643,momentum,2060
65plus,23649.553,643,momentum,2060
70plus,17830.87,643,momentum,2060
75plus,10819.309,643,momentum,2060
80plus,5580.825,643,momentum,2060
85plus,2347.767,643,momentum,2060
90plus,711.347,643,momentum,2060
total,111225.804,643,no_change,2060
0_4,5732.09,643,no_change,2060
0_14,18242.738,643,no_change,2060
0_19,25108.529,643,no_change,2060
0_24,31992.832,643,no_change,2060
5_14,12510.648,643,no_change,2060
15plus,92983.066,643,no_change,2060
15_24,13750.094,643,no_change,2060
15_49,50762.025,643,no_change,2060
15_59,63827.487,643,no_change,2060
