agebroad,population,country,variant,year
25plus,155642.24,840,estimates,1988
50plus,63592.978,840,estimates,1988
60plus,41765.838,840,estimates,1988
65plus,30872.582,840,estimates,1988
70plus,21013.673,840,estimates,1988
75plus,13047.582,840,estimates,1988
80plus,7058.36,840,estimates,1988
85plus,3114.102,840,estimates,1988
90plus,1035.114,840,estimates,1988
total,247739.582,840,estimates,1988
0_1,7791.292,840,estimates,1989
0_4,19032.3,840,estimates,1989
0_14,54151.042,840,estimates,1989
0_17,64847.752,840,estimates,1989
0_19,72258.606,840,estimates,1989
0_24,92112.343,840,estimates,1989
3_4,7440.026,840,estimates,1989
3_5,11083.136,840,estimates,1989
3_6,14676.506,840,estimates,1989
4_5,7341.847,840,estimates,1989
4_6,10935.217,840,estimates,1989
5_14,35118.742,840,estimates,1989
5_10,21248.03,840,estimates,1989
5_11,24699.639,840,estimates,1989
6_9,14142.556,840,estimates,1989
6_10,17604.92,840,estimates,1989
6_11,21056.529,840,estimates,1989
6_12,24511.657,840,estimates,1989
7_10,14011.55,840,estimates,1989
7_12,20918.287,840,estimates,1989
11_16,20954.506,840,estimates,1989
11_17,24567.422,840,estimates,1989
11_18,28240.957,840,estimates,1989
12_14,10419.103,840,estimates,1989
12_16,17502.897,840,estimates,1989
12_17,21115.813,840,estimates,1989
12_18,24789.348,840,estimates,1989
13_17,17660.685,840,estimates,1989
13_18,21334.22,840,estimates,1989
13_19,25071.539,840,estimates,1989
15_17,10696.71,840,estimates,1989
18_23,23115.135,840,estimates,1989
15_24,37961.301,840,estimates,1989
15_49,131862.143,840,estimates,1989
15_59,153765.23,840,estimates,1989
15_64,164571.831,840,estimates,1989
20_64,146464.267,840,estimates,1989
20_69,156467.215,840,estimates,1989
25_49,93900.842,840,estimates,1989
25_64,126610.53,840,estimates,1989
25_69,136613.478,840,estimates,1989
15plus,195962.145,840,estimates,1989
16plus,192440.03,840,estimates,1989
17plus,188878.351,840,estimates,1989
18plus,185265.435,840,estimates,1989
20plus,177854.581,840,estimates,1989
21plus,174052.503,840,estimates,1989
25plus,158000.844,840,estimates,1989
50plus,64100.002,840,estimates,1989
60plus,42196.915,840,estimates,1989
65plus,31390.314,840,estimates,1989
70plus,21387.366,840,estimates,1989
75plus,13321.681,840,estimates,1989
80plus,7196.917,840,estimates,1989
85plus,3202.609,840,estimates,1989
90plus,1029.93,840,estimates,1989
total,250113.187,840,estimates,1989
0_1,7876.527,840,estimates,1990
0_4,19277.058,840,estimates,1990
0_14,54759.044,840,estimates,1990
0_17,65412.847,840,estimates,1990
0_19,72744.214,840,estimates,1990
0_24,92251.055,840,estimates,1990
3_4,7545.862,840,estimates,1990
3_5,11241.09,840,estimates,1990
3_6,14888.625,840,estimates,1990
4_5,7441.444,840,estimates,1990
4_6,11088.979,840,estimates,1990
5_14,35481.986,840,estimates,1990
5_10,21550.467,840,estimates,1990
5_11,25034.139,840,estimates,1990
6_9,14349.673,840,estimates,1990
6_10,17855.239,840,estimates,1990
6_11,21338.911,840,estimates,1990
6_12,24812.512,840,estimates,1990
7_10,14207.704,840,estimates,1990
7_12,21164.977,840,estimates,1990
11_16,20998.359,840,estimates,1990
11_17,24585.322,840,estimates,1990
11_18,28221.886,840,estimates,1990
12_14,10447.847,840,estimates,1990
12_16,17514.687,840,estimates,1990
12_17,21101.65,840,estimates,1990
12_18,24738.214,840,estimates,1990
13_17,17628.049,840,estimates,1990
13_18,21264.613,840,estimates,1990
13_19,24959.416,840,estimates,1990
15_17,10653.803,840,estimates,1990
18_23,22772.238,840,estimates,1990
15_24,37492.011,840,estimates,1990
15_49,133100.332,840,estimates,1990
15_59,155199.791,840,estimates,1990
15_64,165891.293,840,estimates,1990
20_64,147906.123,840,estimates,1990
20_69,158021.562,840,estimates,1990
25_49,95608.321,840,estimates,1990
25_64,128399.282,840,estimates,1990
25_69,138514.721,840,estimates,1990
15plus,197770.906,840,estimates,1990
16plus,194252.07,840,estimates,1990
17plus,190704.066,840,estimates,1990
18plus,187117.103,840,estimates,1990
20plus,179785.736,840,estimates,1990
21plus,176029.551,840,estimates,1990
25plus,160278.895,840,estimates,1990
50plus,64670.574,840,estimates,1990
60plus,42571.115,840,estimates,1990
65plus,31879.613,840,estimates,1990
70plus,21764.174,840,estimates,1990
75plus,13572.232,840,estimates,1990
80plus,7308.573,840,estimates,1990
85plus,3242.011,840,estimates,1990
90plus,1010.72,840,estimates,1990
total,252529.95,840,estimates,1990
0_1,7960.891,840,estimates,1991
0_4,19555.672,840,estimates,1991
0_14,55611.165,840,estimates,1991
0_17,66228.279,840,estimates,1991
0_19,73464.882,840,estimates,1991
0_24,92633.805,840,estimates,1991
3_4,7680.708,840,estimates,1991
3_5,11448.552,840,estimates,1991
3_6,15170.229,840,estimates,1991
4_5,7583.698,840,estimates,1991
4_6,11305.375,840,estimates,1991
5_14,36055.493,840,estimates,1991
5_10,21975.613,840,estimates,1991
5_11,25517.749,840,estimates,1991
6_9,14638.746,840,estimates,1991
6_10,18207.769,840,estimates,1991
6_11,21749.905,840,estimates,1991
6_12,25270.297,840,estimates,1991
7_10,14486.092,840,estimates,1991
7_12,21548.62,840,estimates,1991
11_16,21136.949,840,estimates,1991
11_17,24696.994,840,estimates,1991
11_18,28291.423,840,estimates,1991
12_14,10537.744,840,estimates,1991
12_16,17594.813,840,estimates,1991
12_17,21154.858,840,estimates,1991
12_18,24749.287,840,estimates,1991
13_17,17634.466,840,estimates,1991
13_18,21228.895,840,estimates,1991
13_19,24871.069,840,estimates,1991
15_17,10617.114,840,estimates,1991
18_23,22419.051,840,estimates,1991
15_24,37022.64,840,estimates,1991
15_49,134200.076,840,estimates,1991
15_59,156552.741,840,estimates,1991
15_64,167067.379,840,estimates,1991
20_64,149213.662,840,estimates,1991
20_69,159305.988,840,estimates,1991
25_49,97177.436,840,estimates,1991
25_64,130044.739,840,estimates,1991
25_69,140137.065,840,estimates,1991
15plus,199363.654,840,estimates,1991
16plus,195843.665,840,estimates,1991
17plus,192306.585,840,estimates,1991
18plus,188746.54,840,estimates,1991
20plus,181509.937,840,estimates,1991
21plus,177809.406,840,estimates,1991
25plus,162341.014,840,estimates,1991
50plus,65163.578,840,estimates,1991
60plus,42810.913,840,estimates,1991
65plus,32296.275,840,estimates,1991
70plus,22203.949,840,estimates,1991
75plus,13887.656,840,estimates,1991
80plus,7587.585,840,estimates,1991
85plus,3429.802,840,estimates,1991
90plus,1113.974,840,estimates,1991
total,254974.819,840,estimates,1991
0_1,8008.194,840,estimates,1992
0_4,19761.051,840,estimates,1992
0_14,56434.317,840,estimates,1992
0_17,67073.66,840,estimates,1992
0_19,74248.064,840,estimates,1992
0_24,93101.49,840,estimates,1992
3_4,7793.218,840,estimates,1992
3_5,11625.497,840,estimates,1992
3_6,15415.178,840,estimates,1992
4_5,7707.546,840,estimates,1992
4_6,11497.227,840,estimates,1992
5_14,36673.266,840,estimates,1992
5_10,22388.034,840,estimates,1992
5_11,25993.536,840,estimates,1992
6_9,14918.872,840,estimates,1992
6_10,18555.755,840,estimates,1992
6_11,22161.257,840,estimates,1992
6_12,25740.14,840,estimates,1992
7_10,14766.074,840,estimates,1992
7_12,21950.459,840,estimates,1992
11_16,21369.054,840,estimates,1992
11_17,24924.575,840,estimates,1992
11_18,28496.869,840,estimates,1992
12_14,10679.73,840,estimates,1992
12_16,17763.552,840,estimates,1992
12_17,21319.073,840,estimates,1992
12_18,24891.367,840,estimates,1992
13_17,17740.19,840,estimates,1992
13_18,21312.484,840,estimates,1992
13_19,24914.594,840,estimates,1992
15_17,10639.343,840,estimates,1992
18_23,22124.385,840,estimates,1992
15_24,36667.173,840,estimates,1992
15_49,135288.527,840,estimates,1992
15_59,158024.624,840,estimates,1992
15_64,168350.418,840,estimates,1992
20_64,150536.671,840,estimates,1992
20_69,160584.802,840,estimates,1992
25_49,98621.354,840,estimates,1992
25_64,131683.245,840,estimates,1992
25_69,141731.376,840,estimates,1992
15plus,201019.956,840,estimates,1992
16plus,197480.544,840,estimates,1992
17plus,193936.134,840,estimates,1992
18plus,190380.613,840,estimates,1992
20plus,183206.209,840,estimates,1992
21plus,179558.205,840,estimates,1992
25plus,164352.783,840,estimates,1992
50plus,65731.429,840,estimates,1992
60plus,42995.332,840,estimates,1992
65plus,32669.538,840,estimates,1992
70plus,22621.407,840,estimates,1992
75plus,14157.369,840,estimates,1992
80plus,7811.675,840,estimates,1992
85plus,3577.168,840,estimates,1992
90plus,1204.68,840,estimates,1992
total,257454.273,840,estimates,1992
0_1,8048.69,840,estimates,1993
0_4,19898.991,840,estimates,1993
0_14,57200.935,840,estimates,1993
0_17,67921.467,840,estimates,1993
0_19,75082.084,840,estimates,1993
0_24,93669.74,840,estimates,1993
3_4,7880.727,840,estimates,1993
3_5,11767.559,840,estimates,1993
3_6,15617.398,840,estimates,1993
4_5,7809.832,840,estimates,1993
4_6,11659.671,840,estimates,1993
5_14,37301.944,840,estimates,1993
5_10,22773.264,840,estimates,1993
5_11,26447.023,840,estimates,1993
6_9,15179.565,840,estimates,1993
6_10,18886.432,840,estimates,1993
6_11,22560.191,840,estimates,1993
6_12,26203.223,840,estimates,1993
7_10,15036.593,840,estimates,1993
7_12,22353.384,840,estimates,1993
11_16,21679.339,840,estimates,1993
11_17,25249.212,840,estimates,1993
11_18,28824.225,840,estimates,1993
12_14,10854.921,840,estimates,1993
12_16,18005.58,840,estimates,1993
12_17,21575.453,840,estimates,1993
12_18,25150.466,840,estimates,1993
13_17,17932.421,840,estimates,1993
13_18,21507.434,840,estimates,1993
13_19,25093.038,840,estimates,1993
15_17,10720.532,840,estimates,1993
18_23,21914.084,840,estimates,1993
15_24,36468.805,840,estimates,1993
15_49,136386.988,840,estimates,1993
15_59,159656.007,840,estimates,1993
15_64,169807.602,840,estimates,1993
20_64,151926.453,840,estimates,1993
20_69,161924.925,840,estimates,1993
25_49,99918.183,840,estimates,1993
25_64,133338.797,840,estimates,1993
25_69,143337.269,840,estimates,1993
15plus,202819.251,840,estimates,1993
16plus,199239.592,840,estimates,1993
17plus,195668.592,840,estimates,1993
18plus,192098.719,840,estimates,1993
20plus,184938.102,840,estimates,1993
21plus,181327.237,840,estimates,1993
25plus,166350.446,840,estimates,1993
50plus,66432.263,840,estimates,1993
60plus,43163.244,840,estimates,1993
65plus,33011.649,840,estimates,1993
70plus,23013.177,840,estimates,1993
75plus,14409.58,840,estimates,1993
80plus,7979.152,840,estimates,1993
85plus,3689.071,840,estimates,1993
90plus,1276.505,840,estimates,1993
total,260020.186,840,estimates,1993
0_1,8057.416,840,estimates,1994
0_4,19973.214,840,estimates,1994
0_14,57890.817,840,estimates,1994
0_17,68749.108,840,estimates,1994
0_19,75943.464,840,estimates,1994
0_24,94336.97,840,estimates,1994
3_4,7923.584,840,estimates,1994
3_5,11854.11,840,estimates,1994
3_6,15754.963,840,estimates,1994
4_5,7888.84,840,estimates,1994
4_6,11789.693,840,estimates,1994
5_14,37917.603,840,estimates,1994
5_10,23120.751,840,estimates,1994
5_11,26865.032,840,estimates,1994
6_9,15414.895,840,estimates,1994
6_10,19190.225,840,estimates,1994
6_11,22934.506,840,estimates,1994
6_12,26647.465,840,estimates,1994
7_10,15289.372,840,estimates,1994
7_12,22746.612,840,estimates,1994
11_16,22050.297,840,estimates,1994
11_17,25655.143,840,estimates,1994
11_18,29252.735,840,estimates,1994
12_14,11052.571,840,estimates,1994
12_16,18306.016,840,estimates,1994
12_17,21910.862,840,estimates,1994
12_18,25508.454,840,estimates,1994
13_17,18197.903,840,estimates,1994
13_18,21795.495,840,estimates,1994
13_19,25392.259,840,estimates,1994
15_17,10858.291,840,estimates,1994
18_23,21804.526,840,estimates,1994
15_24,36446.153,840,estimates,1994
15_49,137521.392,840,estimates,1994
15_59,161488.718,840,estimates,1994
15_64,171524.724,840,estimates,1994
20_64,153472.077,840,estimates,1994
20_69,163420.518,840,estimates,1994
25_49,101075.239,840,estimates,1994
25_64,135078.571,840,estimates,1994
25_69,145027.012,840,estimates,1994
15plus,204850.749,840,estimates,1994
16plus,201215.327,840,estimates,1994
17plus,197597.304,840,estimates,1994
18plus,193992.458,840,estimates,1994
20plus,186798.102,840,estimates,1994
21plus,183196.923,840,estimates,1994
25plus,168404.596,840,estimates,1994
50plus,67329.357,840,estimates,1994
60plus,43362.031,840,estimates,1994
65plus,33326.025,840,estimates,1994
70plus,23377.584,840,estimates,1994
75plus,14663.842,840,estimates,1994
80plus,8097.531,840,estimates,1994
85plus,3764.407,840,estimates,1994
90plus,1310.414,840,estimates,1994
total,262741.566,840,estimates,1994
0_1,8028.035,840,estimates,1995
0_4,20008.755,840,estimates,1995
0_14,58505.849,840,estimates,1995
0_17,69543.185,840,estimates,1995
0_19,76812.775,840,estimates,1995
0_24,95100.694,840,estimates,1995
3_4,7974.801,840,estimates,1995
3_5,11936.724,840,estimates,1995
3_6,15877.788,840,estimates,1995
4_5,7941.914,840,estimates,1995
4_6,11882.978,840,estimates,1995
5_14,38497.094,840,estimates,1995
5_10,23419.293,840,estimates,1995
5_11,27231.868,840,estimates,1995
6_9,15618.073,840,estimates,1995
6_10,19457.37,840,estimates,1995
6_11,23269.945,840,estimates,1995
6_12,27054.553,840,estimates,1995
7_10,15516.306,840,estimates,1995
7_12,23113.489,840,estimates,1995
11_16,22455.933,840,estimates,1995
11_17,26115.137,840,estimates,1995
11_18,29756.629,840,estimates,1995
12_14,11265.226,840,estimates,1995
12_16,18643.358,840,estimates,1995
12_17,22302.562,840,estimates,1995
12_18,25944.054,840,estimates,1995
13_17,18517.954,840,estimates,1995
13_18,22159.446,840,estimates,1995
13_19,25787.544,840,estimates,1995
15_17,11037.336,840,estimates,1995
18_23,21822.309,840,estimates,1995
15_24,36594.845,840,estimates,1995
15_49,138706.913,840,estimates,1995
15_59,163533.808,840,estimates,1995
15_64,173540.775,840,estimates,1995
20_64,155233.849,840,estimates,1995
20_69,165127.048,840,estimates,1995
25_49,102112.068,840,estimates,1995
25_64,136945.93,840,estimates,1995
25_69,146839.129,840,estimates,1995
15plus,207153,840,estimates,1995
16plus,203453.328,840,estimates,1995
17plus,199774.868,840,estimates,1995
18plus,196115.664,840,estimates,1995
20plus,188846.074,840,estimates,1995
21plus,185224.782,840,estimates,1995
25plus,170558.155,840,estimates,1995
50plus,68446.087,840,estimates,1995
60plus,43619.192,840,estimates,1995
65plus,33612.225,840,estimates,1995
70plus,23719.026,840,estimates,1995
75plus,14921.403,840,estimates,1995
80plus,8182.17,840,estimates,1995
85plus,3794.696,840,estimates,1995
90plus,1300.983,840,estimates,1995
total,265658.849,840,estimates,1995
0_1,7985.63,840,estimates,1996
0_4,20098.86,840,estimates,1996
0_14,59274.791,840,estimates,1996
0_17,70470.489,840,estimates,1996
0_19,77824.082,840,estimates,1996
0_24,96190.055,840,estimates,1996
3_4,8072.574,840,estimates,1996
3_5,12093.924,840,estimates,1996
3_6,16099.222,840,estimates,1996
4_5,8054.318,840,estimates,1996
4_6,12059.616,840,estimates,1996
5_14,39175.931,840,estimates,1996
5_10,23822.153,840,estimates,1996
5_11,27704.534,840,estimates,1996
6_9,15890.429,840,estimates,1996
6_10,19800.803,840,estimates,1996
6_11,23683.184,840,estimates,1996
6_12,27537.662,840,estimates,1996
7_10,15795.505,840,estimates,1996
7_12,23532.364,840,estimates,1996
11_16,22843.921,840,estimates,1996
11_17,26549.476,840,estimates,1996
11_18,30234.207,840,estimates,1996
12_14,11471.397,840,estimates,1996
12_16,18961.54,840,estimates,1996
12_17,22667.095,840,estimates,1996
12_18,26351.826,840,estimates,1996
13_17,18812.617,840,estimates,1996
13_18,22497.348,840,estimates,1996
13_19,26166.21,840,estimates,1996
15_17,11195.698,840,estimates,1996
18_23,22003.004,840,estimates,1996
15_24,36915.264,840,estimates,1996
15_49,139851.793,840,estimates,1996
15_59,165629.387,840,estimates,1996
15_64,175656.555,840,estimates,1996
20_64,157107.264,840,estimates,1996
20_69,166851.635,840,estimates,1996
25_49,102936.529,840,estimates,1996
25_64,138741.291,840,estimates,1996
25_69,148485.662,840,estimates,1996
15plus,209528.633,840,estimates,1996
16plus,205768.993,840,estimates,1996
17plus,202038.49,840,estimates,1996
18plus,198332.935,840,estimates,1996
20plus,190979.342,840,estimates,1996
21plus,187319.95,840,estimates,1996
25plus,172613.369,840,estimates,1996
50plus,69676.84,840,estimates,1996
60plus,43899.246,840,estimates,1996
65plus,33872.078,840,estimates,1996
70plus,24127.707,840,estimates,1996
75plus,15296.243,840,estimates,1996
80plus,8437.754,840,estimates,1996
85plus,3954.347,840,estimates,1996
90plus,1406.975,840,estimates,1996
total,268803.424,840,estimates,1996
0_1,7794.917,840,estimates,1997
0_4,20005.639,840,estimates,1997
0_14,59890.313,840,estimates,1997
0_17,71287.138,840,estimates,1997
0_19,78738.06,840,estimates,1997
0_24,97248.349,840,estimates,1997
3_4,8150.505,840,estimates,1997
3_5,12226.004,840,estimates,1997
3_6,16293.073,840,estimates,1997
4_5,8153.172,840,estimates,1997
4_6,12220.241,840,estimates,1997
5_14,39884.674,840,estimates,1997
5_10,24226.994,840,estimates,1997
5_11,28185.654,840,estimates,1997
6_9,16165.394,840,estimates,1997
6_10,20151.495,840,estimates,1997
6_11,24110.155,840,estimates,1997
6_12,28039.829,840,estimates,1997
7_10,16084.426,840,estimates,1997
7_12,23972.76,840,estimates,1997
11_16,23289.125,840,estimates,1997
11_17,27054.505,840,estimates,1997
11_18,30791.174,840,estimates,1997
12_14,11699.02,840,estimates,1997
12_16,19330.465,840,estimates,1997
12_17,23095.845,840,estimates,1997
12_18,26832.514,840,estimates,1997
13_17,19166.171,840,estimates,1997
13_18,22902.84,840,estimates,1997
13_19,26617.093,840,estimates,1997
15_17,11396.825,840,estimates,1997
18_23,22240.579,840,estimates,1997
15_24,37358.036,840,estimates,1997
15_49,141075.024,840,estimates,1997
15_59,167980.976,840,estimates,1997
15_64,178132.965,840,estimates,1997
20_64,159285.218,840,estimates,1997
20_69,168879.413,840,estimates,1997
25_49,103716.988,840,estimates,1997
25_64,140774.929,840,estimates,1997
25_69,150369.124,840,estimates,1997
15plus,212246.238,840,estimates,1997
16plus,208412.582,840,estimates,1997
17plus,204614.793,840,estimates,1997
18plus,200849.413,840,estimates,1997
20plus,193398.491,840,estimates,1997
21plus,189698.282,840,estimates,1997
25plus,174888.202,840,estimates,1997
