agebroad,population,country,variant,year
5_11,35.426,44,medium_variant,2054
6_9,20.271,44,medium_variant,2054
6_10,25.309,44,medium_variant,2054
6_11,30.338,44,medium_variant,2054
6_12,35.364,44,medium_variant,2054
7_10,20.226,44,medium_variant,2054
7_12,30.281,44,medium_variant,2054
11_16,30.238,44,medium_variant,2054
11_17,35.352,44,medium_variant,2054
11_18,40.524,44,medium_variant,2054
12_14,15.093,44,medium_variant,2054
12_16,25.209,44,medium_variant,2054
12_17,30.323,44,medium_variant,2054
12_18,35.495,44,medium_variant,2054
13_17,25.297,44,medium_variant,2054
13_18,30.469,44,medium_variant,2054
13_19,35.703,44,medium_variant,2054
15_17,15.23,44,medium_variant,2054
18_23,32.04,44,medium_variant,2054
15_24,52.875,44,medium_variant,2054
15_49,203.175,44,medium_variant,2054
15_59,262.579,44,medium_variant,2054
15_64,294.931,44,medium_variant,2054
20_64,269.295,44,medium_variant,2054
20_69,297.837,44,medium_variant,2054
25_49,150.3,44,medium_variant,2054
25_64,242.056,44,medium_variant,2054
25_69,270.598,44,medium_variant,2054
15plus,402.678,44,medium_variant,2054
16plus,397.632,44,medium_variant,2054
17plus,392.562,44,medium_variant,2054
18plus,387.448,44,medium_variant,2054
20plus,377.042,44,medium_variant,2054
21plus,371.744,44,medium_variant,2054
25plus,349.803,44,medium_variant,2054
50plus,199.503,44,medium_variant,2054
60plus,140.099,44,medium_variant,2054
65plus,107.747,44,medium_variant,2054
70plus,79.205,44,medium_variant,2054
75plus,54.337,44,medium_variant,2054
80plus,35.366,44,medium_variant,2054
85plus,18.787,44,medium_variant,2054
90plus,8.128,44,medium_variant,2054
total,478.466,44,medium_variant,2054
"Region, subregion, country or area *",Bahamas,44,constant_fertility,2055
total,490.05,44,constant_fertility,2055
0_4,26.842,44,constant_fertility,2055
0_14,80.796,44,constant_fertility,2055
0_19,107.935,44,constant_fertility,2055
0_24,136.27,44,constant_fertility,2055
5_14,53.954,44,constant_fertility,2055
15plus,409.254,44,constant_fertility,2055
15_24,55.474,44,constant_fertility,2055
15_49,208.941,44,constant_fertility,2055
15_59,267.08,44,constant_fertility,2055
15_64,299.619,44,constant_fertility,2055
20plus,382.115,44,constant_fertility,2055
20_64,272.48,44,constant_fertility,2055
20_69,301.407,44,constant_fertility,2055
25plus,353.78,44,constant_fertility,2055
25_49,153.467,44,constant_fertility,2055
25_64,244.145,44,constant_fertility,2055
25_69,273.072,44,constant_fertility,2055
50plus,200.313,44,constant_fertility,2055
60plus,142.174,44,constant_fertility,2055
65plus,109.635,44,constant_fertility,2055
70plus,80.708,44,constant_fertility,2055
75plus,55.083,44,constant_fertility,2055
80plus,35.857,44,constant_fertility,2055
85plus,19.103,44,constant_fertility,2055
90plus,8.226,44,constant_fertility,2055
"Region, subregion, country or area *",Bahamas,44,constant_mortality,2055
total,453.59,44,constant_mortality,2055
0_4,24.861,44,constant_mortality,2055
0_14,74.843,44,constant_mortality,2055
0_19,100.121,44,constant_mortality,2055
0_24,126.885,44,constant_mortality,2055
5_14,49.982,44,constant_mortality,2055
15plus,378.747,44,constant_mortality,2055
15_24,52.042,44,constant_mortality,2055
15_49,199.752,44,constant_mortality,2055
15_59,255.318,44,constant_mortality,2055
15_64,285.847,44,constant_mortality,2055
20plus,353.469,44,constant_mortality,2055
20_64,260.569,44,constant_mortality,2055
20_69,287.205,44,constant_mortality,2055
25plus,326.705,44,constant_mortality,2055
25_49,147.71,44,constant_mortality,2055
25_64,233.805,44,constant_mortality,2055
25_69,260.441,44,constant_mortality,2055
50plus,178.995,44,constant_mortality,2055
60plus,123.429,44,constant_mortality,2055
65plus,92.9,44,constant_mortality,2055
70plus,66.264,44,constant_mortality,2055
75plus,43.353,44,constant_mortality,2055
80plus,26.83,44,constant_mortality,2055
85plus,13.243,44,constant_mortality,2055
90plus,5.179,44,constant_mortality,2055
"Region, subregion, country or area *",Bahamas,44,high_variant,2055
total,544.447,44,high_variant,2055
0_4,38.024,44,high_variant,2055
0_14,108.199,44,high_variant,2055
0_19,141.443,44,high_variant,2055
0_24,175.92,44,high_variant,2055
5_14,70.175,44,high_variant,2055
15plus,436.248,44,high_variant,2055
15_24,67.721,44,high_variant,2055
15_49,235.935,44,high_variant,2055
15_59,294.074,44,high_variant,2055
15_64,326.613,44,high_variant,2055
20plus,403.004,44,high_variant,2055
20_64,293.369,44,high_variant,2055
20_69,322.296,44,high_variant,2055
25plus,368.527,44,high_variant,2055
25_49,168.214,44,high_variant,2055
25_64,258.892,44,high_variant,2055
25_69,287.819,44,high_variant,2055
50plus,200.313,44,high_variant,2055
60plus,142.174,44,high_variant,2055
65plus,109.635,44,high_variant,2055
70plus,80.708,44,high_variant,2055
75plus,55.083,44,high_variant,2055
80plus,35.857,44,high_variant,2055
85plus,19.103,44,high_variant,2055
90plus,8.226,44,high_variant,2055
"Region, subregion, country or area *",Bahamas,44,instant_replacement,2055
total,536.025,44,instant_replacement,2055
0_4,35.696,44,instant_replacement,2055
0_14,102.828,44,instant_replacement,2055
0_19,134.704,44,instant_replacement,2055
0_24,167.731,44,instant_replacement,2055
5_14,67.132,44,instant_replacement,2055
15plus,433.197,44,instant_replacement,2055
15_24,64.903,44,instant_replacement,2055
15_49,232.884,44,instant_replacement,2055
15_59,291.023,44,instant_replacement,2055
15_64,323.562,44,instant_replacement,2055
20plus,401.321,44,instant_replacement,2055
20_64,291.686,44,instant_replacement,2055
20_69,320.613,44,instant_replacement,2055
25plus,368.294,44,instant_replacement,2055
25_49,167.981,44,instant_replacement,2055
25_64,258.659,44,instant_replacement,2055
25_69,287.586,44,instant_replacement,2055
50plus,200.313,44,instant_replacement,2055
60plus,142.174,44,instant_replacement,2055
65plus,109.635,44,instant_replacement,2055
70plus,80.708,44,instant_replacement,2055
75plus,55.083,44,instant_replacement,2055
80plus,35.857,44,instant_replacement,2055
85plus,19.103,44,instant_replacement,2055
90plus,8.226,44,instant_replacement,2055
"Region, subregion, country or area *",Bahamas,44,low_variant,2055
total,419.015,44,low_variant,2055
0_4,14.898,44,low_variant,2055
0_14,48.177,44,low_variant,2055
0_19,66.22,44,low_variant,2055
0_24,85.824,44,low_variant,2055
5_14,33.279,44,low_variant,2055
15plus,370.838,44,low_variant,2055
15_24,37.647,44,low_variant,2055
15_49,170.525,44,low_variant,2055
15_59,228.664,44,low_variant,2055
15_64,261.203,44,low_variant,2055
20plus,352.795,44,low_variant,2055
20_64,243.16,44,low_variant,2055
20_69,272.087,44,low_variant,2055
25plus,333.191,44,low_variant,2055
25_49,132.878,44,low_variant,2055
25_64,223.556,44,low_variant,2055
25_69,252.483,44,low_variant,2055
50plus,200.313,44,low_variant,2055
60plus,142.174,44,low_variant,2055
65plus,109.635,44,low_variant,2055
70plus,80.708,44,low_variant,2055
75plus,55.083,44,low_variant,2055
80plus,35.857,44,low_variant,2055
85plus,19.103,44,low_variant,2055
90plus,8.226,44,low_variant,2055
"Region, subregion, country or area *",Bahamas,44,medium_variant,2055
0_1,9.992,44,medium_variant,2055
0_4,25.205,44,medium_variant,2055
0_14,75.783,44,medium_variant,2055
0_17,90.974,44,medium_variant,2055
0_19,101.304,44,medium_variant,2055
0_24,128.322,44,medium_variant,2055
3_4,10.161,44,medium_variant,2055
3_5,15.253,44,medium_variant,2055
3_6,20.343,44,medium_variant,2055
4_5,10.179,44,medium_variant,2055
4_6,15.269,44,medium_variant,2055
5_14,50.578,44,medium_variant,2055
5_10,30.448,44,medium_variant,2055
5_11,35.484,44,medium_variant,2055
6_9,20.307,44,medium_variant,2055
6_10,25.356,44,medium_variant,2055
6_11,30.392,44,medium_variant,2055
6_12,35.421,44,medium_variant,2055
7_10,20.266,44,medium_variant,2055
7_12,30.331,44,medium_variant,2055
11_16,30.235,44,medium_variant,2055
11_17,35.321,44,medium_variant,2055
11_18,40.455,44,medium_variant,2055
12_14,15.094,44,medium_variant,2055
12_16,25.199,44,medium_variant,2055
12_17,30.285,44,medium_variant,2055
12_18,35.419,44,medium_variant,2055
13_17,25.256,44,medium_variant,2055
13_18,30.39,44,medium_variant,2055
13_19,35.586,44,medium_variant,2055
15_17,15.191,44,medium_variant,2055
18_23,31.793,44,medium_variant,2055
15_24,52.539,44,medium_variant,2055
15_49,203.091,44,medium_variant,2055
15_59,261.23,44,medium_variant,2055
15_64,293.769,44,medium_variant,2055
20_64,268.248,44,medium_variant,2055
20_69,297.175,44,medium_variant,2055
25_49,150.552,44,medium_variant,2055
25_64,241.23,44,medium_variant,2055
25_69,270.157,44,medium_variant,2055
15plus,403.404,44,medium_variant,2055
16plus,398.358,44,medium_variant,2055
17plus,393.299,44,medium_variant,2055
18plus,388.213,44,medium_variant,2055
20plus,377.883,44,medium_variant,2055
21plus,372.623,44,medium_variant,2055
25plus,350.865,44,medium_variant,2055
50plus,200.313,44,medium_variant,2055
60plus,142.174,44,medium_variant,2055
65plus,109.635,44,medium_variant,2055
70plus,80.708,44,medium_variant,2055
75plus,55.083,44,medium_variant,2055
80plus,35.857,44,medium_variant,2055
85plus,19.103,44,medium_variant,2055
90plus,8.226,44,medium_variant,2055
total,479.187,44,medium_variant,2055
"Region, subregion, country or area *",Bahamas,44,momentum,2055
total,456.444,44,momentum,2055
0_4,31.138,44,momentum,2055
0_14,90.374,44,momentum,2055
0_19,118.351,44,momentum,2055
0_24,146.942,44,momentum,2055
5_14,59.236,44,momentum,2055
15plus,366.07,44,momentum,2055
15_24,56.568,44,momentum,2055
15_49,200.456,44,momentum,2055
15_59,248.846,44,momentum,2055
15_64,276.915,44,momentum,2055
20plus,338.093,44,momentum,2055
20_64,248.938,44,momentum,2055
20_69,273.94,44,momentum,2055
25plus,309.502,44,momentum,2055
25_49,143.888,44,momentum,2055
25_64,220.347,44,momentum,2055
25_69,245.349,44,momentum,2055
50plus,165.614,44,momentum,2055
60plus,117.224,44,momentum,2055
65plus,89.155,44,momentum,2055
70plus,64.153,44,momentum,2055
75plus,42.256,44,momentum,2055
80plus,26.324,44,momentum,2055
85plus,13.053,44,momentum,2055
90plus,5.127,44,momentum,2055
"Region, subregion, country or area *",Bahamas,44,no_change,2055
total,464.363,44,no_change,2055
0_4,26.488,44,no_change,2055
0_14,79.82,44,no_change,2055
0_19,106.704,44,no_change,2055
0_24,134.778,44,no_change,2055
5_14,53.332,44,no_change,2055
15plus,384.543,44,no_change,2055
15_24,54.958,44,no_change,2055
15_49,205.548,44,no_change,2055
15_59,261.114,44,no_change,2055
15_64,291.643,44,no_change,2055
20plus,357.659,44,no_change,2055
20_64,264.759,44,no_change,2055
20_69,291.395,44,no_change,2055
25plus,329.585,44,no_change,2055
25_49,150.59,44,no_change,2055
25_64,236.685,44,no_change,2055
25_69,263.321,44,no_change,2055
50plus,178.995,44,no_change,2055
60plus,123.429,44,no_change,2055
65plus,92.9,44,no_change,2055
70plus,66.264,44,no_change,2055
75plus,43.353,44,no_change,2055
80plus,26.83,44,no_change,2055
85plus,13.243,44,no_change,2055
90plus,5.179,44,no_change,2055
"Region, subregion, country or area *",Bahamas,44,zero_migration,2055
total,426.354,44,zero_migration,2055
0_4,21.495,44,zero_migration,2055
0_14,65.523,44,zero_migration,2055
0_19,87.707,44,zero_migration,2055
0_24,110.818,44,zero_migration,2055
5_14,44.028,44,zero_migration,2055
15plus,360.831,44,zero_migration,2055
15_24,45.295,44,zero_migration,2055
15_49,174.772,44,zero_migration,2055
15_59,225.456,44,zero_migration,2055
15_64,255.394,44,zero_migration,2055
20plus,338.647,44,zero_migration,2055
20_64,233.21,44,zero_migration,2055
20_69,260.38,44,zero_migration,2055
25plus,315.536,44,zero_migration,2055
25_49,129.477,44,zero_migration,2055
25_64,210.099,44,zero_migration,2055
25_69,237.269,44,zero_migration,2055
50plus,186.059,44,zero_migration,2055
60plus,135.375,44,zero_migration,2055
65plus,105.437,44,zero_migration,2055
70plus,78.267,44,zero_migration,2055
75plus,53.763,44,zero_migration,2055
80plus,35.211,44,zero_migration,2055
85plus,18.837,44,zero_migration,2055
90plus,8.14,44,zero_migration,2055
"Region, subregion, country or area *",Bahamas,44,medium_variant,2056
0_1,9.944,44,medium_variant,2056
0_4,25.103,44,medium_variant,2056
0_14,75.832,44,medium_variant,2056
0_17,91.062,44,medium_variant,2056
0_19,101.352,44,medium_variant,2056
0_24,128.173,44,medium_variant,2056
3_4,10.132,44,medium_variant,2056
3_5,15.22,44,medium_variant,2056
3_6,20.313,44,medium_variant,2056
4_5,10.164,44,medium_variant,2056
4_6,15.257,44,medium_variant,2056
5_14,50.729,44,medium_variant,2056
5_10,30.513,44,medium_variant,2056
5_11,35.575,44,medium_variant,2056
6_9,20.354,44,medium_variant,2056
6_10,25.425,44,medium_variant,2056
6_11,30.487,44,medium_variant,2056
6_12,35.54,44,medium_variant,2056
7_10,20.332,44,medium_variant,2056
7_12,30.447,44,medium_variant,2056
11_16,30.354,44,medium_variant,2056
11_17,35.446,44,medium_variant,2056
11_18,40.567,44,medium_variant,2056
12_14,15.154,44,medium_variant,2056
12_16,25.292,44,medium_variant,2056
12_17,30.384,44,medium_variant,2056
12_18,35.505,44,medium_variant,2056
13_17,25.331,44,medium_variant,2056
13_18,30.452,44,medium_variant,2056
13_19,35.621,44,medium_variant,2056
15_17,15.23,44,medium_variant,2056
18_23,31.605,44,medium_variant,2056
15_24,52.341,44,medium_variant,2056
15_49,202.911,44,medium_variant,2056
15_59,260.069,44,medium_variant,2056
15_64,292.529,44,medium_variant,2056
20_64,267.009,44,medium_variant,2056
20_69,296.386,44,medium_variant,2056
25_49,150.57,44,medium_variant,2056
25_64,240.188,44,medium_variant,2056
25_69,269.565,44,medium_variant,2056
15plus,404.022,44,medium_variant,2056
16plus,398.96,44,medium_variant,2056
17plus,393.884,44,medium_variant,2056
18plus,388.792,44,medium_variant,2056
20plus,378.502,44,medium_variant,2056
21plus,373.272,44,medium_variant,2056
25plus,351.681,44,medium_variant,2056
50plus,201.111,44,medium_variant,2056
60plus,143.953,44,medium_variant,2056
65plus,111.493,44,medium_variant,2056
70plus,82.116,44,medium_variant,2056
75plus,56.031,44,medium_variant,2056
80plus,36.347,44,medium_variant,2056
85plus,19.787,44,medium_variant,2056
90plus,8.637,44,medium_variant,2056
total,479.854,44,medium_variant,2056
"Region, subregion, country or area *",Bahamas,44,medium_variant,2057
0_1,9.928,44,medium_variant,2057
0_4,25.02,44,medium_variant,2057
0_14,75.839,44,medium_variant,2057
0_17,91.106,44,medium_variant,2057
0_19,101.385,44,medium_variant,2057
0_24,128.031,44,medium_variant,2057
3_4,10.093,44,medium_variant,2057
3_5,15.169,44,medium_variant,2057
3_6,20.256,44,medium_variant,2057
4_5,10.135,44,medium_variant,2057
4_6,15.222,44,medium_variant,2057
5_14,50.819,44,medium_variant,2057
5_10,30.529,44,medium_variant,2057
5_11,35.609,44,medium_variant,2057
6_9,20.366,44,medium_variant,2057
6_10,25.453,44,medium_variant,2057
6_11,30.533,44,medium_variant,2057
6_12,35.607,44,medium_variant,2057
7_10,20.366,44,medium_variant,2057
7_12,30.52,44,medium_variant,2057
11_16,30.452,44,medium_variant,2057
11_17,35.557,44,medium_variant,2057
11_18,40.681,44,medium_variant,2057
12_14,15.21,44,medium_variant,2057
12_16,25.372,44,medium_variant,2057
12_17,30.477,44,medium_variant,2057
12_18,35.601,44,medium_variant,2057
13_17,25.403,44,medium_variant,2057
13_18,30.527,44,medium_variant,2057
13_19,35.682,44,medium_variant,2057
15_17,15.267,44,medium_variant,2057
18_23,31.464,44,medium_variant,2057
15_24,52.192,44,medium_variant,2057
15_49,202.562,44,medium_variant,2057
15_59,259.015,44,medium_variant,2057
15_64,291.189,44,medium_variant,2057
20_64,265.643,44,medium_variant,2057
20_69,295.615,44,medium_variant,2057
25_49,150.37,44,medium_variant,2057
25_64,238.997,44,medium_variant,2057
25_69,268.969,44,medium_variant,2057
15plus,404.608,44,medium_variant,2057
16plus,399.534,44,medium_variant,2057
17plus,394.446,44,medium_variant,2057
18plus,389.341,44,medium_variant,2057
20plus,379.062,44,medium_variant,2057
21plus,373.858,44,medium_variant,2057
25plus,352.416,44,medium_variant,2057
50plus,202.046,44,medium_variant,2057
60plus,145.593,44,medium_variant,2057
65plus,113.419,44,medium_variant,2057
70plus,83.447,44,medium_variant,2057
75plus,57.106,44,medium_variant,2057
80plus,36.603,44,medium_variant,2057
85plus,20.395,44,medium_variant,2057
90plus,8.894,44,medium_variant,2057
total,480.447,44,medium_variant,2057
"Region, subregion, country or area *",Bahamas,44,medium_variant,2058
0_1,9.891,44,medium_variant,2058
0_4,24.945,44,medium_variant,2058
0_14,75.798,44,medium_variant,2058
0_17,91.093,44,medium_variant,2058
0_19,101.381,44,medium_variant,2058
0_24,127.883,44,medium_variant,2058
3_4,10.05,44,medium_variant,2058
3_5,15.111,44,medium_variant,2058
3_6,20.187,44,medium_variant,2058
4_5,10.1,44,medium_variant,2058
4_6,15.176,44,medium_variant,2058
5_14,50.853,44,medium_variant,2058
5_10,30.505,44,medium_variant,2058
5_11,35.597,44,medium_variant,2058
6_9,20.349,44,medium_variant,2058
6_10,25.444,44,medium_variant,2058
6_11,30.536,44,medium_variant,2058
6_12,35.624,44,medium_variant,2058
7_10,20.368,44,medium_variant,2058
7_12,30.548,44,medium_variant,2058
11_16,30.53,44,medium_variant,2058
11_17,35.643,44,medium_variant,2058
11_18,40.776,44,medium_variant,2058
12_14,15.256,44,medium_variant,2058
12_16,25.438,44,medium_variant,2058
12_17,30.551,44,medium_variant,2058
12_18,35.684,44,medium_variant,2058
13_17,25.463,44,medium_variant,2058
13_18,30.596,44,medium_variant,2058
13_19,35.751,44,medium_variant,2058
15_17,15.295,44,medium_variant,2058
18_23,31.368,44,medium_variant,2058
15_24,52.085,44,medium_variant,2058
15_49,202.098,44,medium_variant,2058
15_59,258.132,44,medium_variant,2058
15_64,289.826,44,medium_variant,2058
20_64,264.243,44,medium_variant,2058
20_69,294.839,44,medium_variant,2058
25_49,150.013,44,medium_variant,2058
25_64,237.741,44,medium_variant,2058
25_69,268.337,44,medium_variant,2058
15plus,405.193,44,medium_variant,2058
16plus,400.107,44,medium_variant,2058
17plus,395.011,44,medium_variant,2058
18plus,389.898,44,medium_variant,2058
20plus,379.61,44,medium_variant,2058
21plus,374.422,44,medium_variant,2058
25plus,353.108,44,medium_variant,2058
50plus,203.095,44,medium_variant,2058
60plus,147.061,44,medium_variant,2058
65plus,115.367,44,medium_variant,2058
70plus,84.771,44,medium_variant,2058
75plus,58.268,44,medium_variant,2058
