agebroad,population,country,variant,year
0_24,18796.535,324,high_variant,2060
5_14,7803.463,324,high_variant,2060
15plus,24372.365,324,high_variant,2060
15_24,6685.558,324,high_variant,2060
15_49,18520.103,324,high_variant,2060
15_59,21327.524,324,high_variant,2060
15_64,22370.326,324,high_variant,2060
20plus,20889.216,324,high_variant,2060
20_64,18887.177,324,high_variant,2060
20_69,19697.199,324,high_variant,2060
25plus,17686.807,324,high_variant,2060
25_49,11834.545,324,high_variant,2060
25_64,15684.768,324,high_variant,2060
25_69,16494.79,324,high_variant,2060
50plus,5852.262,324,high_variant,2060
60plus,3044.841,324,high_variant,2060
65plus,2002.039,324,high_variant,2060
70plus,1192.017,324,high_variant,2060
75plus,614.483,324,high_variant,2060
80plus,255.29,324,high_variant,2060
85plus,77.142,324,high_variant,2060
90plus,14.949,324,high_variant,2060
"Region, subregion, country or area *",Guinea,324,instant_replacement,2060
total,19338.742,324,instant_replacement,2060
0_4,1350.857,324,instant_replacement,2060
0_14,4046.746,324,instant_replacement,2060
0_19,5464.048,324,instant_replacement,2060
0_24,6906.153,324,instant_replacement,2060
5_14,2695.889,324,instant_replacement,2060
15plus,15291.996,324,instant_replacement,2060
15_24,2859.407,324,instant_replacement,2060
15_49,9454.656,324,instant_replacement,2060
15_59,12254.93,324,instant_replacement,2060
15_64,13295.067,324,instant_replacement,2060
20plus,13874.694,324,instant_replacement,2060
20_64,11877.765,324,instant_replacement,2060
20_69,12685.724,324,instant_replacement,2060
25plus,12432.589,324,instant_replacement,2060
25_49,6595.249,324,instant_replacement,2060
25_64,10435.66,324,instant_replacement,2060
25_69,11243.619,324,instant_replacement,2060
50plus,5837.34,324,instant_replacement,2060
60plus,3037.066,324,instant_replacement,2060
65plus,1996.929,324,instant_replacement,2060
70plus,1188.97,324,instant_replacement,2060
75plus,612.909,324,instant_replacement,2060
80plus,254.635,324,instant_replacement,2060
85plus,76.944,324,instant_replacement,2060
90plus,14.912,324,instant_replacement,2060
"Region, subregion, country or area *",Guinea,324,low_variant,2060
total,27454.411,324,low_variant,2060
0_4,2329.12,324,low_variant,2060
0_14,7040.561,324,low_variant,2060
0_19,9391.386,324,low_variant,2060
0_24,11694.477,324,low_variant,2060
5_14,4711.441,324,low_variant,2060
15plus,20413.85,324,low_variant,2060
15_24,4653.916,324,low_variant,2060
15_49,14561.587,324,low_variant,2060
15_59,17369.009,324,low_variant,2060
15_64,18411.811,324,low_variant,2060
20plus,18063.025,324,low_variant,2060
20_64,16060.986,324,low_variant,2060
20_69,16871.008,324,low_variant,2060
25plus,15759.934,324,low_variant,2060
25_49,9907.671,324,low_variant,2060
25_64,13757.895,324,low_variant,2060
25_69,14567.917,324,low_variant,2060
50plus,5852.263,324,low_variant,2060
60plus,3044.841,324,low_variant,2060
65plus,2002.039,324,low_variant,2060
70plus,1192.017,324,low_variant,2060
75plus,614.483,324,low_variant,2060
80plus,255.29,324,low_variant,2060
85plus,77.142,324,low_variant,2060
90plus,14.949,324,low_variant,2060
"Region, subregion, country or area *",Guinea,324,medium_variant,2060
0_1,1309.01,324,medium_variant,2060
0_4,3242.214,324,medium_variant,2060
0_14,9412.79,324,medium_variant,2060
0_17,11169.252,324,medium_variant,2060
0_19,12311.444,324,medium_variant,2060
0_24,15056.55,324,medium_variant,2060
3_4,1284.786,324,medium_variant,2060
3_5,1921.144,324,medium_variant,2060
3_6,2553.441,324,medium_variant,2060
4_5,1276.744,324,medium_variant,2060
4_6,1909.041,324,medium_variant,2060
5_14,6170.576,324,medium_variant,2060
5_10,3755.921,324,medium_variant,2060
5_11,4366.817,324,medium_variant,2060
6_9,2504.205,324,medium_variant,2060
6_10,3119.563,324,medium_variant,2060
6_11,3730.459,324,medium_variant,2060
6_12,4336.695,324,medium_variant,2060
7_10,2487.266,324,medium_variant,2060
7_12,3704.398,324,medium_variant,2060
11_16,3591.157,324,medium_variant,2060
11_17,4171.117,324,medium_variant,2060
11_18,4745.236,324,medium_variant,2060
12_14,1803.759,324,medium_variant,2060
12_16,2980.261,324,medium_variant,2060
12_17,3560.221,324,medium_variant,2060
12_18,4134.34,324,medium_variant,2060
13_17,2953.985,324,medium_variant,2060
13_18,3528.104,324,medium_variant,2060
13_19,4096.177,324,medium_variant,2060
15_17,1756.462,324,medium_variant,2060
18_23,3351.274,324,medium_variant,2060
15_24,5643.76,324,medium_variant,2060
15_49,16513.068,324,medium_variant,2060
15_59,19320.491,324,medium_variant,2060
15_64,20363.293,324,medium_variant,2060
20_64,17464.639,324,medium_variant,2060
20_69,18274.661,324,medium_variant,2060
25_49,10869.308,324,medium_variant,2060
25_64,14719.533,324,medium_variant,2060
25_69,15529.555,324,medium_variant,2060
15plus,22365.332,324,medium_variant,2060
16plus,21774.389,324,medium_variant,2060
17plus,21188.83,324,medium_variant,2060
18plus,20608.87,324,medium_variant,2060
20plus,19466.678,324,medium_variant,2060
21plus,18904.797,324,medium_variant,2060
25plus,16721.572,324,medium_variant,2060
50plus,5852.264,324,medium_variant,2060
60plus,3044.841,324,medium_variant,2060
65plus,2002.039,324,medium_variant,2060
70plus,1192.017,324,medium_variant,2060
75plus,614.483,324,medium_variant,2060
80plus,255.29,324,medium_variant,2060
85plus,77.142,324,medium_variant,2060
90plus,14.949,324,medium_variant,2060
total,31778.122,324,medium_variant,2060
"Region, subregion, country or area *",Guinea,324,momentum,2060
total,18037.434,324,momentum,2060
0_4,1437.365,324,momentum,2060
0_14,4196.464,324,momentum,2060
0_19,5618.24,324,momentum,2060
0_24,7047.419,324,momentum,2060
5_14,2759.099,324,momentum,2060
15plus,13840.97,324,momentum,2060
15_24,2850.955,324,momentum,2060
15_49,9056.808,324,momentum,2060
15_59,11525.039,324,momentum,2060
15_64,12404.993,324,momentum,2060
20plus,12419.194,324,momentum,2060
20_64,10983.217,324,momentum,2060
20_69,11634.801,324,momentum,2060
25plus,10990.015,324,momentum,2060
25_49,6205.853,324,momentum,2060
25_64,9554.038,324,momentum,2060
25_69,10205.622,324,momentum,2060
50plus,4784.162,324,momentum,2060
60plus,2315.931,324,momentum,2060
65plus,1435.977,324,momentum,2060
70plus,784.393,324,momentum,2060
75plus,355.277,324,momentum,2060
80plus,121.805,324,momentum,2060
85plus,28.031,324,momentum,2060
90plus,3.838,324,momentum,2060
"Region, subregion, country or area *",Guinea,324,no_change,2060
total,40470.346,324,no_change,2060
0_4,6497.884,324,no_change,2060
0_14,16771.426,324,no_change,2060
0_19,20886.681,324,no_change,2060
0_24,24427.813,324,no_change,2060
5_14,10273.542,324,no_change,2060
15plus,23698.92,324,no_change,2060
15_24,7656.387,324,no_change,2060
15_49,18966.289,324,no_change,2060
15_59,21407.987,324,no_change,2060
15_64,22278.437,324,no_change,2060
20plus,19583.665,324,no_change,2060
20_64,18163.182,324,no_change,2060
20_69,18807.745,324,no_change,2060
25plus,16042.533,324,no_change,2060
25_49,11309.902,324,no_change,2060
25_64,14622.05,324,no_change,2060
25_69,15266.613,324,no_change,2060
50plus,4732.631,324,no_change,2060
60plus,2290.933,324,no_change,2060
65plus,1420.483,324,no_change,2060
70plus,775.92,324,no_change,2060
75plus,351.435,324,no_change,2060
80plus,120.485,324,no_change,2060
85plus,27.727,324,no_change,2060
90plus,3.796,324,no_change,2060
"Region, subregion, country or area *",Guinea,324,zero_migration,2060
total,32142.279,324,zero_migration,2060
0_4,3279.382,324,zero_migration,2060
0_14,9520.712,324,zero_migration,2060
0_19,12452.589,324,zero_migration,2060
0_24,15229.151,324,zero_migration,2060
5_14,6241.33,324,zero_migration,2060
15plus,22621.567,324,zero_migration,2060
15_24,5708.439,324,zero_migration,2060
15_49,16702.272,324,zero_migration,2060
15_59,19541.779,324,zero_migration,2060
15_64,20596.545,324,zero_migration,2060
20plus,19689.69,324,zero_migration,2060
20_64,17664.668,324,zero_migration,2060
20_69,18483.968,324,zero_migration,2060
25plus,16913.128,324,zero_migration,2060
25_49,10993.833,324,zero_migration,2060
25_64,14888.106,324,zero_migration,2060
25_69,15707.406,324,zero_migration,2060
50plus,5919.295,324,zero_migration,2060
60plus,3079.788,324,zero_migration,2060
65plus,2025.022,324,zero_migration,2060
70plus,1205.722,324,zero_migration,2060
75plus,621.557,324,zero_migration,2060
80plus,258.237,324,zero_migration,2060
85plus,78.036,324,zero_migration,2060
90plus,15.124,324,zero_migration,2060
"Region, subregion, country or area *",Guinea,324,medium_variant,2061
0_1,1315.338,324,medium_variant,2061
0_4,3259.571,324,medium_variant,2061
0_14,9472.6,324,medium_variant,2061
0_17,11244.402,324,medium_variant,2061
0_19,12397.687,324,medium_variant,2061
0_24,15172.474,324,medium_variant,2061
3_4,1292.218,324,medium_variant,2061
3_5,1932.397,324,medium_variant,2061
3_6,2568.577,324,medium_variant,2061
4_5,1284.318,324,medium_variant,2061
4_6,1920.498,324,medium_variant,2061
5_14,6213.029,324,medium_variant,2061
5_10,3779.919,324,medium_variant,2061
5_11,4395.127,324,medium_variant,2061
6_9,2520.163,324,medium_variant,2061
6_10,3139.74,324,medium_variant,2061
6_11,3754.948,324,medium_variant,2061
6_12,4365.683,324,medium_variant,2061
7_10,2503.56,324,medium_variant,2061
7_12,3729.503,324,medium_variant,2061
11_16,3619.697,324,medium_variant,2061
11_17,4204.912,324,medium_variant,2061
11_18,4784.489,324,medium_variant,2061
12_14,1817.902,324,medium_variant,2061
12_16,3004.489,324,medium_variant,2061
12_17,3589.704,324,medium_variant,2061
12_18,4169.281,324,medium_variant,2061
13_17,2978.969,324,medium_variant,2061
13_18,3558.546,324,medium_variant,2061
13_19,4132.254,324,medium_variant,2061
15_17,1771.802,324,medium_variant,2061
18_23,3385.986,324,medium_variant,2061
15_24,5699.874,324,medium_variant,2061
15_49,16752.355,324,medium_variant,2061
15_59,19634.67,324,medium_variant,2061
15_64,20709.257,324,medium_variant,2061
20_64,17784.17,324,medium_variant,2061
20_69,18620.398,324,medium_variant,2061
25_49,11052.481,324,medium_variant,2061
25_64,15009.383,324,medium_variant,2061
25_69,15845.611,324,medium_variant,2061
15plus,22795.97,324,medium_variant,2061
16plus,22200.028,324,medium_variant,2061
17plus,21609.383,324,medium_variant,2061
18plus,21024.168,324,medium_variant,2061
20plus,19870.883,324,medium_variant,2061
21plus,19303.242,324,medium_variant,2061
25plus,17096.096,324,medium_variant,2061
50plus,6043.615,324,medium_variant,2061
60plus,3161.3,324,medium_variant,2061
65plus,2086.713,324,medium_variant,2061
70plus,1250.485,324,medium_variant,2061
75plus,651.695,324,medium_variant,2061
80plus,276.698,324,medium_variant,2061
85plus,87.202,324,medium_variant,2061
90plus,18.01,324,medium_variant,2061
total,32268.57,324,medium_variant,2061
"Region, subregion, country or area *",Guinea,324,medium_variant,2062
0_1,1320.119,324,medium_variant,2062
0_4,3274.628,324,medium_variant,2062
0_14,9528.341,324,medium_variant,2062
0_17,11315.113,324,medium_variant,2062
0_19,12479.073,324,medium_variant,2062
0_24,15282.956,324,medium_variant,2062
3_4,1299.192,324,medium_variant,2062
3_5,1943.012,324,medium_variant,2062
3_6,2582.926,324,medium_variant,2062
4_5,1291.502,324,medium_variant,2062
4_6,1931.416,324,medium_variant,2062
5_14,6253.713,324,medium_variant,2062
5_10,3802.996,324,medium_variant,2062
5_11,4422.371,324,medium_variant,2062
6_9,2535.549,324,medium_variant,2062
6_10,3159.176,324,medium_variant,2062
6_11,3778.551,324,medium_variant,2062
6_12,4393.554,324,medium_variant,2062
7_10,2519.262,324,medium_variant,2062
7_12,3753.64,324,medium_variant,2062
11_16,3647.194,324,medium_variant,2062
11_17,4237.489,324,medium_variant,2062
11_18,4822.308,324,medium_variant,2062
12_14,1831.342,324,medium_variant,2062
12_16,3027.819,324,medium_variant,2062
12_17,3618.114,324,medium_variant,2062
12_18,4202.933,324,medium_variant,2062
13_17,3003.111,324,medium_variant,2062
13_18,3587.93,324,medium_variant,2062
13_19,4167.071,324,medium_variant,2062
15_17,1786.772,324,medium_variant,2062
18_23,3419.802,324,medium_variant,2062
15_24,5754.615,324,medium_variant,2062
15_49,16988.869,324,medium_variant,2062
15_59,19947.375,324,medium_variant,2062
15_64,21055.725,324,medium_variant,2062
20_64,18104.993,324,medium_variant,2062
20_69,18969.055,324,medium_variant,2062
25_49,11234.254,324,medium_variant,2062
25_64,15301.11,324,medium_variant,2062
25_69,16165.172,324,medium_variant,2062
15plus,23229.192,324,medium_variant,2062
16plus,22628.348,324,medium_variant,2062
17plus,22032.715,324,medium_variant,2062
18plus,21442.42,324,medium_variant,2062
20plus,20278.46,324,medium_variant,2062
21plus,19705.216,324,medium_variant,2062
25plus,17474.577,324,medium_variant,2062
50plus,6240.323,324,medium_variant,2062
60plus,3281.817,324,medium_variant,2062
65plus,2173.467,324,medium_variant,2062
70plus,1309.405,324,medium_variant,2062
75plus,687.544,324,medium_variant,2062
80plus,295.969,324,medium_variant,2062
85plus,95.637,324,medium_variant,2062
90plus,20.736,324,medium_variant,2062
total,32757.533,324,medium_variant,2062
"Region, subregion, country or area *",Guinea,324,medium_variant,2063
0_1,1324.866,324,medium_variant,2063
0_4,3287.844,324,medium_variant,2063
0_14,9580.282,324,medium_variant,2063
0_17,11381.584,324,medium_variant,2063
0_19,12555.832,324,medium_variant,2063
0_24,15388.115,324,medium_variant,2063
3_4,1305.546,324,medium_variant,2063
3_5,1952.765,324,medium_variant,2063
3_6,2596.202,324,medium_variant,2063
4_5,1298.159,324,medium_variant,2063
4_6,1941.596,324,medium_variant,2063
5_14,6292.438,324,medium_variant,2063
5_10,3825.0,324,medium_variant,2063
5_11,4448.35,324,medium_variant,2063
6_9,2550.277,324,medium_variant,2063
6_10,3177.781,324,medium_variant,2063
6_11,3801.131,324,medium_variant,2063
6_12,4420.24,324,medium_variant,2063
7_10,2534.344,324,medium_variant,2063
7_12,3776.803,324,medium_variant,2063
11_16,3673.475,324,medium_variant,2063
11_17,4268.74,324,medium_variant,2063
11_18,4858.624,324,medium_variant,2063
12_14,1844.088,324,medium_variant,2063
12_16,3050.125,324,medium_variant,2063
12_17,3645.39,324,medium_variant,2063
12_18,4235.274,324,medium_variant,2063
13_17,3026.281,324,medium_variant,2063
13_18,3616.165,324,medium_variant,2063
13_19,4200.529,324,medium_variant,2063
15_17,1801.302,324,medium_variant,2063
18_23,3452.594,324,medium_variant,2063
15_24,5807.833,324,medium_variant,2063
15_49,17221.968,324,medium_variant,2063
15_59,20257.614,324,medium_variant,2063
15_64,21401.564,324,medium_variant,2063
20_64,18426.014,324,medium_variant,2063
20_69,19319.688,324,medium_variant,2063
25_49,11414.135,324,medium_variant,2063
25_64,15593.731,324,medium_variant,2063
25_69,16487.405,324,medium_variant,2063
15plus,23664.531,324,medium_variant,2063
16plus,23059.009,324,medium_variant,2063
17plus,22458.494,324,medium_variant,2063
18plus,21863.229,324,medium_variant,2063
20plus,20688.981,324,medium_variant,2063
21plus,20110.334,324,medium_variant,2063
25plus,17856.698,324,medium_variant,2063
50plus,6442.563,324,medium_variant,2063
60plus,3406.917,324,medium_variant,2063
65plus,2262.967,324,medium_variant,2063
70plus,1369.293,324,medium_variant,2063
75plus,722.388,324,medium_variant,2063
80plus,312.876,324,medium_variant,2063
85plus,101.924,324,medium_variant,2063
90plus,22.785,324,medium_variant,2063
total,33244.813,324,medium_variant,2063
"Region, subregion, country or area *",Guinea,324,medium_variant,2064
0_1,1329.253,324,medium_variant,2064
0_4,3299.899,324,medium_variant,2064
0_14,9628.872,324,medium_variant,2064
0_17,11444.04,324,medium_variant,2064
0_19,12628.274,324,medium_variant,2064
0_24,15488.082,324,medium_variant,2064
3_4,1310.629,324,medium_variant,2064
3_5,1960.923,324,medium_variant,2064
3_6,2607.604,324,medium_variant,2064
4_5,1304.114,324,medium_variant,2064
4_6,1950.795,324,medium_variant,2064
5_14,6328.973,324,medium_variant,2064
5_10,3845.656,324,medium_variant,2064
5_11,4472.8,324,medium_variant,2064
6_9,2564.119,324,medium_variant,2064
6_10,3195.362,324,medium_variant,2064
6_11,3822.506,324,medium_variant,2064
6_12,4445.507,324,medium_variant,2064
7_10,2548.681,324,medium_variant,2064
7_12,3798.826,324,medium_variant,2064
11_16,3698.368,324,medium_variant,2064
11_17,4298.485,324,medium_variant,2064
11_18,4893.313,324,medium_variant,2064
12_14,1856.173,324,medium_variant,2064
12_16,3071.224,324,medium_variant,2064
12_17,3671.341,324,medium_variant,2064
12_18,4266.169,324,medium_variant,2064
13_17,3048.34,324,medium_variant,2064
13_18,3643.168,324,medium_variant,2064
13_19,4232.574,324,medium_variant,2064
15_17,1815.168,324,medium_variant,2064
18_23,3484.309,324,medium_variant,2064
15_24,5859.21,324,medium_variant,2064
15_49,17450.795,324,medium_variant,2064
15_59,20564.245,324,medium_variant,2064
15_64,21745.457,324,medium_variant,2064
20_64,18746.055,324,medium_variant,2064
20_69,19671.385,324,medium_variant,2064
25_49,11591.585,324,medium_variant,2064
25_64,15886.247,324,medium_variant,2064
25_69,16811.577,324,medium_variant,2064
15plus,24101.31,324,medium_variant,2064
16plus,23491.414,324,medium_variant,2064
17plus,22886.259,324,medium_variant,2064
18plus,22286.142,324,medium_variant,2064
20plus,21101.908,324,medium_variant,2064
