agebroad,population,country,variant,year
3_4,113.07,426,medium_variant,2051
3_5,169.743,426,medium_variant,2051
3_6,226.482,426,medium_variant,2051
4_5,113.261,426,medium_variant,2051
4_6,170,426,medium_variant,2051
5_14,566.773,426,medium_variant,2051
5_10,340.547,426,medium_variant,2051
5_11,397.244,426,medium_variant,2051
6_9,227.12,426,medium_variant,2051
6_10,283.874,426,medium_variant,2051
6_11,340.571,426,medium_variant,2051
6_12,397.194,426,medium_variant,2051
7_10,227.135,426,medium_variant,2051
7_12,340.455,426,medium_variant,2051
11_16,338.501,426,medium_variant,2051
11_17,394.374,426,medium_variant,2051
11_18,450.052,426,medium_variant,2051
12_14,169.529,426,medium_variant,2051
12_16,281.804,426,medium_variant,2051
12_17,337.677,426,medium_variant,2051
12_18,393.355,426,medium_variant,2051
13_17,281.054,426,medium_variant,2051
13_18,336.732,426,medium_variant,2051
13_19,392.199,426,medium_variant,2051
15_17,168.148,426,medium_variant,2051
18_23,330.744,426,medium_variant,2051
15_24,553.354,426,medium_variant,2051
15_49,1735.309,426,medium_variant,2051
15_59,2067.065,426,medium_variant,2051
15_64,2190.755,426,medium_variant,2051
20_64,1911.462,426,medium_variant,2051
20_69,2000.955,426,medium_variant,2051
25_49,1181.955,426,medium_variant,2051
25_64,1637.401,426,medium_variant,2051
25_69,1726.894,426,medium_variant,2051
15plus,2383.909,426,medium_variant,2051
16plus,2327.686,426,medium_variant,2051
17plus,2271.634,426,medium_variant,2051
18plus,2215.761,426,medium_variant,2051
20plus,2104.616,426,medium_variant,2051
21plus,2049.368,426,medium_variant,2051
25plus,1830.555,426,medium_variant,2051
50plus,648.6,426,medium_variant,2051
60plus,316.844,426,medium_variant,2051
65plus,193.154,426,medium_variant,2051
70plus,103.661,426,medium_variant,2051
75plus,50.771,426,medium_variant,2051
80plus,23.243,426,medium_variant,2051
85plus,9.085,426,medium_variant,2051
90plus,2.597,426,medium_variant,2051
total,3232.414,426,medium_variant,2051
0_1,111.982,426,medium_variant,2052
0_4,280.829,426,medium_variant,2052
0_14,847.364,426,medium_variant,2052
0_17,1015.708,426,medium_variant,2052
0_19,1126.944,426,medium_variant,2052
0_24,1400.986,426,medium_variant,2052
3_4,112.703,426,medium_variant,2052
3_5,169.231,426,medium_variant,2052
3_6,225.852,426,medium_variant,2052
4_5,112.944,426,medium_variant,2052
4_6,169.565,426,medium_variant,2052
5_14,566.535,426,medium_variant,2052
5_10,340.144,426,medium_variant,2052
5_11,396.861,426,medium_variant,2052
6_9,226.851,426,medium_variant,2052
6_10,283.616,426,medium_variant,2052
6_11,340.333,426,medium_variant,2052
6_12,396.984,426,medium_variant,2052
7_10,226.995,426,medium_variant,2052
7_12,340.363,426,medium_variant,2052
11_16,338.809,426,medium_variant,2052
11_17,394.735,426,medium_variant,2052
11_18,450.46,426,medium_variant,2052
12_14,169.674,426,medium_variant,2052
12_16,282.092,426,medium_variant,2052
12_17,338.018,426,medium_variant,2052
12_18,393.743,426,medium_variant,2052
13_17,281.367,426,medium_variant,2052
13_18,337.092,426,medium_variant,2052
13_19,392.603,426,medium_variant,2052
15_17,168.344,426,medium_variant,2052
18_23,330.937,426,medium_variant,2052
15_24,553.622,426,medium_variant,2052
15_49,1746.317,426,medium_variant,2052
15_59,2082.247,426,medium_variant,2052
15_64,2209.307,426,medium_variant,2052
20_64,1929.727,426,medium_variant,2052
20_69,2023.574,426,medium_variant,2052
25_49,1192.695,426,medium_variant,2052
25_64,1655.685,426,medium_variant,2052
25_69,1749.532,426,medium_variant,2052
15plus,2413.62,426,medium_variant,2052
16plus,2357.32,426,medium_variant,2052
17plus,2301.202,426,medium_variant,2052
18plus,2245.276,426,medium_variant,2052
20plus,2134.04,426,medium_variant,2052
21plus,2078.754,426,medium_variant,2052
25plus,1859.998,426,medium_variant,2052
50plus,667.303,426,medium_variant,2052
60plus,331.373,426,medium_variant,2052
65plus,204.313,426,medium_variant,2052
70plus,110.466,426,medium_variant,2052
75plus,53.32,426,medium_variant,2052
80plus,24.007,426,medium_variant,2052
85plus,9.469,426,medium_variant,2052
90plus,2.798,426,medium_variant,2052
total,3260.984,426,medium_variant,2052
0_1,111.624,426,medium_variant,2053
0_4,279.891,426,medium_variant,2053
0_14,845.918,426,medium_variant,2053
0_17,1014.522,426,medium_variant,2053
0_19,1125.892,426,medium_variant,2053
0_24,1400.122,426,medium_variant,2053
3_4,112.289,426,medium_variant,2053
3_5,168.636,426,medium_variant,2053
3_6,225.101,426,medium_variant,2053
4_5,112.563,426,medium_variant,2053
4_6,169.028,426,medium_variant,2053
5_14,566.027,426,medium_variant,2053
5_10,339.502,426,medium_variant,2053
5_11,396.237,426,medium_variant,2053
6_9,226.403,426,medium_variant,2053
6_10,283.155,426,medium_variant,2053
6_11,339.89,426,medium_variant,2053
6_12,396.567,426,medium_variant,2053
7_10,226.69,426,medium_variant,2053
7_12,340.102,426,medium_variant,2053
11_16,339.12,426,medium_variant,2053
11_17,395.129,426,medium_variant,2053
11_18,450.925,426,medium_variant,2053
12_14,169.79,426,medium_variant,2053
12_16,282.385,426,medium_variant,2053
12_17,338.394,426,medium_variant,2053
12_18,394.19,426,medium_variant,2053
13_17,281.717,426,medium_variant,2053
13_18,337.513,426,medium_variant,2053
13_19,393.087,426,medium_variant,2053
15_17,168.604,426,medium_variant,2053
18_23,331.274,426,medium_variant,2053
15_24,554.204,426,medium_variant,2053
15_49,1757.566,426,medium_variant,2053
15_59,2097.138,426,medium_variant,2053
15_64,2227.473,426,medium_variant,2053
20_64,1947.499,426,medium_variant,2053
20_69,2045.598,426,medium_variant,2053
25_49,1203.362,426,medium_variant,2053
25_64,1673.269,426,medium_variant,2053
25_69,1771.368,426,medium_variant,2053
15plus,2443.201,426,medium_variant,2053
16plus,2386.818,426,medium_variant,2053
17plus,2330.606,426,medium_variant,2053
18plus,2274.597,426,medium_variant,2053
20plus,2163.227,426,medium_variant,2053
21plus,2107.886,426,medium_variant,2053
25plus,1888.997,426,medium_variant,2053
50plus,685.635,426,medium_variant,2053
60plus,346.063,426,medium_variant,2053
65plus,215.728,426,medium_variant,2053
70plus,117.629,426,medium_variant,2053
75plus,55.975,426,medium_variant,2053
80plus,24.623,426,medium_variant,2053
85plus,9.641,426,medium_variant,2053
90plus,2.882,426,medium_variant,2053
total,3289.119,426,medium_variant,2053
0_1,111.241,426,medium_variant,2054
0_4,278.882,426,medium_variant,2054
0_14,844.095,426,medium_variant,2054
0_17,1012.974,426,medium_variant,2054
0_19,1124.534,426,medium_variant,2054
0_24,1399.084,426,medium_variant,2054
3_4,111.877,426,medium_variant,2054
3_5,168.018,426,medium_variant,2054
3_6,224.293,426,medium_variant,2054
4_5,112.14,426,medium_variant,2054
4_6,168.415,426,medium_variant,2054
5_14,565.213,426,medium_variant,2054
5_10,338.608,426,medium_variant,2054
5_11,395.329,426,medium_variant,2054
6_9,225.784,426,medium_variant,2054
6_10,282.467,426,medium_variant,2054
6_11,339.188,426,medium_variant,2054
6_12,395.889,426,medium_variant,2054
7_10,226.192,426,medium_variant,2054
7_12,339.614,426,medium_variant,2054
11_16,339.364,426,medium_variant,2054
11_17,395.484,426,medium_variant,2054
11_18,451.381,426,medium_variant,2054
12_14,169.884,426,medium_variant,2054
12_16,282.643,426,medium_variant,2054
12_17,338.763,426,medium_variant,2054
12_18,394.66,426,medium_variant,2054
13_17,282.062,426,medium_variant,2054
13_18,337.959,426,medium_variant,2054
13_19,393.622,426,medium_variant,2054
15_17,168.879,426,medium_variant,2054
18_23,331.718,426,medium_variant,2054
15_24,554.989,426,medium_variant,2054
15_49,1768.816,426,medium_variant,2054
15_59,2111.562,426,medium_variant,2054
15_64,2245.319,426,medium_variant,2054
20_64,1964.88,426,medium_variant,2054
20_69,2067.13,426,medium_variant,2054
25_49,1213.827,426,medium_variant,2054
25_64,1690.33,426,medium_variant,2054
25_69,1792.58,426,medium_variant,2054
15plus,2472.652,426,medium_variant,2054
16plus,2416.202,426,medium_variant,2054
17plus,2359.893,426,medium_variant,2054
18plus,2303.773,426,medium_variant,2054
20plus,2192.213,426,medium_variant,2054
21plus,2136.793,426,medium_variant,2054
25plus,1917.663,426,medium_variant,2054
50plus,703.836,426,medium_variant,2054
60plus,361.09,426,medium_variant,2054
65plus,227.333,426,medium_variant,2054
70plus,125.083,426,medium_variant,2054
75plus,58.905,426,medium_variant,2054
80plus,25.139,426,medium_variant,2054
85plus,9.548,426,medium_variant,2054
90plus,2.779,426,medium_variant,2054
total,3316.747,426,medium_variant,2054
total,4208.858,426,constant_fertility,2055
0_4,502.482,426,constant_fertility,2055
0_14,1392.261,426,constant_fertility,2055
0_19,1782.575,426,constant_fertility,2055
0_24,2139.513,426,constant_fertility,2055
5_14,889.779,426,constant_fertility,2055
15plus,2816.597,426,constant_fertility,2055
15_24,747.252,426,constant_fertility,2055
15_49,2094.507,426,constant_fertility,2055
15_59,2440.065,426,constant_fertility,2055
15_64,2577.509,426,constant_fertility,2055
20plus,2426.283,426,constant_fertility,2055
20_64,2187.195,426,constant_fertility,2055
20_69,2293.477,426,constant_fertility,2055
25plus,2069.345,426,constant_fertility,2055
25_49,1347.255,426,constant_fertility,2055
25_64,1830.257,426,constant_fertility,2055
25_69,1936.539,426,constant_fertility,2055
50plus,722.09,426,constant_fertility,2055
60plus,376.532,426,constant_fertility,2055
65plus,239.088,426,constant_fertility,2055
70plus,132.806,426,constant_fertility,2055
75plus,62.217,426,constant_fertility,2055
80plus,25.591,426,constant_fertility,2055
85plus,9.168,426,constant_fertility,2055
90plus,2.452,426,constant_fertility,2055
total,2765.229,426,constant_mortality,2055
0_4,236.878,426,constant_mortality,2055
0_14,727.258,426,constant_mortality,2055
0_19,978.105,426,constant_mortality,2055
0_24,1226.4,426,constant_mortality,2055
5_14,490.38,426,constant_mortality,2055
15plus,2037.971,426,constant_mortality,2055
15_24,499.142,426,constant_mortality,2055
15_49,1518.487,426,constant_mortality,2055
15_59,1763.762,426,constant_mortality,2055
15_64,1861.202,426,constant_mortality,2055
20plus,1787.124,426,constant_mortality,2055
20_64,1610.355,426,constant_mortality,2055
20_69,1687.608,426,constant_mortality,2055
25plus,1538.829,426,constant_mortality,2055
25_49,1019.345,426,constant_mortality,2055
25_64,1362.06,426,constant_mortality,2055
25_69,1439.313,426,constant_mortality,2055
50plus,519.484,426,constant_mortality,2055
60plus,274.209,426,constant_mortality,2055
65plus,176.769,426,constant_mortality,2055
70plus,99.516,426,constant_mortality,2055
75plus,46.412,426,constant_mortality,2055
80plus,18.235,426,constant_mortality,2055
85plus,5.91,426,constant_mortality,2055
90plus,1.402,426,constant_mortality,2055
total,3900.559,426,high_variant,2055
0_4,397.989,426,high_variant,2055
0_14,1154.233,426,high_variant,2055
0_19,1506.17,426,high_variant,2055
0_24,1839.821,426,high_variant,2055
5_14,756.244,426,high_variant,2055
15plus,2746.326,426,high_variant,2055
15_24,685.588,426,high_variant,2055
15_49,2024.236,426,high_variant,2055
15_59,2369.794,426,high_variant,2055
15_64,2507.238,426,high_variant,2055
20plus,2394.389,426,high_variant,2055
20_64,2155.301,426,high_variant,2055
20_69,2261.583,426,high_variant,2055
25plus,2060.738,426,high_variant,2055
25_49,1338.648,426,high_variant,2055
25_64,1821.65,426,high_variant,2055
25_69,1927.932,426,high_variant,2055
50plus,722.09,426,high_variant,2055
60plus,376.532,426,high_variant,2055
65plus,239.088,426,high_variant,2055
70plus,132.806,426,high_variant,2055
75plus,62.217,426,high_variant,2055
80plus,25.591,426,high_variant,2055
85plus,9.168,426,high_variant,2055
90plus,2.452,426,high_variant,2055
total,2947.604,426,instant_replacement,2055
0_4,229.875,426,instant_replacement,2055
0_14,690.183,426,instant_replacement,2055
0_19,924.706,426,instant_replacement,2055
0_24,1159.051,426,instant_replacement,2055
5_14,460.308,426,instant_replacement,2055
15plus,2257.421,426,instant_replacement,2055
15_24,468.868,426,instant_replacement,2055
15_49,1535.331,426,instant_replacement,2055
15_59,1880.889,426,instant_replacement,2055
15_64,2018.333,426,instant_replacement,2055
20plus,2022.898,426,instant_replacement,2055
20_64,1783.81,426,instant_replacement,2055
20_69,1890.092,426,instant_replacement,2055
25plus,1788.553,426,instant_replacement,2055
25_49,1066.463,426,instant_replacement,2055
25_64,1549.465,426,instant_replacement,2055
25_69,1655.747,426,instant_replacement,2055
50plus,722.09,426,instant_replacement,2055
60plus,376.532,426,instant_replacement,2055
65plus,239.088,426,instant_replacement,2055
70plus,132.806,426,instant_replacement,2055
75plus,62.217,426,instant_replacement,2055
80plus,25.591,426,instant_replacement,2055
85plus,9.168,426,instant_replacement,2055
90plus,2.452,426,instant_replacement,2055
total,2837.558,426,low_variant,2055
0_4,178.875,426,low_variant,2055
0_14,575.035,426,low_variant,2055
0_19,788.989,426,low_variant,2055
0_24,1006.159,426,low_variant,2055
5_14,396.16,426,low_variant,2055
15plus,2262.523,426,low_variant,2055
15_24,431.124,426,low_variant,2055
15_49,1540.433,426,low_variant,2055
15_59,1885.991,426,low_variant,2055
15_64,2023.435,426,low_variant,2055
20plus,2048.569,426,low_variant,2055
20_64,1809.481,426,low_variant,2055
20_69,1915.763,426,low_variant,2055
25plus,1831.399,426,low_variant,2055
25_49,1109.309,426,low_variant,2055
25_64,1592.311,426,low_variant,2055
25_69,1698.593,426,low_variant,2055
50plus,722.09,426,low_variant,2055
60plus,376.532,426,low_variant,2055
65plus,239.088,426,low_variant,2055
70plus,132.806,426,low_variant,2055
75plus,62.217,426,low_variant,2055
80plus,25.591,426,low_variant,2055
85plus,9.168,426,low_variant,2055
90plus,2.452,426,low_variant,2055
0_1,110.816,426,medium_variant,2055
0_4,277.795,426,medium_variant,2055
0_14,841.879,426,medium_variant,2055
0_17,1010.988,426,medium_variant,2055
0_19,1122.794,426,medium_variant,2055
0_24,1397.747,426,medium_variant,2055
3_4,111.439,426,medium_variant,2055
3_5,167.36,426,medium_variant,2055
3_6,223.422,426,medium_variant,2055
4_5,111.705,426,medium_variant,2055
4_6,167.767,426,medium_variant,2055
5_14,564.084,426,medium_variant,2055
5_10,337.507,426,medium_variant,2055
5_11,394.149,426,medium_variant,2055
6_9,225.036,426,medium_variant,2055
6_10,281.586,426,medium_variant,2055
6_11,338.228,426,medium_variant,2055
6_12,394.914,426,medium_variant,2055
7_10,225.524,426,medium_variant,2055
7_12,338.852,426,medium_variant,2055
11_16,339.455,426,medium_variant,2055
11_17,395.686,426,medium_variant,2055
11_18,451.711,426,medium_variant,2055
12_14,169.935,426,medium_variant,2055
12_16,282.813,426,medium_variant,2055
12_17,339.044,426,medium_variant,2055
12_18,395.069,426,medium_variant,2055
13_17,282.358,426,medium_variant,2055
13_18,338.383,426,medium_variant,2055
13_19,394.164,426,medium_variant,2055
15_17,169.109,426,medium_variant,2055
18_23,332.305,426,medium_variant,2055
15_24,555.868,426,medium_variant,2055
15_49,1779.848,426,medium_variant,2055
15_59,2125.406,426,medium_variant,2055
15_64,2262.85,426,medium_variant,2055
20_64,1981.935,426,medium_variant,2055
20_69,2088.217,426,medium_variant,2055
25_49,1223.98,426,medium_variant,2055
25_64,1706.982,426,medium_variant,2055
25_69,1813.264,426,medium_variant,2055
15plus,2501.938,426,medium_variant,2055
16plus,2445.444,426,medium_variant,2055
17plus,2389.06,426,medium_variant,2055
18plus,2332.829,426,medium_variant,2055
20plus,2221.023,426,medium_variant,2055
21plus,2165.496,426,medium_variant,2055
25plus,1946.07,426,medium_variant,2055
50plus,722.09,426,medium_variant,2055
60plus,376.532,426,medium_variant,2055
65plus,239.088,426,medium_variant,2055
70plus,132.806,426,medium_variant,2055
75plus,62.217,426,medium_variant,2055
80plus,25.591,426,medium_variant,2055
85plus,9.168,426,medium_variant,2055
90plus,2.452,426,medium_variant,2055
total,3343.817,426,medium_variant,2055
total,2765.243,426,momentum,2055
0_4,250.227,426,momentum,2055
0_14,738.299,426,momentum,2055
0_19,982.991,426,momentum,2055
0_24,1226.773,426,momentum,2055
5_14,488.072,426,momentum,2055
15plus,2026.944,426,momentum,2055
15_24,488.474,426,momentum,2055
15_49,1471.01,426,momentum,2055
15_59,1736.388,426,momentum,2055
15_64,1840.81,426,momentum,2055
20plus,1782.252,426,momentum,2055
20_64,1596.118,426,momentum,2055
20_69,1677.932,426,momentum,2055
25plus,1538.47,426,momentum,2055
25_49,982.536,426,momentum,2055
25_64,1352.336,426,momentum,2055
25_69,1434.15,426,momentum,2055
50plus,555.934,426,momentum,2055
60plus,290.556,426,momentum,2055
65plus,186.134,426,momentum,2055
70plus,104.32,426,momentum,2055
75plus,48.562,426,momentum,2055
80plus,19.038,426,momentum,2055
85plus,6.13,426,momentum,2055
90plus,1.439,426,momentum,2055
total,3517.953,426,no_change,2055
0_4,428.02,426,no_change,2055
0_14,1200.285,426,no_change,2055
0_19,1548.448,426,no_change,2055
0_24,1870.579,426,no_change,2055
5_14,772.265,426,no_change,2055
15plus,2317.668,426,no_change,2055
15_24,670.294,426,no_change,2055
15_49,1798.184,426,no_change,2055
15_59,2043.459,426,no_change,2055
15_64,2140.899,426,no_change,2055
20plus,1969.505,426,no_change,2055
20_64,1792.736,426,no_change,2055
20_69,1869.989,426,no_change,2055
25plus,1647.374,426,no_change,2055
25_49,1127.89,426,no_change,2055
25_64,1470.605,426,no_change,2055
25_69,1547.858,426,no_change,2055
50plus,519.484,426,no_change,2055
60plus,274.209,426,no_change,2055
65plus,176.769,426,no_change,2055
70plus,99.516,426,no_change,2055
75plus,46.412,426,no_change,2055
80plus,18.235,426,no_change,2055
85plus,5.91,426,no_change,2055
