agebroad,population,country,variant,year
0_14,897.442,703,instant_replacement,2045
0_19,1222.263,703,instant_replacement,2045
0_24,1585.737,703,instant_replacement,2045
5_14,588.809,703,instant_replacement,2045
15plus,4688.065,703,instant_replacement,2045
15_24,688.295,703,instant_replacement,2045
15_49,2204.616,703,instant_replacement,2045
15_59,2947.414,703,instant_replacement,2045
15_64,3346.876,703,instant_replacement,2045
20plus,4363.244,703,instant_replacement,2045
20_64,3022.055,703,instant_replacement,2045
20_69,3416.41,703,instant_replacement,2045
25plus,3999.77,703,instant_replacement,2045
25_49,1516.321,703,instant_replacement,2045
25_64,2658.581,703,instant_replacement,2045
25_69,3052.936,703,instant_replacement,2045
50plus,2483.449,703,instant_replacement,2045
60plus,1740.651,703,instant_replacement,2045
65plus,1341.189,703,instant_replacement,2045
70plus,946.834,703,instant_replacement,2045
75plus,628.761,703,instant_replacement,2045
80plus,391.065,703,instant_replacement,2045
85plus,196.507,703,instant_replacement,2045
90plus,70.134,703,instant_replacement,2045
"Region, subregion, country or area *",Slovakia,703,low_variant,2045
total,4664.732,703,low_variant,2045
0_4,151.975,703,low_variant,2045
0_14,462.796,703,low_variant,2045
0_19,630.988,703,low_variant,2045
0_24,828.551,703,low_variant,2045
5_14,310.821,703,low_variant,2045
15plus,4201.936,703,low_variant,2045
15_24,365.755,703,low_variant,2045
15_49,1718.487,703,low_variant,2045
15_59,2461.285,703,low_variant,2045
15_64,2860.747,703,low_variant,2045
20plus,4033.744,703,low_variant,2045
20_64,2692.555,703,low_variant,2045
20_69,3086.91,703,low_variant,2045
25plus,3836.181,703,low_variant,2045
25_49,1352.732,703,low_variant,2045
25_64,2494.992,703,low_variant,2045
25_69,2889.347,703,low_variant,2045
50plus,2483.449,703,low_variant,2045
60plus,1740.651,703,low_variant,2045
65plus,1341.189,703,low_variant,2045
70plus,946.834,703,low_variant,2045
75plus,628.761,703,low_variant,2045
80plus,391.065,703,low_variant,2045
85plus,196.507,703,low_variant,2045
90plus,70.134,703,low_variant,2045
"Region, subregion, country or area *",Slovakia,703,medium_variant,2045
0_1,91.924,703,medium_variant,2045
0_4,227.963,703,medium_variant,2045
0_14,681.081,703,medium_variant,2045
0_17,826.394,703,medium_variant,2045
0_19,927.553,703,medium_variant,2045
0_24,1195.038,703,medium_variant,2045
3_4,90.47,703,medium_variant,2045
3_5,135.443,703,medium_variant,2045
3_6,180.302,703,medium_variant,2045
4_5,90.107,703,medium_variant,2045
4_6,134.966,703,medium_variant,2045
5_14,453.118,703,medium_variant,2045
5_10,269.36,703,medium_variant,2045
5_11,314.566,703,medium_variant,2045
6_9,179.36,703,medium_variant,2045
6_10,224.387,703,medium_variant,2045
6_11,269.593,703,medium_variant,2045
6_12,315.148,703,medium_variant,2045
7_10,179.528,703,medium_variant,2045
7_12,270.289,703,medium_variant,2045
11_16,279.809,703,medium_variant,2045
11_17,329.071,703,medium_variant,2045
11_18,379.207,703,medium_variant,2045
12_14,138.552,703,medium_variant,2045
12_16,234.603,703,medium_variant,2045
12_17,283.865,703,medium_variant,2045
12_18,334.001,703,medium_variant,2045
13_17,238.31,703,medium_variant,2045
13_18,288.446,703,medium_variant,2045
13_19,339.469,703,medium_variant,2045
15_17,145.313,703,medium_variant,2045
18_23,313.795,703,medium_variant,2045
15_24,513.957,703,medium_variant,2045
15_49,1914.305,703,medium_variant,2045
15_59,2657.103,703,medium_variant,2045
15_64,3056.565,703,medium_variant,2045
20_64,2810.093,703,medium_variant,2045
20_69,3204.448,703,medium_variant,2045
25_49,1400.348,703,medium_variant,2045
25_64,2542.608,703,medium_variant,2045
25_69,2936.963,703,medium_variant,2045
15plus,4397.754,703,medium_variant,2045
16plus,4350.125,703,medium_variant,2045
17plus,4301.703,703,medium_variant,2045
18plus,4252.441,703,medium_variant,2045
20plus,4151.282,703,medium_variant,2045
21plus,4099.367,703,medium_variant,2045
25plus,3883.797,703,medium_variant,2045
50plus,2483.449,703,medium_variant,2045
60plus,1740.651,703,medium_variant,2045
65plus,1341.189,703,medium_variant,2045
70plus,946.834,703,medium_variant,2045
75plus,628.761,703,medium_variant,2045
80plus,391.065,703,medium_variant,2045
85plus,196.507,703,medium_variant,2045
90plus,70.134,703,medium_variant,2045
total,5078.835,703,medium_variant,2045
"Region, subregion, country or area *",Slovakia,703,momentum,2045
total,5305.98,703,momentum,2045
0_4,305.536,703,momentum,2045
0_14,888.328,703,momentum,2045
0_19,1210.3,703,momentum,2045
0_24,1570.545,703,momentum,2045
5_14,582.792,703,momentum,2045
15plus,4417.652,703,momentum,2045
15_24,682.217,703,momentum,2045
15_49,2173.366,703,momentum,2045
15_59,2892.676,703,momentum,2045
15_64,3271.643,703,momentum,2045
20plus,4095.68,703,momentum,2045
20_64,2949.671,703,momentum,2045
20_69,3315.402,703,momentum,2045
25plus,3735.435,703,momentum,2045
25_49,1491.149,703,momentum,2045
25_64,2589.426,703,momentum,2045
25_69,2955.157,703,momentum,2045
50plus,2244.286,703,momentum,2045
60plus,1524.976,703,momentum,2045
65plus,1146.009,703,momentum,2045
70plus,780.278,703,momentum,2045
75plus,493.62,703,momentum,2045
80plus,288.351,703,momentum,2045
85plus,131.726,703,momentum,2045
90plus,41.265,703,momentum,2045
"Region, subregion, country or area *",Slovakia,703,no_change,2045
total,4630.984,703,no_change,2045
0_4,181.434,703,no_change,2045
0_14,561.723,703,no_change,2045
0_19,770.27,703,no_change,2045
0_24,1004.399,703,no_change,2045
5_14,380.289,703,no_change,2045
15plus,4069.261,703,no_change,2045
15_24,442.676,703,no_change,2045
15_49,1816.721,703,no_change,2045
15_59,2541.127,703,no_change,2045
15_64,2921.458,703,no_change,2045
20plus,3860.714,703,no_change,2045
20_64,2712.911,703,no_change,2045
20_69,3079.48,703,no_change,2045
25plus,3626.585,703,no_change,2045
25_49,1374.045,703,no_change,2045
25_64,2478.782,703,no_change,2045
25_69,2845.351,703,no_change,2045
50plus,2252.54,703,no_change,2045
60plus,1528.134,703,no_change,2045
65plus,1147.803,703,no_change,2045
70plus,781.234,703,no_change,2045
75plus,494.086,703,no_change,2045
80plus,288.548,703,no_change,2045
85plus,131.792,703,no_change,2045
90plus,41.281,703,no_change,2045
"Region, subregion, country or area *",Slovakia,703,zero_migration,2045
total,5040.989,703,zero_migration,2045
0_4,225.316,703,zero_migration,2045
0_14,673.46,703,zero_migration,2045
0_19,917.681,703,zero_migration,2045
0_24,1182.721,703,zero_migration,2045
5_14,448.144,703,zero_migration,2045
15plus,4367.529,703,zero_migration,2045
15_24,509.261,703,zero_migration,2045
15_49,1892.698,703,zero_migration,2045
15_59,2630.292,703,zero_migration,2045
15_64,3028.323,703,zero_migration,2045
20plus,4123.308,703,zero_migration,2045
20_64,2784.102,703,zero_migration,2045
20_69,3177.561,703,zero_migration,2045
25plus,3858.268,703,zero_migration,2045
25_49,1383.437,703,zero_migration,2045
25_64,2519.062,703,zero_migration,2045
25_69,2912.521,703,zero_migration,2045
50plus,2474.831,703,zero_migration,2045
60plus,1737.237,703,zero_migration,2045
65plus,1339.206,703,zero_migration,2045
70plus,945.747,703,zero_migration,2045
75plus,628.214,703,zero_migration,2045
80plus,390.822,703,zero_migration,2045
85plus,196.421,703,zero_migration,2045
90plus,70.112,703,zero_migration,2045
"Region, subregion, country or area *",Slovakia,703,medium_variant,2046
0_1,92.143,703,medium_variant,2046
0_4,228.91,703,medium_variant,2046
0_14,680.382,703,medium_variant,2046
0_17,823.355,703,medium_variant,2046
0_19,922.8,703,medium_variant,2046
0_24,1186.588,703,medium_variant,2046
3_4,90.943,703,medium_variant,2046
3_5,136.102,703,medium_variant,2046
3_6,181.093,703,medium_variant,2046
4_5,90.518,703,medium_variant,2046
4_6,135.509,703,medium_variant,2046
5_14,451.472,703,medium_variant,2046
5_10,269.515,703,medium_variant,2046
5_11,314.55,703,medium_variant,2046
6_9,179.462,703,medium_variant,2046
6_10,224.356,703,medium_variant,2046
6_11,269.391,703,medium_variant,2046
6_12,314.606,703,medium_variant,2046
7_10,179.365,703,medium_variant,2046
7_12,269.615,703,medium_variant,2046
11_16,276.487,703,medium_variant,2046
11_17,324.93,703,medium_variant,2046
11_18,374.215,703,medium_variant,2046
12_14,136.922,703,medium_variant,2046
12_16,231.452,703,medium_variant,2046
12_17,279.895,703,medium_variant,2046
12_18,329.18,703,medium_variant,2046
13_17,234.68,703,medium_variant,2046
13_18,283.965,703,medium_variant,2046
13_19,334.125,703,medium_variant,2046
15_17,142.973,703,medium_variant,2046
18_23,308.919,703,medium_variant,2046
15_24,506.206,703,medium_variant,2046
15_49,1898.315,703,medium_variant,2046
15_59,2620.81,703,medium_variant,2046
15_64,3015.458,703,medium_variant,2046
20_64,2773.04,703,medium_variant,2046
20_69,3168.282,703,medium_variant,2046
25_49,1392.109,703,medium_variant,2046
25_64,2509.252,703,medium_variant,2046
25_69,2904.494,703,medium_variant,2046
15plus,4375.64,703,medium_variant,2046
16plus,4328.757,703,medium_variant,2046
17plus,4281.11,703,medium_variant,2046
18plus,4232.667,703,medium_variant,2046
20plus,4133.222,703,medium_variant,2046
21plus,4082.174,703,medium_variant,2046
25plus,3869.434,703,medium_variant,2046
50plus,2477.325,703,medium_variant,2046
60plus,1754.83,703,medium_variant,2046
65plus,1360.182,703,medium_variant,2046
70plus,964.94,703,medium_variant,2046
75plus,636.766,703,medium_variant,2046
80plus,395.469,703,medium_variant,2046
85plus,204.24,703,medium_variant,2046
90plus,76.369,703,medium_variant,2046
total,5056.022,703,medium_variant,2046
"Region, subregion, country or area *",Slovakia,703,medium_variant,2047
0_1,91.941,703,medium_variant,2047
0_4,229.406,703,medium_variant,2047
0_14,680.2,703,medium_variant,2047
0_17,820.922,703,medium_variant,2047
0_19,918.697,703,medium_variant,2047
0_24,1178.469,703,medium_variant,2047
3_4,91.425,703,medium_variant,2047
3_5,136.809,703,medium_variant,2047
3_6,181.994,703,medium_variant,2047
4_5,90.985,703,medium_variant,2047
4_6,136.17,703,medium_variant,2047
5_14,450.794,703,medium_variant,2047
5_10,270.052,703,medium_variant,2047
5_11,314.951,703,medium_variant,2047
6_9,179.863,703,medium_variant,2047
6_10,224.668,703,medium_variant,2047
6_11,269.567,703,medium_variant,2047
6_12,314.61,703,medium_variant,2047
7_10,179.483,703,medium_variant,2047
7_12,269.425,703,medium_variant,2047
11_16,273.797,703,medium_variant,2047
11_17,321.464,703,medium_variant,2047
11_18,369.929,703,medium_variant,2047
12_14,135.843,703,medium_variant,2047
12_16,228.898,703,medium_variant,2047
12_17,276.565,703,medium_variant,2047
12_18,325.03,703,medium_variant,2047
13_17,231.522,703,medium_variant,2047
13_18,279.987,703,medium_variant,2047
13_19,329.297,703,medium_variant,2047
15_17,140.722,703,medium_variant,2047
18_23,303.872,703,medium_variant,2047
15_24,498.269,703,medium_variant,2047
15_49,1885.114,703,medium_variant,2047
15_59,2585.452,703,medium_variant,2047
15_64,2975.96,703,medium_variant,2047
20_64,2737.463,703,medium_variant,2047
20_69,3130.41,703,medium_variant,2047
25_49,1386.845,703,medium_variant,2047
25_64,2477.691,703,medium_variant,2047
25_69,2870.638,703,medium_variant,2047
15plus,4353.034,703,medium_variant,2047
16plus,4306.878,703,medium_variant,2047
17plus,4259.979,703,medium_variant,2047
18plus,4212.312,703,medium_variant,2047
20plus,4114.537,703,medium_variant,2047
21plus,4064.351,703,medium_variant,2047
25plus,3854.765,703,medium_variant,2047
50plus,2467.92,703,medium_variant,2047
60plus,1767.582,703,medium_variant,2047
65plus,1377.074,703,medium_variant,2047
70plus,984.127,703,medium_variant,2047
75plus,644.915,703,medium_variant,2047
80plus,396.899,703,medium_variant,2047
85plus,209.614,703,medium_variant,2047
90plus,80.895,703,medium_variant,2047
total,5033.234,703,medium_variant,2047
"Region, subregion, country or area *",Slovakia,703,medium_variant,2048
0_1,91.773,703,medium_variant,2048
0_4,229.555,703,medium_variant,2048
0_14,680.474,703,medium_variant,2048
0_17,819.144,703,medium_variant,2048
0_19,915.315,703,medium_variant,2048
0_24,1170.849,703,medium_variant,2048
3_4,91.833,703,medium_variant,2048
3_5,137.449,703,medium_variant,2048
3_6,182.856,703,medium_variant,2048
4_5,91.438,703,medium_variant,2048
4_6,136.845,703,medium_variant,2048
5_14,450.919,703,medium_variant,2048
5_10,270.931,703,medium_variant,2048
5_11,315.734,703,medium_variant,2048
6_9,180.522,703,medium_variant,2048
6_10,225.315,703,medium_variant,2048
6_11,270.118,703,medium_variant,2048
6_12,315.021,703,medium_variant,2048
7_10,179.908,703,medium_variant,2048
7_12,269.614,703,medium_variant,2048
11_16,271.743,703,medium_variant,2048
11_17,318.658,703,medium_variant,2048
11_18,366.343,703,medium_variant,2048
12_14,135.185,703,medium_variant,2048
12_16,226.94,703,medium_variant,2048
12_17,273.855,703,medium_variant,2048
12_18,321.54,703,medium_variant,2048
13_17,228.952,703,medium_variant,2048
13_18,276.637,703,medium_variant,2048
13_19,325.123,703,medium_variant,2048
15_17,138.67,703,medium_variant,2048
18_23,298.811,703,medium_variant,2048
15_24,490.375,703,medium_variant,2048
15_49,1874.104,703,medium_variant,2048
15_59,2551.088,703,medium_variant,2048
15_64,2937.712,703,medium_variant,2048
20_64,2702.871,703,medium_variant,2048
20_69,3091.48,703,medium_variant,2048
25_49,1383.729,703,medium_variant,2048
25_64,2447.337,703,medium_variant,2048
25_69,2835.946,703,medium_variant,2048
15plus,4329.956,703,medium_variant,2048
16plus,4284.37,703,medium_variant,2048
17plus,4238.201,703,medium_variant,2048
18plus,4191.286,703,medium_variant,2048
20plus,4095.115,703,medium_variant,2048
21plus,4045.782,703,medium_variant,2048
25plus,3839.581,703,medium_variant,2048
50plus,2455.852,703,medium_variant,2048
60plus,1778.868,703,medium_variant,2048
65plus,1392.244,703,medium_variant,2048
70plus,1003.635,703,medium_variant,2048
75plus,653.663,703,medium_variant,2048
80plus,396.606,703,medium_variant,2048
85plus,212.299,703,medium_variant,2048
90plus,83.527,703,medium_variant,2048
total,5010.43,703,medium_variant,2048
"Region, subregion, country or area *",Slovakia,703,medium_variant,2049
0_1,91.506,703,medium_variant,2049
0_4,229.441,703,medium_variant,2049
0_14,680.988,703,medium_variant,2049
0_17,817.991,703,medium_variant,2049
0_19,912.613,703,medium_variant,2049
0_24,1163.831,703,medium_variant,2049
3_4,91.963,703,medium_variant,2049
3_5,137.778,703,medium_variant,2049
3_6,183.404,703,medium_variant,2049
4_5,91.791,703,medium_variant,2049
4_6,137.417,703,medium_variant,2049
5_14,451.547,703,medium_variant,2049
5_10,272.014,703,medium_variant,2049
5_11,316.798,703,medium_variant,2049
6_9,181.322,703,medium_variant,2049
6_10,226.199,703,medium_variant,2049
6_11,270.983,703,medium_variant,2049
6_12,315.778,703,medium_variant,2049
7_10,180.573,703,medium_variant,2049
7_12,270.152,703,medium_variant,2049
11_16,270.36,703,medium_variant,2049
11_17,316.536,703,medium_variant,2049
11_18,363.461,703,medium_variant,2049
12_14,134.749,703,medium_variant,2049
12_16,225.576,703,medium_variant,2049
12_17,271.752,703,medium_variant,2049
12_18,318.677,703,medium_variant,2049
13_17,226.957,703,medium_variant,2049
13_18,273.882,703,medium_variant,2049
13_19,321.579,703,medium_variant,2049
15_17,137.003,703,medium_variant,2049
18_23,293.824,703,medium_variant,2049
15_24,482.843,703,medium_variant,2049
15_49,1864.384,703,medium_variant,2049
15_59,2517.825,703,medium_variant,2049
15_64,2900.129,703,medium_variant,2049
20_64,2668.504,703,medium_variant,2049
20_69,3052.55,703,medium_variant,2049
25_49,1381.541,703,medium_variant,2049
25_64,2417.286,703,medium_variant,2049
25_69,2801.332,703,medium_variant,2049
15plus,4306.566,703,medium_variant,2049
16plus,4261.33,703,medium_variant,2049
17plus,4215.739,703,medium_variant,2049
18plus,4169.563,703,medium_variant,2049
20plus,4074.941,703,medium_variant,2049
21plus,4026.44,703,medium_variant,2049
25plus,3823.723,703,medium_variant,2049
50plus,2442.182,703,medium_variant,2049
60plus,1788.741,703,medium_variant,2049
65plus,1406.437,703,medium_variant,2049
70plus,1022.391,703,medium_variant,2049
75plus,663.646,703,medium_variant,2049
80plus,396.2,703,medium_variant,2049
85plus,212.079,703,medium_variant,2049
90plus,83.74,703,medium_variant,2049
total,4987.554,703,medium_variant,2049
"Region, subregion, country or area *",Slovakia,703,constant_fertility,2050
total,4701.23,703,constant_fertility,2050
0_4,171.363,703,constant_fertility,2050
0_14,541.2,703,constant_fertility,2050
0_19,735.13,703,constant_fertility,2050
0_24,944.745,703,constant_fertility,2050
5_14,369.837,703,constant_fertility,2050
15plus,4160.03,703,constant_fertility,2050
15_24,403.545,703,constant_fertility,2050
15_49,1732.187,703,constant_fertility,2050
15_59,2362.669,703,constant_fertility,2050
15_64,2739.775,703,constant_fertility,2050
20plus,3966.1,703,constant_fertility,2050
20_64,2545.845,703,constant_fertility,2050
20_69,2926.158,703,constant_fertility,2050
25plus,3756.485,703,constant_fertility,2050
25_49,1328.642,703,constant_fertility,2050
25_64,2336.23,703,constant_fertility,2050
25_69,2716.543,703,constant_fertility,2050
50plus,2427.843,703,constant_fertility,2050
