agebroad,population,country,variant,year
15_24,1531.354,600,constant_fertility,2050
15_49,4700.89,600,constant_fertility,2050
15_59,5818.355,600,constant_fertility,2050
15_64,6301.287,600,constant_fertility,2050
20plus,6677.103,600,constant_fertility,2050
20_64,5524.996,600,constant_fertility,2050
20_69,5923.942,600,constant_fertility,2050
25plus,5922.04,600,constant_fertility,2050
25_49,3169.536,600,constant_fertility,2050
25_64,4769.933,600,constant_fertility,2050
25_69,5168.879,600,constant_fertility,2050
50plus,2752.504,600,constant_fertility,2050
60plus,1635.039,600,constant_fertility,2050
65plus,1152.107,600,constant_fertility,2050
70plus,753.161,600,constant_fertility,2050
75plus,463.998,600,constant_fertility,2050
80plus,264.752,600,constant_fertility,2050
85plus,122.451,600,constant_fertility,2050
90plus,43.237,600,constant_fertility,2050
"Region, subregion, country or area *",Paraguay,600,constant_mortality,2050
total,8689.845,600,constant_mortality,2050
0_4,579.653,600,constant_mortality,2050
0_14,1780.974,600,constant_mortality,2050
0_19,2403.112,600,constant_mortality,2050
0_24,3038.051,600,constant_mortality,2050
5_14,1201.321,600,constant_mortality,2050
15plus,6908.871,600,constant_mortality,2050
15_24,1257.077,600,constant_mortality,2050
15_49,4270.239,600,constant_mortality,2050
15_59,5364.946,600,constant_mortality,2050
15_64,5832.986,600,constant_mortality,2050
20plus,6286.733,600,constant_mortality,2050
20_64,5210.848,600,constant_mortality,2050
20_69,5593.093,600,constant_mortality,2050
25plus,5651.794,600,constant_mortality,2050
25_49,3013.162,600,constant_mortality,2050
25_64,4575.909,600,constant_mortality,2050
25_69,4958.154,600,constant_mortality,2050
50plus,2638.632,600,constant_mortality,2050
60plus,1543.925,600,constant_mortality,2050
65plus,1075.885,600,constant_mortality,2050
70plus,693.64,600,constant_mortality,2050
75plus,420.354,600,constant_mortality,2050
80plus,235.005,600,constant_mortality,2050
85plus,105.333,600,constant_mortality,2050
90plus,36.059,600,constant_mortality,2050
"Region, subregion, country or area *",Paraguay,600,high_variant,2050
total,10006.885,600,high_variant,2050
0_4,838.665,600,high_variant,2050
0_14,2441.307,600,high_variant,2050
0_19,3227.552,600,high_variant,2050
0_24,4019.323,600,high_variant,2050
5_14,1602.642,600,high_variant,2050
15plus,7565.578,600,high_variant,2050
15_24,1578.016,600,high_variant,2050
15_49,4813.074,600,high_variant,2050
15_59,5930.539,600,high_variant,2050
15_64,6413.471,600,high_variant,2050
20plus,6779.333,600,high_variant,2050
20_64,5627.226,600,high_variant,2050
20_69,6026.172,600,high_variant,2050
25plus,5987.562,600,high_variant,2050
25_49,3235.058,600,high_variant,2050
25_64,4835.455,600,high_variant,2050
25_69,5234.401,600,high_variant,2050
50plus,2752.504,600,high_variant,2050
60plus,1635.039,600,high_variant,2050
65plus,1152.107,600,high_variant,2050
70plus,753.161,600,high_variant,2050
75plus,463.998,600,high_variant,2050
80plus,264.752,600,high_variant,2050
85plus,122.451,600,high_variant,2050
90plus,43.237,600,high_variant,2050
"Region, subregion, country or area *",Paraguay,600,instant_replacement,2050
total,8764.792,600,instant_replacement,2050
0_4,609.414,600,instant_replacement,2050
0_14,1847.036,600,instant_replacement,2050
0_19,2474.641,600,instant_replacement,2050
0_24,3093.419,600,instant_replacement,2050
5_14,1237.622,600,instant_replacement,2050
15plus,6917.756,600,instant_replacement,2050
15_24,1246.383,600,instant_replacement,2050
15_49,4165.252,600,instant_replacement,2050
15_59,5282.717,600,instant_replacement,2050
15_64,5765.649,600,instant_replacement,2050
20plus,6290.151,600,instant_replacement,2050
20_64,5138.044,600,instant_replacement,2050
20_69,5536.99,600,instant_replacement,2050
25plus,5671.373,600,instant_replacement,2050
25_49,2918.869,600,instant_replacement,2050
25_64,4519.266,600,instant_replacement,2050
25_69,4918.212,600,instant_replacement,2050
50plus,2752.504,600,instant_replacement,2050
60plus,1635.039,600,instant_replacement,2050
65plus,1152.107,600,instant_replacement,2050
70plus,753.161,600,instant_replacement,2050
75plus,463.998,600,instant_replacement,2050
80plus,264.752,600,instant_replacement,2050
85plus,122.451,600,instant_replacement,2050
90plus,43.237,600,instant_replacement,2050
"Region, subregion, country or area *",Paraguay,600,low_variant,2050
total,7855.77,600,low_variant,2050
0_4,386.258,600,low_variant,2050
0_14,1262.361,600,low_variant,2050
0_19,1740.668,600,low_variant,2050
0_24,2235.686,600,low_variant,2050
5_14,876.103,600,low_variant,2050
15plus,6593.409,600,low_variant,2050
15_24,973.325,600,low_variant,2050
15_49,3840.905,600,low_variant,2050
15_59,4958.37,600,low_variant,2050
15_64,5441.302,600,low_variant,2050
20plus,6115.102,600,low_variant,2050
20_64,4962.995,600,low_variant,2050
20_69,5361.941,600,low_variant,2050
25plus,5620.084,600,low_variant,2050
25_49,2867.58,600,low_variant,2050
25_64,4467.977,600,low_variant,2050
25_69,4866.923,600,low_variant,2050
50plus,2752.504,600,low_variant,2050
60plus,1635.039,600,low_variant,2050
65plus,1152.107,600,low_variant,2050
70plus,753.161,600,low_variant,2050
75plus,463.998,600,low_variant,2050
80plus,264.752,600,low_variant,2050
85plus,122.451,600,low_variant,2050
90plus,43.237,600,low_variant,2050
"Region, subregion, country or area *",Paraguay,600,medium_variant,2050
0_1,236.089,600,medium_variant,2050
0_4,593.698,600,medium_variant,2050
0_14,1818.515,600,medium_variant,2050
0_17,2195.811,600,medium_variant,2050
0_19,2449.965,600,medium_variant,2050
0_24,3093.357,600,medium_variant,2050
3_4,238.882,600,medium_variant,2050
3_5,359.058,600,medium_variant,2050
3_6,479.736,600,medium_variant,2050
4_5,239.859,600,medium_variant,2050
4_6,360.537,600,medium_variant,2050
5_14,1224.817,600,medium_variant,2050
5_10,728.694,600,medium_variant,2050
5_11,851.954,600,medium_variant,2050
6_9,485.781,600,medium_variant,2050
6_10,608.518,600,medium_variant,2050
6_11,731.778,600,medium_variant,2050
6_12,855.556,600,medium_variant,2050
7_10,487.84,600,medium_variant,2050
7_12,734.878,600,medium_variant,2050
11_16,747.167,600,medium_variant,2050
11_17,873.419,600,medium_variant,2050
11_18,1000.216,600,medium_variant,2050
12_14,372.863,600,medium_variant,2050
12_16,623.907,600,medium_variant,2050
12_17,750.159,600,medium_variant,2050
12_18,876.956,600,medium_variant,2050
13_17,626.381,600,medium_variant,2050
13_18,753.178,600,medium_variant,2050
13_19,880.535,600,medium_variant,2050
15_17,377.296,600,medium_variant,2050
18_23,768.172,600,medium_variant,2050
15_24,1274.842,600,medium_variant,2050
15_49,4326.163,600,medium_variant,2050
15_59,5443.628,600,medium_variant,2050
15_64,5926.56,600,medium_variant,2050
20_64,5295.11,600,medium_variant,2050
20_69,5694.056,600,medium_variant,2050
25_49,3051.321,600,medium_variant,2050
25_64,4651.718,600,medium_variant,2050
25_69,5050.664,600,medium_variant,2050
15plus,7078.667,600,medium_variant,2050
16plus,6953.379,600,medium_variant,2050
17plus,6827.623,600,medium_variant,2050
18plus,6701.371,600,medium_variant,2050
20plus,6447.217,600,medium_variant,2050
21plus,6319.35,600,medium_variant,2050
25plus,5803.825,600,medium_variant,2050
50plus,2752.504,600,medium_variant,2050
60plus,1635.039,600,medium_variant,2050
65plus,1152.107,600,medium_variant,2050
70plus,753.161,600,medium_variant,2050
75plus,463.998,600,medium_variant,2050
80plus,264.752,600,medium_variant,2050
85plus,122.451,600,medium_variant,2050
90plus,43.237,600,medium_variant,2050
total,8897.182,600,medium_variant,2050
"Region, subregion, country or area *",Paraguay,600,momentum,2050
total,9210.668,600,momentum,2050
0_4,648.644,600,momentum,2050
0_14,1952.533,600,momentum,2050
0_19,2612.68,600,momentum,2050
0_24,3265.019,600,momentum,2050
5_14,1303.889,600,momentum,2050
15plus,7258.135,600,momentum,2050
15_24,1312.486,600,momentum,2050
15_49,4412.383,600,momentum,2050
15_59,5607.541,600,momentum,2050
15_64,6115.568,600,momentum,2050
20plus,6597.988,600,momentum,2050
20_64,5455.421,600,momentum,2050
20_69,5867.432,600,momentum,2050
25plus,5945.649,600,momentum,2050
25_49,3099.897,600,momentum,2050
25_64,4803.082,600,momentum,2050
25_69,5215.093,600,momentum,2050
50plus,2845.752,600,momentum,2050
60plus,1650.594,600,momentum,2050
65plus,1142.567,600,momentum,2050
70plus,730.556,600,momentum,2050
75plus,438.415,600,momentum,2050
80plus,241.688,600,momentum,2050
85plus,106.787,600,momentum,2050
90plus,36.278,600,momentum,2050
"Region, subregion, country or area *",Paraguay,600,no_change,2050
total,9730.787,600,no_change,2050
0_4,849.894,600,no_change,2050
0_14,2452.146,600,no_change,2050
0_19,3216.986,600,no_change,2050
0_24,3962.147,600,no_change,2050
5_14,1602.252,600,no_change,2050
15plus,7278.641,600,no_change,2050
15_24,1510.001,600,no_change,2050
15_49,4640.009,600,no_change,2050
15_59,5734.716,600,no_change,2050
15_64,6202.756,600,no_change,2050
20plus,6513.801,600,no_change,2050
20_64,5437.916,600,no_change,2050
20_69,5820.161,600,no_change,2050
25plus,5768.64,600,no_change,2050
25_49,3130.008,600,no_change,2050
25_64,4692.755,600,no_change,2050
25_69,5075.0,600,no_change,2050
50plus,2638.632,600,no_change,2050
60plus,1543.925,600,no_change,2050
65plus,1075.885,600,no_change,2050
70plus,693.64,600,no_change,2050
75plus,420.354,600,no_change,2050
80plus,235.005,600,no_change,2050
85plus,105.333,600,no_change,2050
90plus,36.059,600,no_change,2050
"Region, subregion, country or area *",Paraguay,600,zero_migration,2050
total,9489.652,600,zero_migration,2050
0_4,627.693,600,zero_migration,2050
0_14,1914.804,600,zero_migration,2050
0_19,2578.939,600,zero_migration,2050
0_24,3258.01,600,zero_migration,2050
5_14,1287.111,600,zero_migration,2050
15plus,7574.848,600,zero_migration,2050
15_24,1343.206,600,zero_migration,2050
15_49,4608.949,600,zero_migration,2050
15_59,5828.4,600,zero_migration,2050
15_64,6352.392,600,zero_migration,2050
20plus,6910.713,600,zero_migration,2050
20_64,5688.257,600,zero_migration,2050
20_69,6118.13,600,zero_migration,2050
25plus,6231.642,600,zero_migration,2050
25_49,3265.743,600,zero_migration,2050
25_64,5009.186,600,zero_migration,2050
25_69,5439.059,600,zero_migration,2050
50plus,2965.899,600,zero_migration,2050
60plus,1746.448,600,zero_migration,2050
65plus,1222.456,600,zero_migration,2050
70plus,792.583,600,zero_migration,2050
75plus,483.556,600,zero_migration,2050
80plus,272.127,600,zero_migration,2050
85plus,124.115,600,zero_migration,2050
90plus,43.498,600,zero_migration,2050
"Region, subregion, country or area *",Paraguay,600,medium_variant,2051
0_1,234.856,600,medium_variant,2051
0_4,590.808,600,medium_variant,2051
0_14,1809.279,600,medium_variant,2051
0_17,2184.347,600,medium_variant,2051
0_19,2436.738,600,medium_variant,2051
0_24,3076.12,600,medium_variant,2051
3_4,237.776,600,medium_variant,2051
3_5,357.386,600,medium_variant,2051
3_6,477.483,600,medium_variant,2051
4_5,238.737,600,medium_variant,2051
4_6,358.834,600,medium_variant,2051
5_14,1218.471,600,medium_variant,2051
5_10,725.056,600,medium_variant,2051
5_11,847.658,600,medium_variant,2051
6_9,483.352,600,medium_variant,2051
6_10,605.446,600,medium_variant,2051
6_11,728.048,600,medium_variant,2051
6_12,851.158,600,medium_variant,2051
7_10,485.349,600,medium_variant,2051
7_12,731.061,600,medium_variant,2051
11_16,743.015,600,medium_variant,2051
11_17,868.483,600,medium_variant,2051
11_18,994.418,600,medium_variant,2051
12_14,370.813,600,medium_variant,2051
12_16,620.413,600,medium_variant,2051
12_17,745.881,600,medium_variant,2051
12_18,871.816,600,medium_variant,2051
13_17,622.771,600,medium_variant,2051
13_18,748.706,600,medium_variant,2051
13_19,875.162,600,medium_variant,2051
15_17,375.068,600,medium_variant,2051
18_23,763.114,600,medium_variant,2051
15_24,1266.841,600,medium_variant,2051
15_49,4320.579,600,medium_variant,2051
15_59,5441.202,600,medium_variant,2051
15_64,5931.393,600,medium_variant,2051
20_64,5303.934,600,medium_variant,2051
20_69,5715.144,600,medium_variant,2051
25_49,3053.738,600,medium_variant,2051
25_64,4664.552,600,medium_variant,2051
25_69,5075.762,600,medium_variant,2051
15plus,7122.321,600,medium_variant,2051
16plus,6997.752,600,medium_variant,2051
17plus,6872.721,600,medium_variant,2051
18plus,6747.253,600,medium_variant,2051
20plus,6494.862,600,medium_variant,2051
21plus,6367.866,600,medium_variant,2051
25plus,5855.48,600,medium_variant,2051
50plus,2801.742,600,medium_variant,2051
60plus,1681.119,600,medium_variant,2051
65plus,1190.928,600,medium_variant,2051
70plus,779.718,600,medium_variant,2051
75plus,476.973,600,medium_variant,2051
80plus,271.606,600,medium_variant,2051
85plus,128.691,600,medium_variant,2051
90plus,46.542,600,medium_variant,2051
total,8931.6,600,medium_variant,2051
"Region, subregion, country or area *",Paraguay,600,medium_variant,2052
0_1,233.339,600,medium_variant,2052
0_4,587.56,600,medium_variant,2052
0_14,1799.832,600,medium_variant,2052
0_17,2172.81,600,medium_variant,2052
0_19,2423.583,600,medium_variant,2052
0_24,3058.796,600,medium_variant,2052
3_4,236.633,600,medium_variant,2052
3_5,355.675,600,medium_variant,2052
3_6,475.201,600,medium_variant,2052
4_5,237.601,600,medium_variant,2052
4_6,357.127,600,medium_variant,2052
5_14,1212.272,600,medium_variant,2052
5_10,721.483,600,medium_variant,2052
5_11,843.442,600,medium_variant,2052
6_9,480.981,600,medium_variant,2052
6_10,602.441,600,medium_variant,2052
6_11,724.4,600,medium_variant,2052
6_12,846.854,600,medium_variant,2052
7_10,482.915,600,medium_variant,2052
7_12,727.328,600,medium_variant,2052
11_16,739.005,600,medium_variant,2052
11_17,863.767,600,medium_variant,2052
11_18,988.934,600,medium_variant,2052
12_14,368.83,600,medium_variant,2052
12_16,617.046,600,medium_variant,2052
12_17,741.808,600,medium_variant,2052
12_18,866.975,600,medium_variant,2052
13_17,619.354,600,medium_variant,2052
13_18,744.521,600,medium_variant,2052
13_19,870.127,600,medium_variant,2052
15_17,372.978,600,medium_variant,2052
18_23,758.1,600,medium_variant,2052
15_24,1258.964,600,medium_variant,2052
15_49,4316.312,600,medium_variant,2052
15_59,5437.493,600,medium_variant,2052
15_64,5934.029,600,medium_variant,2052
20_64,5310.278,600,medium_variant,2052
20_69,5732.808,600,medium_variant,2052
25_49,3057.348,600,medium_variant,2052
25_64,4675.065,600,medium_variant,2052
25_69,5097.595,600,medium_variant,2052
15plus,7164.511,600,medium_variant,2052
16plus,7040.625,600,medium_variant,2052
17plus,6916.295,600,medium_variant,2052
18plus,6791.533,600,medium_variant,2052
20plus,6540.76,600,medium_variant,2052
21plus,6414.657,600,medium_variant,2052
25plus,5905.547,600,medium_variant,2052
50plus,2848.199,600,medium_variant,2052
60plus,1727.018,600,medium_variant,2052
65plus,1230.482,600,medium_variant,2052
70plus,807.952,600,medium_variant,2052
75plus,490.497,600,medium_variant,2052
80plus,276.825,600,medium_variant,2052
85plus,133.668,600,medium_variant,2052
90plus,49.039,600,medium_variant,2052
total,8964.343,600,medium_variant,2052
"Region, subregion, country or area *",Paraguay,600,medium_variant,2053
0_1,231.809,600,medium_variant,2053
0_4,584.004,600,medium_variant,2053
0_14,1790.116,600,medium_variant,2053
0_17,2161.085,600,medium_variant,2053
0_19,2410.413,600,medium_variant,2053
0_24,3041.4,600,medium_variant,2053
3_4,235.407,600,medium_variant,2053
3_5,353.861,600,medium_variant,2053
3_6,472.804,600,medium_variant,2053
4_5,236.411,600,medium_variant,2053
4_6,355.354,600,medium_variant,2053
5_14,1206.112,600,medium_variant,2053
5_10,717.923,600,medium_variant,2053
5_11,839.242,600,medium_variant,2053
6_9,478.634,600,medium_variant,2053
6_10,599.469,600,medium_variant,2053
6_11,720.788,600,medium_variant,2053
6_12,842.597,600,medium_variant,2053
7_10,480.526,600,medium_variant,2053
7_12,723.654,600,medium_variant,2053
11_16,735.082,600,medium_variant,2053
11_17,859.158,600,medium_variant,2053
11_18,983.635,600,medium_variant,2053
12_14,366.87,600,medium_variant,2053
12_16,613.763,600,medium_variant,2053
12_17,737.839,600,medium_variant,2053
12_18,862.316,600,medium_variant,2053
13_17,616.03,600,medium_variant,2053
13_18,740.507,600,medium_variant,2053
13_19,865.358,600,medium_variant,2053
15_17,370.969,600,medium_variant,2053
18_23,753.236,600,medium_variant,2053
15_24,1251.284,600,medium_variant,2053
15_49,4312.494,600,medium_variant,2053
15_59,5432.128,600,medium_variant,2053
15_64,5934.508,600,medium_variant,2053
20_64,5314.211,600,medium_variant,2053
20_69,5747.256,600,medium_variant,2053
25_49,3061.21,600,medium_variant,2053
25_64,4683.224,600,medium_variant,2053
25_69,5116.269,600,medium_variant,2053
15plus,7205.248,600,medium_variant,2053
16plus,7082.018,600,medium_variant,2053
17plus,6958.355,600,medium_variant,2053
18plus,6834.279,600,medium_variant,2053
20plus,6584.951,600,medium_variant,2053
21plus,6459.691,600,medium_variant,2053
25plus,5953.964,600,medium_variant,2053
50plus,2892.754,600,medium_variant,2053
60plus,1773.12,600,medium_variant,2053
65plus,1270.74,600,medium_variant,2053
70plus,837.695,600,medium_variant,2053
75plus,505.134,600,medium_variant,2053
80plus,281.239,600,medium_variant,2053
85plus,137.032,600,medium_variant,2053
90plus,50.676,600,medium_variant,2053
total,8995.364,600,medium_variant,2053
"Region, subregion, country or area *",Paraguay,600,medium_variant,2054
