agebroad,population,country,variant,year
50plus,8803.138,144,medium_variant,2060
60plus,6153.609,144,medium_variant,2060
65plus,4979.597,144,medium_variant,2060
70plus,3851.685,144,medium_variant,2060
75plus,2796.528,144,medium_variant,2060
80plus,1767.056,144,medium_variant,2060
85plus,904.638,144,medium_variant,2060
90plus,382.401,144,medium_variant,2060
total,19804.831,144,medium_variant,2060
"Region, subregion, country or area *",Sri Lanka,144,momentum,2060
total,24719.354,144,momentum,2060
0_4,1658.089,144,momentum,2060
0_14,4942.77,144,momentum,2060
0_19,6614.182,144,momentum,2060
0_24,8303.597,144,momentum,2060
5_14,3284.681,144,momentum,2060
15plus,19776.584,144,momentum,2060
15_24,3360.827,144,momentum,2060
15_49,11277.883,144,momentum,2060
15_59,14362.987,144,momentum,2060
15_64,15685.27,144,momentum,2060
20plus,18105.172,144,momentum,2060
20_64,14013.858,144,momentum,2060
20_69,15202.281,144,momentum,2060
25plus,16415.757,144,momentum,2060
25_49,7917.056,144,momentum,2060
25_64,12324.443,144,momentum,2060
25_69,13512.866,144,momentum,2060
50plus,8498.701,144,momentum,2060
60plus,5413.597,144,momentum,2060
65plus,4091.314,144,momentum,2060
70plus,2902.891,144,momentum,2060
75plus,1913.405,144,momentum,2060
80plus,1076.972,144,momentum,2060
85plus,474.63,144,momentum,2060
90plus,170.978,144,momentum,2060
"Region, subregion, country or area *",Sri Lanka,144,no_change,2060
total,20024.369,144,no_change,2060
0_4,1317.209,144,no_change,2060
0_14,3962.866,144,no_change,2060
0_19,5327.31,144,no_change,2060
0_24,6676.357,144,no_change,2060
5_14,2645.657,144,no_change,2060
15plus,16061.503,144,no_change,2060
15_24,2713.491,144,no_change,2060
15_49,8668.234,144,no_change,2060
15_59,11191.501,144,no_change,2060
15_64,12279.864,144,no_change,2060
20plus,14697.059,144,no_change,2060
20_64,10915.42,144,no_change,2060
20_69,11928.901,144,no_change,2060
25plus,13348.012,144,no_change,2060
25_49,5954.743,144,no_change,2060
25_64,9566.373,144,no_change,2060
25_69,10579.854,144,no_change,2060
50plus,7393.269,144,no_change,2060
60plus,4870.002,144,no_change,2060
65plus,3781.639,144,no_change,2060
70plus,2768.158,144,no_change,2060
75plus,1870.211,144,no_change,2060
80plus,1066.439,144,no_change,2060
85plus,472.534,144,no_change,2060
90plus,169.861,144,no_change,2060
"Region, subregion, country or area *",Sri Lanka,144,zero_migration,2060
total,24666.772,144,zero_migration,2060
0_4,1324.993,144,zero_migration,2060
0_14,4064.846,144,zero_migration,2060
0_19,5517.067,144,zero_migration,2060
0_24,7017.927,144,zero_migration,2060
5_14,2739.853,144,zero_migration,2060
15plus,20601.926,144,zero_migration,2060
15_24,2953.081,144,zero_migration,2060
15_49,10594.242,144,zero_migration,2060
15_59,13835.401,144,zero_migration,2060
15_64,15263.705,144,zero_migration,2060
20plus,19149.705,144,zero_migration,2060
20_64,13811.484,144,zero_migration,2060
20_69,15135.399,144,zero_migration,2060
25plus,17648.845,144,zero_migration,2060
25_49,7641.161,144,zero_migration,2060
25_64,12310.624,144,zero_migration,2060
25_69,13634.539,144,zero_migration,2060
50plus,10007.684,144,zero_migration,2060
60plus,6766.525,144,zero_migration,2060
65plus,5338.221,144,zero_migration,2060
70plus,4014.306,144,zero_migration,2060
75plus,2851.812,144,zero_migration,2060
80plus,1781.752,144,zero_migration,2060
85plus,908.258,144,zero_migration,2060
90plus,384.938,144,zero_migration,2060
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2061
0_1,394.188,144,medium_variant,2061
0_4,985.272,144,medium_variant,2061
0_14,3059.788,144,medium_variant,2061
0_17,3733.065,144,medium_variant,2061
0_19,4192.537,144,medium_variant,2061
0_24,5346.332,144,medium_variant,2061
3_4,394.318,144,medium_variant,2061
3_5,592.714,144,medium_variant,2061
3_6,792.421,144,medium_variant,2061
4_5,395.833,144,medium_variant,2061
4_6,595.54,144,medium_variant,2061
5_14,2074.516,144,medium_variant,2061
5_10,1216.167,144,medium_variant,2061
5_11,1426.72,144,medium_variant,2061
6_9,809.787,144,medium_variant,2061
6_10,1017.771,144,medium_variant,2061
6_11,1228.324,144,medium_variant,2061
6_12,1441.459,144,medium_variant,2061
7_10,818.064,144,medium_variant,2061
7_12,1241.752,144,medium_variant,2061
11_16,1304.548,144,medium_variant,2061
11_17,1531.626,144,medium_variant,2061
11_18,1760.74,144,medium_variant,2061
12_14,647.796,144,medium_variant,2061
12_16,1093.995,144,medium_variant,2061
12_17,1321.073,144,medium_variant,2061
12_18,1550.187,144,medium_variant,2061
13_17,1107.938,144,medium_variant,2061
13_18,1337.052,144,medium_variant,2061
13_19,1567.41,144,medium_variant,2061
15_17,673.277,144,medium_variant,2061
18_23,1384.178,144,medium_variant,2061
15_24,2286.544,144,medium_variant,2061
15_49,7815.482,144,medium_variant,2061
15_59,10464.85,144,medium_variant,2061
15_64,11650.352,144,medium_variant,2061
20_64,10517.603,144,medium_variant,2061
20_69,11641.47,144,medium_variant,2061
25_49,5528.938,144,medium_variant,2061
25_64,9363.808,144,medium_variant,2061
25_69,10487.675,144,medium_variant,2061
15plus,16636.851,144,medium_variant,2061
16plus,16415.13,144,medium_variant,2061
17plus,16190.652,144,medium_variant,2061
18plus,15963.574,144,medium_variant,2061
20plus,15504.102,144,medium_variant,2061
21plus,15273.165,144,medium_variant,2061
25plus,14350.307,144,medium_variant,2061
50plus,8821.369,144,medium_variant,2061
60plus,6172.001,144,medium_variant,2061
65plus,4986.499,144,medium_variant,2061
70plus,3862.632,144,medium_variant,2061
75plus,2817.457,144,medium_variant,2061
80plus,1808.237,144,medium_variant,2061
85plus,942.709,144,medium_variant,2061
90plus,399.85,144,medium_variant,2061
total,19696.639,144,medium_variant,2061
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2062
0_1,390.675,144,medium_variant,2062
0_4,978.129,144,medium_variant,2062
0_14,3024.557,144,medium_variant,2062
0_17,3685.447,144,medium_variant,2062
0_19,4137.314,144,medium_variant,2062
0_24,5276.746,144,medium_variant,2062
3_4,391.674,144,medium_variant,2062
3_5,588.365,144,medium_variant,2062
3_6,786.104,144,medium_variant,2062
4_5,392.685,144,medium_variant,2062
4_6,590.424,144,medium_variant,2062
5_14,2046.428,144,medium_variant,2062
5_10,1201.612,144,medium_variant,2062
5_11,1408.967,144,medium_variant,2062
6_9,800.074,144,medium_variant,2062
6_10,1004.921,144,medium_variant,2062
6_11,1212.276,144,medium_variant,2062
6_12,1422.187,144,medium_variant,2062
7_10,807.182,144,medium_variant,2062
7_12,1224.448,144,medium_variant,2062
11_16,1282.919,144,medium_variant,2062
11_17,1505.706,144,medium_variant,2062
11_18,1730.778,144,medium_variant,2062
12_14,637.461,144,medium_variant,2062
12_16,1075.564,144,medium_variant,2062
12_17,1298.351,144,medium_variant,2062
12_18,1523.423,144,medium_variant,2062
13_17,1088.44,144,medium_variant,2062
13_18,1313.512,144,medium_variant,2062
13_19,1540.307,144,medium_variant,2062
15_17,660.89,144,medium_variant,2062
18_23,1363.943,144,medium_variant,2062
15_24,2252.189,144,medium_variant,2062
15_49,7728.519,144,medium_variant,2062
15_59,10367.662,144,medium_variant,2062
15_64,11571.307,144,medium_variant,2062
20_64,10458.55,144,medium_variant,2062
20_69,11577.29,144,medium_variant,2062
25_49,5476.33,144,medium_variant,2062
25_64,9319.118,144,medium_variant,2062
25_69,10437.858,144,medium_variant,2062
15plus,16562.943,144,medium_variant,2062
16plus,16345.192,144,medium_variant,2062
17plus,16124.84,144,medium_variant,2062
18plus,15902.053,144,medium_variant,2062
20plus,15450.186,144,medium_variant,2062
21plus,15222.448,144,medium_variant,2062
25plus,14310.754,144,medium_variant,2062
50plus,8834.424,144,medium_variant,2062
60plus,6195.281,144,medium_variant,2062
65plus,4991.636,144,medium_variant,2062
70plus,3872.896,144,medium_variant,2062
75plus,2829.587,144,medium_variant,2062
80plus,1841.892,144,medium_variant,2062
85plus,977.577,144,medium_variant,2062
90plus,412.132,144,medium_variant,2062
total,19587.5,144,medium_variant,2062
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2063
0_1,388.052,144,medium_variant,2063
0_4,970.478,144,medium_variant,2063
0_14,2990.926,144,medium_variant,2063
0_17,3640.903,144,medium_variant,2063
0_19,4085.053,144,medium_variant,2063
0_24,5209.482,144,medium_variant,2063
3_4,389.013,144,medium_variant,2063
3_5,584.115,144,medium_variant,2063
3_6,780.054,144,medium_variant,2063
4_5,389.691,144,medium_variant,2063
4_6,585.63,144,medium_variant,2063
5_14,2020.448,144,medium_variant,2063
5_10,1188.487,144,medium_variant,2063
5_11,1392.673,144,medium_variant,2063
6_9,791.479,144,medium_variant,2063
6_10,993.385,144,medium_variant,2063
6_11,1197.571,144,medium_variant,2063
6_12,1404.291,144,medium_variant,2063
7_10,797.446,144,medium_variant,2063
7_12,1208.352,144,medium_variant,2063
11_16,1262.961,144,medium_variant,2063
11_17,1481.938,144,medium_variant,2063
11_18,1703.028,144,medium_variant,2063
12_14,627.775,144,medium_variant,2063
12_16,1058.775,144,medium_variant,2063
12_17,1277.752,144,medium_variant,2063
12_18,1498.842,144,medium_variant,2063
13_17,1071.032,144,medium_variant,2063
13_18,1292.122,144,medium_variant,2063
13_19,1515.182,144,medium_variant,2063
15_17,649.977,144,medium_variant,2063
18_23,1343.865,144,medium_variant,2063
15_24,2218.556,144,medium_variant,2063
15_49,7642.989,144,medium_variant,2063
15_59,10262.882,144,medium_variant,2063
15_64,11488.795,144,medium_variant,2063
20_64,10394.668,144,medium_variant,2063
20_69,11509.701,144,medium_variant,2063
25_49,5424.433,144,medium_variant,2063
25_64,9270.239,144,medium_variant,2063
25_69,10385.272,144,medium_variant,2063
15plus,16486.673,144,medium_variant,2063
16plus,16272.382,144,medium_variant,2063
17plus,16055.673,144,medium_variant,2063
18plus,15836.696,144,medium_variant,2063
20plus,15392.546,144,medium_variant,2063
21plus,15168.077,144,medium_variant,2063
25plus,14268.117,144,medium_variant,2063
50plus,8843.684,144,medium_variant,2063
60plus,6223.791,144,medium_variant,2063
65plus,4997.878,144,medium_variant,2063
70plus,3882.845,144,medium_variant,2063
75plus,2836.46,144,medium_variant,2063
80plus,1868.939,144,medium_variant,2063
85plus,1007.895,144,medium_variant,2063
90plus,421.47,144,medium_variant,2063
total,19477.599,144,medium_variant,2063
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2064
0_1,385.495,144,medium_variant,2064
0_4,962.897,144,medium_variant,2064
0_14,2958.623,144,medium_variant,2064
0_17,3598.834,144,medium_variant,2064
0_19,4035.781,144,medium_variant,2064
0_24,5145.405,144,medium_variant,2064
3_4,385.236,144,medium_variant,2064
3_5,578.713,144,medium_variant,2064
3_6,772.901,144,medium_variant,2064
4_5,386.524,144,medium_variant,2064
4_6,580.712,144,medium_variant,2064
5_14,1995.726,144,medium_variant,2064
5_10,1176.357,144,medium_variant,2064
5_11,1377.563,144,medium_variant,2064
6_9,783.548,144,medium_variant,2064
6_10,982.88,144,medium_variant,2064
6_11,1184.086,144,medium_variant,2064
6_12,1387.59,144,medium_variant,2064
7_10,788.692,144,medium_variant,2064
7_12,1193.402,144,medium_variant,2064
11_16,1243.937,144,medium_variant,2064
11_17,1459.58,144,medium_variant,2064
11_18,1677.158,144,medium_variant,2064
12_14,618.163,144,medium_variant,2064
12_16,1042.731,144,medium_variant,2064
12_17,1258.374,144,medium_variant,2064
12_18,1475.952,144,medium_variant,2064
13_17,1054.87,144,medium_variant,2064
13_18,1272.448,144,medium_variant,2064
13_19,1491.817,144,medium_variant,2064
15_17,640.211,144,medium_variant,2064
18_23,1324.761,144,medium_variant,2064
15_24,2186.782,144,medium_variant,2064
15_49,7556.975,144,medium_variant,2064
15_59,10150.815,144,medium_variant,2064
15_64,11399.273,144,medium_variant,2064
20_64,10322.115,144,medium_variant,2064
20_69,11438.792,144,medium_variant,2064
25_49,5370.193,144,medium_variant,2064
25_64,9212.491,144,medium_variant,2064
25_69,10329.168,144,medium_variant,2064
15plus,16408.423,144,medium_variant,2064
16plus,16197.329,144,medium_variant,2064
17plus,15983.855,144,medium_variant,2064
18plus,15768.212,144,medium_variant,2064
20plus,15331.265,144,medium_variant,2064
21plus,15110.24,144,medium_variant,2064
25plus,14221.641,144,medium_variant,2064
50plus,8851.448,144,medium_variant,2064
60plus,6257.608,144,medium_variant,2064
65plus,5009.15,144,medium_variant,2064
70plus,3892.473,144,medium_variant,2064
75plus,2842.374,144,medium_variant,2064
80plus,1889.705,144,medium_variant,2064
85plus,1032.578,144,medium_variant,2064
90plus,427.627,144,medium_variant,2064
total,19367.046,144,medium_variant,2064
"Region, subregion, country or area *",Sri Lanka,144,constant_fertility,2065
total,21527.896,144,constant_fertility,2065
0_4,1331.334,144,constant_fertility,2065
0_14,3966.525,144,constant_fertility,2065
0_19,5297.678,144,constant_fertility,2065
0_24,6623.542,144,constant_fertility,2065
5_14,2635.191,144,constant_fertility,2065
15plus,17561.371,144,constant_fertility,2065
15_24,2657.017,144,constant_fertility,2065
15_49,8701.934,144,constant_fertility,2065
15_59,11264.411,144,constant_fertility,2065
15_64,12532.922,144,constant_fertility,2065
20plus,16230.218,144,constant_fertility,2065
20_64,11201.769,144,constant_fertility,2065
20_69,12327.466,144,constant_fertility,2065
25plus,14904.354,144,constant_fertility,2065
25_49,6044.917,144,constant_fertility,2065
25_64,9875.905,144,constant_fertility,2065
25_69,11001.602,144,constant_fertility,2065
50plus,8859.437,144,constant_fertility,2065
60plus,6296.96,144,constant_fertility,2065
65plus,5028.449,144,constant_fertility,2065
70plus,3902.752,144,constant_fertility,2065
75plus,2850.516,144,constant_fertility,2065
80plus,1905.284,144,constant_fertility,2065
85plus,1052.562,144,constant_fertility,2065
90plus,433.572,144,constant_fertility,2065
"Region, subregion, country or area *",Sri Lanka,144,constant_mortality,2065
total,17386.106,144,constant_mortality,2065
0_4,935.536,144,constant_mortality,2065
0_14,2869.041,144,constant_mortality,2065
0_19,3911.908,144,constant_mortality,2065
0_24,4985.687,144,constant_mortality,2065
5_14,1933.505,144,constant_mortality,2065
15plus,14517.065,144,constant_mortality,2065
15_24,2116.646,144,constant_mortality,2065
15_49,7264.04,144,constant_mortality,2065
15_59,9686.012,144,constant_mortality,2065
15_64,10850.054,144,constant_mortality,2065
20plus,13474.198,144,constant_mortality,2065
20_64,9807.187,144,constant_mortality,2065
20_69,10803.767,144,constant_mortality,2065
25plus,12400.419,144,constant_mortality,2065
25_49,5147.394,144,constant_mortality,2065
25_64,8733.408,144,constant_mortality,2065
25_69,9729.988,144,constant_mortality,2065
50plus,7253.025,144,constant_mortality,2065
60plus,4831.053,144,constant_mortality,2065
65plus,3667.011,144,constant_mortality,2065
70plus,2670.431,144,constant_mortality,2065
75plus,1793.033,144,constant_mortality,2065
80plus,1074.607,144,constant_mortality,2065
85plus,510.475,144,constant_mortality,2065
90plus,173.4,144,constant_mortality,2065
"Region, subregion, country or area *",Sri Lanka,144,high_variant,2065
total,23600.788,144,high_variant,2065
0_4,1625.407,144,high_variant,2065
0_14,4811.814,144,high_variant,2065
0_19,6362.273,144,high_variant,2065
0_24,7867.449,144,high_variant,2065
5_14,3186.407,144,high_variant,2065
15plus,18788.974,144,high_variant,2065
15_24,3055.635,144,high_variant,2065
15_49,9929.538,144,high_variant,2065
15_59,12492.014,144,high_variant,2065
15_64,13760.525,144,high_variant,2065
20plus,17238.515,144,high_variant,2065
20_64,12210.066,144,high_variant,2065
20_69,13335.763,144,high_variant,2065
25plus,15733.339,144,high_variant,2065
25_49,6873.903,144,high_variant,2065
25_64,10704.89,144,high_variant,2065
25_69,11830.587,144,high_variant,2065
50plus,8859.436,144,high_variant,2065
60plus,6296.96,144,high_variant,2065
65plus,5028.449,144,high_variant,2065
70plus,3902.752,144,high_variant,2065
75plus,2850.516,144,high_variant,2065
80plus,1905.284,144,high_variant,2065
85plus,1052.562,144,high_variant,2065
90plus,433.572,144,high_variant,2065
"Region, subregion, country or area *",Sri Lanka,144,instant_replacement,2065
total,21024.715,144,instant_replacement,2065
0_4,1249.212,144,instant_replacement,2065
0_14,3726.834,144,instant_replacement,2065
0_19,5000.467,144,instant_replacement,2065
0_24,6286.325,144,instant_replacement,2065
5_14,2477.622,144,instant_replacement,2065
15plus,17297.881,144,instant_replacement,2065
15_24,2559.491,144,instant_replacement,2065
15_49,8438.445,144,instant_replacement,2065
15_59,11000.921,144,instant_replacement,2065
15_64,12269.432,144,instant_replacement,2065
20plus,16024.248,144,instant_replacement,2065
20_64,10995.799,144,instant_replacement,2065
20_69,12121.496,144,instant_replacement,2065
25plus,14738.39,144,instant_replacement,2065
25_49,5878.954,144,instant_replacement,2065
25_64,9709.941,144,instant_replacement,2065
25_69,10835.638,144,instant_replacement,2065
50plus,8859.436,144,instant_replacement,2065
60plus,6296.96,144,instant_replacement,2065
65plus,5028.449,144,instant_replacement,2065
70plus,3902.752,144,instant_replacement,2065
75plus,2850.516,144,instant_replacement,2065
80plus,1905.284,144,instant_replacement,2065
