agebroad,population,country,variant,year
90plus,76.426,858,medium_variant,2057
total,3646.805,858,medium_variant,2057
0_1,75.341,858,medium_variant,2058
0_4,189.727,858,medium_variant,2058
0_14,582.504,858,medium_variant,2058
0_17,703.757,858,medium_variant,2058
0_19,785.503,858,medium_variant,2058
0_24,993.215,858,medium_variant,2058
3_4,76.434,858,medium_variant,2058
3_5,114.924,858,medium_variant,2058
3_6,153.593,858,medium_variant,2058
4_5,76.799,858,medium_variant,2058
4_6,115.468,858,medium_variant,2058
5_14,392.777,858,medium_variant,2058
5_10,233.58,858,medium_variant,2058
5_11,273.118,858,medium_variant,2058
6_9,155.725,858,medium_variant,2058
6_10,195.09,858,medium_variant,2058
6_11,234.628,858,medium_variant,2058
6_12,274.34,858,medium_variant,2058
7_10,156.421,858,medium_variant,2058
7_12,235.671,858,medium_variant,2058
11_16,239.851,858,medium_variant,2058
11_17,280.45,858,medium_variant,2058
11_18,321.231,858,medium_variant,2058
12_14,119.659,858,medium_variant,2058
12_16,200.313,858,medium_variant,2058
12_17,240.912,858,medium_variant,2058
12_18,281.693,858,medium_variant,2058
13_17,201.2,858,medium_variant,2058
13_18,241.981,858,medium_variant,2058
13_19,282.946,858,medium_variant,2058
15_17,121.253,858,medium_variant,2058
18_23,247.526,858,medium_variant,2058
15_24,410.711,858,medium_variant,2058
15_49,1507.124,858,medium_variant,2058
15_59,1961.577,858,medium_variant,2058
15_64,2192.222,858,medium_variant,2058
20_64,1989.223,858,medium_variant,2058
20_69,2207.269,858,medium_variant,2058
25_49,1096.413,858,medium_variant,2058
25_64,1781.511,858,medium_variant,2058
25_69,1999.557,858,medium_variant,2058
15plus,3060.514,858,medium_variant,2058
16plus,3020.277,858,medium_variant,2058
17plus,2979.86,858,medium_variant,2058
18plus,2939.261,858,medium_variant,2058
20plus,2857.515,858,medium_variant,2058
21plus,2816.363,858,medium_variant,2058
25plus,2649.803,858,medium_variant,2058
50plus,1553.39,858,medium_variant,2058
60plus,1098.937,858,medium_variant,2058
65plus,868.292,858,medium_variant,2058
70plus,650.246,858,medium_variant,2058
75plus,464.423,858,medium_variant,2058
80plus,303.235,858,medium_variant,2058
85plus,166.48,858,medium_variant,2058
90plus,77.294,858,medium_variant,2058
total,3643.018,858,medium_variant,2058
0_1,74.885,858,medium_variant,2059
0_4,188.59,858,medium_variant,2059
0_14,579.146,858,medium_variant,2059
0_17,699.723,858,medium_variant,2059
0_19,780.969,858,medium_variant,2059
0_24,987.218,858,medium_variant,2059
3_4,75.984,858,medium_variant,2059
3_5,114.246,858,medium_variant,2059
3_6,152.687,858,medium_variant,2059
4_5,76.342,858,medium_variant,2059
4_6,114.783,858,medium_variant,2059
5_14,390.556,858,medium_variant,2059
5_10,232.234,858,medium_variant,2059
5_11,271.552,858,medium_variant,2059
6_9,154.827,858,medium_variant,2059
6_10,193.972,858,medium_variant,2059
6_11,233.29,858,medium_variant,2059
6_12,272.783,858,medium_variant,2059
7_10,155.531,858,medium_variant,2059
7_12,234.342,858,medium_variant,2059
11_16,238.534,858,medium_variant,2059
11_17,278.899,858,medium_variant,2059
11_18,319.436,858,medium_variant,2059
12_14,119.004,858,medium_variant,2059
12_16,199.216,858,medium_variant,2059
12_17,239.581,858,medium_variant,2059
12_18,280.118,858,medium_variant,2059
13_17,200.088,858,medium_variant,2059
13_18,240.625,858,medium_variant,2059
13_19,281.334,858,medium_variant,2059
15_17,120.577,858,medium_variant,2059
18_23,245.871,858,medium_variant,2059
15_24,408.072,858,medium_variant,2059
15_49,1499.135,858,medium_variant,2059
15_59,1951.155,858,medium_variant,2059
15_64,2180.329,858,medium_variant,2059
20_64,1978.506,858,medium_variant,2059
20_69,2199.367,858,medium_variant,2059
25_49,1091.063,858,medium_variant,2059
25_64,1772.257,858,medium_variant,2059
25_69,1993.118,858,medium_variant,2059
15plus,3059.711,858,medium_variant,2059
16plus,3019.692,858,medium_variant,2059
17plus,2979.499,858,medium_variant,2059
18plus,2939.134,858,medium_variant,2059
20plus,2857.888,858,medium_variant,2059
21plus,2817.005,858,medium_variant,2059
25plus,2651.639,858,medium_variant,2059
50plus,1560.576,858,medium_variant,2059
60plus,1108.556,858,medium_variant,2059
65plus,879.382,858,medium_variant,2059
70plus,658.521,858,medium_variant,2059
75plus,468.464,858,medium_variant,2059
80plus,308.683,858,medium_variant,2059
85plus,169.827,858,medium_variant,2059
90plus,77.864,858,medium_variant,2059
total,3638.857,858,medium_variant,2059
total,3855.942,858,constant_fertility,2060
0_4,228.708,858,constant_fertility,2060
0_14,687.721,858,constant_fertility,2060
0_19,917.103,858,constant_fertility,2060
0_24,1146.198,858,constant_fertility,2060
5_14,459.013,858,constant_fertility,2060
15plus,3168.221,858,constant_fertility,2060
15_24,458.477,858,constant_fertility,2060
15_49,1600.228,858,constant_fertility,2060
15_59,2049.866,858,constant_fertility,2060
15_64,2277.579,858,constant_fertility,2060
20plus,2938.839,858,constant_fertility,2060
20_64,2048.197,858,constant_fertility,2060
20_69,2270.927,858,constant_fertility,2060
25plus,2709.744,858,constant_fertility,2060
25_49,1141.751,858,constant_fertility,2060
25_64,1819.102,858,constant_fertility,2060
25_69,2041.832,858,constant_fertility,2060
50plus,1567.993,858,constant_fertility,2060
60plus,1118.355,858,constant_fertility,2060
65plus,890.642,858,constant_fertility,2060
70plus,667.912,858,constant_fertility,2060
75plus,473.696,858,constant_fertility,2060
80plus,313.428,858,constant_fertility,2060
85plus,173.472,858,constant_fertility,2060
90plus,78.565,858,constant_fertility,2060
total,3399.611,858,constant_mortality,2060
0_4,184.236,858,constant_mortality,2060
0_14,566.591,858,constant_mortality,2060
0_19,764.597,858,constant_mortality,2060
0_24,966.71,858,constant_mortality,2060
5_14,382.355,858,constant_mortality,2060
15plus,2833.02,858,constant_mortality,2060
15_24,400.119,858,constant_mortality,2060
15_49,1468.252,858,constant_mortality,2060
15_59,1902.588,858,constant_mortality,2060
15_64,2116.504,858,constant_mortality,2060
20plus,2635.014,858,constant_mortality,2060
20_64,1918.498,858,constant_mortality,2060
20_69,2120.944,858,constant_mortality,2060
25plus,2432.901,858,constant_mortality,2060
25_49,1068.133,858,constant_mortality,2060
25_64,1716.385,858,constant_mortality,2060
25_69,1918.831,858,constant_mortality,2060
50plus,1364.768,858,constant_mortality,2060
60plus,930.432,858,constant_mortality,2060
65plus,716.516,858,constant_mortality,2060
70plus,514.07,858,constant_mortality,2060
75plus,345.863,858,constant_mortality,2060
80plus,216.054,858,constant_mortality,2060
85plus,111.89,858,constant_mortality,2060
90plus,47.581,858,constant_mortality,2060
total,4275.465,858,high_variant,2060
0_4,300.644,858,high_variant,2060
0_14,880.643,858,high_variant,2060
0_19,1156.132,858,high_variant,2060
0_24,1425.853,858,high_variant,2060
5_14,579.999,858,high_variant,2060
15plus,3394.822,858,high_variant,2060
15_24,545.21,858,high_variant,2060
15_49,1826.829,858,high_variant,2060
15_59,2276.467,858,high_variant,2060
15_64,2504.18,858,high_variant,2060
20plus,3119.333,858,high_variant,2060
20_64,2228.691,858,high_variant,2060
20_69,2451.421,858,high_variant,2060
25plus,2849.612,858,high_variant,2060
25_49,1281.619,858,high_variant,2060
25_64,1958.97,858,high_variant,2060
25_69,2181.7,858,high_variant,2060
50plus,1567.993,858,high_variant,2060
60plus,1118.355,858,high_variant,2060
65plus,890.642,858,high_variant,2060
70plus,667.912,858,high_variant,2060
75plus,473.696,858,high_variant,2060
80plus,313.428,858,high_variant,2060
85plus,173.472,858,high_variant,2060
90plus,78.565,858,high_variant,2060
total,3917.259,858,instant_replacement,2060
0_4,238.281,858,instant_replacement,2060
0_14,713.901,858,instant_replacement,2060
0_19,949.571,858,instant_replacement,2060
0_24,1184.387,858,instant_replacement,2060
5_14,475.62,858,instant_replacement,2060
15plus,3203.358,858,instant_replacement,2060
15_24,470.486,858,instant_replacement,2060
15_49,1635.365,858,instant_replacement,2060
15_59,2085.003,858,instant_replacement,2060
15_64,2312.716,858,instant_replacement,2060
20plus,2967.688,858,instant_replacement,2060
20_64,2077.046,858,instant_replacement,2060
20_69,2299.776,858,instant_replacement,2060
25plus,2732.872,858,instant_replacement,2060
25_49,1164.879,858,instant_replacement,2060
25_64,1842.23,858,instant_replacement,2060
25_69,2064.96,858,instant_replacement,2060
50plus,1567.993,858,instant_replacement,2060
60plus,1118.355,858,instant_replacement,2060
65plus,890.642,858,instant_replacement,2060
70plus,667.912,858,instant_replacement,2060
75plus,473.696,858,instant_replacement,2060
80plus,313.428,858,instant_replacement,2060
85plus,173.472,858,instant_replacement,2060
90plus,78.565,858,instant_replacement,2060
total,3068.748,858,low_variant,2060
0_4,101.204,858,low_variant,2060
0_14,333.887,858,low_variant,2060
0_19,467.835,858,low_variant,2060
0_24,611.102,858,low_variant,2060
5_14,232.683,858,low_variant,2060
15plus,2734.861,858,low_variant,2060
15_24,277.215,858,low_variant,2060
15_49,1166.869,858,low_variant,2060
15_59,1616.506,858,low_variant,2060
15_64,1844.219,858,low_variant,2060
20plus,2600.913,858,low_variant,2060
20_64,1710.271,858,low_variant,2060
20_69,1933.001,858,low_variant,2060
25plus,2457.646,858,low_variant,2060
25_49,889.654,858,low_variant,2060
25_64,1567.004,858,low_variant,2060
25_69,1789.734,858,low_variant,2060
50plus,1567.992,858,low_variant,2060
60plus,1118.355,858,low_variant,2060
65plus,890.642,858,low_variant,2060
70plus,667.912,858,low_variant,2060
75plus,473.696,858,low_variant,2060
80plus,313.428,858,low_variant,2060
85plus,173.472,858,low_variant,2060
90plus,78.565,858,low_variant,2060
0_1,74.403,858,medium_variant,2060
0_4,187.384,858,medium_variant,2060
0_14,575.582,858,medium_variant,2060
0_17,695.469,858,medium_variant,2060
0_19,776.232,858,medium_variant,2060
0_24,981.05,858,medium_variant,2060
3_4,75.503,858,medium_variant,2060
3_5,113.526,858,medium_variant,2060
3_6,151.728,858,medium_variant,2060
4_5,75.865,858,medium_variant,2060
4_6,114.067,858,medium_variant,2060
5_14,388.198,858,medium_variant,2060
5_10,230.807,858,medium_variant,2060
5_11,269.892,858,medium_variant,2060
6_9,153.874,858,medium_variant,2060
6_10,192.784,858,medium_variant,2060
6_11,231.869,858,medium_variant,2060
6_12,271.129,858,medium_variant,2060
7_10,154.582,858,medium_variant,2060
7_12,232.927,858,medium_variant,2060
11_16,237.142,858,medium_variant,2060
11_17,277.278,858,medium_variant,2060
11_18,317.579,858,medium_variant,2060
12_14,118.306,858,medium_variant,2060
12_16,198.057,858,medium_variant,2060
12_17,238.193,858,medium_variant,2060
12_18,278.494,858,medium_variant,2060
13_17,198.933,858,medium_variant,2060
13_18,239.234,858,medium_variant,2060
13_19,279.696,858,medium_variant,2060
15_17,119.887,858,medium_variant,2060
18_23,244.266,858,medium_variant,2060
15_24,405.468,858,medium_variant,2060
15_49,1490.708,858,medium_variant,2060
15_59,1940.346,858,medium_variant,2060
15_64,2168.059,858,medium_variant,2060
20_64,1967.409,858,medium_variant,2060
20_69,2190.139,858,medium_variant,2060
25_49,1085.24,858,medium_variant,2060
25_64,1762.591,858,medium_variant,2060
25_69,1985.321,858,medium_variant,2060
15plus,3058.701,858,medium_variant,2060
16plus,3018.914,858,medium_variant,2060
17plus,2978.95,858,medium_variant,2060
18plus,2938.814,858,medium_variant,2060
20plus,2858.051,858,medium_variant,2060
21plus,2817.426,858,medium_variant,2060
25plus,2653.233,858,medium_variant,2060
50plus,1567.993,858,medium_variant,2060
60plus,1118.355,858,medium_variant,2060
65plus,890.642,858,medium_variant,2060
70plus,667.912,858,medium_variant,2060
75plus,473.696,858,medium_variant,2060
80plus,313.428,858,medium_variant,2060
85plus,173.472,858,medium_variant,2060
90plus,78.565,858,medium_variant,2060
total,3634.283,858,medium_variant,2060
total,3876.975,858,momentum,2060
0_4,251.725,858,momentum,2060
0_14,751.839,858,momentum,2060
0_19,998.676,858,momentum,2060
0_24,1244.766,858,momentum,2060
5_14,500.114,858,momentum,2060
15plus,3125.136,858,momentum,2060
15_24,492.927,858,momentum,2060
15_49,1711.609,858,momentum,2060
15_59,2167.986,858,momentum,2060
15_64,2391.334,858,momentum,2060
20plus,2878.299,858,momentum,2060
20_64,2144.497,858,momentum,2060
20_69,2354.278,858,momentum,2060
25plus,2632.209,858,momentum,2060
25_49,1218.682,858,momentum,2060
25_64,1898.407,858,momentum,2060
25_69,2108.188,858,momentum,2060
50plus,1413.527,858,momentum,2060
60plus,957.15,858,momentum,2060
65plus,733.802,858,momentum,2060
70plus,524.021,858,momentum,2060
75plus,351.17,858,momentum,2060
80plus,218.642,858,momentum,2060
85plus,113.053,858,momentum,2060
90plus,48.018,858,momentum,2060
total,3617.87,858,no_change,2060
0_4,224.822,858,no_change,2060
0_14,676.847,858,no_change,2060
0_19,903.183,858,no_change,2060
0_24,1129.248,858,no_change,2060
5_14,452.025,858,no_change,2060
15plus,2941.023,858,no_change,2060
15_24,452.401,858,no_change,2060
15_49,1576.254,858,no_change,2060
15_59,2010.591,858,no_change,2060
15_64,2224.507,858,no_change,2060
20plus,2714.687,858,no_change,2060
20_64,1998.171,858,no_change,2060
20_69,2200.617,858,no_change,2060
25plus,2488.622,858,no_change,2060
25_49,1123.853,858,no_change,2060
25_64,1772.106,858,no_change,2060
25_69,1974.552,858,no_change,2060
50plus,1364.769,858,no_change,2060
60plus,930.432,858,no_change,2060
65plus,716.516,858,no_change,2060
70plus,514.07,858,no_change,2060
75plus,345.863,858,no_change,2060
80plus,216.054,858,no_change,2060
85plus,111.89,858,no_change,2060
90plus,47.581,858,no_change,2060
total,3810.878,858,zero_migration,2060
0_4,198.739,858,zero_migration,2060
0_14,609.201,858,zero_migration,2060
0_19,820.728,858,zero_migration,2060
0_24,1037.239,858,zero_migration,2060
5_14,410.462,858,zero_migration,2060
15plus,3201.677,858,zero_migration,2060
15_24,428.038,858,zero_migration,2060
15_49,1580.743,858,zero_migration,2060
15_59,2053.101,858,zero_migration,2060
15_64,2290.819,858,zero_migration,2060
20plus,2990.15,858,zero_migration,2060
20_64,2079.292,858,zero_migration,2060
20_69,2310.061,858,zero_migration,2060
25plus,2773.639,858,zero_migration,2060
25_49,1152.705,858,zero_migration,2060
25_64,1862.781,858,zero_migration,2060
25_69,2093.55,858,zero_migration,2060
50plus,1620.934,858,zero_migration,2060
60plus,1148.576,858,zero_migration,2060
65plus,910.858,858,zero_migration,2060
70plus,680.089,858,zero_migration,2060
75plus,480.538,858,zero_migration,2060
80plus,316.966,858,zero_migration,2060
85plus,175.165,858,zero_migration,2060
90plus,79.241,858,zero_migration,2060
0_1,73.985,858,medium_variant,2061
0_4,186.349,858,medium_variant,2061
0_14,572.575,858,medium_variant,2061
0_17,691.806,858,medium_variant,2061
0_19,772.111,858,medium_variant,2061
0_24,975.639,858,medium_variant,2061
3_4,75.093,858,medium_variant,2061
3_5,112.913,858,medium_variant,2061
3_6,150.914,858,medium_variant,2061
4_5,75.458,858,medium_variant,2061
4_6,113.459,858,medium_variant,2061
5_14,386.226,858,medium_variant,2061
5_10,229.614,858,medium_variant,2061
5_11,268.507,858,medium_variant,2061
6_9,153.078,858,medium_variant,2061
6_10,191.794,858,medium_variant,2061
6_11,230.687,858,medium_variant,2061
6_12,269.755,858,medium_variant,2061
7_10,153.793,858,medium_variant,2061
7_12,231.754,858,medium_variant,2061
11_16,235.932,858,medium_variant,2061
11_17,275.843,858,medium_variant,2061
11_18,315.917,858,medium_variant,2061
12_14,117.719,858,medium_variant,2061
12_16,197.039,858,medium_variant,2061
12_17,236.95,858,medium_variant,2061
12_18,277.024,858,medium_variant,2061
13_17,197.882,858,medium_variant,2061
13_18,237.956,858,medium_variant,2061
13_19,278.187,858,medium_variant,2061
15_17,119.231,858,medium_variant,2061
18_23,242.792,858,medium_variant,2061
15_24,403.064,858,medium_variant,2061
15_49,1483.577,858,medium_variant,2061
15_59,1931.082,858,medium_variant,2061
15_64,2157.118,858,medium_variant,2061
20_64,1957.582,858,medium_variant,2061
20_69,2180.779,858,medium_variant,2061
25_49,1080.513,858,medium_variant,2061
25_64,1754.054,858,medium_variant,2061
25_69,1977.251,858,medium_variant,2061
15plus,3056.753,858,medium_variant,2061
16plus,3017.176,858,medium_variant,2061
17plus,2977.433,858,medium_variant,2061
18plus,2937.522,858,medium_variant,2061
20plus,2857.217,858,medium_variant,2061
21plus,2816.832,858,medium_variant,2061
25plus,2653.689,858,medium_variant,2061
50plus,1573.176,858,medium_variant,2061
60plus,1125.671,858,medium_variant,2061
65plus,899.635,858,medium_variant,2061
70plus,676.438,858,medium_variant,2061
75plus,478.868,858,medium_variant,2061
80plus,317.659,858,medium_variant,2061
85plus,178.851,858,medium_variant,2061
90plus,81.391,858,medium_variant,2061
total,3629.328,858,medium_variant,2061
0_1,73.555,858,medium_variant,2062
0_4,185.281,858,medium_variant,2062
0_14,569.48,858,medium_variant,2062
0_17,688.091,858,medium_variant,2062
0_19,767.951,858,medium_variant,2062
0_24,970.227,858,medium_variant,2062
3_4,74.669,858,medium_variant,2062
3_5,112.279,858,medium_variant,2062
3_6,150.072,858,medium_variant,2062
4_5,75.037,858,medium_variant,2062
4_6,112.83,858,medium_variant,2062
5_14,384.199,858,medium_variant,2062
5_10,228.374,858,medium_variant,2062
5_11,267.066,858,medium_variant,2062
6_9,152.252,858,medium_variant,2062
6_10,190.764,858,medium_variant,2062
6_11,229.456,858,medium_variant,2062
6_12,268.326,858,medium_variant,2062
7_10,152.971,858,medium_variant,2062
7_12,230.533,858,medium_variant,2062
11_16,234.742,858,medium_variant,2062
