agebroad,population,country,variant,year
15_49,2568.198,208,constant_fertility,2045
15_59,3341.69,208,constant_fertility,2045
15_64,3651.441,208,constant_fertility,2045
20plus,4861.291,208,constant_fertility,2045
20_64,3306.121,208,constant_fertility,2045
20_69,3642.076,208,constant_fertility,2045
25plus,4510.204,208,constant_fertility,2045
25_49,1871.791,208,constant_fertility,2045
25_64,2955.034,208,constant_fertility,2045
25_69,3290.989,208,constant_fertility,2045
50plus,2638.413,208,constant_fertility,2045
60plus,1864.921,208,constant_fertility,2045
65plus,1555.17,208,constant_fertility,2045
70plus,1219.215,208,constant_fertility,2045
75plus,888.154,208,constant_fertility,2045
80plus,551.407,208,constant_fertility,2045
85plus,290.05,208,constant_fertility,2045
90plus,121.212,208,constant_fertility,2045
total,6000.797,208,constant_mortality,2045
0_4,329.634,208,constant_mortality,2045
0_14,1016.393,208,constant_mortality,2045
0_19,1374.538,208,constant_mortality,2045
0_24,1733.842,208,constant_mortality,2045
5_14,686.759,208,constant_mortality,2045
15plus,4984.404,208,constant_mortality,2045
15_24,717.449,208,constant_mortality,2045
15_49,2585.995,208,constant_mortality,2045
15_59,3347.345,208,constant_mortality,2045
15_64,3647.665,208,constant_mortality,2045
20plus,4626.259,208,constant_mortality,2045
20_64,3289.52,208,constant_mortality,2045
20_69,3609.477,208,constant_mortality,2045
25plus,4266.955,208,constant_mortality,2045
25_49,1868.546,208,constant_mortality,2045
25_64,2930.216,208,constant_mortality,2045
25_69,3250.173,208,constant_mortality,2045
50plus,2398.409,208,constant_mortality,2045
60plus,1637.059,208,constant_mortality,2045
65plus,1336.739,208,constant_mortality,2045
70plus,1016.782,208,constant_mortality,2045
75plus,710.573,208,constant_mortality,2045
80plus,413.541,208,constant_mortality,2045
85plus,199.109,208,constant_mortality,2045
90plus,74.395,208,constant_mortality,2045
total,6757.947,208,high_variant,2045
0_4,434.796,208,high_variant,2045
0_14,1312.218,208,high_variant,2045
0_19,1765.806,208,high_variant,2045
0_24,2199.427,208,high_variant,2045
5_14,877.422,208,high_variant,2045
15plus,5445.729,208,high_variant,2045
15_24,887.209,208,high_variant,2045
15_49,2807.316,208,high_variant,2045
15_59,3580.808,208,high_variant,2045
15_64,3890.559,208,high_variant,2045
20plus,4992.141,208,high_variant,2045
20_64,3436.971,208,high_variant,2045
20_69,3772.926,208,high_variant,2045
25plus,4558.52,208,high_variant,2045
25_49,1920.107,208,high_variant,2045
25_64,3003.35,208,high_variant,2045
25_69,3339.305,208,high_variant,2045
50plus,2638.413,208,high_variant,2045
60plus,1864.921,208,high_variant,2045
65plus,1555.17,208,high_variant,2045
70plus,1219.215,208,high_variant,2045
75plus,888.154,208,high_variant,2045
80plus,551.407,208,high_variant,2045
85plus,290.05,208,high_variant,2045
90plus,121.212,208,high_variant,2045
total,6560.674,208,instant_replacement,2045
0_4,386.1,208,instant_replacement,2045
0_14,1170.181,208,instant_replacement,2045
0_19,1579.688,208,instant_replacement,2045
0_24,1992.145,208,instant_replacement,2045
5_14,784.081,208,instant_replacement,2045
15plus,5390.493,208,instant_replacement,2045
15_24,821.964,208,instant_replacement,2045
15_49,2752.08,208,instant_replacement,2045
15_59,3525.572,208,instant_replacement,2045
15_64,3835.323,208,instant_replacement,2045
20plus,4980.986,208,instant_replacement,2045
20_64,3425.816,208,instant_replacement,2045
20_69,3761.771,208,instant_replacement,2045
25plus,4568.529,208,instant_replacement,2045
25_49,1930.116,208,instant_replacement,2045
25_64,3013.359,208,instant_replacement,2045
25_69,3349.314,208,instant_replacement,2045
50plus,2638.413,208,instant_replacement,2045
60plus,1864.921,208,instant_replacement,2045
65plus,1555.17,208,instant_replacement,2045
70plus,1219.215,208,instant_replacement,2045
75plus,888.154,208,instant_replacement,2045
80plus,551.407,208,instant_replacement,2045
85plus,290.05,208,instant_replacement,2045
90plus,121.212,208,instant_replacement,2045
total,5758.428,208,low_variant,2045
0_4,233.108,208,low_variant,2045
0_14,734.964,208,low_variant,2045
0_19,999.549,208,low_variant,2045
0_24,1286.372,208,low_variant,2045
5_14,501.856,208,low_variant,2045
15plus,5023.464,208,low_variant,2045
15_24,551.408,208,low_variant,2045
15_49,2385.051,208,low_variant,2045
15_59,3158.543,208,low_variant,2045
15_64,3468.294,208,low_variant,2045
20plus,4758.879,208,low_variant,2045
20_64,3203.709,208,low_variant,2045
20_69,3539.664,208,low_variant,2045
25plus,4472.056,208,low_variant,2045
25_49,1833.643,208,low_variant,2045
25_64,2916.886,208,low_variant,2045
25_69,3252.841,208,low_variant,2045
50plus,2638.413,208,low_variant,2045
60plus,1864.921,208,low_variant,2045
65plus,1555.17,208,low_variant,2045
70plus,1219.215,208,low_variant,2045
75plus,888.154,208,low_variant,2045
80plus,551.407,208,low_variant,2045
85plus,290.05,208,low_variant,2045
90plus,121.212,208,low_variant,2045
0_1,131.613,208,medium_variant,2045
0_4,330.852,208,medium_variant,2045
0_14,1019.789,208,medium_variant,2045
0_17,1234.562,208,medium_variant,2045
0_19,1378.873,208,medium_variant,2045
0_24,1739.094,208,medium_variant,2045
3_4,133.112,208,medium_variant,2045
3_5,200.169,208,medium_variant,2045
3_6,267.599,208,medium_variant,2045
4_5,133.769,208,medium_variant,2045
4_6,201.199,208,medium_variant,2045
5_14,688.937,208,medium_variant,2045
5_10,408.299,208,medium_variant,2045
5_11,477.801,208,medium_variant,2045
6_9,272.155,208,medium_variant,2045
6_10,341.242,208,medium_variant,2045
6_11,410.744,208,medium_variant,2045
6_12,480.674,208,medium_variant,2045
7_10,273.812,208,medium_variant,2045
7_12,413.244,208,medium_variant,2045
11_16,423.494,208,medium_variant,2045
11_17,495.411,208,medium_variant,2045
11_18,567.519,208,medium_variant,2045
12_14,211.136,208,medium_variant,2045
12_16,353.992,208,medium_variant,2045
12_17,425.909,208,medium_variant,2045
12_18,498.017,208,medium_variant,2045
13_17,355.979,208,medium_variant,2045
13_18,428.087,208,medium_variant,2045
13_19,500.29,208,medium_variant,2045
15_17,214.773,208,medium_variant,2045
18_23,433.053,208,medium_variant,2045
15_24,719.305,208,medium_variant,2045
15_49,2596.176,208,medium_variant,2045
15_59,3369.668,208,medium_variant,2045
15_64,3679.419,208,medium_variant,2045
20_64,3320.335,208,medium_variant,2045
20_69,3656.29,208,medium_variant,2045
25_49,1876.871,208,medium_variant,2045
25_64,2960.114,208,medium_variant,2045
25_69,3296.069,208,medium_variant,2045
15plus,5234.589,208,medium_variant,2045
16plus,5163.351,208,medium_variant,2045
17plus,5091.733,208,medium_variant,2045
18plus,5019.816,208,medium_variant,2045
20plus,4875.505,208,medium_variant,2045
21plus,4803.234,208,medium_variant,2045
25plus,4515.284,208,medium_variant,2045
50plus,2638.413,208,medium_variant,2045
60plus,1864.921,208,medium_variant,2045
65plus,1555.17,208,medium_variant,2045
70plus,1219.215,208,medium_variant,2045
75plus,888.154,208,medium_variant,2045
80plus,551.407,208,medium_variant,2045
85plus,290.05,208,medium_variant,2045
90plus,121.212,208,medium_variant,2045
total,6254.378,208,medium_variant,2045
total,5664.98,208,momentum,2045
0_4,326.194,208,momentum,2045
0_14,1000.647,208,momentum,2045
0_19,1358.609,208,momentum,2045
0_24,1718.576,208,momentum,2045
5_14,674.453,208,momentum,2045
15plus,4664.333,208,momentum,2045
15_24,717.929,208,momentum,2045
15_49,2370.577,208,momentum,2045
15_59,3072.66,208,momentum,2045
15_64,3356.935,208,momentum,2045
20plus,4306.371,208,momentum,2045
20_64,2998.973,208,momentum,2045
20_69,3307.592,208,momentum,2045
25plus,3946.404,208,momentum,2045
25_49,1652.648,208,momentum,2045
25_64,2639.006,208,momentum,2045
25_69,2947.625,208,momentum,2045
50plus,2293.756,208,momentum,2045
60plus,1591.673,208,momentum,2045
65plus,1307.398,208,momentum,2045
70plus,998.779,208,momentum,2045
75plus,699.797,208,momentum,2045
80plus,407.695,208,momentum,2045
85plus,196.819,208,momentum,2045
90plus,73.952,208,momentum,2045
total,5916.124,208,no_change,2045
0_4,308.794,208,no_change,2045
0_14,959.623,208,no_change,2045
0_19,1304.044,208,no_change,2045
0_24,1654.239,208,no_change,2045
5_14,650.829,208,no_change,2045
15plus,4956.501,208,no_change,2045
15_24,694.616,208,no_change,2045
15_49,2558.092,208,no_change,2045
15_59,3319.442,208,no_change,2045
15_64,3619.762,208,no_change,2045
20plus,4612.08,208,no_change,2045
20_64,3275.341,208,no_change,2045
20_69,3595.298,208,no_change,2045
25plus,4261.885,208,no_change,2045
25_49,1863.476,208,no_change,2045
25_64,2925.146,208,no_change,2045
25_69,3245.103,208,no_change,2045
50plus,2398.409,208,no_change,2045
60plus,1637.059,208,no_change,2045
65plus,1336.739,208,no_change,2045
70plus,1016.782,208,no_change,2045
75plus,710.573,208,no_change,2045
80plus,413.541,208,no_change,2045
85plus,199.109,208,no_change,2045
90plus,74.395,208,no_change,2045
total,5628.015,208,zero_migration,2045
0_4,277.526,208,zero_migration,2045
0_14,868.129,208,zero_migration,2045
0_19,1179.973,208,zero_migration,2045
0_24,1490.696,208,zero_migration,2045
5_14,590.603,208,zero_migration,2045
15plus,4759.886,208,zero_migration,2045
15_24,622.567,208,zero_migration,2045
15_49,2230.211,208,zero_migration,2045
15_59,2943.66,208,zero_migration,2045
15_64,3236.99,208,zero_migration,2045
20plus,4448.042,208,zero_migration,2045
20_64,2925.146,208,zero_migration,2045
20_69,3249.36,208,zero_migration,2045
25plus,4137.319,208,zero_migration,2045
25_49,1607.644,208,zero_migration,2045
25_64,2614.423,208,zero_migration,2045
25_69,2938.637,208,zero_migration,2045
50plus,2529.675,208,zero_migration,2045
60plus,1816.226,208,zero_migration,2045
65plus,1522.896,208,zero_migration,2045
70plus,1198.682,208,zero_migration,2045
75plus,875.287,208,zero_migration,2045
80plus,544,208,zero_migration,2045
85plus,286.882,208,zero_migration,2045
90plus,120.509,208,zero_migration,2045
0_1,131.672,208,medium_variant,2046
0_4,330.476,208,medium_variant,2046
0_14,1017.903,208,medium_variant,2046
0_17,1233.177,208,medium_variant,2046
0_19,1378.431,208,medium_variant,2046
0_24,1742.372,208,medium_variant,2046
3_4,132.78,208,medium_variant,2046
3_5,199.629,208,medium_variant,2046
3_6,266.836,208,medium_variant,2046
4_5,133.377,208,medium_variant,2046
4_6,200.584,208,medium_variant,2046
5_14,687.427,208,medium_variant,2046
5_10,407.057,208,medium_variant,2046
5_11,476.448,208,medium_variant,2046
6_9,271.282,208,medium_variant,2046
6_10,340.208,208,medium_variant,2046
6_11,409.599,208,medium_variant,2046
6_12,479.445,208,medium_variant,2046
7_10,273.001,208,medium_variant,2046
7_12,412.238,208,medium_variant,2046
11_16,423.45,208,medium_variant,2046
11_17,495.644,208,medium_variant,2046
11_18,568.17,208,medium_variant,2046
12_14,210.979,208,medium_variant,2046
12_16,354.059,208,medium_variant,2046
12_17,426.253,208,medium_variant,2046
12_18,498.779,208,medium_variant,2046
13_17,356.407,208,medium_variant,2046
13_18,428.933,208,medium_variant,2046
13_19,501.661,208,medium_variant,2046
15_17,215.274,208,medium_variant,2046
18_23,436.712,208,medium_variant,2046
15_24,724.469,208,medium_variant,2046
15_49,2594.557,208,medium_variant,2046
15_59,3383.565,208,medium_variant,2046
15_64,3695.343,208,medium_variant,2046
20_64,3334.815,208,medium_variant,2046
20_69,3663.729,208,medium_variant,2046
25_49,1870.088,208,medium_variant,2046
25_64,2970.874,208,medium_variant,2046
25_69,3299.788,208,medium_variant,2046
15plus,5248.457,208,medium_variant,2046
16plus,5177.146,208,medium_variant,2046
17plus,5105.377,208,medium_variant,2046
18plus,5033.183,208,medium_variant,2046
20plus,4887.929,208,medium_variant,2046
21plus,4815.107,208,medium_variant,2046
25plus,4523.988,208,medium_variant,2046
50plus,2653.9,208,medium_variant,2046
60plus,1864.892,208,medium_variant,2046
65plus,1553.114,208,medium_variant,2046
70plus,1224.2,208,medium_variant,2046
75plus,897.576,208,medium_variant,2046
80plus,565.442,208,medium_variant,2046
85plus,298.558,208,medium_variant,2046
90plus,125.314,208,medium_variant,2046
total,6266.36,208,medium_variant,2046
0_1,132.017,208,medium_variant,2047
0_4,330.51,208,medium_variant,2047
0_14,1015.871,208,medium_variant,2047
0_17,1231.196,208,medium_variant,2047
0_19,1377.085,208,medium_variant,2047
0_24,1744.284,208,medium_variant,2047
3_4,132.513,208,medium_variant,2047
3_5,199.162,208,medium_variant,2047
3_6,266.14,208,medium_variant,2047
4_5,133.018,208,medium_variant,2047
4_6,199.996,208,medium_variant,2047
5_14,685.361,208,medium_variant,2047
5_10,405.611,208,medium_variant,2047
5_11,474.793,208,medium_variant,2047
6_9,270.283,208,medium_variant,2047
6_10,338.962,208,medium_variant,2047
6_11,408.144,208,medium_variant,2047
6_12,477.832,208,medium_variant,2047
7_10,271.984,208,medium_variant,2047
7_12,410.854,208,medium_variant,2047
11_16,422.782,208,medium_variant,2047
11_17,495.075,208,medium_variant,2047
11_18,567.838,208,medium_variant,2047
12_14,210.568,208,medium_variant,2047
12_16,353.6,208,medium_variant,2047
12_17,425.893,208,medium_variant,2047
12_18,498.656,208,medium_variant,2047
13_17,356.205,208,medium_variant,2047
13_18,428.968,208,medium_variant,2047
13_19,502.094,208,medium_variant,2047
15_17,215.325,208,medium_variant,2047
18_23,439.688,208,medium_variant,2047
15_24,728.413,208,medium_variant,2047
15_49,2594.283,208,medium_variant,2047
15_59,3395.585,208,medium_variant,2047
15_64,3713.86,208,medium_variant,2047
20_64,3352.646,208,medium_variant,2047
20_69,3672.259,208,medium_variant,2047
25_49,1865.87,208,medium_variant,2047
25_64,2985.447,208,medium_variant,2047
25_69,3305.06,208,medium_variant,2047
15plus,5262.479,208,medium_variant,2047
16plus,5191.235,208,medium_variant,2047
17plus,5119.447,208,medium_variant,2047
18plus,5047.154,208,medium_variant,2047
20plus,4901.265,208,medium_variant,2047
21plus,4827.924,208,medium_variant,2047
25plus,4534.066,208,medium_variant,2047
50plus,2668.196,208,medium_variant,2047
60plus,1866.894,208,medium_variant,2047
65plus,1548.619,208,medium_variant,2047
70plus,1229.006,208,medium_variant,2047
75plus,903.584,208,medium_variant,2047
80plus,578.992,208,medium_variant,2047
85plus,305.383,208,medium_variant,2047
90plus,127.943,208,medium_variant,2047
total,6278.35,208,medium_variant,2047
0_1,132.427,208,medium_variant,2048
0_4,330.861,208,medium_variant,2048
0_14,1013.639,208,medium_variant,2048
0_17,1228.59,208,medium_variant,2048
0_19,1374.693,208,medium_variant,2048
0_24,1744.537,208,medium_variant,2048
3_4,132.332,208,medium_variant,2048
3_5,198.798,208,medium_variant,2048
3_6,265.546,208,medium_variant,2048
4_5,132.71,208,medium_variant,2048
4_6,199.458,208,medium_variant,2048
5_14,682.778,208,medium_variant,2048
5_10,404.027,208,medium_variant,2048
5_11,472.901,208,medium_variant,2048
6_9,269.199,208,medium_variant,2048
6_10,337.561,208,medium_variant,2048
6_11,406.435,208,medium_variant,2048
6_12,475.852,208,medium_variant,2048
7_10,270.813,208,medium_variant,2048
7_12,409.104,208,medium_variant,2048
11_16,421.458,208,medium_variant,2048
11_17,493.702,208,medium_variant,2048
11_18,566.496,208,medium_variant,2048
12_14,209.877,208,medium_variant,2048
12_16,352.584,208,medium_variant,2048
12_17,424.828,208,medium_variant,2048
12_18,497.622,208,medium_variant,2048
13_17,355.411,208,medium_variant,2048
13_18,428.205,208,medium_variant,2048
13_19,501.514,208,medium_variant,2048
15_17,214.951,208,medium_variant,2048
18_23,441.838,208,medium_variant,2048
15_24,730.898,208,medium_variant,2048
15_49,2594.702,208,medium_variant,2048
15_59,3404.557,208,medium_variant,2048
15_64,3732.765,208,medium_variant,2048
20_64,3371.711,208,medium_variant,2048
20_69,3681.745,208,medium_variant,2048
25_49,1863.804,208,medium_variant,2048
25_64,3001.867,208,medium_variant,2048
25_69,3311.901,208,medium_variant,2048
15plus,5276.723,208,medium_variant,2048
16plus,5205.666,208,medium_variant,2048
17plus,5134.016,208,medium_variant,2048
18plus,5061.772,208,medium_variant,2048
20plus,4915.669,208,medium_variant,2048
21plus,4841.965,208,medium_variant,2048
25plus,4545.825,208,medium_variant,2048
50plus,2682.021,208,medium_variant,2048
60plus,1872.166,208,medium_variant,2048
65plus,1543.958,208,medium_variant,2048
70plus,1233.924,208,medium_variant,2048
75plus,908.33,208,medium_variant,2048
80plus,592.377,208,medium_variant,2048
85plus,312.071,208,medium_variant,2048
90plus,130.351,208,medium_variant,2048
total,6290.362,208,medium_variant,2048
0_1,132.928,208,medium_variant,2049
0_4,331.443,208,medium_variant,2049
0_14,1011.24,208,medium_variant,2049
0_17,1225.442,208,medium_variant,2049
0_19,1371.381,208,medium_variant,2049
0_24,1743.17,208,medium_variant,2049
3_4,132.319,208,medium_variant,2049
3_5,198.637,208,medium_variant,2049
3_6,265.174,208,medium_variant,2049
4_5,132.489,208,medium_variant,2049
4_6,199.026,208,medium_variant,2049
5_14,679.797,208,medium_variant,2049
5_10,402.419,208,medium_variant,2049
5_11,470.917,208,medium_variant,2049
6_9,268.095,208,medium_variant,2049
6_10,336.101,208,medium_variant,2049
6_11,404.599,208,medium_variant,2049
6_12,473.642,208,medium_variant,2049
7_10,269.564,208,medium_variant,2049
7_12,407.105,208,medium_variant,2049
11_16,419.551,208,medium_variant,2049
11_17,491.58,208,medium_variant,2049
11_18,564.251,208,medium_variant,2049
12_14,208.88,208,medium_variant,2049
12_16,351.053,208,medium_variant,2049
12_17,423.082,208,medium_variant,2049
12_18,495.753,208,medium_variant,2049
13_17,354.039,208,medium_variant,2049
13_18,426.71,208,medium_variant,2049
