agebroad,population,country,variant,year
0_24,12443.096,682,constant_mortality,2055
5_14,4999.786,682,constant_mortality,2055
15plus,36022.666,682,constant_mortality,2055
15_24,4964.824,682,constant_mortality,2055
15_49,20916.06,682,constant_mortality,2055
15_59,26321.9,682,constant_mortality,2055
15_64,29117.23,682,constant_mortality,2055
20plus,33585.256,682,constant_mortality,2055
20_64,26679.82,682,constant_mortality,2055
20_69,29112.029,682,constant_mortality,2055
25plus,31057.842,682,constant_mortality,2055
25_49,15951.236,682,constant_mortality,2055
25_64,24152.406,682,constant_mortality,2055
25_69,26584.615,682,constant_mortality,2055
50plus,15106.606,682,constant_mortality,2055
60plus,9700.766,682,constant_mortality,2055
65plus,6905.436,682,constant_mortality,2055
70plus,4473.227,682,constant_mortality,2055
75plus,2604.872,682,constant_mortality,2055
80plus,1169.03,682,constant_mortality,2055
85plus,374.688,682,constant_mortality,2055
90plus,88.149,682,constant_mortality,2055
total,51445.041,682,high_variant,2055
0_4,3683.759,682,high_variant,2055
0_14,10527.953,682,high_variant,2055
0_19,13666.69,682,high_variant,2055
0_24,16859.127,682,high_variant,2055
5_14,6844.194,682,high_variant,2055
15plus,40917.088,682,high_variant,2055
15_24,6331.174,682,high_variant,2055
15_49,23906.389,682,high_variant,2055
15_59,29423.053,682,high_variant,2055
15_64,32347.543,682,high_variant,2055
20plus,37778.351,682,high_variant,2055
20_64,29208.806,682,high_variant,2055
20_69,31855.379,682,high_variant,2055
25plus,34585.914,682,high_variant,2055
25_49,17575.215,682,high_variant,2055
25_64,26016.369,682,high_variant,2055
25_69,28662.942,682,high_variant,2055
50plus,17010.699,682,high_variant,2055
60plus,11494.035,682,high_variant,2055
65plus,8569.545,682,high_variant,2055
70plus,5922.972,682,high_variant,2055
75plus,3745.558,682,high_variant,2055
80plus,1886.483,682,high_variant,2055
85plus,708.504,682,high_variant,2055
90plus,197.482,682,high_variant,2055
total,45737.358,682,instant_replacement,2055
0_4,2744.227,682,instant_replacement,2055
0_14,8189.599,682,instant_replacement,2055
0_19,10826.526,682,instant_replacement,2055
0_24,13449.388,682,instant_replacement,2055
5_14,5445.372,682,instant_replacement,2055
15plus,37547.759,682,instant_replacement,2055
15_24,5259.789,682,instant_replacement,2055
15_49,20537.06,682,instant_replacement,2055
15_59,26053.724,682,instant_replacement,2055
15_64,28978.214,682,instant_replacement,2055
20plus,34910.832,682,instant_replacement,2055
20_64,26341.287,682,instant_replacement,2055
20_69,28987.86,682,instant_replacement,2055
25plus,32287.97,682,instant_replacement,2055
25_49,15277.271,682,instant_replacement,2055
25_64,23718.425,682,instant_replacement,2055
25_69,26364.998,682,instant_replacement,2055
50plus,17010.699,682,instant_replacement,2055
60plus,11494.035,682,instant_replacement,2055
65plus,8569.545,682,instant_replacement,2055
70plus,5922.972,682,instant_replacement,2055
75plus,3745.558,682,instant_replacement,2055
80plus,1886.483,682,instant_replacement,2055
85plus,708.504,682,instant_replacement,2055
90plus,197.482,682,instant_replacement,2055
total,40498.06,682,low_variant,2055
0_4,1559.325,682,low_variant,2055
0_14,5037.449,682,low_variant,2055
0_19,6856.658,682,low_variant,2055
0_24,8797.904,682,low_variant,2055
5_14,3478.124,682,low_variant,2055
15plus,35460.611,682,low_variant,2055
15_24,3760.455,682,low_variant,2055
15_49,18449.912,682,low_variant,2055
15_59,23966.576,682,low_variant,2055
15_64,26891.066,682,low_variant,2055
20plus,33641.402,682,low_variant,2055
20_64,25071.857,682,low_variant,2055
20_69,27718.43,682,low_variant,2055
25plus,31700.156,682,low_variant,2055
25_49,14689.457,682,low_variant,2055
25_64,23130.611,682,low_variant,2055
25_69,25777.184,682,low_variant,2055
50plus,17010.699,682,low_variant,2055
60plus,11494.035,682,low_variant,2055
65plus,8569.545,682,low_variant,2055
70plus,5922.972,682,low_variant,2055
75plus,3745.558,682,low_variant,2055
80plus,1886.483,682,low_variant,2055
85plus,708.504,682,low_variant,2055
90plus,197.482,682,low_variant,2055
0_1,996.622,682,medium_variant,2055
0_4,2524.047,682,medium_variant,2055
0_14,7606.261,682,medium_variant,2055
0_17,9090.054,682,medium_variant,2055
0_19,10081.193,682,medium_variant,2055
0_24,12647.637,682,medium_variant,2055
3_4,1021.346,682,medium_variant,2055
3_5,1534.45,682,medium_variant,2055
3_6,2047.939,682,medium_variant,2055
4_5,1024.927,682,medium_variant,2055
4_6,1538.416,682,medium_variant,2055
5_14,5082.214,682,medium_variant,2055
5_10,3070.977,682,medium_variant,2055
5_11,3577.733,682,medium_variant,2055
6_9,2049.195,682,medium_variant,2055
6_10,2557.873,682,medium_variant,2055
6_11,3064.629,682,medium_variant,2055
6_12,3569.024,682,medium_variant,2055
7_10,2044.384,682,medium_variant,2055
7_12,3055.535,682,medium_variant,2055
11_16,3001.555,682,medium_variant,2055
11_17,3495.03,682,medium_variant,2055
11_18,3989.393,682,medium_variant,2055
12_14,1504.481,682,medium_variant,2055
12_16,2494.799,682,medium_variant,2055
12_17,2988.274,682,medium_variant,2055
12_18,3482.637,682,medium_variant,2055
13_17,2483.879,682,medium_variant,2055
13_18,2978.242,682,medium_variant,2055
13_19,3475.018,682,medium_variant,2055
15_17,1483.793,682,medium_variant,2055
18_23,3026.042,682,medium_variant,2055
15_24,5041.376,682,medium_variant,2055
15_49,21173.716,682,medium_variant,2055
15_59,26690.38,682,medium_variant,2055
15_64,29614.87,682,medium_variant,2055
20_64,27139.938,682,medium_variant,2055
20_69,29786.511,682,medium_variant,2055
25_49,16132.34,682,medium_variant,2055
25_64,24573.494,682,medium_variant,2055
25_69,27220.067,682,medium_variant,2055
15plus,38184.415,682,medium_variant,2055
16plus,37688.3,682,medium_variant,2055
17plus,37194.097,682,medium_variant,2055
18plus,36700.622,682,medium_variant,2055
20plus,35709.483,682,medium_variant,2055
21plus,35209.415,682,medium_variant,2055
25plus,33143.039,682,medium_variant,2055
50plus,17010.699,682,medium_variant,2055
60plus,11494.035,682,medium_variant,2055
65plus,8569.545,682,medium_variant,2055
70plus,5922.972,682,medium_variant,2055
75plus,3745.558,682,medium_variant,2055
80plus,1886.483,682,medium_variant,2055
85plus,708.504,682,medium_variant,2055
90plus,197.482,682,medium_variant,2055
total,45790.676,682,medium_variant,2055
total,40167.007,682,momentum,2055
0_4,2603.881,682,momentum,2055
0_14,7965.49,682,momentum,2055
0_19,10599.102,682,momentum,2055
0_24,13115.754,682,momentum,2055
5_14,5361.609,682,momentum,2055
15plus,32201.517,682,momentum,2055
15_24,5150.264,682,momentum,2055
15_49,18120.244,682,momentum,2055
15_59,22640.589,682,momentum,2055
15_64,24883.482,682,momentum,2055
20plus,29567.905,682,momentum,2055
20_64,22249.87,682,momentum,2055
20_69,24505.841,682,momentum,2055
25plus,27051.253,682,momentum,2055
25_49,12969.98,682,momentum,2055
25_64,19733.218,682,momentum,2055
25_69,21989.189,682,momentum,2055
50plus,14081.273,682,momentum,2055
60plus,9560.928,682,momentum,2055
65plus,7318.035,682,momentum,2055
70plus,5062.064,682,momentum,2055
75plus,2990.194,682,momentum,2055
80plus,1315.476,682,momentum,2055
85plus,408.913,682,momentum,2055
90plus,93.616,682,momentum,2055
total,51805.927,682,no_change,2055
0_4,4371.601,682,no_change,2055
0_14,12293.721,682,no_change,2055
0_19,15810.759,682,no_change,2055
0_24,19226.475,682,no_change,2055
5_14,7922.12,682,no_change,2055
15plus,39512.206,682,no_change,2055
15_24,6932.754,682,no_change,2055
15_49,24405.6,682,no_change,2055
15_59,29811.44,682,no_change,2055
15_64,32606.77,682,no_change,2055
20plus,35995.168,682,no_change,2055
20_64,29089.732,682,no_change,2055
20_69,31521.941,682,no_change,2055
25plus,32579.452,682,no_change,2055
25_49,17472.846,682,no_change,2055
25_64,25674.016,682,no_change,2055
25_69,28106.225,682,no_change,2055
50plus,15106.606,682,no_change,2055
60plus,9700.766,682,no_change,2055
65plus,6905.436,682,no_change,2055
70plus,4473.227,682,no_change,2055
75plus,2604.872,682,no_change,2055
80plus,1169.03,682,no_change,2055
85plus,374.688,682,no_change,2055
90plus,88.149,682,no_change,2055
total,42340.668,682,zero_migration,2055
0_4,2388.331,682,zero_migration,2055
0_14,7382.171,682,zero_migration,2055
0_19,9857.295,682,zero_migration,2055
0_24,12328.39,682,zero_migration,2055
5_14,4993.84,682,zero_migration,2055
15plus,34958.497,682,zero_migration,2055
15_24,4946.219,682,zero_migration,2055
15_49,18848.283,682,zero_migration,2055
15_59,23458.291,682,zero_migration,2055
15_64,25802.268,682,zero_migration,2055
20plus,32483.373,682,zero_migration,2055
20_64,23327.144,682,zero_migration,2055
20_69,25779.554,682,zero_migration,2055
25plus,30012.278,682,zero_migration,2055
25_49,13902.064,682,zero_migration,2055
25_64,20856.049,682,zero_migration,2055
25_69,23308.459,682,zero_migration,2055
50plus,16110.214,682,zero_migration,2055
60plus,11500.206,682,zero_migration,2055
65plus,9156.229,682,zero_migration,2055
70plus,6703.819,682,zero_migration,2055
75plus,4288.956,682,zero_migration,2055
80plus,2117.52,682,zero_migration,2055
85plus,771.627,682,zero_migration,2055
90plus,209.383,682,zero_migration,2055
0_1,987.114,682,medium_variant,2056
0_4,2504.767,682,medium_variant,2056
0_14,7600.025,682,medium_variant,2056
0_17,9090.726,682,medium_variant,2056
0_19,10082.315,682,medium_variant,2056
0_24,12637.982,682,medium_variant,2056
3_4,1015.805,682,medium_variant,2056
3_5,1527.587,682,medium_variant,2056
3_6,2040.713,682,medium_variant,2056
4_5,1021.324,682,medium_variant,2056
4_6,1534.45,682,medium_variant,2056
5_14,5095.258,682,medium_variant,2056
5_10,3074.776,682,medium_variant,2056
5_11,3583.241,682,medium_variant,2056
6_9,2052.532,682,medium_variant,2056
6_10,2562.994,682,medium_variant,2056
6_11,3071.459,682,medium_variant,2056
6_12,3577.912,682,medium_variant,2056
7_10,2049.868,682,medium_variant,2056
7_12,3064.786,682,medium_variant,2056
11_16,3016.015,682,medium_variant,2056
11_17,3511.183,682,medium_variant,2056
11_18,4006.154,682,medium_variant,2056
12_14,1512.017,682,medium_variant,2056
12_16,2507.55,682,medium_variant,2056
12_17,3002.718,682,medium_variant,2056
12_18,3497.689,682,medium_variant,2056
13_17,2496.265,682,medium_variant,2056
13_18,2991.236,682,medium_variant,2056
13_19,3487.854,682,medium_variant,2056
15_17,1490.701,682,medium_variant,2056
18_23,3020.852,682,medium_variant,2056
15_24,5037.957,682,medium_variant,2056
15_49,21129.009,682,medium_variant,2056
15_59,26640.566,682,medium_variant,2056
15_64,29525.724,682,medium_variant,2056
20_64,27043.434,682,medium_variant,2056
20_69,29729.722,682,medium_variant,2056
25_49,16091.052,682,medium_variant,2056
25_64,24487.767,682,medium_variant,2056
25_69,27174.055,682,medium_variant,2056
15plus,38296.684,682,medium_variant,2056
16plus,37797.87,682,medium_variant,2056
17plus,37301.151,682,medium_variant,2056
18plus,36805.983,682,medium_variant,2056
20plus,35814.394,682,medium_variant,2056
21plus,35314.463,682,medium_variant,2056
25plus,33258.727,682,medium_variant,2056
50plus,17167.675,682,medium_variant,2056
60plus,11656.118,682,medium_variant,2056
65plus,8770.96,682,medium_variant,2056
70plus,6084.672,682,medium_variant,2056
75plus,3884.686,682,medium_variant,2056
80plus,2022.362,682,medium_variant,2056
85plus,787.077,682,medium_variant,2056
90plus,224.946,682,medium_variant,2056
total,45896.709,682,medium_variant,2056
0_1,979.442,682,medium_variant,2057
0_4,2484.992,682,medium_variant,2057
0_14,7586.962,682,medium_variant,2057
0_17,9084.347,682,medium_variant,2057
0_19,10076.705,682,medium_variant,2057
0_24,12621.77,682,medium_variant,2057
3_4,1008.529,682,medium_variant,2057
3_5,1517.963,682,medium_variant,2057
3_6,2029.577,682,medium_variant,2057
4_5,1015.756,682,medium_variant,2057
4_6,1527.37,682,medium_variant,2057
5_14,5101.97,682,medium_variant,2057
5_10,3073.831,682,medium_variant,2057
5_11,3584.102,682,medium_variant,2057
6_9,2052.071,682,medium_variant,2057
6_10,2564.397,682,medium_variant,2057
6_11,3074.668,682,medium_variant,2057
6_12,3582.794,682,medium_variant,2057
7_10,2052.783,682,medium_variant,2057
7_12,3071.18,682,medium_variant,2057
11_16,3028.323,682,medium_variant,2057
11_17,3525.524,682,medium_variant,2057
11_18,4021.536,682,medium_variant,2057
12_14,1517.868,682,medium_variant,2057
12_16,2518.052,682,medium_variant,2057
12_17,3015.253,682,medium_variant,2057
12_18,3511.265,682,medium_variant,2057
13_17,2507.127,682,medium_variant,2057
13_18,3003.139,682,medium_variant,2057
13_19,3499.485,682,medium_variant,2057
15_17,1497.385,682,medium_variant,2057
18_23,3015.7,682,medium_variant,2057
15_24,5034.808,682,medium_variant,2057
15_49,21073.242,682,medium_variant,2057
15_59,26608.842,682,medium_variant,2057
15_64,29430.969,682,medium_variant,2057
20_64,26941.226,682,medium_variant,2057
20_69,29667.694,682,medium_variant,2057
25_49,16038.434,682,medium_variant,2057
25_64,24396.161,682,medium_variant,2057
25_69,27122.629,682,medium_variant,2057
15plus,38401.906,682,medium_variant,2057
16plus,37900.665,682,medium_variant,2057
17plus,37401.722,682,medium_variant,2057
18plus,36904.521,682,medium_variant,2057
20plus,35912.163,682,medium_variant,2057
21plus,35413.412,682,medium_variant,2057
25plus,33367.098,682,medium_variant,2057
50plus,17328.664,682,medium_variant,2057
60plus,11793.064,682,medium_variant,2057
65plus,8970.937,682,medium_variant,2057
70plus,6244.469,682,medium_variant,2057
75plus,4002.135,682,medium_variant,2057
80plus,2152.399,682,medium_variant,2057
85plus,859.761,682,medium_variant,2057
90plus,249.048,682,medium_variant,2057
total,45988.868,682,medium_variant,2057
0_1,969.78,682,medium_variant,2058
0_4,2464.286,682,medium_variant,2058
0_14,7566.792,682,medium_variant,2058
0_17,9069.881,682,medium_variant,2058
0_19,10064.197,682,medium_variant,2058
0_24,12598.412,682,medium_variant,2058
3_4,1000.186,682,medium_variant,2058
3_5,1506.453,682,medium_variant,2058
3_6,2015.665,682,medium_variant,2058
4_5,1008.722,682,medium_variant,2058
4_6,1517.934,682,medium_variant,2058
5_14,5102.506,682,medium_variant,2058
5_10,3067.111,682,medium_variant,2058
5_11,3579.384,682,medium_variant,2058
6_9,2047.145,682,medium_variant,2058
6_10,2560.844,682,medium_variant,2058
6_11,3073.117,682,medium_variant,2058
6_12,3583.084,682,medium_variant,2058
7_10,2051.632,682,medium_variant,2058
7_12,3073.872,682,medium_variant,2058
11_16,3039.524,682,medium_variant,2058
11_17,3538.484,682,medium_variant,2058
11_18,4036.055,682,medium_variant,2058
12_14,1523.122,682,medium_variant,2058
12_16,2527.251,682,medium_variant,2058
12_17,3026.211,682,medium_variant,2058
12_18,3523.782,682,medium_variant,2058
13_17,2516.244,682,medium_variant,2058
13_18,3013.815,682,medium_variant,2058
13_19,3510.56,682,medium_variant,2058
15_17,1503.089,682,medium_variant,2058
18_23,3010.308,682,medium_variant,2058
15_24,5031.62,682,medium_variant,2058
15_49,21008.832,682,medium_variant,2058
15_59,26590.074,682,medium_variant,2058
15_64,29337.069,682,medium_variant,2058
20_64,26839.664,682,medium_variant,2058
20_69,29599.819,682,medium_variant,2058
25_49,15977.212,682,medium_variant,2058
25_64,24305.449,682,medium_variant,2058
25_69,27065.604,682,medium_variant,2058
15plus,38500.538,682,medium_variant,2058
16plus,37997.334,682,medium_variant,2058
17plus,37496.409,682,medium_variant,2058
18plus,36997.449,682,medium_variant,2058
20plus,36003.133,682,medium_variant,2058
21plus,35505.522,682,medium_variant,2058
25plus,33468.918,682,medium_variant,2058
50plus,17491.706,682,medium_variant,2058
60plus,11910.464,682,medium_variant,2058
65plus,9163.469,682,medium_variant,2058
70plus,6403.314,682,medium_variant,2058
75plus,4105.834,682,medium_variant,2058
80plus,2271.679,682,medium_variant,2058
85plus,924.444,682,medium_variant,2058
90plus,270.387,682,medium_variant,2058
total,46067.33,682,medium_variant,2058
0_1,959.722,682,medium_variant,2059
0_4,2442.002,682,medium_variant,2059
0_14,7539.122,682,medium_variant,2059
0_17,9047.041,682,medium_variant,2059
0_19,10043.748,682,medium_variant,2059
0_24,12566.659,682,medium_variant,2059
3_4,992.967,682,medium_variant,2059
3_5,1495.562,682,medium_variant,2059
3_6,2001.668,682,medium_variant,2059
4_5,1000.93,682,medium_variant,2059
4_6,1507.036,682,medium_variant,2059
5_14,5097.12,682,medium_variant,2059
5_10,3054.673,682,medium_variant,2059
5_11,3568.342,682,medium_variant,2059
6_9,2038.402,682,medium_variant,2059
6_10,2552.078,682,medium_variant,2059
6_11,3065.747,682,medium_variant,2059
6_12,3577.858,682,medium_variant,2059
7_10,2045.972,682,medium_variant,2059
7_12,3071.752,682,medium_variant,2059
11_16,3049.863,682,medium_variant,2059
11_17,3550.366,682,medium_variant,2059
11_18,4049.237,682,medium_variant,2059
12_14,1528.778,682,medium_variant,2059
12_16,2536.194,682,medium_variant,2059
12_17,3036.697,682,medium_variant,2059
12_18,3535.568,682,medium_variant,2059
13_17,2524.586,682,medium_variant,2059
13_18,3023.457,682,medium_variant,2059
13_19,3521.293,682,medium_variant,2059
15_17,1507.919,682,medium_variant,2059
18_23,3004.233,682,medium_variant,2059
15_24,5027.537,682,medium_variant,2059
15_49,20939.667,682,medium_variant,2059
15_59,26576.108,682,medium_variant,2059
15_64,29254.288,682,medium_variant,2059
20_64,26749.662,682,medium_variant,2059
20_69,29526.536,682,medium_variant,2059
25_49,15912.13,682,medium_variant,2059
25_64,24226.751,682,medium_variant,2059
25_69,27003.625,682,medium_variant,2059
15plus,38593.302,682,medium_variant,2059
