agebroad,population,country,variant,year
15_24,52285.064,360,constant_fertility,2050
15_49,168415.8,360,constant_fertility,2050
15_59,207720.115,360,constant_fertility,2050
15_64,225236.093,360,constant_fertility,2050
20plus,242851.837,360,constant_fertility,2050
20_64,198638.411,360,constant_fertility,2050
20_69,214359.251,360,constant_fertility,2050
25plus,217164.455,360,constant_fertility,2050
25_49,116130.736,360,constant_fertility,2050
25_64,172951.029,360,constant_fertility,2050
25_69,188671.869,360,constant_fertility,2050
50plus,101033.719,360,constant_fertility,2050
60plus,61729.404,360,constant_fertility,2050
65plus,44213.426,360,constant_fertility,2050
70plus,28492.586,360,constant_fertility,2050
75plus,16149.439,360,constant_fertility,2050
80plus,7443.165,360,constant_fertility,2050
85plus,2540.538,360,constant_fertility,2050
90plus,568.494,360,constant_fertility,2050
"Region, subregion, country or area *",Indonesia,360,constant_mortality,2050
total,308397.718,360,constant_mortality,2050
0_4,20170.711,360,constant_mortality,2050
0_14,62187.07,360,constant_mortality,2050
0_19,83724.949,360,constant_mortality,2050
0_24,105383.361,360,constant_mortality,2050
5_14,42016.359,360,constant_mortality,2050
15plus,246210.648,360,constant_mortality,2050
15_24,43196.291,360,constant_mortality,2050
15_49,153470.935,360,constant_mortality,2050
15_59,191481.715,360,constant_mortality,2050
15_64,208069.637,360,constant_mortality,2050
20plus,224672.769,360,constant_mortality,2050
20_64,186531.758,360,constant_mortality,2050
20_69,201037.963,360,constant_mortality,2050
25plus,203014.357,360,constant_mortality,2050
25_49,110274.644,360,constant_mortality,2050
25_64,164873.346,360,constant_mortality,2050
25_69,179379.551,360,constant_mortality,2050
50plus,92739.713,360,constant_mortality,2050
60plus,54728.933,360,constant_mortality,2050
65plus,38141.011,360,constant_mortality,2050
70plus,23634.806,360,constant_mortality,2050
75plus,12676.473,360,constant_mortality,2050
80plus,5395.625,360,constant_mortality,2050
85plus,1648.991,360,constant_mortality,2050
90plus,320.805,360,constant_mortality,2050
"Region, subregion, country or area *",Indonesia,360,high_variant,2050
total,361229.153,360,high_variant,2050
0_4,29475.164,360,high_variant,2050
0_14,86217.748,360,high_variant,2050
0_19,113827.822,360,high_variant,2050
0_24,141240.362,360,high_variant,2050
5_14,56742.584,360,high_variant,2050
15plus,275011.405,360,high_variant,2050
15_24,55022.614,360,high_variant,2050
15_49,173977.686,360,high_variant,2050
15_59,213282.001,360,high_variant,2050
15_64,230797.979,360,high_variant,2050
20plus,247401.331,360,high_variant,2050
20_64,203187.905,360,high_variant,2050
20_69,218908.745,360,high_variant,2050
25plus,219988.791,360,high_variant,2050
25_49,118955.072,360,high_variant,2050
25_64,175775.365,360,high_variant,2050
25_69,191496.205,360,high_variant,2050
50plus,101033.719,360,high_variant,2050
60plus,61729.404,360,high_variant,2050
65plus,44213.426,360,high_variant,2050
70plus,28492.586,360,high_variant,2050
75plus,16149.439,360,high_variant,2050
80plus,7443.165,360,high_variant,2050
85plus,2540.538,360,high_variant,2050
90plus,568.494,360,high_variant,2050
"Region, subregion, country or area *",Indonesia,360,instant_replacement,2050
total,323564.834,360,instant_replacement,2050
0_4,22397.412,360,instant_replacement,2050
0_14,67918.876,360,instant_replacement,2050
0_19,90639.803,360,instant_replacement,2050
0_24,112809.052,360,instant_replacement,2050
5_14,45521.464,360,instant_replacement,2050
15plus,255645.958,360,instant_replacement,2050
15_24,44890.176,360,instant_replacement,2050
15_49,154612.239,360,instant_replacement,2050
15_59,193916.554,360,instant_replacement,2050
15_64,211432.532,360,instant_replacement,2050
20plus,232925.031,360,instant_replacement,2050
20_64,188711.605,360,instant_replacement,2050
20_69,204432.445,360,instant_replacement,2050
25plus,210755.782,360,instant_replacement,2050
25_49,109722.063,360,instant_replacement,2050
25_64,166542.356,360,instant_replacement,2050
25_69,182263.196,360,instant_replacement,2050
50plus,101033.719,360,instant_replacement,2050
60plus,61729.404,360,instant_replacement,2050
65plus,44213.426,360,instant_replacement,2050
70plus,28492.586,360,instant_replacement,2050
75plus,16149.439,360,instant_replacement,2050
80plus,7443.165,360,instant_replacement,2050
85plus,2540.538,360,instant_replacement,2050
90plus,568.494,360,instant_replacement,2050
"Region, subregion, country or area *",Indonesia,360,low_variant,2050
total,284246.105,360,low_variant,2050
0_4,13501.157,360,low_variant,2050
0_14,44171.562,360,low_variant,2050
0_19,60690.025,360,low_variant,2050
0_24,77516.363,360,low_variant,2050
5_14,30670.405,360,low_variant,2050
15plus,240074.543,360,low_variant,2050
15_24,33344.801,360,low_variant,2050
15_49,139040.824,360,low_variant,2050
15_59,178345.139,360,low_variant,2050
15_64,195861.117,360,low_variant,2050
20plus,223556.08,360,low_variant,2050
20_64,179342.654,360,low_variant,2050
20_69,195063.494,360,low_variant,2050
25plus,206729.742,360,low_variant,2050
25_49,105696.023,360,low_variant,2050
25_64,162516.316,360,low_variant,2050
25_69,178237.156,360,low_variant,2050
50plus,101033.719,360,low_variant,2050
60plus,61729.404,360,low_variant,2050
65plus,44213.426,360,low_variant,2050
70plus,28492.586,360,low_variant,2050
75plus,16149.439,360,low_variant,2050
80plus,7443.165,360,low_variant,2050
85plus,2540.538,360,low_variant,2050
90plus,568.494,360,low_variant,2050
"Region, subregion, country or area *",Indonesia,360,medium_variant,2050
0_1,8268.482,360,medium_variant,2050
0_4,20832.945,360,medium_variant,2050
0_14,64035.369,360,medium_variant,2050
0_17,77245.2,360,medium_variant,2050
0_19,86071.973,360,medium_variant,2050
0_24,108191.414,360,medium_variant,2050
3_4,8398.347,360,medium_variant,2050
3_5,12630.802,360,medium_variant,2050
3_6,16885.193,360,medium_variant,2050
4_5,8442.725,360,medium_variant,2050
4_6,12697.116,360,medium_variant,2050
5_14,43202.424,360,medium_variant,2050
5_10,25710.8,360,medium_variant,2050
5_11,30064.416,360,medium_variant,2050
6_9,17143.085,360,medium_variant,2050
6_10,21478.345,360,medium_variant,2050
6_11,25831.961,360,medium_variant,2050
6_12,30200.968,360,medium_variant,2050
7_10,17223.954,360,medium_variant,2050
7_12,25946.577,360,medium_variant,2050
11_16,26292.077,360,medium_variant,2050
11_17,30701.455,360,medium_variant,2050
11_18,35113.956,360,medium_variant,2050
12_14,13138.008,360,medium_variant,2050
12_16,21938.461,360,medium_variant,2050
12_17,26347.839,360,medium_variant,2050
12_18,30760.34,360,medium_variant,2050
13_17,21978.832,360,medium_variant,2050
13_18,26391.333,360,medium_variant,2050
13_19,30805.605,360,medium_variant,2050
15_17,13209.831,360,medium_variant,2050
18_23,26509.32,360,medium_variant,2050
15_24,44156.045,360,medium_variant,2050
15_49,156481.598,360,medium_variant,2050
15_59,195785.913,360,medium_variant,2050
15_64,213301.891,360,medium_variant,2050
20_64,191265.287,360,medium_variant,2050
20_69,206986.127,360,medium_variant,2050
25_49,112325.553,360,medium_variant,2050
25_64,169145.846,360,medium_variant,2050
25_69,184866.686,360,medium_variant,2050
15plus,257515.317,360,medium_variant,2050
16plus,253118.801,360,medium_variant,2050
17plus,248714.864,360,medium_variant,2050
18plus,244305.486,360,medium_variant,2050
20plus,235478.713,360,medium_variant,2050
21plus,231062.669,360,medium_variant,2050
25plus,213359.272,360,medium_variant,2050
50plus,101033.719,360,medium_variant,2050
60plus,61729.404,360,medium_variant,2050
65plus,44213.426,360,medium_variant,2050
70plus,28492.586,360,medium_variant,2050
75plus,16149.439,360,medium_variant,2050
80plus,7443.165,360,medium_variant,2050
85plus,2540.538,360,medium_variant,2050
90plus,568.494,360,medium_variant,2050
total,321550.686,360,medium_variant,2050
"Region, subregion, country or area *",Indonesia,360,momentum,2050
total,320361.431,360,momentum,2050
0_4,23064.457,360,momentum,2050
0_14,69573.629,360,momentum,2050
0_19,92727.563,360,momentum,2050
0_24,115342.335,360,momentum,2050
5_14,46509.172,360,momentum,2050
15plus,250787.802,360,momentum,2050
15_24,45768.706,360,momentum,2050
15_49,156642.566,360,momentum,2050
15_59,195519.98,360,momentum,2050
15_64,212352.003,360,momentum,2050
20plus,227633.868,360,momentum,2050
20_64,189198.069,360,momentum,2050
20_69,203851.673,360,momentum,2050
25plus,205019.096,360,momentum,2050
25_49,110873.86,360,momentum,2050
25_64,166583.297,360,momentum,2050
25_69,181236.901,360,momentum,2050
50plus,94145.236,360,momentum,2050
60plus,55267.822,360,momentum,2050
65plus,38435.799,360,momentum,2050
70plus,23782.195,360,momentum,2050
75plus,12741.736,360,momentum,2050
80plus,5420.04,360,momentum,2050
85plus,1655.365,360,momentum,2050
90plus,321.892,360,momentum,2050
"Region, subregion, country or area *",Indonesia,360,no_change,2050
total,340215.62,360,no_change,2050
0_4,28129.628,360,no_change,2050
0_14,82314.665,360,no_change,2050
0_19,108311.788,360,no_change,2050
0_24,133465.146,360,no_change,2050
5_14,54185.037,360,no_change,2050
15plus,257900.955,360,no_change,2050
15_24,51150.481,360,no_change,2050
15_49,165161.242,360,no_change,2050
15_59,203172.022,360,no_change,2050
15_64,219759.944,360,no_change,2050
20plus,231903.832,360,no_change,2050
20_64,193762.821,360,no_change,2050
20_69,208269.026,360,no_change,2050
25plus,206750.474,360,no_change,2050
25_49,114010.761,360,no_change,2050
25_64,168609.463,360,no_change,2050
25_69,183115.668,360,no_change,2050
50plus,92739.713,360,no_change,2050
60plus,54728.933,360,no_change,2050
65plus,38141.011,360,no_change,2050
70plus,23634.806,360,no_change,2050
75plus,12676.473,360,no_change,2050
80plus,5395.625,360,no_change,2050
85plus,1648.991,360,no_change,2050
90plus,320.805,360,no_change,2050
"Region, subregion, country or area *",Indonesia,360,zero_migration,2050
total,328251.185,360,zero_migration,2050
0_4,21355.142,360,zero_migration,2050
0_14,65470.481,360,zero_migration,2050
0_19,87970.16,360,zero_migration,2050
0_24,110629.063,360,zero_migration,2050
5_14,44115.339,360,zero_migration,2050
15plus,262780.704,360,zero_migration,2050
15_24,45158.582,360,zero_migration,2050
15_49,160272.315,360,zero_migration,2050
15_59,200467.07,360,zero_migration,2050
15_64,218238.879,360,zero_migration,2050
20plus,240281.025,360,zero_migration,2050
20_64,195739.2,360,zero_migration,2050
20_69,211618.146,360,zero_migration,2050
25plus,217622.122,360,zero_migration,2050
25_49,115113.733,360,zero_migration,2050
25_64,173080.297,360,zero_migration,2050
25_69,188959.243,360,zero_migration,2050
50plus,102508.389,360,zero_migration,2050
60plus,62313.634,360,zero_migration,2050
65plus,44541.825,360,zero_migration,2050
70plus,28662.879,360,zero_migration,2050
75plus,16228.633,360,zero_migration,2050
80plus,7474.709,360,zero_migration,2050
85plus,2549.741,360,zero_migration,2050
90plus,570.303,360,zero_migration,2050
"Region, subregion, country or area *",Indonesia,360,medium_variant,2051
0_1,8219.73,360,medium_variant,2051
0_4,20713.669,360,medium_variant,2051
0_14,63718.355,360,medium_variant,2051
0_17,76888.378,360,medium_variant,2051
0_19,85694.052,360,medium_variant,2051
0_24,107749.148,360,medium_variant,2051
3_4,8351.445,360,medium_variant,2051
3_5,12560.839,360,medium_variant,2051
3_6,16792.594,360,medium_variant,2051
4_5,8396.307,360,medium_variant,2051
4_6,12628.062,360,medium_variant,2051
5_14,43004.686,360,medium_variant,2051
5_10,25580.053,360,medium_variant,2051
5_11,29912.991,360,medium_variant,2051
6_9,17056.06,360,medium_variant,2051
6_10,21370.659,360,medium_variant,2051
6_11,25703.597,360,medium_variant,2051
6_12,30054.238,360,medium_variant,2051
7_10,17138.904,360,medium_variant,2051
7_12,25822.483,360,medium_variant,2051
11_16,26197.989,360,medium_variant,2051
11_17,30594.656,360,medium_variant,2051
11_18,34996.086,360,medium_variant,2051
12_14,13091.695,360,medium_variant,2051
12_16,21865.051,360,medium_variant,2051
12_17,26261.718,360,medium_variant,2051
12_18,30663.148,360,medium_variant,2051
13_17,21911.077,360,medium_variant,2051
13_18,26312.507,360,medium_variant,2051
13_19,30716.751,360,medium_variant,2051
15_17,13170.023,360,medium_variant,2051
18_23,26441.27,360,medium_variant,2051
15_24,44030.793,360,medium_variant,2051
15_49,156252.873,360,medium_variant,2051
15_59,195786.582,360,medium_variant,2051
15_64,213318.944,360,medium_variant,2051
20_64,191343.247,360,medium_variant,2051
20_69,207113.269,360,medium_variant,2051
25_49,112222.08,360,medium_variant,2051
25_64,169288.151,360,medium_variant,2051
25_69,185058.173,360,medium_variant,2051
15plus,258399.23,360,medium_variant,2051
16plus,254016.036,360,medium_variant,2051
17plus,249625.874,360,medium_variant,2051
18plus,245229.207,360,medium_variant,2051
20plus,236423.533,360,medium_variant,2051
21plus,232017.571,360,medium_variant,2051
25plus,214368.437,360,medium_variant,2051
50plus,102146.357,360,medium_variant,2051
60plus,62612.648,360,medium_variant,2051
65plus,45080.286,360,medium_variant,2051
70plus,29310.264,360,medium_variant,2051
75plus,16776.454,360,medium_variant,2051
80plus,7915.478,360,medium_variant,2051
85plus,2812.705,360,medium_variant,2051
90plus,670.779,360,medium_variant,2051
total,322117.585,360,medium_variant,2051
"Region, subregion, country or area *",Indonesia,360,medium_variant,2052
0_1,8165.766,360,medium_variant,2052
0_4,20586.144,360,medium_variant,2052
0_14,63382.035,360,medium_variant,2052
0_17,76513.539,360,medium_variant,2052
0_19,85295.594,360,medium_variant,2052
0_24,107291.672,360,medium_variant,2052
3_4,8302.533,360,medium_variant,2052
3_5,12487.892,360,medium_variant,2052
3_6,16696.018,360,medium_variant,2052
4_5,8347.919,360,medium_variant,2052
4_6,12556.045,360,medium_variant,2052
5_14,42795.891,360,medium_variant,2052
5_10,25444.774,360,medium_variant,2052
5_11,29757.268,360,medium_variant,2052
6_9,16965.511,360,medium_variant,2052
6_10,21259.415,360,medium_variant,2052
6_11,25571.909,360,medium_variant,2052
6_12,29902.121,360,medium_variant,2052
7_10,17051.289,360,medium_variant,2052
7_12,25693.995,360,medium_variant,2052
11_16,26099.225,360,medium_variant,2052
11_17,30482.621,360,medium_variant,2052
11_18,34871.606,360,medium_variant,2052
12_14,13038.623,360,medium_variant,2052
12_16,21786.731,360,medium_variant,2052
12_17,26170.127,360,medium_variant,2052
12_18,30559.112,360,medium_variant,2052
13_17,21839.915,360,medium_variant,2052
13_18,26228.9,360,medium_variant,2052
13_19,30621.97,360,medium_variant,2052
15_17,13131.504,360,medium_variant,2052
18_23,26374.163,360,medium_variant,2052
15_24,43909.637,360,medium_variant,2052
15_49,155955.162,360,medium_variant,2052
15_59,195781.017,360,medium_variant,2052
15_64,213382.314,360,medium_variant,2052
20_64,191468.755,360,medium_variant,2052
20_69,207249.114,360,medium_variant,2052
25_49,112045.525,360,medium_variant,2052
25_64,169472.677,360,medium_variant,2052
25_69,185253.036,360,medium_variant,2052
15plus,259240.907,360,medium_variant,2052
16plus,254870.118,360,medium_variant,2052
17plus,250492.799,360,medium_variant,2052
18plus,246109.403,360,medium_variant,2052
20plus,237327.348,360,medium_variant,2052
21plus,232931.773,360,medium_variant,2052
25plus,215331.27,360,medium_variant,2052
50plus,103285.745,360,medium_variant,2052
60plus,63459.89,360,medium_variant,2052
65plus,45858.593,360,medium_variant,2052
70plus,30078.234,360,medium_variant,2052
75plus,17311.313,360,medium_variant,2052
80plus,8311.149,360,medium_variant,2052
85plus,3030.404,360,medium_variant,2052
90plus,756.245,360,medium_variant,2052
total,322622.942,360,medium_variant,2052
"Region, subregion, country or area *",Indonesia,360,medium_variant,2053
0_1,8112.998,360,medium_variant,2053
0_4,20453.005,360,medium_variant,2053
0_14,63028.525,360,medium_variant,2053
0_17,76121.561,360,medium_variant,2053
0_19,84878.668,360,medium_variant,2053
0_24,106818.429,360,medium_variant,2053
3_4,8251.324,360,medium_variant,2053
3_5,12411.52,360,medium_variant,2053
3_6,16594.932,360,medium_variant,2053
4_5,8297.259,360,medium_variant,2053
4_6,12480.671,360,medium_variant,2053
5_14,42575.52,360,medium_variant,2053
5_10,25303.012,360,medium_variant,2053
5_11,29594.987,360,medium_variant,2053
6_9,16870.397,360,medium_variant,2053
6_10,21142.816,360,medium_variant,2053
6_11,25434.791,360,medium_variant,2053
6_12,29744.775,360,medium_variant,2053
7_10,16959.404,360,medium_variant,2053
7_12,25561.363,360,medium_variant,2053
11_16,25994.512,360,medium_variant,2053
11_17,30365.544,360,medium_variant,2053
11_18,34741.762,360,medium_variant,2053
12_14,12980.533,360,medium_variant,2053
12_16,21702.537,360,medium_variant,2053
