agebroad,population,country,variant,year
7_10,3658.983,288,medium_variant,2040
7_12,5430.559,288,medium_variant,2040
11_16,5214.52,288,medium_variant,2040
11_17,6055.495,288,medium_variant,2040
11_18,6888.886,288,medium_variant,2040
12_14,2618.672,288,medium_variant,2040
12_16,4324.16,288,medium_variant,2040
12_17,5165.135,288,medium_variant,2040
12_18,5998.526,288,medium_variant,2040
13_17,4283.919,288,medium_variant,2040
13_18,5117.31,288,medium_variant,2040
13_19,5943.18,288,medium_variant,2040
15_17,2546.463,288,medium_variant,2040
18_23,4881.947,288,medium_variant,2040
15_24,8214.937,288,medium_variant,2040
15_49,23058.62,288,medium_variant,2040
15_59,26689.184,288,medium_variant,2040
15_64,28008.905,288,medium_variant,2040
20_64,23803.181,288,medium_variant,2040
20_69,24781.252,288,medium_variant,2040
25_49,14843.683,288,medium_variant,2040
25_64,19793.968,288,medium_variant,2040
25_69,20772.039,288,medium_variant,2040
15plus,30253.286,288,medium_variant,2040
16plus,29396.556,288,medium_variant,2040
17plus,28547.798,288,medium_variant,2040
18plus,27706.823,288,medium_variant,2040
20plus,26047.562,288,medium_variant,2040
21plus,25229.581,288,medium_variant,2040
25plus,22038.349,288,medium_variant,2040
50plus,7194.666,288,medium_variant,2040
60plus,3564.102,288,medium_variant,2040
65plus,2244.381,288,medium_variant,2040
70plus,1266.31,288,medium_variant,2040
75plus,600.002,288,medium_variant,2040
80plus,226.656,288,medium_variant,2040
85plus,59.982,288,medium_variant,2040
90plus,11.013,288,medium_variant,2040
total,44221.824,288,medium_variant,2040
total,36241.066,288,momentum,2040
0_4,3359.317,288,momentum,2040
0_14,9519.04,288,momentum,2040
0_19,12185.401,288,momentum,2040
0_24,14574.144,288,momentum,2040
5_14,6159.723,288,momentum,2040
15plus,26722.026,288,momentum,2040
15_24,5055.104,288,momentum,2040
15_49,19788.769,288,momentum,2040
15_59,23358.361,288,momentum,2040
15_64,24636.591,288,momentum,2040
20plus,24055.665,288,momentum,2040
20_64,21970.23,288,momentum,2040
20_69,22904.515,288,momentum,2040
25plus,21666.922,288,momentum,2040
25_49,14733.665,288,momentum,2040
25_64,19581.487,288,momentum,2040
25_69,20515.772,288,momentum,2040
50plus,6933.257,288,momentum,2040
60plus,3363.665,288,momentum,2040
65plus,2085.435,288,momentum,2040
70plus,1151.15,288,momentum,2040
75plus,527.957,288,momentum,2040
80plus,190.364,288,momentum,2040
85plus,47.556,288,momentum,2040
90plus,8.231,288,momentum,2040
total,47445.879,288,no_change,2040
0_4,6457.715,288,no_change,2040
0_14,17346.775,288,no_change,2040
0_19,22003.59,288,no_change,2040
0_24,26175.369,288,no_change,2040
5_14,10889.06,288,no_change,2040
15plus,30099.104,288,no_change,2040
15_24,8828.594,288,no_change,2040
15_49,23269.169,288,no_change,2040
15_59,26771.35,288,no_change,2040
15_64,28032.903,288,no_change,2040
20plus,25442.289,288,no_change,2040
20_64,23376.088,288,no_change,2040
20_69,24300.521,288,no_change,2040
25plus,21270.51,288,no_change,2040
25_49,14440.575,288,no_change,2040
25_64,19204.309,288,no_change,2040
25_69,20128.742,288,no_change,2040
50plus,6829.935,288,no_change,2040
60plus,3327.754,288,no_change,2040
65plus,2066.201,288,no_change,2040
70plus,1141.768,288,no_change,2040
75plus,523.969,288,no_change,2040
80plus,188.977,288,no_change,2040
85plus,47.22,288,no_change,2040
90plus,8.185,288,no_change,2040
total,44851.304,288,zero_migration,2040
0_4,4964.576,288,zero_migration,2040
0_14,14117.291,288,zero_migration,2040
0_19,18361.115,288,zero_migration,2040
0_24,22407.837,288,zero_migration,2040
5_14,9152.715,288,zero_migration,2040
15plus,30734.013,288,zero_migration,2040
15_24,8290.546,288,zero_migration,2040
15_49,23432.284,288,zero_migration,2040
15_59,27132.173,288,zero_migration,2040
15_64,28469.187,288,zero_migration,2040
20plus,26490.189,288,zero_migration,2040
20_64,24225.363,288,zero_migration,2040
20_69,25213.738,288,zero_migration,2040
25plus,22443.467,288,zero_migration,2040
25_49,15141.738,288,zero_migration,2040
25_64,20178.641,288,zero_migration,2040
25_69,21167.016,288,zero_migration,2040
50plus,7301.729,288,zero_migration,2040
60plus,3601.84,288,zero_migration,2040
65plus,2264.826,288,zero_migration,2040
70plus,1276.451,288,zero_migration,2040
75plus,604.422,288,zero_migration,2040
80plus,228.25,288,zero_migration,2040
85plus,60.391,288,zero_migration,2040
90plus,11.077,288,zero_migration,2040
0_1,2012.823,288,medium_variant,2041
0_4,4954.066,288,medium_variant,2041
0_14,14099.689,288,medium_variant,2041
0_17,16665.656,288,medium_variant,2041
0_19,18336.332,288,medium_variant,2041
0_24,22374.347,288,medium_variant,2041
3_4,1950.368,288,medium_variant,2041
3_5,2909.943,288,medium_variant,2041
3_6,3859.207,288,medium_variant,2041
4_5,1929.539,288,medium_variant,2041
4_6,2878.803,288,medium_variant,2041
5_14,9145.623,288,medium_variant,2041
5_10,5604.761,288,medium_variant,2041
5_11,6504.01,288,medium_variant,2041
6_9,3736.173,288,medium_variant,2041
6_10,4645.186,288,medium_variant,2041
6_11,5544.435,288,medium_variant,2041
6_12,6434.007,288,medium_variant,2041
7_10,3695.922,288,medium_variant,2041
7_12,5484.743,288,medium_variant,2041
11_16,5259.686,288,medium_variant,2041
11_17,6106.829,288,medium_variant,2041
11_18,6946.017,288,medium_variant,2041
12_14,2641.613,288,medium_variant,2041
12_16,4360.437,288,medium_variant,2041
12_17,5207.58,288,medium_variant,2041
12_18,6046.768,288,medium_variant,2041
13_17,4318.008,288,medium_variant,2041
13_18,5157.196,288,medium_variant,2041
13_19,5988.684,288,medium_variant,2041
15_17,2565.967,288,medium_variant,2041
18_23,4916.969,288,medium_variant,2041
15_24,8274.658,288,medium_variant,2041
15_49,23417.7,288,medium_variant,2041
15_59,27132.655,288,medium_variant,2041
15_64,28493.783,288,medium_variant,2041
20_64,24257.14,288,medium_variant,2041
20_69,25266.696,288,medium_variant,2041
25_49,15143.042,288,medium_variant,2041
25_64,20219.125,288,medium_variant,2041
25_69,21228.681,288,medium_variant,2041
15plus,30829.856,288,medium_variant,2041
16plus,29966.352,288,medium_variant,2041
17plus,29111.032,288,medium_variant,2041
18plus,28263.889,288,medium_variant,2041
20plus,26593.213,288,medium_variant,2041
21plus,25769.32,288,medium_variant,2041
25plus,22555.198,288,medium_variant,2041
50plus,7412.156,288,medium_variant,2041
60plus,3697.201,288,medium_variant,2041
65plus,2336.073,288,medium_variant,2041
70plus,1326.517,288,medium_variant,2041
75plus,638.1,288,medium_variant,2041
80plus,246.694,288,medium_variant,2041
85plus,68.958,288,medium_variant,2041
90plus,13.024,288,medium_variant,2041
total,44929.545,288,medium_variant,2041
0_1,2028.637,288,medium_variant,2042
0_4,4995.449,288,medium_variant,2042
0_14,14229.442,288,medium_variant,2042
0_17,16816.066,288,medium_variant,2042
0_19,18498.835,288,medium_variant,2042
0_24,22565.98,288,medium_variant,2042
3_4,1967.625,288,medium_variant,2042
3_5,2936.091,288,medium_variant,2042
3_6,3894.369,288,medium_variant,2042
4_5,1947.156,288,medium_variant,2042
4_6,2905.434,288,medium_variant,2042
5_14,9233.993,288,medium_variant,2042
5_10,5659.282,288,medium_variant,2042
5_11,6567.499,288,medium_variant,2042
6_9,3772.682,288,medium_variant,2042
6_10,4690.816,288,medium_variant,2042
6_11,5599.033,288,medium_variant,2042
6_12,6497.454,288,medium_variant,2042
7_10,3732.538,288,medium_variant,2042
7_12,5539.176,288,medium_variant,2042
11_16,5307.507,288,medium_variant,2042
11_17,6161.335,288,medium_variant,2042
11_18,7006.783,288,medium_variant,2042
12_14,2666.494,288,medium_variant,2042
12_16,4399.29,288,medium_variant,2042
12_17,5253.118,288,medium_variant,2042
12_18,6098.566,288,medium_variant,2042
13_17,4354.697,288,medium_variant,2042
13_18,5200.145,288,medium_variant,2042
13_19,6037.466,288,medium_variant,2042
15_17,2586.624,288,medium_variant,2042
18_23,4953.026,288,medium_variant,2042
15_24,8336.538,288,medium_variant,2042
15_49,23774.065,288,medium_variant,2042
15_59,27575.164,288,medium_variant,2042
15_64,28980.569,288,medium_variant,2042
20_64,24711.176,288,medium_variant,2042
20_69,25755.724,288,medium_variant,2042
25_49,15437.527,288,medium_variant,2042
25_64,20644.031,288,medium_variant,2042
25_69,21688.579,288,medium_variant,2042
15plus,31409.346,288,medium_variant,2042
16plus,30538.754,288,medium_variant,2042
17plus,29676.55,288,medium_variant,2042
18plus,28822.722,288,medium_variant,2042
20plus,27139.953,288,medium_variant,2042
21plus,26310.447,288,medium_variant,2042
25plus,23072.808,288,medium_variant,2042
50plus,7635.281,288,medium_variant,2042
60plus,3834.182,288,medium_variant,2042
65plus,2428.777,288,medium_variant,2042
70plus,1384.229,288,medium_variant,2042
75plus,673.029,288,medium_variant,2042
80plus,262.907,288,medium_variant,2042
85plus,76.331,288,medium_variant,2042
90plus,14.831,288,medium_variant,2042
total,45638.788,288,medium_variant,2042
0_1,2044.073,288,medium_variant,2043
0_4,5034.549,288,medium_variant,2043
0_14,14356.307,288,medium_variant,2043
0_17,16964.846,288,medium_variant,2043
0_19,18660.771,288,medium_variant,2043
0_24,22757.704,288,medium_variant,2043
3_4,1983.816,288,medium_variant,2043
3_5,2960.697,288,medium_variant,2043
3_6,3927.571,288,medium_variant,2043
4_5,1963.779,288,medium_variant,2043
4_6,2930.653,288,medium_variant,2043
5_14,9321.758,288,medium_variant,2043
5_10,5711.911,288,medium_variant,2043
5_11,6629.18,288,medium_variant,2043
6_9,3807.811,288,medium_variant,2043
6_10,4735.03,288,medium_variant,2043
6_11,5652.299,288,medium_variant,2043
6_12,6559.631,288,medium_variant,2043
7_10,3768.156,288,medium_variant,2043
7_12,5592.757,288,medium_variant,2043
11_16,5357.565,288,medium_variant,2043
11_17,6218.386,288,medium_variant,2043
11_18,7070.64,288,medium_variant,2043
12_14,2692.578,288,medium_variant,2043
12_16,4440.296,288,medium_variant,2043
12_17,5301.117,288,medium_variant,2043
12_18,6153.371,288,medium_variant,2043
13_17,4393.785,288,medium_variant,2043
13_18,5246.039,288,medium_variant,2043
13_19,6089.71,288,medium_variant,2043
15_17,2608.539,288,medium_variant,2043
18_23,4990.023,288,medium_variant,2043
15_24,8401.397,288,medium_variant,2043
15_49,24127.786,288,medium_variant,2043
15_59,28017.449,288,medium_variant,2043
15_64,29469.018,288,medium_variant,2043
20_64,25164.554,288,medium_variant,2043
20_69,26247.425,288,medium_variant,2043
25_49,15726.389,288,medium_variant,2043
25_64,21067.621,288,medium_variant,2043
25_69,22150.492,288,medium_variant,2043
15plus,31992.422,288,medium_variant,2043
16plus,31114.098,288,medium_variant,2043
17plus,30244.704,288,medium_variant,2043
18plus,29383.883,288,medium_variant,2043
20plus,27687.958,288,medium_variant,2043
21plus,26852.585,288,medium_variant,2043
25plus,23591.025,288,medium_variant,2043
50plus,7864.636,288,medium_variant,2043
60plus,3974.973,288,medium_variant,2043
65plus,2523.404,288,medium_variant,2043
70plus,1440.533,288,medium_variant,2043
75plus,704.303,288,medium_variant,2043
80plus,274.895,288,medium_variant,2043
85plus,81.141,288,medium_variant,2043
90plus,16.139,288,medium_variant,2043
total,46348.729,288,medium_variant,2043
0_1,2058.114,288,medium_variant,2044
0_4,5070.749,288,medium_variant,2044
0_14,14478.214,288,medium_variant,2044
0_17,17110.238,288,medium_variant,2044
0_19,18820.206,288,medium_variant,2044
0_24,22947.478,288,medium_variant,2044
3_4,1998.616,288,medium_variant,2044
3_5,2983.391,288,medium_variant,2044
3_6,3958.377,288,medium_variant,2044
4_5,1979.338,288,medium_variant,2044
4_6,2954.324,288,medium_variant,2044
5_14,9407.465,288,medium_variant,2044
5_10,5762.03,288,medium_variant,2044
5_11,6688.262,288,medium_variant,2044
6_9,3841.263,288,medium_variant,2044
6_10,4777.255,288,medium_variant,2044
6_11,5703.487,288,medium_variant,2044
6_12,6619.811,288,medium_variant,2044
7_10,3802.269,288,medium_variant,2044
7_12,5644.825,288,medium_variant,2044
11_16,5409.338,288,medium_variant,2044
11_17,6277.459,288,medium_variant,2044
11_18,7136.822,288,medium_variant,2044
12_14,2719.203,288,medium_variant,2044
12_16,4483.106,288,medium_variant,2044
12_17,5351.227,288,medium_variant,2044
12_18,6210.59,288,medium_variant,2044
13_17,4434.903,288,medium_variant,2044
13_18,5294.266,288,medium_variant,2044
13_19,6144.871,288,medium_variant,2044
15_17,2632.024,288,medium_variant,2044
18_23,5027.943,288,medium_variant,2044
15_24,8469.264,288,medium_variant,2044
15_49,24479.105,288,medium_variant,2044
15_59,28461.014,288,medium_variant,2044
15_64,29959.222,288,medium_variant,2044
20_64,25617.23,288,medium_variant,2044
20_69,26741.529,288,medium_variant,2044
25_49,16009.841,288,medium_variant,2044
25_64,21489.958,288,medium_variant,2044
25_69,22614.257,288,medium_variant,2044
15plus,32580.12,288,medium_variant,2044
16plus,31693.415,288,medium_variant,2044
17plus,30816.217,288,medium_variant,2044
18plus,29948.096,288,medium_variant,2044
20plus,28238.128,288,medium_variant,2044
21plus,27396.308,288,medium_variant,2044
25plus,24110.856,288,medium_variant,2044
50plus,8101.015,288,medium_variant,2044
60plus,4119.106,288,medium_variant,2044
65plus,2620.898,288,medium_variant,2044
70plus,1496.599,288,medium_variant,2044
75plus,731.729,288,medium_variant,2044
80plus,282.821,288,medium_variant,2044
85plus,82.494,288,medium_variant,2044
90plus,16.071,288,medium_variant,2044
total,47058.334,288,medium_variant,2044
total,55453.672,288,constant_fertility,2045
0_4,7650.013,288,constant_fertility,2045
0_14,20412.688,288,constant_fertility,2045
0_19,25763.841,288,constant_fertility,2045
0_24,30535.317,288,constant_fertility,2045
5_14,12762.675,288,constant_fertility,2045
15plus,35040.984,288,constant_fertility,2045
15_24,10122.629,288,constant_fertility,2045
15_49,26696.08,288,constant_fertility,2045
15_59,30774.505,288,constant_fertility,2045
15_64,32318.935,288,constant_fertility,2045
20plus,29689.831,288,constant_fertility,2045
20_64,26967.782,288,constant_fertility,2045
20_69,28136.411,288,constant_fertility,2045
25plus,24918.355,288,constant_fertility,2045
25_49,16573.451,288,constant_fertility,2045
25_64,22196.306,288,constant_fertility,2045
25_69,23364.935,288,constant_fertility,2045
50plus,8344.904,288,constant_fertility,2045
60plus,4266.479,288,constant_fertility,2045
65plus,2722.049,288,constant_fertility,2045
70plus,1553.42,288,constant_fertility,2045
75plus,755.805,288,constant_fertility,2045
80plus,286.851,288,constant_fertility,2045
85plus,79.522,288,constant_fertility,2045
90plus,13.769,288,constant_fertility,2045
total,45303.862,288,constant_mortality,2045
0_4,4760.82,288,constant_mortality,2045
0_14,13679.851,288,constant_mortality,2045
0_19,17852.718,288,constant_mortality,2045
0_24,21834.114,288,constant_mortality,2045
5_14,8919.031,288,constant_mortality,2045
15plus,31624.011,288,constant_mortality,2045
15_24,8154.263,288,constant_mortality,2045
15_49,23838.036,288,constant_mortality,2045
15_59,27727.3,288,constant_mortality,2045
15_64,29183.094,288,constant_mortality,2045
20plus,27451.144,288,constant_mortality,2045
20_64,25010.227,288,constant_mortality,2045
20_69,26095.76,288,constant_mortality,2045
25plus,23469.748,288,constant_mortality,2045
25_49,15683.773,288,constant_mortality,2045
25_64,21028.831,288,constant_mortality,2045
25_69,22114.364,288,constant_mortality,2045
50plus,7785.975,288,constant_mortality,2045
60plus,3896.711,288,constant_mortality,2045
65plus,2440.917,288,constant_mortality,2045
70plus,1355.384,288,constant_mortality,2045
75plus,632.79,288,constant_mortality,2045
80plus,225.822,288,constant_mortality,2045
85plus,57.985,288,constant_mortality,2045
90plus,9.229,288,constant_mortality,2045
total,51848.874,288,high_variant,2045
0_4,6205.196,288,high_variant,2045
0_14,17314.997,288,high_variant,2045
0_19,22340.147,288,high_variant,2045
0_24,26959.15,288,high_variant,2045
5_14,11109.801,288,high_variant,2045
15plus,34533.877,288,high_variant,2045
15_24,9644.153,288,high_variant,2045
15_49,26188.973,288,high_variant,2045
15_59,30267.398,288,high_variant,2045
15_64,31811.828,288,high_variant,2045
20plus,29508.727,288,high_variant,2045
20_64,26786.678,288,high_variant,2045
20_69,27955.307,288,high_variant,2045
25plus,24889.724,288,high_variant,2045
25_49,16544.82,288,high_variant,2045
25_64,22167.675,288,high_variant,2045
25_69,23336.304,288,high_variant,2045
50plus,8344.904,288,high_variant,2045
60plus,4266.479,288,high_variant,2045
65plus,2722.049,288,high_variant,2045
70plus,1553.42,288,high_variant,2045
75plus,755.805,288,high_variant,2045
80plus,286.851,288,high_variant,2045
85plus,79.522,288,high_variant,2045
90plus,13.769,288,high_variant,2045
total,38010.168,288,instant_replacement,2045
0_4,3187.055,288,instant_replacement,2045
0_14,9510.649,288,instant_replacement,2045
0_19,12390.975,288,instant_replacement,2045
0_24,14990.536,288,instant_replacement,2045
5_14,6323.594,288,instant_replacement,2045
15plus,28499.519,288,instant_replacement,2045
15_24,5479.887,288,instant_replacement,2045
15_49,20154.615,288,instant_replacement,2045
15_59,24233.04,288,instant_replacement,2045
15_64,25777.47,288,instant_replacement,2045
20plus,25619.193,288,instant_replacement,2045
20_64,22897.144,288,instant_replacement,2045
20_69,24065.773,288,instant_replacement,2045
25plus,23019.632,288,instant_replacement,2045
25_49,14674.728,288,instant_replacement,2045
25_64,20297.583,288,instant_replacement,2045
