agebroad,population,country,variant,year
15_17,1448.303,108,medium_variant,2046
18_23,2682.996,108,medium_variant,2046
15_24,4554.312,108,medium_variant,2046
15_49,11800.546,108,medium_variant,2046
15_59,13374.698,108,medium_variant,2046
15_64,13910.242,108,medium_variant,2046
20_64,11540.364,108,medium_variant,2046
20_69,11894.526,108,medium_variant,2046
25_49,7246.234,108,medium_variant,2046
25_64,9355.93,108,medium_variant,2046
25_69,9710.092,108,medium_variant,2046
15plus,14746.685,108,medium_variant,2046
16plus,14254.271,108,medium_variant,2046
17plus,13771.549,108,medium_variant,2046
18plus,13298.382,108,medium_variant,2046
20plus,12376.807,108,medium_variant,2046
21plus,11926.441,108,medium_variant,2046
25plus,10192.373,108,medium_variant,2046
50plus,2946.139,108,medium_variant,2046
60plus,1371.987,108,medium_variant,2046
65plus,836.443,108,medium_variant,2046
70plus,482.281,108,medium_variant,2046
75plus,267.625,108,medium_variant,2046
80plus,123.65,108,medium_variant,2046
85plus,43.013,108,medium_variant,2046
90plus,9.508,108,medium_variant,2046
total,23542.141,108,medium_variant,2046
0_1,1342.339,108,medium_variant,2047
0_4,3279.509,108,medium_variant,2047
0_14,8951.62,108,medium_variant,2047
0_17,10427.262,108,medium_variant,2047
0_19,11363.609,108,medium_variant,2047
0_24,13578.307,108,medium_variant,2047
3_4,1280.199,108,medium_variant,2047
3_5,1902.717,108,medium_variant,2047
3_6,2513.153,108,medium_variant,2047
4_5,1256.864,108,medium_variant,2047
4_6,1867.3,108,medium_variant,2047
5_14,5672.111,108,medium_variant,2047
5_10,3551.38,108,medium_variant,2047
5_11,4099.795,108,medium_variant,2047
6_9,2367.952,108,medium_variant,2047
6_10,2928.862,108,medium_variant,2047
6_11,3477.277,108,medium_variant,2047
6_12,4013.358,108,medium_variant,2047
7_10,2318.426,108,medium_variant,2047
7_12,3402.922,108,medium_variant,2047
11_16,3114.267,108,medium_variant,2047
11_17,3596.373,108,medium_variant,2047
11_18,4068.887,108,medium_variant,2047
12_14,1572.316,108,medium_variant,2047
12_16,2565.852,108,medium_variant,2047
12_17,3047.958,108,medium_variant,2047
12_18,3520.472,108,medium_variant,2047
13_17,2511.877,108,medium_variant,2047
13_18,2984.391,108,medium_variant,2047
13_19,3448.224,108,medium_variant,2047
15_17,1475.642,108,medium_variant,2047
18_23,2721.572,108,medium_variant,2047
15_24,4626.687,108,medium_variant,2047
15_49,12091.648,108,medium_variant,2047
15_59,13697.629,108,medium_variant,2047
15_64,14263.025,108,medium_variant,2047
20_64,11851.036,108,medium_variant,2047
20_69,12227.363,108,medium_variant,2047
25_49,7464.961,108,medium_variant,2047
25_64,9636.338,108,medium_variant,2047
25_69,10012.665,108,medium_variant,2047
15plus,15139.33,108,medium_variant,2047
16plus,14637.617,108,medium_variant,2047
17plus,14145.794,108,medium_variant,2047
18plus,13663.688,108,medium_variant,2047
20plus,12727.341,108,medium_variant,2047
21plus,12270.997,108,medium_variant,2047
25plus,10512.643,108,medium_variant,2047
50plus,3047.682,108,medium_variant,2047
60plus,1441.701,108,medium_variant,2047
65plus,876.305,108,medium_variant,2047
70plus,499.978,108,medium_variant,2047
75plus,272.98,108,medium_variant,2047
80plus,129.612,108,medium_variant,2047
85plus,45.888,108,medium_variant,2047
90plus,10.981,108,medium_variant,2047
total,24090.95,108,medium_variant,2047
0_1,1356.079,108,medium_variant,2048
0_4,3318.372,108,medium_variant,2048
0_14,9102.775,108,medium_variant,2048
0_17,10606.92,108,medium_variant,2048
0_19,11560.273,108,medium_variant,2048
0_24,13805.678,108,medium_variant,2048
3_4,1298.379,108,medium_variant,2048
3_5,1930.879,108,medium_variant,2048
3_6,2551.804,108,medium_variant,2048
4_5,1276.254,108,medium_variant,2048
4_6,1897.179,108,medium_variant,2048
5_14,5784.403,108,medium_variant,2048
5_10,3617.39,108,medium_variant,2048
5_11,4177.708,108,medium_variant,2048
6_9,2412.123,108,medium_variant,2048
6_10,2984.89,108,medium_variant,2048
6_11,3545.208,108,medium_variant,2048
6_12,4093.05,108,medium_variant,2048
7_10,2363.965,108,medium_variant,2048
7_12,3472.125,108,medium_variant,2048
11_16,3179.924,108,medium_variant,2048
11_17,3671.158,108,medium_variant,2048
11_18,4152.649,108,medium_variant,2048
12_14,1606.695,108,medium_variant,2048
12_16,2619.606,108,medium_variant,2048
12_17,3110.84,108,medium_variant,2048
12_18,3592.331,108,medium_variant,2048
13_17,2562.998,108,medium_variant,2048
13_18,3044.489,108,medium_variant,2048
13_19,3516.351,108,medium_variant,2048
15_17,1504.145,108,medium_variant,2048
18_23,2763.228,108,medium_variant,2048
15_24,4702.903,108,medium_variant,2048
15_49,12391.033,108,medium_variant,2048
15_59,14026.337,108,medium_variant,2048
15_64,14622.157,108,medium_variant,2048
20_64,12164.659,108,medium_variant,2048
20_69,12564.877,108,medium_variant,2048
25_49,7688.13,108,medium_variant,2048
25_64,9919.254,108,medium_variant,2048
25_69,10319.472,108,medium_variant,2048
15plus,15541.544,108,medium_variant,2048
16plus,15029.768,108,medium_variant,2048
17plus,14528.633,108,medium_variant,2048
18plus,14037.399,108,medium_variant,2048
20plus,13084.046,108,medium_variant,2048
21plus,12620.899,108,medium_variant,2048
25plus,10838.641,108,medium_variant,2048
50plus,3150.511,108,medium_variant,2048
60plus,1515.207,108,medium_variant,2048
65plus,919.387,108,medium_variant,2048
70plus,519.169,108,medium_variant,2048
75plus,277.185,108,medium_variant,2048
80plus,133.718,108,medium_variant,2048
85plus,47.413,108,medium_variant,2048
90plus,11.958,108,medium_variant,2048
total,24644.319,108,medium_variant,2048
0_1,1369.014,108,medium_variant,2049
0_4,3354.431,108,medium_variant,2049
0_14,9247.827,108,medium_variant,2049
0_17,10782.316,108,medium_variant,2049
0_19,11753.808,108,medium_variant,2049
0_24,14031.949,108,medium_variant,2049
3_4,1314.054,108,medium_variant,2049
3_5,1955.689,108,medium_variant,2049
3_6,2586.324,108,medium_variant,2049
4_5,1293.894,108,medium_variant,2049
4_6,1924.529,108,medium_variant,2049
5_14,5893.396,108,medium_variant,2049
5_10,3679.416,108,medium_variant,2049
5_11,4251.488,108,medium_variant,2049
6_9,2453.637,108,medium_variant,2049
6_10,3037.781,108,medium_variant,2049
6_11,3609.853,108,medium_variant,2049
6_12,4169.562,108,medium_variant,2049
7_10,2407.146,108,medium_variant,2049
7_12,3538.927,108,medium_variant,2049
11_16,3247.927,108,medium_variant,2049
11_17,3748.469,108,medium_variant,2049
11_18,4239.099,108,medium_variant,2049
12_14,1641.908,108,medium_variant,2049
12_16,2675.855,108,medium_variant,2049
12_17,3176.397,108,medium_variant,2049
12_18,3667.027,108,medium_variant,2049
13_17,2616.688,108,medium_variant,2049
13_18,3107.318,108,medium_variant,2049
13_19,3588.18,108,medium_variant,2049
15_17,1534.489,108,medium_variant,2049
18_23,2808.212,108,medium_variant,2049
15_24,4784.122,108,medium_variant,2049
15_49,12697.85,108,medium_variant,2049
15_59,14362.009,108,medium_variant,2049
15_64,14987.384,108,medium_variant,2049
20_64,12481.403,108,medium_variant,2049
20_69,12907.428,108,medium_variant,2049
25_49,7913.728,108,medium_variant,2049
25_64,10203.262,108,medium_variant,2049
25_69,10629.287,108,medium_variant,2049
15plus,15953.718,108,medium_variant,2049
16plus,15430.963,108,medium_variant,2049
17plus,14919.771,108,medium_variant,2049
18plus,14419.229,108,medium_variant,2049
20plus,13447.737,108,medium_variant,2049
21plus,12976.541,108,medium_variant,2049
25plus,11169.596,108,medium_variant,2049
50plus,3255.868,108,medium_variant,2049
60plus,1591.709,108,medium_variant,2049
65plus,966.334,108,medium_variant,2049
70plus,540.309,108,medium_variant,2049
75plus,281.386,108,medium_variant,2049
80plus,135.266,108,medium_variant,2049
85plus,47.522,108,medium_variant,2049
90plus,11.976,108,medium_variant,2049
total,25201.545,108,medium_variant,2049
total,32840.202,108,constant_fertility,2050
0_4,5879.606,108,constant_fertility,2050
0_14,14749.898,108,constant_fertility,2050
0_19,18097.85,108,constant_fertility,2050
0_24,20928.439,108,constant_fertility,2050
5_14,8870.292,108,constant_fertility,2050
15plus,18090.304,108,constant_fertility,2050
15_24,6178.541,108,constant_fertility,2050
15_49,14725.455,108,constant_fertility,2050
15_59,16419.654,108,constant_fertility,2050
15_64,17072.732,108,constant_fertility,2050
20plus,14742.352,108,constant_fertility,2050
20_64,13724.78,108,constant_fertility,2050
20_69,14178.484,108,constant_fertility,2050
25plus,11911.763,108,constant_fertility,2050
25_49,8546.914,108,constant_fertility,2050
25_64,10894.191,108,constant_fertility,2050
25_69,11347.895,108,constant_fertility,2050
50plus,3364.849,108,constant_fertility,2050
60plus,1670.65,108,constant_fertility,2050
65plus,1017.572,108,constant_fertility,2050
70plus,563.868,108,constant_fertility,2050
75plus,286.3,108,constant_fertility,2050
80plus,134.138,108,constant_fertility,2050
85plus,46.113,108,constant_fertility,2050
90plus,10.76,108,constant_fertility,2050
total,23325.707,108,constant_mortality,2050
0_4,2977.926,108,constant_mortality,2050
0_14,8290.127,108,constant_mortality,2050
0_19,10604.475,108,constant_mortality,2050
0_24,12721.741,108,constant_mortality,2050
5_14,5312.201,108,constant_mortality,2050
15plus,15035.58,108,constant_mortality,2050
15_24,4431.614,108,constant_mortality,2050
15_49,11992.848,108,constant_mortality,2050
15_59,13549.414,108,constant_mortality,2050
15_64,14144.128,108,constant_mortality,2050
20plus,12721.232,108,constant_mortality,2050
20_64,11829.78,108,constant_mortality,2050
20_69,12238.075,108,constant_mortality,2050
25plus,10603.966,108,constant_mortality,2050
25_49,7561.234,108,constant_mortality,2050
25_64,9712.514,108,constant_mortality,2050
25_69,10120.809,108,constant_mortality,2050
50plus,3042.732,108,constant_mortality,2050
60plus,1486.166,108,constant_mortality,2050
65plus,891.452,108,constant_mortality,2050
70plus,483.157,108,constant_mortality,2050
75plus,238.215,108,constant_mortality,2050
80plus,107.904,108,constant_mortality,2050
85plus,35.578,108,constant_mortality,2050
90plus,7.946,108,constant_mortality,2050
total,28096.738,108,high_variant,2050
0_4,4069.889,108,high_variant,2050
0_14,10941.155,108,high_variant,2050
0_19,13786.689,108,high_variant,2050
0_24,16341.037,108,high_variant,2050
5_14,6871.266,108,high_variant,2050
15plus,17155.583,108,high_variant,2050
15_24,5399.882,108,high_variant,2050
15_49,13790.734,108,high_variant,2050
15_59,15484.933,108,high_variant,2050
15_64,16138.011,108,high_variant,2050
20plus,14310.049,108,high_variant,2050
20_64,13292.477,108,high_variant,2050
20_69,13746.181,108,high_variant,2050
25plus,11755.701,108,high_variant,2050
25_49,8390.852,108,high_variant,2050
25_64,10738.129,108,high_variant,2050
25_69,11191.833,108,high_variant,2050
50plus,3364.849,108,high_variant,2050
60plus,1670.65,108,high_variant,2050
65plus,1017.572,108,high_variant,2050
70plus,563.868,108,high_variant,2050
75plus,286.3,108,high_variant,2050
80plus,134.138,108,high_variant,2050
85plus,46.113,108,high_variant,2050
90plus,10.76,108,high_variant,2050
total,15601.432,108,instant_replacement,2050
0_4,1174.684,108,instant_replacement,2050
0_14,3887.434,108,instant_replacement,2050
0_19,5188.459,108,instant_replacement,2050
0_24,6316.661,108,instant_replacement,2050
5_14,2712.75,108,instant_replacement,2050
15plus,11713.998,108,instant_replacement,2050
15_24,2429.227,108,instant_replacement,2050
15_49,8349.149,108,instant_replacement,2050
15_59,10043.348,108,instant_replacement,2050
15_64,10696.426,108,instant_replacement,2050
20plus,10412.973,108,instant_replacement,2050
20_64,9395.401,108,instant_replacement,2050
20_69,9849.105,108,instant_replacement,2050
25plus,9284.771,108,instant_replacement,2050
25_49,5919.922,108,instant_replacement,2050
25_64,8267.199,108,instant_replacement,2050
25_69,8720.903,108,instant_replacement,2050
50plus,3364.849,108,instant_replacement,2050
60plus,1670.65,108,instant_replacement,2050
65plus,1017.572,108,instant_replacement,2050
70plus,563.868,108,instant_replacement,2050
75plus,286.3,108,instant_replacement,2050
80plus,134.138,108,instant_replacement,2050
85plus,46.113,108,instant_replacement,2050
90plus,10.76,108,instant_replacement,2050
total,23507.415,108,low_variant,2050
0_4,2759.23,108,low_variant,2050
0_14,7910.304,108,low_variant,2050
0_19,10179.201,108,low_variant,2050
0_24,12252.846,108,low_variant,2050
5_14,5151.074,108,low_variant,2050
15plus,15597.111,108,low_variant,2050
15_24,4342.542,108,low_variant,2050
15_49,12232.262,108,low_variant,2050
15_59,13926.461,108,low_variant,2050
15_64,14579.539,108,low_variant,2050
20plus,13328.214,108,low_variant,2050
20_64,12310.642,108,low_variant,2050
20_69,12764.346,108,low_variant,2050
25plus,11254.569,108,low_variant,2050
25_49,7889.72,108,low_variant,2050
25_64,10236.997,108,low_variant,2050
25_69,10690.701,108,low_variant,2050
50plus,3364.849,108,low_variant,2050
60plus,1670.65,108,low_variant,2050
65plus,1017.572,108,low_variant,2050
70plus,563.868,108,low_variant,2050
75plus,286.3,108,low_variant,2050
80plus,134.138,108,low_variant,2050
85plus,46.113,108,low_variant,2050
90plus,10.76,108,low_variant,2050
0_1,1381.312,108,medium_variant,2050
0_4,3388.753,108,medium_variant,2050
0_14,9385.917,108,medium_variant,2050
0_17,10952.992,108,medium_variant,2050
0_19,11942.914,108,medium_variant,2050
0_24,14256.911,108,medium_variant,2050
3_4,1329.135,108,medium_variant,2050
3_5,1978.992,108,medium_variant,2050
3_6,2618.473,108,medium_variant,2050
4_5,1309.675,108,medium_variant,2050
4_6,1949.156,108,medium_variant,2050
5_14,5997.164,108,medium_variant,2050
5_10,3736.879,108,medium_variant,2050
5_11,4320.115,108,medium_variant,2050
6_9,2492.21,108,medium_variant,2050
6_10,3087.022,108,medium_variant,2050
6_11,3670.258,108,medium_variant,2050
6_12,4241.604,108,medium_variant,2050
7_10,2447.541,108,medium_variant,2050
7_12,3602.123,108,medium_variant,2050
11_16,3316.78,108,medium_variant,2050
11_17,3827.36,108,medium_variant,2050
11_18,4327.282,108,medium_variant,2050
12_14,1677.049,108,medium_variant,2050
12_16,2733.544,108,medium_variant,2050
12_17,3244.124,108,medium_variant,2050
12_18,3744.046,108,medium_variant,2050
13_17,2672.778,108,medium_variant,2050
13_18,3172.7,108,medium_variant,2050
13_19,3662.7,108,medium_variant,2050
15_17,1567.075,108,medium_variant,2050
18_23,2856.519,108,medium_variant,2050
15_24,4870.994,108,medium_variant,2050
15_49,13011.278,108,medium_variant,2050
15_59,14705.477,108,medium_variant,2050
15_64,15358.555,108,medium_variant,2050
20_64,12801.558,108,medium_variant,2050
20_69,13255.262,108,medium_variant,2050
25_49,8140.284,108,medium_variant,2050
25_64,10487.561,108,medium_variant,2050
25_69,10941.265,108,medium_variant,2050
15plus,16376.127,108,medium_variant,2050
16plus,15841.784,108,medium_variant,2050
17plus,15319.632,108,medium_variant,2050
18plus,14809.052,108,medium_variant,2050
20plus,13819.13,108,medium_variant,2050
21plus,13338.923,108,medium_variant,2050
25plus,11505.133,108,medium_variant,2050
50plus,3364.849,108,medium_variant,2050
60plus,1670.65,108,medium_variant,2050
65plus,1017.572,108,medium_variant,2050
70plus,563.868,108,medium_variant,2050
75plus,286.3,108,medium_variant,2050
80plus,134.138,108,medium_variant,2050
85plus,46.113,108,medium_variant,2050
90plus,10.76,108,medium_variant,2050
total,25762.044,108,medium_variant,2050
total,14875.716,108,momentum,2050
0_4,1215.897,108,momentum,2050
0_14,3931.473,108,momentum,2050
0_19,5218.318,108,momentum,2050
0_24,6321.563,108,momentum,2050
5_14,2715.576,108,momentum,2050
15plus,10944.243,108,momentum,2050
15_24,2390.09,108,momentum,2050
15_49,7926.355,108,momentum,2050
15_59,9468.519,108,momentum,2050
15_64,10058.543,108,momentum,2050
20plus,9657.398,108,momentum,2050
20_64,8771.698,108,momentum,2050
20_69,9177.092,108,momentum,2050
25plus,8554.153,108,momentum,2050
25_49,5536.265,108,momentum,2050
25_64,7668.453,108,momentum,2050
25_69,8073.847,108,momentum,2050
50plus,3017.888,108,momentum,2050
60plus,1475.724,108,momentum,2050
65plus,885.7,108,momentum,2050
70plus,480.306,108,momentum,2050
75plus,236.977,108,momentum,2050
80plus,107.456,108,momentum,2050
85plus,35.456,108,momentum,2050
90plus,7.924,108,momentum,2050
total,29610.101,108,no_change,2050
0_4,5164.861,108,no_change,2050
0_14,13012.814,108,no_change,2050
0_19,16041.185,108,no_change,2050
0_24,18630.289,108,no_change,2050
5_14,7847.953,108,no_change,2050
15plus,16597.287,108,no_change,2050
15_24,5617.475,108,no_change,2050
15_49,13554.555,108,no_change,2050
15_59,15111.121,108,no_change,2050
15_64,15705.835,108,no_change,2050
20plus,13568.916,108,no_change,2050
20_64,12677.464,108,no_change,2050
20_69,13085.759,108,no_change,2050
25plus,10979.812,108,no_change,2050
25_49,7937.08,108,no_change,2050
25_64,10088.36,108,no_change,2050
25_69,10496.655,108,no_change,2050
50plus,3042.732,108,no_change,2050
60plus,1486.166,108,no_change,2050
65plus,891.452,108,no_change,2050
70plus,483.157,108,no_change,2050
75plus,238.215,108,no_change,2050
80plus,107.904,108,no_change,2050
85plus,35.578,108,no_change,2050
90plus,7.946,108,no_change,2050
total,25628.122,108,zero_migration,2050
0_4,3372.704,108,zero_migration,2050
0_14,9346.474,108,zero_migration,2050
0_19,11892.923,108,zero_migration,2050
0_24,14195.229,108,zero_migration,2050
5_14,5973.77,108,zero_migration,2050
15plus,16281.648,108,zero_migration,2050
15_24,4848.755,108,zero_migration,2050
15_49,12943.78,108,zero_migration,2050
15_59,14622.515,108,zero_migration,2050
15_64,15270.508,108,zero_migration,2050
20plus,13735.199,108,zero_migration,2050
20_64,12724.059,108,zero_migration,2050
20_69,13174.578,108,zero_migration,2050
25plus,11432.893,108,zero_migration,2050
