agebroad,population,country,variant,year
80plus,50.2,780,momentum,2055
85plus,22.68,780,momentum,2055
90plus,8.677,780,momentum,2055
total,1242.647,780,no_change,2055
0_4,67.134,780,no_change,2055
0_14,210.465,780,no_change,2055
0_19,285.434,780,no_change,2055
0_24,359.558,780,no_change,2055
5_14,143.331,780,no_change,2055
15plus,1032.182,780,no_change,2055
15_24,149.093,780,no_change,2055
15_49,556.116,780,no_change,2055
15_59,703.913,780,no_change,2055
15_64,778.408,780,no_change,2055
20plus,957.213,780,no_change,2055
20_64,703.439,780,no_change,2055
20_69,785.553,780,no_change,2055
25plus,883.089,780,no_change,2055
25_49,407.023,780,no_change,2055
25_64,629.315,780,no_change,2055
25_69,711.429,780,no_change,2055
50plus,476.066,780,no_change,2055
60plus,328.269,780,no_change,2055
65plus,253.774,780,no_change,2055
70plus,171.66,780,no_change,2055
75plus,96.411,780,no_change,2055
80plus,50.253,780,no_change,2055
85plus,22.72,780,no_change,2055
90plus,8.691,780,no_change,2055
total,1308.978,780,zero_migration,2055
0_4,66.897,780,zero_migration,2055
0_14,210.811,780,zero_migration,2055
0_19,285.137,780,zero_migration,2055
0_24,358.86,780,zero_migration,2055
5_14,143.914,780,zero_migration,2055
15plus,1098.167,780,zero_migration,2055
15_24,148.049,780,zero_migration,2055
15_49,568.735,780,zero_migration,2055
15_59,728.618,780,zero_migration,2055
15_64,809.402,780,zero_migration,2055
20plus,1023.841,780,zero_migration,2055
20_64,735.076,780,zero_migration,2055
20_69,823.627,780,zero_migration,2055
25plus,950.118,780,zero_migration,2055
25_49,420.686,780,zero_migration,2055
25_64,661.353,780,zero_migration,2055
25_69,749.904,780,zero_migration,2055
50plus,529.432,780,zero_migration,2055
60plus,369.549,780,zero_migration,2055
65plus,288.765,780,zero_migration,2055
70plus,200.214,780,zero_migration,2055
75plus,116.652,780,zero_migration,2055
80plus,63.359,780,zero_migration,2055
85plus,29.939,780,zero_migration,2055
90plus,11.933,780,zero_migration,2055
0_1,24.695,780,medium_variant,2056
0_4,62.592,780,medium_variant,2056
0_14,198.873,780,medium_variant,2056
0_17,241.604,780,medium_variant,2056
0_19,270.031,780,medium_variant,2056
0_24,339.749,780,medium_variant,2056
3_4,25.399,780,medium_variant,2056
3_5,38.327,780,medium_variant,2056
3_6,51.418,780,medium_variant,2056
4_5,25.7,780,medium_variant,2056
4_6,38.791,780,medium_variant,2056
5_14,136.281,780,medium_variant,2056
5_10,80.032,780,medium_variant,2056
5_11,93.919,780,medium_variant,2056
6_9,53.364,780,medium_variant,2056
6_10,67.104,780,medium_variant,2056
6_11,80.991,780,medium_variant,2056
6_12,95.019,780,medium_variant,2056
7_10,54.013,780,medium_variant,2056
7_12,81.928,780,medium_variant,2056
11_16,84.719,780,medium_variant,2056
11_17,98.98,780,medium_variant,2056
11_18,113.224,780,medium_variant,2056
12_14,42.362,780,medium_variant,2056
12_16,70.832,780,medium_variant,2056
12_17,85.093,780,medium_variant,2056
12_18,99.337,780,medium_variant,2056
13_17,71.065,780,medium_variant,2056
13_18,85.309,780,medium_variant,2056
13_19,99.492,780,medium_variant,2056
15_17,42.731,780,medium_variant,2056
18_23,84.332,780,medium_variant,2056
15_24,140.876,780,medium_variant,2056
15_49,538.672,780,medium_variant,2056
15_59,692.341,780,medium_variant,2056
15_64,767.542,780,medium_variant,2056
20_64,696.384,780,medium_variant,2056
20_69,781.214,780,medium_variant,2056
25_49,397.796,780,medium_variant,2056
25_64,626.666,780,medium_variant,2056
25_69,711.496,780,medium_variant,2056
15plus,1057.047,780,medium_variant,2056
16plus,1042.822,780,medium_variant,2056
17plus,1028.577,780,medium_variant,2056
18plus,1014.316,780,medium_variant,2056
20plus,985.889,780,medium_variant,2056
21plus,971.792,780,medium_variant,2056
25plus,916.171,780,medium_variant,2056
50plus,518.375,780,medium_variant,2056
60plus,364.706,780,medium_variant,2056
65plus,289.505,780,medium_variant,2056
70plus,204.675,780,medium_variant,2056
75plus,121.19,780,medium_variant,2056
80plus,65.146,780,medium_variant,2056
85plus,31.03,780,medium_variant,2056
90plus,12.515,780,medium_variant,2056
total,1255.92,780,medium_variant,2056
0_1,24.475,780,medium_variant,2057
0_4,61.925,780,medium_variant,2057
0_14,196.729,780,medium_variant,2057
0_17,239.309,780,medium_variant,2057
0_19,267.722,780,medium_variant,2057
0_24,337.571,780,medium_variant,2057
3_4,25.089,780,medium_variant,2057
3_5,37.851,780,medium_variant,2057
3_6,50.773,780,medium_variant,2057
4_5,25.374,780,medium_variant,2057
4_6,38.296,780,medium_variant,2057
5_14,134.804,780,medium_variant,2057
5_10,79.049,780,medium_variant,2057
5_11,92.787,780,medium_variant,2057
6_9,52.699,780,medium_variant,2057
6_10,66.287,780,medium_variant,2057
6_11,80.025,780,medium_variant,2057
6_12,93.905,780,medium_variant,2057
7_10,53.365,780,medium_variant,2057
7_12,80.983,780,medium_variant,2057
11_16,84.126,780,medium_variant,2057
11_17,98.335,780,medium_variant,2057
11_18,112.553,780,medium_variant,2057
12_14,42.017,780,medium_variant,2057
12_16,70.388,780,medium_variant,2057
12_17,84.597,780,medium_variant,2057
12_18,98.815,780,medium_variant,2057
13_17,70.717,780,medium_variant,2057
13_18,84.935,780,medium_variant,2057
13_19,99.13,780,medium_variant,2057
15_17,42.58,780,medium_variant,2057
18_23,84.444,780,medium_variant,2057
15_24,140.842,780,medium_variant,2057
15_49,534.198,780,medium_variant,2057
15_59,689.909,780,medium_variant,2057
15_64,762.497,780,medium_variant,2057
20_64,691.504,780,medium_variant,2057
20_69,772.776,780,medium_variant,2057
25_49,393.356,780,medium_variant,2057
25_64,621.655,780,medium_variant,2057
25_69,702.927,780,medium_variant,2057
15plus,1052.129,780,medium_variant,2057
16plus,1037.953,780,medium_variant,2057
17plus,1023.758,780,medium_variant,2057
18plus,1009.549,780,medium_variant,2057
20plus,981.136,780,medium_variant,2057
21plus,967.003,780,medium_variant,2057
25plus,911.287,780,medium_variant,2057
50plus,517.931,780,medium_variant,2057
60plus,362.22,780,medium_variant,2057
65plus,289.632,780,medium_variant,2057
70plus,208.36,780,medium_variant,2057
75plus,125.811,780,medium_variant,2057
80plus,66.354,780,medium_variant,2057
85plus,31.774,780,medium_variant,2057
90plus,12.778,780,medium_variant,2057
total,1248.858,780,medium_variant,2057
0_1,24.286,780,medium_variant,2058
0_4,61.294,780,medium_variant,2058
0_14,194.537,780,medium_variant,2058
0_17,236.96,780,medium_variant,2058
0_19,265.306,780,medium_variant,2058
0_24,335.286,780,medium_variant,2058
3_4,24.787,780,medium_variant,2058
3_5,37.383,780,medium_variant,2058
3_6,50.134,780,medium_variant,2058
4_5,25.051,780,medium_variant,2058
4_6,37.802,780,medium_variant,2058
5_14,133.243,780,medium_variant,2058
5_10,78.041,780,medium_variant,2058
5_11,91.63,780,medium_variant,2058
6_9,52.015,780,medium_variant,2058
6_10,65.445,780,medium_variant,2058
6_11,79.034,780,medium_variant,2058
6_12,92.768,780,medium_variant,2058
7_10,52.694,780,medium_variant,2058
7_12,80.017,780,medium_variant,2058
11_16,83.459,780,medium_variant,2058
11_17,97.625,780,medium_variant,2058
11_18,111.797,780,medium_variant,2058
12_14,41.613,780,medium_variant,2058
12_16,69.87,780,medium_variant,2058
12_17,84.036,780,medium_variant,2058
12_18,98.208,780,medium_variant,2058
13_17,70.302,780,medium_variant,2058
13_18,84.474,780,medium_variant,2058
13_19,98.648,780,medium_variant,2058
15_17,42.423,780,medium_variant,2058
18_23,84.489,780,medium_variant,2058
15_24,140.749,780,medium_variant,2058
15_49,529.48,780,medium_variant,2058
15_59,687.743,780,medium_variant,2058
15_64,758.293,780,medium_variant,2058
20_64,687.524,780,medium_variant,2058
20_69,765.268,780,medium_variant,2058
25_49,388.731,780,medium_variant,2058
25_64,617.544,780,medium_variant,2058
25_69,695.288,780,medium_variant,2058
15plus,1047.144,780,medium_variant,2058
16plus,1033.04,780,medium_variant,2058
17plus,1018.887,780,medium_variant,2058
18plus,1004.721,780,medium_variant,2058
20plus,976.375,780,medium_variant,2058
21plus,962.229,780,medium_variant,2058
25plus,906.395,780,medium_variant,2058
50plus,517.664,780,medium_variant,2058
60plus,359.401,780,medium_variant,2058
65plus,288.851,780,medium_variant,2058
70plus,211.107,780,medium_variant,2058
75plus,130.227,780,medium_variant,2058
80plus,67.315,780,medium_variant,2058
85plus,32.158,780,medium_variant,2058
90plus,12.753,780,medium_variant,2058
total,1241.681,780,medium_variant,2058
0_1,24.12,780,medium_variant,2059
0_4,60.716,780,medium_variant,2059
0_14,192.342,780,medium_variant,2059
0_17,234.556,780,medium_variant,2059
0_19,262.827,780,medium_variant,2059
0_24,332.9,780,medium_variant,2059
3_4,24.488,780,medium_variant,2059
3_5,36.921,780,medium_variant,2059
3_6,49.501,780,medium_variant,2059
4_5,24.736,780,medium_variant,2059
4_6,37.316,780,medium_variant,2059
5_14,131.626,780,medium_variant,2059
5_10,77.008,780,medium_variant,2059
5_11,90.44,780,medium_variant,2059
6_9,51.313,780,medium_variant,2059
6_10,64.575,780,medium_variant,2059
6_11,78.007,780,medium_variant,2059
6_12,91.596,780,medium_variant,2059
7_10,51.995,780,medium_variant,2059
7_12,79.016,780,medium_variant,2059
11_16,82.701,780,medium_variant,2059
11_17,96.832,780,medium_variant,2059
11_18,110.968,780,medium_variant,2059
12_14,41.186,780,medium_variant,2059
12_16,69.269,780,medium_variant,2059
12_17,83.4,780,medium_variant,2059
12_18,97.536,780,medium_variant,2059
13_17,69.811,780,medium_variant,2059
13_18,83.947,780,medium_variant,2059
13_19,98.082,780,medium_variant,2059
15_17,42.214,780,medium_variant,2059
18_23,84.477,780,medium_variant,2059
15_24,140.558,780,medium_variant,2059
15_49,524.584,780,medium_variant,2059
15_59,685.508,780,medium_variant,2059
15_64,754.72,780,medium_variant,2059
20_64,684.235,780,medium_variant,2059
20_69,758.728,780,medium_variant,2059
25_49,384.026,780,medium_variant,2059
25_64,614.162,780,medium_variant,2059
25_69,688.655,780,medium_variant,2059
15plus,1042.095,780,medium_variant,2059
16plus,1028.1,780,medium_variant,2059
17plus,1014.012,780,medium_variant,2059
18plus,999.881,780,medium_variant,2059
20plus,971.61,780,medium_variant,2059
21plus,957.481,780,medium_variant,2059
25plus,901.537,780,medium_variant,2059
50plus,517.511,780,medium_variant,2059
60plus,356.587,780,medium_variant,2059
65plus,287.375,780,medium_variant,2059
70plus,212.882,780,medium_variant,2059
75plus,134.014,780,medium_variant,2059
80plus,68.413,780,medium_variant,2059
85plus,32.144,780,medium_variant,2059
90plus,12.406,780,medium_variant,2059
total,1234.437,780,medium_variant,2059
total,1271.741,780,constant_fertility,2060
0_4,66.725,780,constant_fertility,2060
0_14,207.097,780,constant_fertility,2060
0_19,281.7,780,constant_fertility,2060
0_24,356.985,780,constant_fertility,2060
5_14,140.372,780,constant_fertility,2060
15plus,1064.644,780,constant_fertility,2060
15_24,149.888,780,constant_fertility,2060
15_49,547.221,780,constant_fertility,2060
15_59,710.613,780,constant_fertility,2060
15_64,779.243,780,constant_fertility,2060
20plus,990.041,780,constant_fertility,2060
20_64,704.64,780,constant_fertility,2060
20_69,776.322,780,constant_fertility,2060
25plus,914.756,780,constant_fertility,2060
25_49,397.333,780,constant_fertility,2060
25_64,629.355,780,constant_fertility,2060
25_69,701.037,780,constant_fertility,2060
50plus,517.423,780,constant_fertility,2060
60plus,354.031,780,constant_fertility,2060
65plus,285.401,780,constant_fertility,2060
70plus,213.719,780,constant_fertility,2060
75plus,136.997,780,constant_fertility,2060
80plus,69.86,780,constant_fertility,2060
85plus,31.778,780,constant_fertility,2060
90plus,11.784,780,constant_fertility,2060
total,1157.992,780,constant_mortality,2060
0_4,58.33,780,constant_mortality,2060
0_14,184.631,780,constant_mortality,2060
0_19,253.119,780,constant_mortality,2060
0_24,321.699,780,constant_mortality,2060
5_14,126.301,780,constant_mortality,2060
15plus,973.361,780,constant_mortality,2060
15_24,137.068,780,constant_mortality,2060
15_49,507.935,780,constant_mortality,2060
15_59,665.49,780,constant_mortality,2060
15_64,730.145,780,constant_mortality,2060
20plus,904.873,780,constant_mortality,2060
20_64,661.657,780,constant_mortality,2060
20_69,727.445,780,constant_mortality,2060
25plus,836.293,780,constant_mortality,2060
25_49,370.867,780,constant_mortality,2060
25_64,593.077,780,constant_mortality,2060
25_69,658.865,780,constant_mortality,2060
50plus,465.426,780,constant_mortality,2060
60plus,307.871,780,constant_mortality,2060
65plus,243.216,780,constant_mortality,2060
70plus,177.428,780,constant_mortality,2060
75plus,109.556,780,constant_mortality,2060
80plus,53.004,780,constant_mortality,2060
85plus,22.816,780,constant_mortality,2060
90plus,8.01,780,constant_mortality,2060
total,1457.187,780,high_variant,2060
0_4,99.272,780,high_variant,2060
0_14,297.049,780,high_variant,2060
0_19,394.063,780,high_variant,2060
0_24,487.484,780,high_variant,2060
5_14,197.777,780,high_variant,2060
15plus,1160.138,780,high_variant,2060
15_24,190.435,780,high_variant,2060
15_49,642.716,780,high_variant,2060
15_59,806.107,780,high_variant,2060
15_64,874.737,780,high_variant,2060
20plus,1063.124,780,high_variant,2060
20_64,777.723,780,high_variant,2060
20_69,849.405,780,high_variant,2060
25plus,969.703,780,high_variant,2060
25_49,452.281,780,high_variant,2060
25_64,684.302,780,high_variant,2060
25_69,755.984,780,high_variant,2060
50plus,517.422,780,high_variant,2060
60plus,354.031,780,high_variant,2060
65plus,285.401,780,high_variant,2060
70plus,213.719,780,high_variant,2060
75plus,136.997,780,high_variant,2060
80plus,69.86,780,high_variant,2060
85plus,31.778,780,high_variant,2060
90plus,11.784,780,high_variant,2060
total,1437.844,780,instant_replacement,2060
0_4,91.644,780,instant_replacement,2060
0_14,281.472,780,instant_replacement,2060
0_19,375.963,780,instant_replacement,2060
0_24,466.552,780,instant_replacement,2060
5_14,189.828,780,instant_replacement,2060
15plus,1156.372,780,instant_replacement,2060
15_24,185.08,780,instant_replacement,2060
15_49,638.949,780,instant_replacement,2060
15_59,802.341,780,instant_replacement,2060
15_64,870.971,780,instant_replacement,2060
20plus,1061.881,780,instant_replacement,2060
20_64,776.48,780,instant_replacement,2060
20_69,848.162,780,instant_replacement,2060
25plus,971.292,780,instant_replacement,2060
25_49,453.869,780,instant_replacement,2060
25_64,685.891,780,instant_replacement,2060
25_69,757.573,780,instant_replacement,2060
50plus,517.423,780,instant_replacement,2060
60plus,354.031,780,instant_replacement,2060
65plus,285.401,780,instant_replacement,2060
70plus,213.719,780,instant_replacement,2060
75plus,136.997,780,instant_replacement,2060
80plus,69.86,780,instant_replacement,2060
85plus,31.778,780,instant_replacement,2060
90plus,11.784,780,instant_replacement,2060
total,1023.972,780,low_variant,2060
0_4,30.929,780,low_variant,2060
0_14,106.443,780,low_variant,2060
0_19,152.374,780,low_variant,2060
0_24,200.057,780,low_variant,2060
5_14,75.514,780,low_variant,2060
15plus,917.529,780,low_variant,2060
15_24,93.614,780,low_variant,2060
15_49,400.105,780,low_variant,2060
15_59,563.498,780,low_variant,2060
15_64,632.128,780,low_variant,2060
20plus,871.598,780,low_variant,2060
20_64,586.197,780,low_variant,2060
20_69,657.879,780,low_variant,2060
25plus,823.915,780,low_variant,2060
25_49,306.491,780,low_variant,2060
25_64,538.514,780,low_variant,2060
25_69,610.196,780,low_variant,2060
50plus,517.424,780,low_variant,2060
60plus,354.031,780,low_variant,2060
65plus,285.401,780,low_variant,2060
70plus,213.719,780,low_variant,2060
75plus,136.997,780,low_variant,2060
80plus,69.86,780,low_variant,2060
85plus,31.778,780,low_variant,2060
90plus,11.784,780,low_variant,2060
0_1,23.974,780,medium_variant,2060
0_4,60.207,780,medium_variant,2060
0_14,190.169,780,medium_variant,2060
0_17,232.079,780,medium_variant,2060
0_19,260.289,780,medium_variant,2060
0_24,330.393,780,medium_variant,2060
3_4,24.226,780,medium_variant,2060
3_5,36.499,780,medium_variant,2060
3_6,48.909,780,medium_variant,2060
4_5,24.431,780,medium_variant,2060
4_6,36.841,780,medium_variant,2060
5_14,129.962,780,medium_variant,2060
5_10,75.956,780,medium_variant,2060
5_11,89.217,780,medium_variant,2060
6_9,50.603,780,medium_variant,2060
6_10,63.683,780,medium_variant,2060
6_11,76.944,780,medium_variant,2060
6_12,90.376,780,medium_variant,2060
7_10,51.273,780,medium_variant,2060
7_12,77.966,780,medium_variant,2060
11_16,81.846,780,medium_variant,2060
11_17,95.916,780,medium_variant,2060
11_18,110.022,780,medium_variant,2060
12_14,40.745,780,medium_variant,2060
12_16,68.585,780,medium_variant,2060
12_17,82.655,780,medium_variant,2060
12_18,96.761,780,medium_variant,2060
13_17,69.223,780,medium_variant,2060
13_18,83.329,780,medium_variant,2060
13_19,97.433,780,medium_variant,2060
15_17,41.91,780,medium_variant,2060
18_23,84.417,780,medium_variant,2060
15_24,140.224,780,medium_variant,2060
15_49,519.529,780,medium_variant,2060
15_59,682.92,780,medium_variant,2060
15_64,751.55,780,medium_variant,2060
20_64,681.43,780,medium_variant,2060
20_69,753.112,780,medium_variant,2060
25_49,379.305,780,medium_variant,2060
25_64,611.326,780,medium_variant,2060
25_69,683.008,780,medium_variant,2060
15plus,1036.951,780,medium_variant,2060
16plus,1023.094,780,medium_variant,2060
17plus,1009.111,780,medium_variant,2060
