agebroad,population,country,variant,year
15_64,1815.52,48,instant_replacement,2060
20plus,2072.555,48,instant_replacement,2060
20_64,1685.609,48,instant_replacement,2060
20_69,1805.722,48,instant_replacement,2060
25plus,1923.738,48,instant_replacement,2060
25_49,991.512,48,instant_replacement,2060
25_64,1536.792,48,instant_replacement,2060
25_69,1656.905,48,instant_replacement,2060
50plus,932.226,48,instant_replacement,2060
60plus,555.151,48,instant_replacement,2060
65plus,386.946,48,instant_replacement,2060
70plus,266.833,48,instant_replacement,2060
75plus,178.398,48,instant_replacement,2060
80plus,100.499,48,instant_replacement,2060
85plus,45.995,48,instant_replacement,2060
90plus,14.696,48,instant_replacement,2060
"Region, subregion, country or area *",Bahrain,48,low_variant,2060
total,2109.025,48,low_variant,2060
0_4,55.017,48,low_variant,2060
0_14,176.317,48,low_variant,2060
0_19,245.449,48,low_variant,2060
0_24,337.131,48,low_variant,2060
5_14,121.3,48,low_variant,2060
15plus,1932.708,48,low_variant,2060
15_24,160.814,48,low_variant,2060
15_49,1000.482,48,low_variant,2060
15_59,1377.557,48,low_variant,2060
15_64,1545.762,48,low_variant,2060
20plus,1863.576,48,low_variant,2060
20_64,1476.63,48,low_variant,2060
20_69,1596.743,48,low_variant,2060
25plus,1771.894,48,low_variant,2060
25_49,839.668,48,low_variant,2060
25_64,1384.948,48,low_variant,2060
25_69,1505.061,48,low_variant,2060
50plus,932.226,48,low_variant,2060
60plus,555.151,48,low_variant,2060
65plus,386.946,48,low_variant,2060
70plus,266.833,48,low_variant,2060
75plus,178.398,48,low_variant,2060
80plus,100.499,48,low_variant,2060
85plus,45.995,48,low_variant,2060
90plus,14.696,48,low_variant,2060
"Region, subregion, country or area *",Bahrain,48,medium_variant,2060
0_1,40.48,48,medium_variant,2060
0_4,101.247,48,medium_variant,2060
0_14,303.031,48,medium_variant,2060
0_17,363.77,48,medium_variant,2060
0_19,406.692,48,medium_variant,2060
0_24,531.571,48,medium_variant,2060
3_4,40.503,48,medium_variant,2060
3_5,60.724,48,medium_variant,2060
3_6,80.919,48,medium_variant,2060
4_5,40.465,48,medium_variant,2060
4_6,60.66,48,medium_variant,2060
5_14,201.784,48,medium_variant,2060
5_10,121.01,48,medium_variant,2060
5_11,141.232,48,medium_variant,2060
6_9,80.641,48,medium_variant,2060
6_10,100.789,48,medium_variant,2060
6_11,121.011,48,medium_variant,2060
6_12,141.261,48,medium_variant,2060
7_10,80.594,48,medium_variant,2060
7_12,121.066,48,medium_variant,2060
11_16,121.062,48,medium_variant,2060
11_17,141.513,48,medium_variant,2060
11_18,162.557,48,medium_variant,2060
12_14,60.552,48,medium_variant,2060
12_16,100.84,48,medium_variant,2060
12_17,121.291,48,medium_variant,2060
12_18,142.335,48,medium_variant,2060
13_17,101.041,48,medium_variant,2060
13_18,122.085,48,medium_variant,2060
13_19,143.963,48,medium_variant,2060
15_17,60.739,48,medium_variant,2060
18_23,140.09,48,medium_variant,2060
15_24,228.54,48,medium_variant,2060
15_49,1169.367,48,medium_variant,2060
15_59,1546.443,48,medium_variant,2060
15_64,1714.648,48,medium_variant,2060
20_64,1610.987,48,medium_variant,2060
20_69,1731.1,48,medium_variant,2060
25_49,940.827,48,medium_variant,2060
25_64,1486.108,48,medium_variant,2060
25_69,1606.221,48,medium_variant,2060
15plus,2101.594,48,medium_variant,2060
16plus,2081.478,48,medium_variant,2060
17plus,2061.306,48,medium_variant,2060
18plus,2040.855,48,medium_variant,2060
20plus,1997.933,48,medium_variant,2060
21plus,1975.197,48,medium_variant,2060
25plus,1873.054,48,medium_variant,2060
50plus,932.227,48,medium_variant,2060
60plus,555.151,48,medium_variant,2060
65plus,386.946,48,medium_variant,2060
70plus,266.833,48,medium_variant,2060
75plus,178.398,48,medium_variant,2060
80plus,100.499,48,medium_variant,2060
85plus,45.995,48,medium_variant,2060
90plus,14.696,48,medium_variant,2060
total,2404.625,48,medium_variant,2060
"Region, subregion, country or area *",Bahrain,48,momentum,2060
total,1576.06,48,momentum,2060
0_4,91.153,48,momentum,2060
0_14,281.428,48,momentum,2060
0_19,378.335,48,momentum,2060
0_24,471.358,48,momentum,2060
5_14,190.275,48,momentum,2060
15plus,1294.632,48,momentum,2060
15_24,189.93,48,momentum,2060
15_49,656.735,48,momentum,2060
15_59,828.685,48,momentum,2060
15_64,896.146,48,momentum,2060
20plus,1197.725,48,momentum,2060
20_64,799.239,48,momentum,2060
20_69,887.869,48,momentum,2060
25plus,1104.702,48,momentum,2060
25_49,466.805,48,momentum,2060
25_64,706.216,48,momentum,2060
25_69,794.846,48,momentum,2060
50plus,637.897,48,momentum,2060
60plus,465.947,48,momentum,2060
65plus,398.486,48,momentum,2060
70plus,309.856,48,momentum,2060
75plus,184.819,48,momentum,2060
80plus,78.839,48,momentum,2060
85plus,27.054,48,momentum,2060
90plus,6.508,48,momentum,2060
"Region, subregion, country or area *",Bahrain,48,no_change,2060
total,2543.047,48,no_change,2060
0_4,146.482,48,no_change,2060
0_14,424.209,48,no_change,2060
0_19,558.786,48,no_change,2060
0_24,710.746,48,no_change,2060
5_14,277.727,48,no_change,2060
15plus,2118.838,48,no_change,2060
15_24,286.537,48,no_change,2060
15_49,1283.579,48,no_change,2060
15_59,1653.759,48,no_change,2060
15_64,1814.949,48,no_change,2060
20plus,1984.261,48,no_change,2060
20_64,1680.372,48,no_change,2060
20_69,1791.121,48,no_change,2060
25plus,1832.301,48,no_change,2060
25_49,997.042,48,no_change,2060
25_64,1528.412,48,no_change,2060
25_69,1639.161,48,no_change,2060
50plus,835.259,48,no_change,2060
60plus,465.079,48,no_change,2060
65plus,303.889,48,no_change,2060
70plus,193.14,48,no_change,2060
75plus,116.989,48,no_change,2060
80plus,57.068,48,no_change,2060
85plus,21.634,48,no_change,2060
90plus,5.487,48,no_change,2060
"Region, subregion, country or area *",Bahrain,48,zero_migration,2060
total,1556.504,48,zero_migration,2060
0_4,65.131,48,zero_migration,2060
0_14,209.167,48,zero_migration,2060
0_19,286.343,48,zero_migration,2060
0_24,362.648,48,zero_migration,2060
5_14,144.036,48,zero_migration,2060
15plus,1347.337,48,zero_migration,2060
15_24,153.481,48,zero_migration,2060
15_49,587.77,48,zero_migration,2060
15_59,762.506,48,zero_migration,2060
15_64,832.659,48,zero_migration,2060
20plus,1270.161,48,zero_migration,2060
20_64,755.483,48,zero_migration,2060
20_69,851.317,48,zero_migration,2060
25plus,1193.856,48,zero_migration,2060
25_49,434.289,48,zero_migration,2060
25_64,679.178,48,zero_migration,2060
25_69,775.012,48,zero_migration,2060
50plus,759.567,48,zero_migration,2060
60plus,584.831,48,zero_migration,2060
65plus,514.678,48,zero_migration,2060
70plus,418.844,48,zero_migration,2060
75plus,274.089,48,zero_migration,2060
80plus,136.905,48,zero_migration,2060
85plus,57.285,48,zero_migration,2060
90plus,17.408,48,zero_migration,2060
"Region, subregion, country or area *",Bahrain,48,medium_variant,2061
0_1,40.452,48,medium_variant,2061
0_4,101.29,48,medium_variant,2061
0_14,303.182,48,medium_variant,2061
0_17,364.546,48,medium_variant,2061
0_19,407.342,48,medium_variant,2061
0_24,531.527,48,medium_variant,2061
3_4,40.561,48,medium_variant,2061
3_5,60.821,48,medium_variant,2061
3_6,81.062,48,medium_variant,2061
4_5,40.537,48,medium_variant,2061
4_6,60.778,48,medium_variant,2061
5_14,201.892,48,medium_variant,2061
5_10,121.193,48,medium_variant,2061
5_11,141.296,48,medium_variant,2061
6_9,80.824,48,medium_variant,2061
6_10,100.933,48,medium_variant,2061
6_11,121.036,48,medium_variant,2061
6_12,141.189,48,medium_variant,2061
7_10,80.692,48,medium_variant,2061
7_12,120.948,48,medium_variant,2061
11_16,121.44,48,medium_variant,2061
11_17,142.063,48,medium_variant,2061
11_18,163.097,48,medium_variant,2061
12_14,60.596,48,medium_variant,2061
12_16,101.337,48,medium_variant,2061
12_17,121.96,48,medium_variant,2061
12_18,142.994,48,medium_variant,2061
13_17,101.807,48,medium_variant,2061
13_18,122.841,48,medium_variant,2061
13_19,144.603,48,medium_variant,2061
15_17,61.364,48,medium_variant,2061
18_23,139.76,48,medium_variant,2061
15_24,228.345,48,medium_variant,2061
15_49,1155.831,48,medium_variant,2061
15_59,1532.696,48,medium_variant,2061
15_64,1705.902,48,medium_variant,2061
20_64,1601.742,48,medium_variant,2061
20_69,1729.696,48,medium_variant,2061
25_49,927.486,48,medium_variant,2061
25_64,1477.557,48,medium_variant,2061
25_69,1605.511,48,medium_variant,2061
15plus,2107.018,48,medium_variant,2061
16plus,2086.716,48,medium_variant,2061
17plus,2066.277,48,medium_variant,2061
18plus,2045.654,48,medium_variant,2061
20plus,2002.858,48,medium_variant,2061
21plus,1980.136,48,medium_variant,2061
25plus,1878.673,48,medium_variant,2061
50plus,951.187,48,medium_variant,2061
60plus,574.322,48,medium_variant,2061
65plus,401.116,48,medium_variant,2061
70plus,273.162,48,medium_variant,2061
75plus,182.389,48,medium_variant,2061
80plus,104.891,48,medium_variant,2061
85plus,48.969,48,medium_variant,2061
90plus,16.438,48,medium_variant,2061
total,2410.2,48,medium_variant,2061
"Region, subregion, country or area *",Bahrain,48,medium_variant,2062
0_1,40.377,48,medium_variant,2062
0_4,101.249,48,medium_variant,2062
0_14,303.09,48,medium_variant,2062
0_17,364.622,48,medium_variant,2062
0_19,407.306,48,medium_variant,2062
0_24,530.771,48,medium_variant,2062
3_4,40.597,48,medium_variant,2062
3_5,60.889,48,medium_variant,2062
3_6,81.162,48,medium_variant,2062
4_5,40.593,48,medium_variant,2062
4_6,60.866,48,medium_variant,2062
5_14,201.841,48,medium_variant,2062
5_10,121.468,48,medium_variant,2062
5_11,141.551,48,medium_variant,2062
6_9,81.015,48,medium_variant,2062
6_10,101.176,48,medium_variant,2062
6_11,121.259,48,medium_variant,2062
6_12,141.313,48,medium_variant,2062
7_10,80.903,48,medium_variant,2062
7_12,121.04,48,medium_variant,2062
11_16,121.146,48,medium_variant,2062
11_17,141.905,48,medium_variant,2062
11_18,162.975,48,medium_variant,2062
12_14,60.29,48,medium_variant,2062
12_16,101.063,48,medium_variant,2062
12_17,121.822,48,medium_variant,2062
12_18,142.892,48,medium_variant,2062
13_17,101.768,48,medium_variant,2062
13_18,122.838,48,medium_variant,2062
13_19,144.452,48,medium_variant,2062
15_17,61.532,48,medium_variant,2062
18_23,139.16,48,medium_variant,2062
15_24,227.681,48,medium_variant,2062
15_49,1142.331,48,medium_variant,2062
15_59,1518.896,48,medium_variant,2062
15_64,1695.332,48,medium_variant,2062
20_64,1591.116,48,medium_variant,2062
20_69,1728.015,48,medium_variant,2062
25_49,914.65,48,medium_variant,2062
25_64,1467.651,48,medium_variant,2062
25_69,1604.55,48,medium_variant,2062
15plus,2112.268,48,medium_variant,2062
16plus,2091.984,48,medium_variant,2062
17plus,2071.495,48,medium_variant,2062
18plus,2050.736,48,medium_variant,2062
20plus,2008.052,48,medium_variant,2062
21plus,1985.576,48,medium_variant,2062
25plus,1884.587,48,medium_variant,2062
50plus,969.937,48,medium_variant,2062
60plus,593.372,48,medium_variant,2062
65plus,416.936,48,medium_variant,2062
70plus,280.037,48,medium_variant,2062
75plus,185.661,48,medium_variant,2062
80plus,109.055,48,medium_variant,2062
85plus,51.393,48,medium_variant,2062
90plus,17.956,48,medium_variant,2062
total,2415.358,48,medium_variant,2062
"Region, subregion, country or area *",Bahrain,48,medium_variant,2063
0_1,40.266,48,medium_variant,2063
0_4,101.126,48,medium_variant,2063
0_14,303.05,48,medium_variant,2063
0_17,364.15,48,medium_variant,2063
0_19,406.738,48,medium_variant,2063
0_24,528.987,48,medium_variant,2063
3_4,40.606,48,medium_variant,2063
3_5,60.92,48,medium_variant,2063
3_6,81.223,48,medium_variant,2063
4_5,40.626,48,medium_variant,2063
4_6,60.929,48,medium_variant,2063
5_14,201.924,48,medium_variant,2063
5_10,121.702,48,medium_variant,2063
5_11,141.865,48,medium_variant,2063
6_9,81.135,48,medium_variant,2063
6_10,101.388,48,medium_variant,2063
6_11,121.551,48,medium_variant,2063
6_12,141.604,48,medium_variant,2063
7_10,81.085,48,medium_variant,2063
7_12,121.301,48,medium_variant,2063
11_16,120.65,48,medium_variant,2063
11_17,141.322,48,medium_variant,2063
11_18,162.396,48,medium_variant,2063
12_14,60.059,48,medium_variant,2063
12_16,100.487,48,medium_variant,2063
12_17,121.159,48,medium_variant,2063
12_18,142.233,48,medium_variant,2063
13_17,101.106,48,medium_variant,2063
13_18,122.18,48,medium_variant,2063
13_19,143.694,48,medium_variant,2063
15_17,61.1,48,medium_variant,2063
18_23,137.985,48,medium_variant,2063
15_24,225.937,48,medium_variant,2063
15_49,1128.79,48,medium_variant,2063
15_59,1504.96,48,medium_variant,2063
15_64,1683.049,48,medium_variant,2063
20_64,1579.361,48,medium_variant,2063
20_69,1725.483,48,medium_variant,2063
25_49,902.853,48,medium_variant,2063
25_64,1457.112,48,medium_variant,2063
25_69,1603.234,48,medium_variant,2063
15plus,2117.038,48,medium_variant,2063
16plus,2096.936,48,medium_variant,2063
17plus,2076.61,48,medium_variant,2063
18plus,2055.938,48,medium_variant,2063
20plus,2013.35,48,medium_variant,2063
21plus,1991.16,48,medium_variant,2063
25plus,1891.101,48,medium_variant,2063
50plus,988.248,48,medium_variant,2063
60plus,612.078,48,medium_variant,2063
65plus,433.989,48,medium_variant,2063
70plus,287.867,48,medium_variant,2063
75plus,188.691,48,medium_variant,2063
80plus,112.818,48,medium_variant,2063
85plus,53.35,48,medium_variant,2063
90plus,19.187,48,medium_variant,2063
total,2420.088,48,medium_variant,2063
"Region, subregion, country or area *",Bahrain,48,medium_variant,2064
0_1,40.125,48,medium_variant,2064
0_4,100.925,48,medium_variant,2064
0_14,303.141,48,medium_variant,2064
0_17,363.471,48,medium_variant,2064
0_19,405.707,48,medium_variant,2064
0_24,526.115,48,medium_variant,2064
3_4,40.585,48,medium_variant,2064
3_5,60.908,48,medium_variant,2064
3_6,81.23,48,medium_variant,2064
4_5,40.631,48,medium_variant,2064
4_6,60.953,48,medium_variant,2064
5_14,202.216,48,medium_variant,2064
5_10,121.819,48,medium_variant,2064
5_11,142.092,48,medium_variant,2064
6_9,81.195,48,medium_variant,2064
6_10,101.496,48,medium_variant,2064
6_11,121.769,48,medium_variant,2064
6_12,141.929,48,medium_variant,2064
7_10,81.174,48,medium_variant,2064
7_12,121.607,48,medium_variant,2064
11_16,120.364,48,medium_variant,2064
11_17,140.727,48,medium_variant,2064
11_18,161.577,48,medium_variant,2064
12_14,60.124,48,medium_variant,2064
12_16,100.091,48,medium_variant,2064
12_17,120.454,48,medium_variant,2064
12_18,141.304,48,medium_variant,2064
13_17,100.294,48,medium_variant,2064
13_18,121.144,48,medium_variant,2064
13_19,142.53,48,medium_variant,2064
15_17,60.33,48,medium_variant,2064
18_23,136.072,48,medium_variant,2064
15_24,222.974,48,medium_variant,2064
15_49,1115.494,48,medium_variant,2064
15_59,1491.039,48,medium_variant,2064
15_64,1669.664,48,medium_variant,2064
20_64,1567.098,48,medium_variant,2064
20_69,1721.481,48,medium_variant,2064
25_49,892.52,48,medium_variant,2064
25_64,1446.69,48,medium_variant,2064
25_69,1601.073,48,medium_variant,2064
15plus,2121.239,48,medium_variant,2064
16plus,2101.316,48,medium_variant,2064
17plus,2081.272,48,medium_variant,2064
18plus,2060.909,48,medium_variant,2064
20plus,2018.673,48,medium_variant,2064
21plus,1996.72,48,medium_variant,2064
25plus,1898.265,48,medium_variant,2064
50plus,1005.745,48,medium_variant,2064
60plus,630.2,48,medium_variant,2064
65plus,451.575,48,medium_variant,2064
70plus,297.192,48,medium_variant,2064
75plus,192.077,48,medium_variant,2064
80plus,115.901,48,medium_variant,2064
85plus,54.994,48,medium_variant,2064
90plus,19.935,48,medium_variant,2064
total,2424.38,48,medium_variant,2064
"Region, subregion, country or area *",Bahrain,48,constant_fertility,2065
total,2727.522,48,constant_fertility,2065
0_4,151.149,48,constant_fertility,2065
0_14,442.314,48,constant_fertility,2065
0_19,580.028,48,constant_fertility,2065
0_24,730.07,48,constant_fertility,2065
5_14,291.165,48,constant_fertility,2065
15plus,2285.208,48,constant_fertility,2065
15_24,287.756,48,constant_fertility,2065
15_49,1263.048,48,constant_fertility,2065
15_59,1637.63,48,constant_fertility,2065
15_64,1816.025,48,constant_fertility,2065
20plus,2147.494,48,constant_fertility,2065
20_64,1678.311,48,constant_fertility,2065
20_69,1839.168,48,constant_fertility,2065
25plus,1997.452,48,constant_fertility,2065
25_49,975.292,48,constant_fertility,2065
25_64,1528.269,48,constant_fertility,2065
25_69,1689.126,48,constant_fertility,2065
50plus,1022.16,48,constant_fertility,2065
60plus,647.578,48,constant_fertility,2065
65plus,469.183,48,constant_fertility,2065
70plus,308.326,48,constant_fertility,2065
75plus,196.225,48,constant_fertility,2065
80plus,118.251,48,constant_fertility,2065
85plus,56.454,48,constant_fertility,2065
90plus,20.201,48,constant_fertility,2065
"Region, subregion, country or area *",Bahrain,48,constant_mortality,2065
total,2293.733,48,constant_mortality,2065
0_4,99.53,48,constant_mortality,2065
0_14,299.997,48,constant_mortality,2065
0_19,400.153,48,constant_mortality,2065
0_24,517.218,48,constant_mortality,2065
5_14,200.467,48,constant_mortality,2065
15plus,1993.736,48,constant_mortality,2065
15_24,217.221,48,constant_mortality,2065
15_49,1093.235,48,constant_mortality,2065
15_59,1460.126,48,constant_mortality,2065
15_64,1630.28,48,constant_mortality,2065
20plus,1893.58,48,constant_mortality,2065
20_64,1530.124,48,constant_mortality,2065
20_69,1677.311,48,constant_mortality,2065
25plus,1776.515,48,constant_mortality,2065
25_49,876.014,48,constant_mortality,2065
25_64,1413.059,48,constant_mortality,2065
25_69,1560.246,48,constant_mortality,2065
50plus,900.501,48,constant_mortality,2065
60plus,533.61,48,constant_mortality,2065
65plus,363.456,48,constant_mortality,2065
70plus,216.269,48,constant_mortality,2065
75plus,120.891,48,constant_mortality,2065
80plus,62.281,48,constant_mortality,2065
85plus,24.006,48,constant_mortality,2065
90plus,6.632,48,constant_mortality,2065
"Region, subregion, country or area *",Bahrain,48,high_variant,2065
total,2823.367,48,high_variant,2065
0_4,164.977,48,high_variant,2065
0_14,480.691,48,high_variant,2065
